,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,17,2,"{'x': 625.1662738558462, 'y': 335.67459102850455, 'elapsedTime': 85167.69999998808}",166802413367,2216809523,POINT (0.3256074342999199 0.3108098065078746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 629.7987280662501, 'y': 319.0872845657712, 'elapsedTime': 85248.90000000596}",166802430036,2216826191,POINT (0.3280201708678386 0.2954511894127511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 629.7987280662501, 'y': 319.0872845657712, 'elapsedTime': 85248.90000000596}",166802446702,2216842857,POINT (0.3280201708678386 0.2954511894127511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 629.7987280662501, 'y': 319.0872845657712, 'elapsedTime': 85248.90000000596}",166802463370,2216859524,POINT (0.3280201708678386 0.2954511894127511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 630.0770505328754, 'y': 283.3071365490429, 'elapsedTime': 85302.29999998212}",166802480042,2216876196,POINT (0.3281651304858726 0.2623214227305953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 630.0770505328754, 'y': 283.3071365490429, 'elapsedTime': 85302.29999998212}",166802496709,2216892862,POINT (0.3281651304858726 0.2623214227305953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 630.0770505328754, 'y': 283.3071365490429, 'elapsedTime': 85302.29999998212}",166802513376,2216909529,POINT (0.3281651304858726 0.2623214227305953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 630.0770505328754, 'y': 283.3071365490429, 'elapsedTime': 85302.29999998212}",166802530043,2216926195,POINT (0.3281651304858726 0.2623214227305953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 633.4433843657586, 'y': 299.7569164918782, 'elapsedTime': 85355.79999998212}",166802546710,2216942862,POINT (0.3299184293571659 0.2775527004554428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 633.4433843657586, 'y': 299.7569164918782, 'elapsedTime': 85355.79999998212}",166802563378,2216959529,POINT (0.3299184293571659 0.2775527004554428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 639.0114361076094, 'y': 277.63905892990397, 'elapsedTime': 85406.79999998212}",166802580045,2216976196,POINT (0.3328184563060466 0.257073202712874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 639.0114361076094, 'y': 277.63905892990397, 'elapsedTime': 85406.79999998212}",166802596717,2216992867,POINT (0.3328184563060466 0.257073202712874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 639.0114361076094, 'y': 277.63905892990397, 'elapsedTime': 85406.79999998212}",166802613383,2217009533,POINT (0.3328184563060466 0.257073202712874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 639.0114361076094, 'y': 277.63905892990397, 'elapsedTime': 85406.79999998212}",166802630051,2217026200,POINT (0.3328184563060466 0.257073202712874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 639.0114361076094, 'y': 277.63905892990397, 'elapsedTime': 85406.79999998212}",166802646718,2217042867,POINT (0.3328184563060466 0.257073202712874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 639.0114361076094, 'y': 277.63905892990397, 'elapsedTime': 85406.79999998212}",166802663386,2217059534,POINT (0.3328184563060466 0.257073202712874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 621.1359710266314, 'y': 284.3255853991243, 'elapsedTime': 85456.90000000596}",166802680052,2217076200,POINT (0.3235083182430372 0.2632644309251151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 621.1359710266314, 'y': 284.3255853991243, 'elapsedTime': 85456.90000000596}",166802696720,2217092867,POINT (0.3235083182430372 0.2632644309251151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 621.1359710266314, 'y': 284.3255853991243, 'elapsedTime': 85456.90000000596}",166802713386,2217109533,POINT (0.3235083182430372 0.2632644309251151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 608.5213470878016, 'y': 336.19244034383786, 'elapsedTime': 85554.29999998212}",166802730058,2217126204,POINT (0.31693820160823 0.3112892966146647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 608.5213470878016, 'y': 336.19244034383786, 'elapsedTime': 85554.29999998212}",166802746725,2217142871,POINT (0.31693820160823 0.3112892966146647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 608.5213470878016, 'y': 336.19244034383786, 'elapsedTime': 85554.29999998212}",166802763393,2217159538,POINT (0.31693820160823 0.3112892966146647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 608.5213470878016, 'y': 336.19244034383786, 'elapsedTime': 85554.29999998212}",166802780059,2217176204,POINT (0.31693820160823 0.3112892966146647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 636.4642119340657, 'y': 380.41350757421156, 'elapsedTime': 85603.19999998808}",166802796726,2217192871,POINT (0.3314917770489926 0.3522347292353811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 636.4642119340657, 'y': 380.41350757421156, 'elapsedTime': 85603.19999998808}",166802813394,2217209538,POINT (0.3314917770489926 0.3522347292353811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 636.4642119340657, 'y': 380.41350757421156, 'elapsedTime': 85603.19999998808}",166802830060,2217226204,POINT (0.3314917770489926 0.3522347292353811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 647.4288412769921, 'y': 382.61010867759865, 'elapsedTime': 85657.59999999404}",166802846728,2217242871,POINT (0.3372025214984334 0.3542686191459247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 647.4288412769921, 'y': 382.61010867759865, 'elapsedTime': 85657.59999999404}",166802863402,2217259544,POINT (0.3372025214984334 0.3542686191459247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 647.4288412769921, 'y': 382.61010867759865, 'elapsedTime': 85657.59999999404}",166802880069,2217276210,POINT (0.3372025214984334 0.3542686191459247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 650.6917361342921, 'y': 402.82234642197096, 'elapsedTime': 85720.09999999404}",166802896736,2217292877,POINT (0.3389019459032772 0.3729836540944176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 650.6917361342921, 'y': 402.82234642197096, 'elapsedTime': 85720.09999999404}",166802913404,2217309544,POINT (0.3389019459032772 0.3729836540944176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 650.6917361342921, 'y': 402.82234642197096, 'elapsedTime': 85720.09999999404}",166802930070,2217326210,POINT (0.3389019459032772 0.3729836540944176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 693.2519830233554, 'y': 429.56813663880513, 'elapsedTime': 85776.40000000596}",166802946738,2217342877,POINT (0.3610687411579976 0.3977482746655603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 693.2519830233554, 'y': 429.56813663880513, 'elapsedTime': 85776.40000000596}",166802963404,2217359543,POINT (0.3610687411579976 0.3977482746655603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 693.2519830233554, 'y': 429.56813663880513, 'elapsedTime': 85776.40000000596}",166802980072,2217376210,POINT (0.3610687411579976 0.3977482746655603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 693.2519830233554, 'y': 429.56813663880513, 'elapsedTime': 85776.40000000596}",166802996743,2217392881,POINT (0.3610687411579976 0.3977482746655603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 748.4854888341941, 'y': 459.568971616625, 'elapsedTime': 85824.59999999404}",166803013410,2217409548,POINT (0.3898361921011428 0.4255268255709491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 748.4854888341941, 'y': 459.568971616625, 'elapsedTime': 85824.59999999404}",166803030077,2217426214,POINT (0.3898361921011428 0.4255268255709491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 748.4854888341941, 'y': 459.568971616625, 'elapsedTime': 85824.59999999404}",166803046743,2217442880,POINT (0.3898361921011428 0.4255268255709491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 748.6095831161031, 'y': 483.93863333935013, 'elapsedTime': 85883.59999999404}",166803063412,2217459548,POINT (0.389900824539637 0.4480913271660649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 748.6095831161031, 'y': 483.93863333935013, 'elapsedTime': 85883.59999999404}",166803080078,2217476214,POINT (0.389900824539637 0.4480913271660649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 748.6095831161031, 'y': 483.93863333935013, 'elapsedTime': 85883.59999999404}",166803096746,2217492881,POINT (0.389900824539637 0.4480913271660649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 746.6078890860852, 'y': 487.2594193419475, 'elapsedTime': 85933.79999998212}",166803113413,2217509548,POINT (0.3888582755656694 0.4511661290203217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 746.6078890860852, 'y': 487.2594193419475, 'elapsedTime': 85933.79999998212}",166803130084,2217526218,POINT (0.3888582755656694 0.4511661290203217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 746.6078890860852, 'y': 487.2594193419475, 'elapsedTime': 85933.79999998212}",166803146751,2217542885,POINT (0.3888582755656694 0.4511661290203217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 722.6221854355164, 'y': 516.7625393787307, 'elapsedTime': 85986.79999998212}",166803163419,2217559552,POINT (0.3763657215809981 0.478483832758084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 722.6221854355164, 'y': 516.7625393787307, 'elapsedTime': 85986.79999998212}",166803180085,2217576218,POINT (0.3763657215809981 0.478483832758084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 722.6221854355164, 'y': 516.7625393787307, 'elapsedTime': 85986.79999998212}",166803196752,2217592884,POINT (0.3763657215809981 0.478483832758084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 722.6221854355164, 'y': 516.7625393787307, 'elapsedTime': 85986.79999998212}",166803213419,2217609551,POINT (0.3763657215809981 0.478483832758084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 713.4255000468039, 'y': 547.5462611175229, 'elapsedTime': 86035.90000000596}",166803230087,2217626218,POINT (0.371575781274377 0.5069872788125213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 713.4255000468039, 'y': 547.5462611175229, 'elapsedTime': 86035.90000000596}",166803246754,2217642885,POINT (0.371575781274377 0.5069872788125213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 698.7918347685451, 'y': 542.7851120250767, 'elapsedTime': 86086.19999998808}",166803263424,2217659554,POINT (0.3639540806086172 0.5025788074306266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 698.7918347685451, 'y': 542.7851120250767, 'elapsedTime': 86086.19999998808}",166803280091,2217676221,POINT (0.3639540806086172 0.5025788074306266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 698.7918347685451, 'y': 542.7851120250767, 'elapsedTime': 86086.19999998808}",166803296758,2217692887,POINT (0.3639540806086172 0.5025788074306266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 700.4493626977168, 'y': 518.0405920339174, 'elapsedTime': 86133.59999999404}",166803313425,2217709554,POINT (0.3648173764050608 0.4796672148462198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 700.4493626977168, 'y': 518.0405920339174, 'elapsedTime': 86133.59999999404}",166803330092,2217726221,POINT (0.3648173764050608 0.4796672148462198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 700.4493626977168, 'y': 518.0405920339174, 'elapsedTime': 86133.59999999404}",166803346760,2217742888,POINT (0.3648173764050608 0.4796672148462198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 700.4493626977168, 'y': 518.0405920339174, 'elapsedTime': 86133.59999999404}",166803363427,2217759554,POINT (0.3648173764050608 0.4796672148462198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 696.6188991800594, 'y': 516.230317506434, 'elapsedTime': 86193.90000000596}",166803380094,2217776221,POINT (0.3628223433229476 0.4779910347281796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 696.6188991800594, 'y': 516.230317506434, 'elapsedTime': 86193.90000000596}",166803396769,2217792895,POINT (0.3628223433229476 0.4779910347281796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 696.6188991800594, 'y': 516.230317506434, 'elapsedTime': 86193.90000000596}",166803413435,2217809561,POINT (0.3628223433229476 0.4779910347281796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 700.1353623532384, 'y': 491.9327848631502, 'elapsedTime': 86258.09999999404}",166803430103,2217826228,POINT (0.3646538345589783 0.4554933193177316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 700.1353623532384, 'y': 491.9327848631502, 'elapsedTime': 86258.09999999404}",166803446769,2217842894,POINT (0.3646538345589783 0.4554933193177316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 700.1353623532384, 'y': 491.9327848631502, 'elapsedTime': 86258.09999999404}",166803463437,2217859561,POINT (0.3646538345589783 0.4554933193177316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 691.3843845497302, 'y': 441.1168674934618, 'elapsedTime': 86307}",166803480104,2217876228,POINT (0.3600960336196512 0.4084415439754276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 691.3843845497302, 'y': 441.1168674934618, 'elapsedTime': 86307}",166803496770,2217892894,POINT (0.3600960336196512 0.4084415439754276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 691.3843845497302, 'y': 441.1168674934618, 'elapsedTime': 86307}",166803513438,2217909561,POINT (0.3600960336196512 0.4084415439754276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 691.3843845497302, 'y': 441.1168674934618, 'elapsedTime': 86307}",166803530108,2217926231,POINT (0.3600960336196512 0.4084415439754276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 678.9449007540807, 'y': 394.73257592277884, 'elapsedTime': 86355}",166803546776,2217942898,POINT (0.353617135809417 0.3654931258544248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 678.9449007540807, 'y': 394.73257592277884, 'elapsedTime': 86355}",166803563443,2217959565,POINT (0.353617135809417 0.3654931258544248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 678.9449007540807, 'y': 394.73257592277884, 'elapsedTime': 86355}",166803580110,2217976231,POINT (0.353617135809417 0.3654931258544248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 672.1592489763594, 'y': 348.83480775642585, 'elapsedTime': 86420.59999999404}",166803596778,2217992899,POINT (0.3500829421751872 0.322995192367061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 672.1592489763594, 'y': 348.83480775642585, 'elapsedTime': 86420.59999999404}",166803613445,2218009565,POINT (0.3500829421751872 0.322995192367061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 672.1592489763594, 'y': 348.83480775642585, 'elapsedTime': 86420.59999999404}",166803630111,2218026231,POINT (0.3500829421751872 0.322995192367061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 672.1592489763594, 'y': 348.83480775642585, 'elapsedTime': 86420.59999999404}",166803646782,2218042901,POINT (0.3500829421751872 0.322995192367061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 742.6079763808714, 'y': 320.79570010123757, 'elapsedTime': 86478.59999999404}",166803663448,2218059567,POINT (0.3867749876983705 0.297033055649294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 742.6079763808714, 'y': 320.79570010123757, 'elapsedTime': 86478.59999999404}",166803680116,2218076234,POINT (0.3867749876983705 0.297033055649294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 742.6079763808714, 'y': 320.79570010123757, 'elapsedTime': 86478.59999999404}",166803696782,2218092900,POINT (0.3867749876983705 0.297033055649294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 742.6079763808714, 'y': 320.79570010123757, 'elapsedTime': 86478.59999999404}",166803713450,2218109567,POINT (0.3867749876983705 0.297033055649294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 781.4160926803846, 'y': 360.34071857057535, 'elapsedTime': 86535.5}",166803730117,2218126234,POINT (0.4069875482710337 0.3336488134912734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,2,"{'x': 781.4160926803846, 'y': 360.34071857057535, 'elapsedTime': 86535.5}",166803746784,2218142900,POINT (0.4069875482710337 0.3336488134912734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,2,"{'x': 781.4160926803846, 'y': 360.34071857057535, 'elapsedTime': 86535.5}",166803763451,2218159567,POINT (0.4069875482710337 0.3336488134912734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,17,2,"{'x': 767.9979303069189, 'y': 317.7658992846039, 'elapsedTime': 86602}",166803780124,2218176239,POINT (0.3999989220348536 0.2942276845227814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 767.9979303069189, 'y': 317.7658992846039, 'elapsedTime': 86602}",166803796791,2218192906,POINT (0.3999989220348536 0.2942276845227814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 767.9979303069189, 'y': 317.7658992846039, 'elapsedTime': 86602}",166803813459,2218209573,POINT (0.3999989220348536 0.2942276845227814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,2,"{'x': 802.5709988816835, 'y': 329.7681840202045, 'elapsedTime': 86656.5}",166803830125,2218226239,POINT (0.4180057285842102 0.305340911129819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 802.5709988816835, 'y': 329.7681840202045, 'elapsedTime': 86656.5}",166803846792,2218242906,POINT (0.4180057285842102 0.305340911129819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 802.5709988816835, 'y': 329.7681840202045, 'elapsedTime': 86656.5}",166803863461,2218259573,POINT (0.4180057285842102 0.305340911129819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 802.5709988816835, 'y': 329.7681840202045, 'elapsedTime': 86656.5}",166803880127,2218276239,POINT (0.4180057285842102 0.305340911129819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 802.5709988816835, 'y': 329.7681840202045, 'elapsedTime': 86656.5}",166803896795,2218292906,POINT (0.4180057285842102 0.305340911129819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 809.0205887735113, 'y': 331.92695611465166, 'elapsedTime': 86710.79999998212}",166803913468,2218309579,POINT (0.4213648899862038 0.307339774180233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 809.0205887735113, 'y': 331.92695611465166, 'elapsedTime': 86710.79999998212}",166803930136,2218326246,POINT (0.4213648899862038 0.307339774180233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 809.0205887735113, 'y': 331.92695611465166, 'elapsedTime': 86710.79999998212}",166803946802,2218342912,POINT (0.4213648899862038 0.307339774180233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 817.0334658832455, 'y': 351.9626321045447, 'elapsedTime': 86772.19999998808}",166803963469,2218359579,POINT (0.425538263480857 0.3258913260227266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 817.0334658832455, 'y': 351.9626321045447, 'elapsedTime': 86772.19999998808}",166803980137,2218376246,POINT (0.425538263480857 0.3258913260227266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 817.0334658832455, 'y': 351.9626321045447, 'elapsedTime': 86772.19999998808}",166803996803,2218392912,POINT (0.425538263480857 0.3258913260227266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 817.0334658832455, 'y': 351.9626321045447, 'elapsedTime': 86772.19999998808}",166804013471,2218409579,POINT (0.425538263480857 0.3258913260227266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 792.1912334007416, 'y': 431.21020664534353, 'elapsedTime': 86833}",166804030137,2218426245,POINT (0.4125996007295529 0.3992687098567996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 792.1912334007416, 'y': 431.21020664534353, 'elapsedTime': 86833}",166804046810,2218442917,POINT (0.4125996007295529 0.3992687098567996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 792.1912334007416, 'y': 431.21020664534353, 'elapsedTime': 86833}",166804063477,2218459584,POINT (0.4125996007295529 0.3992687098567996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 792.1912334007416, 'y': 431.21020664534353, 'elapsedTime': 86833}",166804080144,2218476250,POINT (0.4125996007295529 0.3992687098567996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 744.4528664302723, 'y': 474.98287721376937, 'elapsedTime': 86901.5}",166804096811,2218492917,POINT (0.3877358679324335 0.4397989603831198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 744.4528664302723, 'y': 474.98287721376937, 'elapsedTime': 86901.5}",166804113479,2218509584,POINT (0.3877358679324335 0.4397989603831198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 744.4528664302723, 'y': 474.98287721376937, 'elapsedTime': 86901.5}",166804130145,2218526250,POINT (0.3877358679324335 0.4397989603831198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 704.8163151596879, 'y': 523.8259557020401, 'elapsedTime': 86961}",166804146813,2218542917,POINT (0.3670918308123374 0.4850240330574446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 704.8163151596879, 'y': 523.8259557020401, 'elapsedTime': 86961}",166804163479,2218559583,POINT (0.3670918308123374 0.4850240330574446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,2,"{'x': 680.0364593729016, 'y': 546.5421524104261, 'elapsedTime': 87009.90000000596}",166804180152,2218576255,POINT (0.3541856559233862 0.5060575485281723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 680.0364593729016, 'y': 546.5421524104261, 'elapsedTime': 87009.90000000596}",166804196818,2218592921,POINT (0.3541856559233862 0.5060575485281723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 680.0364593729016, 'y': 546.5421524104261, 'elapsedTime': 87009.90000000596}",166804213485,2218609587,POINT (0.3541856559233862 0.5060575485281723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 653.3347781072966, 'y': 559.80150118323, 'elapsedTime': 87057.69999998808}",166804230153,2218626255,POINT (0.340278530264217 0.5183347233178056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 653.3347781072966, 'y': 559.80150118323, 'elapsedTime': 87057.69999998808}",166804246820,2218642921,POINT (0.340278530264217 0.5183347233178056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 653.3347781072966, 'y': 559.80150118323, 'elapsedTime': 87057.69999998808}",166804263487,2218659588,POINT (0.340278530264217 0.5183347233178056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 603.0349584251438, 'y': 558.154211545249, 'elapsedTime': 87107}",166804280154,2218676254,POINT (0.3140807075130958 0.5168094551344898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,2,"{'x': 603.0349584251438, 'y': 558.154211545249, 'elapsedTime': 87107}",166804296821,2218692921,POINT (0.3140807075130958 0.5168094551344898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
