,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,55,9,"{'x': 678.3704733733407, 'y': -139.71941872244253, 'elapsedTime': 1472.6999999284744}",838420453012,2371505664,POINT (0.3533179548819483 -0.1293698321504098),,,,,,,,,,,,,,,
0,55,9,"{'x': 678.3704733733407, 'y': -139.71941872244253, 'elapsedTime': 1472.6999999284744}",838420469679,2371522330,POINT (0.3533179548819483 -0.1293698321504098),,,,,,,,,,,,,,,
0,55,9,"{'x': 678.3704733733407, 'y': -139.71941872244253, 'elapsedTime': 1472.6999999284744}",838420486346,2371538997,POINT (0.3533179548819483 -0.1293698321504098),,,,,,,,,,,,,,,
0,55,9,"{'x': 652.244098640576, 'y': -139.56599175867626, 'elapsedTime': 1518.1000000238419}",838420503017,2371555667,POINT (0.3397104680419666 -0.1292277701469225),,,,,,,,,,,,,,,
0,55,9,"{'x': 652.244098640576, 'y': -139.56599175867626, 'elapsedTime': 1518.1000000238419}",838420519683,2371572333,POINT (0.3397104680419666 -0.1292277701469225),,,,,,,,,,,,,,,
0,55,9,"{'x': 652.244098640576, 'y': -139.56599175867626, 'elapsedTime': 1518.1000000238419}",838420536351,2371589000,POINT (0.3397104680419666 -0.1292277701469225),,,,,,,,,,,,,,,
0,55,9,"{'x': 637.1400878696271, 'y': -93.46337270820004, 'elapsedTime': 1565.6000000238419}",838420553018,2371605667,POINT (0.3318437957654308 -0.086540159915),,,,,,,,,,,,,,,
0,55,9,"{'x': 637.1400878696271, 'y': -93.46337270820004, 'elapsedTime': 1565.6000000238419}",838420569685,2371622333,POINT (0.3318437957654308 -0.086540159915),,,,,,,,,,,,,,,
0,55,9,"{'x': 637.1400878696271, 'y': -93.46337270820004, 'elapsedTime': 1565.6000000238419}",838420586352,2371639000,POINT (0.3318437957654308 -0.086540159915),,,,,,,,,,,,,,,
0,55,9,"{'x': 657.2342849685057, 'y': -83.51419951911829, 'elapsedTime': 1617.6999999284744}",838420603020,2371655667,POINT (0.3423095234210967 -0.0773279625177021),,,,,,,,,,,,,,,
0,55,9,"{'x': 657.2342849685057, 'y': -83.51419951911829, 'elapsedTime': 1617.6999999284744}",838420619687,2371672333,POINT (0.3423095234210967 -0.0773279625177021),,,,,,,,,,,,,,,
0,55,9,"{'x': 707.359192811971, 'y': -41.06811396587503, 'elapsedTime': 1666}",838420636360,2371689006,POINT (0.3684162462562349 -0.0380260314498843),,,,,,,,,,,,,,,
0,55,9,"{'x': 707.359192811971, 'y': -41.06811396587503, 'elapsedTime': 1666}",838420653028,2371705673,POINT (0.3684162462562349 -0.0380260314498843),,,,,,,,,,,,,,,
0,55,9,"{'x': 707.359192811971, 'y': -41.06811396587503, 'elapsedTime': 1666}",838420669694,2371722339,POINT (0.3684162462562349 -0.0380260314498843),,,,,,,,,,,,,,,
0,55,9,"{'x': 725.0281264361947, 'y': 33.499225552033955, 'elapsedTime': 1708.1999999284744}",838420686362,2371739006,POINT (0.3776188158521848 0.0310178014370685),,,,,,,,,,,,,,,
0,55,9,"{'x': 725.0281264361947, 'y': 33.499225552033955, 'elapsedTime': 1708.1999999284744}",838420703028,2371755672,POINT (0.3776188158521848 0.0310178014370685),,,,,,,,,,,,,,,
0,55,9,"{'x': 753.5883127880508, 'y': 13.61620704267144, 'elapsedTime': 1751}",838420719696,2371772339,POINT (0.3924939129104431 0.0126075991135847),,,,,,,,,,,,,,,
0,55,9,"{'x': 753.5883127880508, 'y': 13.61620704267144, 'elapsedTime': 1751}",838420736363,2371789006,POINT (0.3924939129104431 0.0126075991135847),,,,,,,,,,,,,,,
0,55,9,"{'x': 753.5883127880508, 'y': 13.61620704267144, 'elapsedTime': 1751}",838420753031,2371805673,POINT (0.3924939129104431 0.0126075991135847),,,,,,,,,,,,,,,
0,55,9,"{'x': 810.2601798740736, 'y': 16.274040349279304, 'elapsedTime': 1792.2999999523163}",838420769703,2371822345,POINT (0.42201051035108 0.0150685558789623),,,,,,,,,,,,,,,
0,55,9,"{'x': 810.2601798740736, 'y': 16.274040349279304, 'elapsedTime': 1792.2999999523163}",838420786371,2371839012,POINT (0.42201051035108 0.0150685558789623),,,,,,,,,,,,,,,
0,55,9,"{'x': 810.2601798740736, 'y': 16.274040349279304, 'elapsedTime': 1792.2999999523163}",838420803037,2371855678,POINT (0.42201051035108 0.0150685558789623),,,,,,,,,,,,,,,
0,55,9,"{'x': 884.2787859040436, 'y': 35.314451711855185, 'elapsedTime': 1834.1000000238419}",838420819705,2371872345,POINT (0.460561867658356 0.0326985663998659),,,,,,,,,,,,,,,
0,55,9,"{'x': 884.2787859040436, 'y': 35.314451711855185, 'elapsedTime': 1834.1000000238419}",838420836372,2371889012,POINT (0.460561867658356 0.0326985663998659),,,,,,,,,,,,,,,
0,55,9,"{'x': 935.1805379474748, 'y': 59.764868428887695, 'elapsedTime': 1876.8999999761581}",838420853039,2371905678,POINT (0.4870731968476431 0.055337841137859),,,,,,,,,,,,,,,
0,55,9,"{'x': 935.1805379474748, 'y': 59.764868428887695, 'elapsedTime': 1876.8999999761581}",838420869707,2371922345,POINT (0.4870731968476431 0.055337841137859),,,,,,,,,,,,,,,
0,55,9,"{'x': 945.2738339038025, 'y': 52.51898493634104, 'elapsedTime': 1920.5}",838420886378,2371939016,POINT (0.4923301218248971 0.0486286897558713),,,,,,,,,,,,,,,
0,55,9,"{'x': 945.2738339038025, 'y': 52.51898493634104, 'elapsedTime': 1920.5}",838420903045,2371955682,POINT (0.4923301218248971 0.0486286897558713),,,,,,,,,,,,,,,
0,55,9,"{'x': 945.2738339038025, 'y': 52.51898493634104, 'elapsedTime': 1920.5}",838420919712,2371972349,POINT (0.4923301218248971 0.0486286897558713),,,,,,,,,,,,,,,
0,55,9,"{'x': 945.2738339038025, 'y': 52.51898493634104, 'elapsedTime': 1920.5}",838420936380,2371989016,POINT (0.4923301218248971 0.0486286897558713),,,,,,,,,,,,,,,
0,55,9,"{'x': 945.2738339038025, 'y': 52.51898493634104, 'elapsedTime': 1920.5}",838420953046,2372005682,POINT (0.4923301218248971 0.0486286897558713),,,,,,,,,,,,,,,
0,55,9,"{'x': 968.3127437282217, 'y': 29.7686441157908, 'elapsedTime': 1960.7999999523163}",838420969714,2372022349,POINT (0.5043295540251155 0.027563559366473),,,,,,,,,,,,,,,
0,55,9,"{'x': 968.3127437282217, 'y': 29.7686441157908, 'elapsedTime': 1960.7999999523163}",838420986381,2372039016,POINT (0.5043295540251155 0.027563559366473),,,,,,,,,,,,,,,
0,55,9,"{'x': 968.3127437282217, 'y': 29.7686441157908, 'elapsedTime': 1960.7999999523163}",838421003048,2372055682,POINT (0.5043295540251155 0.027563559366473),,,,,,,,,,,,,,,
0,55,9,"{'x': 1000.0879458260025, 'y': 12.43979788450119, 'elapsedTime': 2039.6999999284744}",838421019720,2372072354,POINT (0.520879138451043 0.0115183313745381),,,,,,,,,,,,,,,
0,55,9,"{'x': 1000.0879458260025, 'y': 12.43979788450119, 'elapsedTime': 2039.6999999284744}",838421036388,2372089021,POINT (0.520879138451043 0.0115183313745381),,,,,,,,,,,,,,,
0,55,9,"{'x': 1000.0879458260025, 'y': 12.43979788450119, 'elapsedTime': 2039.6999999284744}",838421053054,2372105687,POINT (0.520879138451043 0.0115183313745381),,,,,,,,,,,,,,,
0,55,9,"{'x': 982.5769314800149, 'y': 23.007369797058715, 'elapsedTime': 2080.899999976158}",838421069722,2372122354,POINT (0.5117588184791744 0.0213031201824618),,,,,,,,,,,,,,,
0,55,9,"{'x': 982.5769314800149, 'y': 23.007369797058715, 'elapsedTime': 2080.899999976158}",838421086389,2372139021,POINT (0.5117588184791744 0.0213031201824618),,,,,,,,,,,,,,,
0,55,9,"{'x': 977.4889554010209, 'y': 25.19554173701407, 'elapsedTime': 2124.100000023842}",838421103056,2372155687,POINT (0.5091088309380317 0.0233292053120501),,,,,,,,,,,,,,,
0,55,9,"{'x': 977.4889554010209, 'y': 25.19554173701407, 'elapsedTime': 2124.100000023842}",838421119724,2372172354,POINT (0.5091088309380317 0.0233292053120501),,,,,,,,,,,,,,,
0,55,9,"{'x': 977.4889554010209, 'y': 25.19554173701407, 'elapsedTime': 2124.100000023842}",838421136391,2372189021,POINT (0.5091088309380317 0.0233292053120501),,,,,,,,,,,,,,,
0,55,9,"{'x': 974.2997329578686, 'y': 22.17190739499876, 'elapsedTime': 2166.5}",838421153063,2372205692,POINT (0.5074477775822233 0.0205295438842581),,,,,,,,,,,,,,,
0,55,9,"{'x': 974.2997329578686, 'y': 22.17190739499876, 'elapsedTime': 2166.5}",838421169730,2372222359,POINT (0.5074477775822233 0.0205295438842581),,,,,,,,,,,,,,,
0,55,9,"{'x': 979.4362900056705, 'y': 16.800270424059548, 'elapsedTime': 2210.2999999523163}",838421186397,2372239025,POINT (0.5101230677112867 0.0155558059482033),,,,,,,,,,,,,,,
0,55,9,"{'x': 979.4362900056705, 'y': 16.800270424059548, 'elapsedTime': 2210.2999999523163}",838421203064,2372255692,POINT (0.5101230677112867 0.0155558059482033),,,,,,,,,,,,,,,
0,55,9,"{'x': 979.4362900056705, 'y': 16.800270424059548, 'elapsedTime': 2210.2999999523163}",838421219732,2372272359,POINT (0.5101230677112867 0.0155558059482033),,,,,,,,,,,,,,,
0,55,9,"{'x': 917.6553307855346, 'y': 2.968823332386707, 'elapsedTime': 2251.6999999284744}",838421236398,2372289025,POINT (0.4779454847841326 0.0027489104929507),,,,,,,,,,,,,,,
0,55,9,"{'x': 917.6553307855346, 'y': 2.968823332386707, 'elapsedTime': 2251.6999999284744}",838421253066,2372305692,POINT (0.4779454847841326 0.0027489104929507),,,,,,,,,,,,,,,
0,55,9,"{'x': 917.6553307855346, 'y': 2.968823332386707, 'elapsedTime': 2251.6999999284744}",838421269733,2372322359,POINT (0.4779454847841326 0.0027489104929507),,,,,,,,,,,,,,,
0,55,9,"{'x': 848.8560330701326, 'y': 122.07220735420918, 'elapsedTime': 2304.6999999284744}",838421286403,2372339028,POINT (0.4421125172240274 0.1130298216242678),,,,,,,,,,,,,,,
0,55,9,"{'x': 848.8560330701326, 'y': 122.07220735420918, 'elapsedTime': 2304.6999999284744}",838421303070,2372355695,POINT (0.4421125172240274 0.1130298216242678),,,,,,,,,,,,,,,
0,55,9,"{'x': 848.8560330701326, 'y': 122.07220735420918, 'elapsedTime': 2304.6999999284744}",838421319738,2372372362,POINT (0.4421125172240274 0.1130298216242678),,,,,,,,,,,,,,,
0,55,9,"{'x': 848.1010316478876, 'y': 224.8635759762509, 'elapsedTime': 2356.600000023842}",838421336404,2372389028,POINT (0.4417192873166081 0.2082070147928249),,,,,,,,,,,,,,,
0,55,9,"{'x': 848.1010316478876, 'y': 224.8635759762509, 'elapsedTime': 2356.600000023842}",838421353072,2372405695,POINT (0.4417192873166081 0.2082070147928249),,,,,,,,,,,,,,,
0,55,9,"{'x': 848.1010316478876, 'y': 224.8635759762509, 'elapsedTime': 2356.600000023842}",838421369740,2372422362,POINT (0.4417192873166081 0.2082070147928249),,,,,,,,,,,,,,,
0,55,9,"{'x': 832.8272648499112, 'y': 302.3145406461692, 'elapsedTime': 2400.899999976158}",838421386406,2372439028,POINT (0.4337642004426621 0.2799208709686752),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 832.8272648499112, 'y': 302.3145406461692, 'elapsedTime': 2400.899999976158}",838421403074,2372455695,POINT (0.4337642004426621 0.2799208709686752),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 832.8272648499112, 'y': 302.3145406461692, 'elapsedTime': 2400.899999976158}",838421419746,2372472367,POINT (0.4337642004426621 0.2799208709686752),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 836.2065807509002, 'y': 262.5403323170943, 'elapsedTime': 2447}",838421436413,2372489033,POINT (0.4355242608077605 0.2430929002936058),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 836.2065807509002, 'y': 262.5403323170943, 'elapsedTime': 2447}",838421453080,2372505700,POINT (0.4355242608077605 0.2430929002936058),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 836.2065807509002, 'y': 262.5403323170943, 'elapsedTime': 2447}",838421469748,2372522367,POINT (0.4355242608077605 0.2430929002936058),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 856.3466336166691, 'y': 281.9501596252485, 'elapsedTime': 2498.5}",838421486414,2372539033,POINT (0.4460138716753485 0.2610649626159708),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 856.3466336166691, 'y': 281.9501596252485, 'elapsedTime': 2498.5}",838421503082,2372555700,POINT (0.4460138716753485 0.2610649626159708),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 856.3466336166691, 'y': 281.9501596252485, 'elapsedTime': 2498.5}",838421519749,2372572367,POINT (0.4460138716753485 0.2610649626159708),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 818.2850572394062, 'y': 333.33562900398476, 'elapsedTime': 2547.6999999284744}",838421536416,2372589033,POINT (0.4261901339788574 0.3086441009296155),,,,,,,,,,,,,,1,
0,55,9,"{'x': 818.2850572394062, 'y': 333.33562900398476, 'elapsedTime': 2547.6999999284744}",838421553085,2372605702,POINT (0.4261901339788574 0.3086441009296155),,,,,,,,,,,,,,1,
0,55,9,"{'x': 776.344266821335, 'y': 381.3773394010429, 'elapsedTime': 2594.100000023842}",838421569753,2372622369,POINT (0.4043459723027787 0.3531271661120767),,,,,,,,,,,,,,,
0,55,9,"{'x': 776.344266821335, 'y': 381.3773394010429, 'elapsedTime': 2594.100000023842}",838421586420,2372639035,POINT (0.4043459723027787 0.3531271661120767),,,,,,,,,,,,,,,
0,55,9,"{'x': 776.344266821335, 'y': 381.3773394010429, 'elapsedTime': 2594.100000023842}",838421603087,2372655702,POINT (0.4043459723027787 0.3531271661120767),,,,,,,,,,,,,,,
0,55,9,"{'x': 779.3291377508818, 'y': 404.6552547495097, 'elapsedTime': 2643.1999999284744}",838421619755,2372672369,POINT (0.4059005925785843 0.3746807914347312),,,,,,,,,,,,,,,
0,55,9,"{'x': 779.3291377508818, 'y': 404.6552547495097, 'elapsedTime': 2643.1999999284744}",838421636421,2372689035,POINT (0.4059005925785843 0.3746807914347312),,,,,,,,,,,,,,,
0,55,9,"{'x': 779.3291377508818, 'y': 404.6552547495097, 'elapsedTime': 2643.1999999284744}",838421653089,2372705702,POINT (0.4059005925785843 0.3746807914347312),,,,,,,,,,,,,,,
0,55,9,"{'x': 817.929994587223, 'y': 448.1621007721034, 'elapsedTime': 2693.1999999284744}",838421669756,2372722369,POINT (0.4260052055141786 0.414964908122318),,,,,,,,,,,,,,,
0,55,9,"{'x': 817.929994587223, 'y': 448.1621007721034, 'elapsedTime': 2693.1999999284744}",838421686431,2372739043,POINT (0.4260052055141786 0.414964908122318),,,,,,,,,,,,,,,
0,55,9,"{'x': 817.929994587223, 'y': 448.1621007721034, 'elapsedTime': 2693.1999999284744}",838421703098,2372755710,POINT (0.4260052055141786 0.414964908122318),,,,,,,,,,,,,,,
0,55,9,"{'x': 840.4637250071233, 'y': 460.3204514254769, 'elapsedTime': 2741}",838421719765,2372772376,POINT (0.4377415234412101 0.4262226402087749),,,,,,,,,,,,,,,
0,55,9,"{'x': 840.4637250071233, 'y': 460.3204514254769, 'elapsedTime': 2741}",838421736432,2372789043,POINT (0.4377415234412101 0.4262226402087749),,,,,,,,,,,,,,,
0,55,9,"{'x': 840.4637250071233, 'y': 460.3204514254769, 'elapsedTime': 2741}",838421753100,2372805710,POINT (0.4377415234412101 0.4262226402087749),,,,,,,,,,,,,,,
0,55,9,"{'x': 834.1035990244368, 'y': 471.25206449556396, 'elapsedTime': 2790.1999999284744}",838421769766,2372822376,POINT (0.4344289578252275 0.4363445041625592),,,,,,,,,,,,,,,
0,55,9,"{'x': 834.1035990244368, 'y': 471.25206449556396, 'elapsedTime': 2790.1999999284744}",838421786434,2372839043,POINT (0.4344289578252275 0.4363445041625592),,,,,,,,,,,,,,,
0,55,9,"{'x': 834.1035990244368, 'y': 471.25206449556396, 'elapsedTime': 2790.1999999284744}",838421803104,2372855713,POINT (0.4344289578252275 0.4363445041625592),,,,,,,,,,,,,,,
0,55,9,"{'x': 868.4331649002107, 'y': 488.2837473389513, 'elapsedTime': 2835.600000023842}",838421819771,2372872379,POINT (0.4523089400521931 0.4521145808693993),,,,,,,,,,,,,,,
0,55,9,"{'x': 868.4331649002107, 'y': 488.2837473389513, 'elapsedTime': 2835.600000023842}",838421836439,2372889046,POINT (0.4523089400521931 0.4521145808693993),,,,,,,,,,,,,,,
0,55,9,"{'x': 859.4724257992829, 'y': 452.70546771991184, 'elapsedTime': 2882.399999976158}",838421853106,2372905713,POINT (0.4476418884371265 0.4191717293702887),,,,,,,,,,,,,,,
0,55,9,"{'x': 859.4724257992829, 'y': 452.70546771991184, 'elapsedTime': 2882.399999976158}",838421869773,2372922379,POINT (0.4476418884371265 0.4191717293702887),,,,,,,,,,,,,,,
0,55,9,"{'x': 859.4724257992829, 'y': 452.70546771991184, 'elapsedTime': 2882.399999976158}",838421886440,2372939046,POINT (0.4476418884371265 0.4191717293702887),,,,,,,,,,,,,,,
0,55,9,"{'x': 859.4724257992829, 'y': 452.70546771991184, 'elapsedTime': 2882.399999976158}",838421903108,2372955713,POINT (0.4476418884371265 0.4191717293702887),,,,,,,,,,,,,,,
0,55,9,"{'x': 862.5863596011263, 'y': 392.45378220188, 'elapsedTime': 2928.7999999523163}",838421919774,2372972379,POINT (0.44926372895892 0.3633831316684074),,,,,,,,,,,,,,,
0,55,9,"{'x': 862.5863596011263, 'y': 392.45378220188, 'elapsedTime': 2928.7999999523163}",838421936448,2372989052,POINT (0.44926372895892 0.3633831316684074),,,,,,,,,,,,,,,
0,55,9,"{'x': 862.5863596011263, 'y': 392.45378220188, 'elapsedTime': 2928.7999999523163}",838421953115,2373005719,POINT (0.44926372895892 0.3633831316684074),,,,,,,,,,,,,,,
0,55,9,"{'x': 880.1214387077209, 'y': 336.5929978286988, 'elapsedTime': 2976.5}",838421969782,2373022385,POINT (0.4583965826602713 0.3116601831747211),,,,,,,,,,,,,,1,
0,55,9,"{'x': 880.1214387077209, 'y': 336.5929978286988, 'elapsedTime': 2976.5}",838421986449,2373039052,POINT (0.4583965826602713 0.3116601831747211),,,,,,,,,,,,,,1,
0,55,9,"{'x': 880.1214387077209, 'y': 336.5929978286988, 'elapsedTime': 2976.5}",838422003117,2373055719,POINT (0.4583965826602713 0.3116601831747211),,,,,,,,,,,,,,1,
0,55,9,"{'x': 652.8918476880325, 'y': 408.76325380967626, 'elapsedTime': 3029.899999976158}",838422019783,2373072385,POINT (0.3400478373375169 0.3784844942682187),,,,,,,,,,,,,,,
0,55,9,"{'x': 652.8918476880325, 'y': 408.76325380967626, 'elapsedTime': 3029.899999976158}",838422036451,2373089052,POINT (0.3400478373375169 0.3784844942682187),,,,,,,,,,,,,,,
0,55,9,"{'x': 652.8918476880325, 'y': 408.76325380967626, 'elapsedTime': 3029.899999976158}",838422053118,2373105719,POINT (0.3400478373375169 0.3784844942682187),,,,,,,,,,,,,,,
0,55,9,"{'x': 528.7978717269657, 'y': 423.02027903114686, 'elapsedTime': 3081.7999999523163}",838422069791,2373122391,POINT (0.275415558191128 0.3916854435473582),,,,,,,,,,,,,,,
0,55,9,"{'x': 528.7978717269657, 'y': 423.02027903114686, 'elapsedTime': 3081.7999999523163}",838422086459,2373139058,POINT (0.275415558191128 0.3916854435473582),,,,,,,,,,,,,,,
0,55,9,"{'x': 528.7978717269657, 'y': 423.02027903114686, 'elapsedTime': 3081.7999999523163}",838422103126,2373155725,POINT (0.275415558191128 0.3916854435473582),,,,,,,,,,,,,,,
0,55,9,"{'x': 560.6916621634474, 'y': 349.05455483918234, 'elapsedTime': 3129.6999999284744}",838422119793,2373172391,POINT (0.2920269073767955 0.3231986618881318),,,,,,,,,,,,,,,
0,55,9,"{'x': 560.6916621634474, 'y': 349.05455483918234, 'elapsedTime': 3129.6999999284744}",838422136460,2373189058,POINT (0.2920269073767955 0.3231986618881318),,,,,,,,,,,,,,,
0,55,9,"{'x': 646.425298943781, 'y': 269.586577969337, 'elapsedTime': 3178.2999999523163}",838422153128,2373205725,POINT (0.3366798431998859 0.2496172018234602),,,,,,,,,,,,,,1,
0,55,9,"{'x': 646.425298943781, 'y': 269.586577969337, 'elapsedTime': 3178.2999999523163}",838422169794,2373222391,POINT (0.3366798431998859 0.2496172018234602),,,,,,,,,,,,,,1,
0,55,9,"{'x': 646.425298943781, 'y': 269.586577969337, 'elapsedTime': 3178.2999999523163}",838422186462,2373239058,POINT (0.3366798431998859 0.2496172018234602),,,,,,,,,,,,,,1,
0,55,9,"{'x': 646.425298943781, 'y': 269.586577969337, 'elapsedTime': 3178.2999999523163}",838422203133,2373255729,POINT (0.3366798431998859 0.2496172018234602),,,,,,,,,,,,,,1,
0,55,9,"{'x': 721.410106993528, 'y': 189.96873483452907, 'elapsedTime': 3226.899999976158}",838422219800,2373272395,POINT (0.3757344307257958 0.175896976698638),,,,,,,,,1,,,,1,,
0,55,9,"{'x': 721.410106993528, 'y': 189.96873483452907, 'elapsedTime': 3226.899999976158}",838422236467,2373289062,POINT (0.3757344307257958 0.175896976698638),,,,,,,,,1,,,,1,,
0,55,9,"{'x': 721.410106993528, 'y': 189.96873483452907, 'elapsedTime': 3226.899999976158}",838422253134,2373305728,POINT (0.3757344307257958 0.175896976698638),,,,,,,,,1,,,,1,,
0,55,9,"{'x': 815.6099099646892, 'y': 147.08816580849054, 'elapsedTime': 3284.399999976158}",838422269801,2373322395,POINT (0.424796828106609 0.1361927461189727),,,,,,,,,,,,,,,
0,55,9,"{'x': 815.6099099646892, 'y': 147.08816580849054, 'elapsedTime': 3284.399999976158}",838422286469,2373339062,POINT (0.424796828106609 0.1361927461189727),,,,,,,,,,,,,,,
0,55,9,"{'x': 815.6099099646892, 'y': 147.08816580849054, 'elapsedTime': 3284.399999976158}",838422303135,2373355728,POINT (0.424796828106609 0.1361927461189727),,,,,,,,,,,,,,,
0,55,9,"{'x': 886.1480606283998, 'y': 75.01126512988566, 'elapsedTime': 3331.5}",838422319803,2373372395,POINT (0.4615354482439582 0.0694548751202645),,,,,,,,,,,,,,,
0,55,9,"{'x': 886.1480606283998, 'y': 75.01126512988566, 'elapsedTime': 3331.5}",838422336476,2373389067,POINT (0.4615354482439582 0.0694548751202645),,,,,,,,,,,,,,,
0,55,9,"{'x': 886.1480606283998, 'y': 75.01126512988566, 'elapsedTime': 3331.5}",838422353142,2373405733,POINT (0.4615354482439582 0.0694548751202645),,,,,,,,,,,,,,,
0,55,9,"{'x': 963.4835341237551, 'y': 43.57992269069713, 'elapsedTime': 3379.6999999284744}",838422369810,2373422400,POINT (0.5018143406894559 0.040351780269164),,,,,,,,,,,,,,,
0,55,9,"{'x': 963.4835341237551, 'y': 43.57992269069713, 'elapsedTime': 3379.6999999284744}",838422386477,2373439067,POINT (0.5018143406894559 0.040351780269164),,,,,,,,,,,,,,,
0,55,9,"{'x': 963.4835341237551, 'y': 43.57992269069713, 'elapsedTime': 3379.6999999284744}",838422403144,2373455733,POINT (0.5018143406894559 0.040351780269164),,,,,,,,,,,,,,,
0,55,9,"{'x': 1037.77403595389, 'y': 29.385314439708015, 'elapsedTime': 3438.100000023842}",838422419811,2373472400,POINT (0.5405073103926511 0.0272086244812111),,,,,,,,,,,,,,,
