,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,24,22,"{'x': 1129.1268774998925, 'y': 394.43043384078413, 'elapsedTime': 1050}",155191840917,4452486225,POINT (0.5880869153645274 0.3652133646673927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1129.1268774998925, 'y': 394.43043384078413, 'elapsedTime': 1050}",155191857585,4452502893,POINT (0.5880869153645274 0.3652133646673927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1129.1268774998925, 'y': 394.43043384078413, 'elapsedTime': 1050}",155191874253,4452519560,POINT (0.5880869153645274 0.3652133646673927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1196.9525442332565, 'y': 452.21165047935426, 'elapsedTime': 1101.2999999821186}",155191890919,4452536226,POINT (0.6234127834548211 0.4187144911845873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1196.9525442332565, 'y': 452.21165047935426, 'elapsedTime': 1101.2999999821186}",155191907587,4452552893,POINT (0.6234127834548211 0.4187144911845873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1196.9525442332565, 'y': 452.21165047935426, 'elapsedTime': 1101.2999999821186}",155191924254,4452569560,POINT (0.6234127834548211 0.4187144911845873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 1196.764291466259, 'y': 488.87869840711255, 'elapsedTime': 1144.5}",155191940921,4452586226,POINT (0.6233147351386765 0.4526654614880672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1196.764291466259, 'y': 488.87869840711255, 'elapsedTime': 1144.5}",155191957588,4452602893,POINT (0.6233147351386765 0.4526654614880672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1196.764291466259, 'y': 488.87869840711255, 'elapsedTime': 1144.5}",155191974255,4452619559,POINT (0.6233147351386765 0.4526654614880672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1223.6849229911995, 'y': 476.1158352881771, 'elapsedTime': 1192.5999999940395}",155191990930,4452636234,POINT (0.6373358973912497 0.440847995637201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1223.6849229911995, 'y': 476.1158352881771, 'elapsedTime': 1192.5999999940395}",155192007597,4452652900,POINT (0.6373358973912497 0.440847995637201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1223.6849229911995, 'y': 476.1158352881771, 'elapsedTime': 1192.5999999940395}",155192024264,4452669567,POINT (0.6373358973912497 0.440847995637201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1223.6849229911995, 'y': 476.1158352881771, 'elapsedTime': 1192.5999999940395}",155192040932,4452686234,POINT (0.6373358973912497 0.440847995637201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1220.6505123498396, 'y': 502.22566224902044, 'elapsedTime': 1247.199999988079}",155192057596,4452702898,POINT (0.6357554751822081 0.4650237613416856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1220.6505123498396, 'y': 502.22566224902044, 'elapsedTime': 1247.199999988079}",155192074264,4452719565,POINT (0.6357554751822081 0.4650237613416856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1235.3426745274207, 'y': 537.4847446875539, 'elapsedTime': 1305.9000000059605}",155192090930,4452736231,POINT (0.6434076429830317 0.4976710598958832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1235.3426745274207, 'y': 537.4847446875539, 'elapsedTime': 1305.9000000059605}",155192107598,4452752898,POINT (0.6434076429830317 0.4976710598958832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1235.3426745274207, 'y': 537.4847446875539, 'elapsedTime': 1305.9000000059605}",155192124269,4452769569,POINT (0.6434076429830317 0.4976710598958832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1157.598495554547, 'y': 594.857421938976, 'elapsedTime': 1348.5}",155192140936,4452786235,POINT (0.6029158831013266 0.5507939092027556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1157.598495554547, 'y': 594.857421938976, 'elapsedTime': 1348.5}",155192157603,4452802902,POINT (0.6029158831013266 0.5507939092027556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1157.598495554547, 'y': 594.857421938976, 'elapsedTime': 1348.5}",155192174271,4452819569,POINT (0.6029158831013266 0.5507939092027556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1108.5106647665748, 'y': 592.7869124437982, 'elapsedTime': 1396.0999999940395}",155192190938,4452836236,POINT (0.5773493045659244 0.5488767707812946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 1108.5106647665748, 'y': 592.7869124437982, 'elapsedTime': 1396.0999999940395}",155192207605,4452852902,POINT (0.5773493045659244 0.5488767707812946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 995.4242833869312, 'y': 624.4721929125317, 'elapsedTime': 1446.7999999821186}",155192224271,4452869568,POINT (0.51845014759736 0.5782149934375294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 995.4242833869312, 'y': 624.4721929125317, 'elapsedTime': 1446.7999999821186}",155192240939,4452886235,POINT (0.51845014759736 0.5782149934375294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 995.4242833869312, 'y': 624.4721929125317, 'elapsedTime': 1446.7999999821186}",155192257611,4452902907,POINT (0.51845014759736 0.5782149934375294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 885.7297761983419, 'y': 679.3171632237978, 'elapsedTime': 1489.5999999940395}",155192274279,4452919574,POINT (0.4613175917699698 0.6289973733553683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 885.7297761983419, 'y': 679.3171632237978, 'elapsedTime': 1489.5999999940395}",155192290945,4452936240,POINT (0.4613175917699698 0.6289973733553683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 885.7297761983419, 'y': 679.3171632237978, 'elapsedTime': 1489.5999999940395}",155192307613,4452952907,POINT (0.4613175917699698 0.6289973733553683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 822.9290420267959, 'y': 714.7568206155491, 'elapsedTime': 1535.7999999821186}",155192324281,4452969575,POINT (0.4286088760556229 0.6618118709403232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 822.9290420267959, 'y': 714.7568206155491, 'elapsedTime': 1535.7999999821186}",155192340956,4452986249,POINT (0.4286088760556229 0.6618118709403232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 822.9290420267959, 'y': 714.7568206155491, 'elapsedTime': 1535.7999999821186}",155192357616,4453002909,POINT (0.4286088760556229 0.6618118709403232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 858.1422030321693, 'y': 732.4140894713755, 'elapsedTime': 1581.699999988079}",155192374283,4453019576,POINT (0.4469490640792548 0.6781611939549773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 858.1422030321693, 'y': 732.4140894713755, 'elapsedTime': 1581.699999988079}",155192390953,4453036245,POINT (0.4469490640792548 0.6781611939549773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 858.1422030321693, 'y': 732.4140894713755, 'elapsedTime': 1581.699999988079}",155192407618,4453052910,POINT (0.4469490640792548 0.6781611939549773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 855.4406607760603, 'y': 776.4526969594276, 'elapsedTime': 1630.4000000059605}",155192424286,4453069577,POINT (0.4455420108208648 0.7189376823698403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 855.4406607760603, 'y': 776.4526969594276, 'elapsedTime': 1630.4000000059605}",155192440952,4453086243,POINT (0.4455420108208648 0.7189376823698403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 849.1899917395323, 'y': 683.605096506319, 'elapsedTime': 1675.699999988079}",155192457620,4453102910,POINT (0.4422864540310064 0.6329676819502954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 849.1899917395323, 'y': 683.605096506319, 'elapsedTime': 1675.699999988079}",155192474286,4453119576,POINT (0.4422864540310064 0.6329676819502954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 849.1899917395323, 'y': 683.605096506319, 'elapsedTime': 1675.699999988079}",155192490954,4453136243,POINT (0.4422864540310064 0.6329676819502954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 861.3944423871786, 'y': 593.8855137996724, 'elapsedTime': 1719.199999988079}",155192507621,4453152910,POINT (0.4486429387433222 0.5498939942589559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 861.3944423871786, 'y': 593.8855137996724, 'elapsedTime': 1719.199999988079}",155192524294,4453169582,POINT (0.4486429387433222 0.5498939942589559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 861.3944423871786, 'y': 593.8855137996724, 'elapsedTime': 1719.199999988079}",155192540960,4453186248,POINT (0.4486429387433222 0.5498939942589559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 905.1274504907592, 'y': 559.6186807319868, 'elapsedTime': 1768.699999988079}",155192557628,4453202915,POINT (0.4714205471306038 0.5181654451222101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 905.1274504907592, 'y': 559.6186807319868, 'elapsedTime': 1768.699999988079}",155192574303,4453219590,POINT (0.4714205471306038 0.5181654451222101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 905.1274504907592, 'y': 559.6186807319868, 'elapsedTime': 1768.699999988079}",155192590970,4453236256,POINT (0.4714205471306038 0.5181654451222101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 866.9232968883138, 'y': 548.5457721327735, 'elapsedTime': 1813.5999999940395}",155192607637,4453252923,POINT (0.4515225504626634 0.5079127519747904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 866.9232968883138, 'y': 548.5457721327735, 'elapsedTime': 1813.5999999940395}",155192624305,4453269590,POINT (0.4515225504626634 0.5079127519747904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 866.9232968883138, 'y': 548.5457721327735, 'elapsedTime': 1813.5999999940395}",155192640971,4453286256,POINT (0.4515225504626634 0.5079127519747904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 844.4981874551739, 'y': 501.39686976573796, 'elapsedTime': 1859.699999988079}",155192657645,4453302929,POINT (0.4398428059662364 0.4642563608942018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 844.4981874551739, 'y': 501.39686976573796, 'elapsedTime': 1859.699999988079}",155192674312,4453319596,POINT (0.4398428059662364 0.4642563608942018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 786.1362290445313, 'y': 516.2158187866147, 'elapsedTime': 1909.2999999821186}",155192690979,4453336262,POINT (0.40944595262736 0.4779776099876062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 786.1362290445313, 'y': 516.2158187866147, 'elapsedTime': 1909.2999999821186}",155192707646,4453352929,POINT (0.40944595262736 0.4779776099876062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 786.1362290445313, 'y': 516.2158187866147, 'elapsedTime': 1909.2999999821186}",155192724314,4453369596,POINT (0.40944595262736 0.4779776099876062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 679.6936542869047, 'y': 525.9653552209545, 'elapsedTime': 1957.699999988079}",155192740978,4453386260,POINT (0.3540071116077629 0.4870049585379209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 679.6936542869047, 'y': 525.9653552209545, 'elapsedTime': 1957.699999988079}",155192757646,4453402927,POINT (0.3540071116077629 0.4870049585379209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 679.6936542869047, 'y': 525.9653552209545, 'elapsedTime': 1957.699999988079}",155192774312,4453419593,POINT (0.3540071116077629 0.4870049585379209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 661.1936892007895, 'y': 505.4849595472583, 'elapsedTime': 2006.0999999940395}",155192790986,4453436266,POINT (0.3443717131254112 0.4680416292104244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 661.1936892007895, 'y': 505.4849595472583, 'elapsedTime': 2006.0999999940395}",155192807653,4453452933,POINT (0.3443717131254112 0.4680416292104244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 661.1936892007895, 'y': 505.4849595472583, 'elapsedTime': 2006.0999999940395}",155192824320,4453469599,POINT (0.3443717131254112 0.4680416292104244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 663.753681102461, 'y': 488.51412395307216, 'elapsedTime': 2054.4000000059605}",155192840987,4453486266,POINT (0.3457050422408651 0.4523278925491409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 663.753681102461, 'y': 488.51412395307216, 'elapsedTime': 2054.4000000059605}",155192857655,4453502933,POINT (0.3457050422408651 0.4523278925491409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 663.753681102461, 'y': 488.51412395307216, 'elapsedTime': 2054.4000000059605}",155192874321,4453519599,POINT (0.3457050422408651 0.4523278925491409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 687.1599422005332, 'y': 478.65348371853156, 'elapsedTime': 2100.2999999821186}",155192890990,4453536267,POINT (0.3578958032294444 0.4431976701097514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 687.1599422005332, 'y': 478.65348371853156, 'elapsedTime': 2100.2999999821186}",155192907659,4453552936,POINT (0.3578958032294444 0.4431976701097514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 653.958791137988, 'y': 502.16691526327037, 'elapsedTime': 2145}",155192924325,4453569602,POINT (0.3406035370510354 0.4649693659845096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 653.958791137988, 'y': 502.16691526327037, 'elapsedTime': 2145}",155192940994,4453586270,POINT (0.3406035370510354 0.4649693659845096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 653.958791137988, 'y': 502.16691526327037, 'elapsedTime': 2145}",155192957658,4453602934,POINT (0.3406035370510354 0.4649693659845096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 605.8633033889771, 'y': 478.64971169385745, 'elapsedTime': 2189.9000000059605}",155192974326,4453619601,POINT (0.3155538038484256 0.4431941774943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 605.8633033889771, 'y': 478.64971169385745, 'elapsedTime': 2189.9000000059605}",155192990992,4453636267,POINT (0.3155538038484256 0.4431941774943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 605.8633033889771, 'y': 478.64971169385745, 'elapsedTime': 2189.9000000059605}",155193007660,4453652934,POINT (0.3155538038484256 0.4431941774943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 605.8633033889771, 'y': 478.64971169385745, 'elapsedTime': 2189.9000000059605}",155193024327,4453669601,POINT (0.3155538038484256 0.4431941774943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 620.2400351334946, 'y': 512.4487905754401, 'elapsedTime': 2234.9000000059605}",155193040999,4453686272,POINT (0.3230416849653618 0.4744896209031852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 620.2400351334946, 'y': 512.4487905754401, 'elapsedTime': 2234.9000000059605}",155193057666,4453702939,POINT (0.3230416849653618 0.4744896209031852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 620.2400351334946, 'y': 512.4487905754401, 'elapsedTime': 2234.9000000059605}",155193074333,4453719605,POINT (0.3230416849653618 0.4744896209031852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 668.5854460784561, 'y': 523.5579201543906, 'elapsedTime': 2294}",155193091000,4453736272,POINT (0.3482215864991959 0.484775851994806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 668.5854460784561, 'y': 523.5579201543906, 'elapsedTime': 2294}",155193107668,4453752939,POINT (0.3482215864991959 0.484775851994806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 689.1579668302311, 'y': 590.298737374523, 'elapsedTime': 2341.9000000059605}",155193124334,4453769605,POINT (0.358936441057412 0.5465729049764101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 689.1579668302311, 'y': 590.298737374523, 'elapsedTime': 2341.9000000059605}",155193141001,4453786271,POINT (0.358936441057412 0.5465729049764101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 689.1579668302311, 'y': 590.298737374523, 'elapsedTime': 2341.9000000059605}",155193157669,4453802939,POINT (0.358936441057412 0.5465729049764101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 679.5063291309814, 'y': 592.6126367179559, 'elapsedTime': 2386}",155193174340,4453819609,POINT (0.3539095464223862 0.5487154043684777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 679.5063291309814, 'y': 592.6126367179559, 'elapsedTime': 2386}",155193191007,4453836276,POINT (0.3539095464223862 0.5487154043684777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 667.2376152138785, 'y': 612.3084166411754, 'elapsedTime': 2430}",155193207675,4453852943,POINT (0.3475195912572284 0.566952237630718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 667.2376152138785, 'y': 612.3084166411754, 'elapsedTime': 2430}",155193224341,4453869609,POINT (0.3475195912572284 0.566952237630718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 667.2376152138785, 'y': 612.3084166411754, 'elapsedTime': 2430}",155193241009,4453886276,POINT (0.3475195912572284 0.566952237630718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 706.7643932944296, 'y': 618.6436970857899, 'elapsedTime': 2476.7999999821186}",155193257676,4453902943,POINT (0.3681064548408488 0.5728182380423981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 706.7643932944296, 'y': 618.6436970857899, 'elapsedTime': 2476.7999999821186}",155193274343,4453919609,POINT (0.3681064548408488 0.5728182380423981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 706.7643932944296, 'y': 618.6436970857899, 'elapsedTime': 2476.7999999821186}",155193291010,4453936276,POINT (0.3681064548408488 0.5728182380423981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 708.7967299237364, 'y': 719.1740762003107, 'elapsedTime': 2520.699999988079}",155193307683,4453952948,POINT (0.369164963501946 0.6659019224076951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 708.7967299237364, 'y': 719.1740762003107, 'elapsedTime': 2520.699999988079}",155193324350,4453969615,POINT (0.369164963501946 0.6659019224076951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 708.7967299237364, 'y': 719.1740762003107, 'elapsedTime': 2520.699999988079}",155193341018,4453986282,POINT (0.369164963501946 0.6659019224076951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 753.3074126837661, 'y': 753.2812138110975, 'elapsedTime': 2562.5}",155193357684,4454002948,POINT (0.3923476107727948 0.6974826053806458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 753.3074126837661, 'y': 753.2812138110975, 'elapsedTime': 2562.5}",155193374352,4454019615,POINT (0.3923476107727948 0.6974826053806458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 793.3471621082838, 'y': 753.9903917940374, 'elapsedTime': 2607.5}",155193391019,4454036282,POINT (0.4132016469313978 0.6981392516611457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 793.3471621082838, 'y': 753.9903917940374, 'elapsedTime': 2607.5}",155193407686,4454052948,POINT (0.4132016469313978 0.6981392516611457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 793.3471621082838, 'y': 753.9903917940374, 'elapsedTime': 2607.5}",155193424352,4454069615,POINT (0.4132016469313978 0.6981392516611457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 786.7180259739556, 'y': 761.7252089826115, 'elapsedTime': 2652.5999999940395}",155193441025,4454086287,POINT (0.4097489718614352 0.7053011194283441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 786.7180259739556, 'y': 761.7252089826115, 'elapsedTime': 2652.5999999940395}",155193457691,4454102953,POINT (0.4097489718614352 0.7053011194283441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 786.7180259739556, 'y': 761.7252089826115, 'elapsedTime': 2652.5999999940395}",155193474359,4454119620,POINT (0.4097489718614352 0.7053011194283441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 808.968568393503, 'y': 755.9552141630606, 'elapsedTime': 2709.2999999821186}",155193491026,4454136287,POINT (0.4213377960382828 0.6999585316324636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 808.968568393503, 'y': 755.9552141630606, 'elapsedTime': 2709.2999999821186}",155193507692,4454152953,POINT (0.4213377960382828 0.6999585316324636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 808.968568393503, 'y': 755.9552141630606, 'elapsedTime': 2709.2999999821186}",155193524360,4454169620,POINT (0.4213377960382828 0.6999585316324636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 842.2258245298887, 'y': 722.7105542071997, 'elapsedTime': 2754.5}",155193541027,4454186287,POINT (0.438659283609317 0.6691764390807405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 842.2258245298887, 'y': 722.7105542071997, 'elapsedTime': 2754.5}",155193557694,4454202953,POINT (0.438659283609317 0.6691764390807405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 842.2258245298887, 'y': 722.7105542071997, 'elapsedTime': 2754.5}",155193574363,4454219622,POINT (0.438659283609317 0.6691764390807405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 855.5776951183561, 'y': 657.6376348002754, 'elapsedTime': 2801.5999999940395}",155193591031,4454236289,POINT (0.4456133828741438 0.6089237359261809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 855.5776951183561, 'y': 657.6376348002754, 'elapsedTime': 2801.5999999940395}",155193607697,4454252955,POINT (0.4456133828741438 0.6089237359261809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,22,"{'x': 861.3277035142672, 'y': 686.4673601681527, 'elapsedTime': 2846.2999999821186}",155193624365,4454269622,POINT (0.4486081789136808 0.6356179260816229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 861.3277035142672, 'y': 686.4673601681527, 'elapsedTime': 2846.2999999821186}",155193641032,4454286289,POINT (0.4486081789136808 0.6356179260816229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 861.3277035142672, 'y': 686.4673601681527, 'elapsedTime': 2846.2999999821186}",155193657699,4454302955,POINT (0.4486081789136808 0.6356179260816229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,22,"{'x': 906.4451902548753, 'y': 638.801838442688, 'elapsedTime': 2892}",155193674366,4454319622,POINT (0.4721068699244142 0.5914831837432296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 906.4451902548753, 'y': 638.801838442688, 'elapsedTime': 2892}",155193691033,4454336289,POINT (0.4721068699244142 0.5914831837432296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,22,"{'x': 906.4451902548753, 'y': 638.801838442688, 'elapsedTime': 2892}",155193707705,4454352961,POINT (0.4721068699244142 0.5914831837432296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
