,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,44,26,"{'x': 543.170173196698, 'y': 225.28928256686496, 'elapsedTime': 1023.5999999940395}",162967176162,3805495832,POINT (0.2829011318732802 0.208601187561912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 543.170173196698, 'y': 225.28928256686496, 'elapsedTime': 1023.5999999940395}",162967192829,3805512498,POINT (0.2829011318732802 0.208601187561912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 586.2835092740931, 'y': 174.80235083160792, 'elapsedTime': 1080}",162967209499,3805529168,POINT (0.3053559944135902 0.1618540285477851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 586.2835092740931, 'y': 174.80235083160792, 'elapsedTime': 1080}",162967226167,3805545835,POINT (0.3053559944135902 0.1618540285477851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 586.2835092740931, 'y': 174.80235083160792, 'elapsedTime': 1080}",162967242833,3805562501,POINT (0.3053559944135902 0.1618540285477851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 589.4168795507909, 'y': 129.30004107341128, 'elapsedTime': 1133.699999988079}",162967259501,3805579168,POINT (0.3069879580993702 0.1197222602531586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 589.4168795507909, 'y': 129.30004107341128, 'elapsedTime': 1133.699999988079}",162967276168,3805595835,POINT (0.3069879580993702 0.1197222602531586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 589.4168795507909, 'y': 129.30004107341128, 'elapsedTime': 1133.699999988079}",162967292835,3805612501,POINT (0.3069879580993702 0.1197222602531586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 542.9263912250151, 'y': 96.06136539879186, 'elapsedTime': 1186.5}",162967309503,3805629168,POINT (0.282774162096362 0.0889457087025851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 542.9263912250151, 'y': 96.06136539879186, 'elapsedTime': 1186.5}",162967326169,3805645834,POINT (0.282774162096362 0.0889457087025851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 542.9263912250151, 'y': 96.06136539879186, 'elapsedTime': 1186.5}",162967342843,3805662507,POINT (0.282774162096362 0.0889457087025851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 542.9263912250151, 'y': 96.06136539879186, 'elapsedTime': 1186.5}",162967359510,3805679174,POINT (0.282774162096362 0.0889457087025851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 563.3511457211595, 'y': 71.68811007817622, 'elapsedTime': 1243.699999988079}",162967376177,3805695840,POINT (0.2934120550631039 0.066377879702015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 563.3511457211595, 'y': 71.68811007817622, 'elapsedTime': 1243.699999988079}",162967392844,3805712507,POINT (0.2934120550631039 0.066377879702015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 563.3511457211595, 'y': 71.68811007817622, 'elapsedTime': 1243.699999988079}",162967409512,3805729174,POINT (0.2934120550631039 0.066377879702015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 571.388201262256, 'y': 38.74290691274884, 'elapsedTime': 1300.5}",162967426178,3805745840,POINT (0.2975980214907583 0.0358730619562489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 571.388201262256, 'y': 38.74290691274884, 'elapsedTime': 1300.5}",162967442846,3805762507,POINT (0.2975980214907583 0.0358730619562489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 571.388201262256, 'y': 38.74290691274884, 'elapsedTime': 1300.5}",162967459513,3805779174,POINT (0.2975980214907583 0.0358730619562489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 571.388201262256, 'y': 38.74290691274884, 'elapsedTime': 1300.5}",162967476185,3805795845,POINT (0.2975980214907583 0.0358730619562489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 530.5551208686063, 'y': 48.13326656597699, 'elapsedTime': 1357.5}",162967492852,3805812512,POINT (0.2763307921190658 0.0445678394129417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 530.5551208686063, 'y': 48.13326656597699, 'elapsedTime': 1357.5}",162967509519,3805829179,POINT (0.2763307921190658 0.0445678394129417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 530.5551208686063, 'y': 48.13326656597699, 'elapsedTime': 1357.5}",162967526185,3805845845,POINT (0.2763307921190658 0.0445678394129417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 548.0030248123898, 'y': 32.439690812002425, 'elapsedTime': 1416.5999999940395}",162967542853,3805862512,POINT (0.2854182420897863 0.0300367507518541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 548.0030248123898, 'y': 32.439690812002425, 'elapsedTime': 1416.5999999940395}",162967559520,3805879179,POINT (0.2854182420897863 0.0300367507518541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 548.0030248123898, 'y': 32.439690812002425, 'elapsedTime': 1416.5999999940395}",162967576187,3805895845,POINT (0.2854182420897863 0.0300367507518541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 548.0030248123898, 'y': 32.439690812002425, 'elapsedTime': 1416.5999999940395}",162967592854,3805912512,POINT (0.2854182420897863 0.0300367507518541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 532.9001387253327, 'y': 26.553861828112236, 'elapsedTime': 1480.7999999821186}",162967609527,3805929184,POINT (0.2775521555861108 0.0245869091001039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 532.9001387253327, 'y': 26.553861828112236, 'elapsedTime': 1480.7999999821186}",162967626193,3805945850,POINT (0.2775521555861108 0.0245869091001039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 532.9001387253327, 'y': 26.553861828112236, 'elapsedTime': 1480.7999999821186}",162967642861,3805962517,POINT (0.2775521555861108 0.0245869091001039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 532.9001387253327, 'y': 26.553861828112236, 'elapsedTime': 1480.7999999821186}",162967659528,3805979184,POINT (0.2775521555861108 0.0245869091001039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 532.9001387253327, 'y': 26.553861828112236, 'elapsedTime': 1480.7999999821186}",162967676195,3805995850,POINT (0.2775521555861108 0.0245869091001039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 500.52466893333184, 'y': 45.068384651971044, 'elapsedTime': 1546.699999988079}",162967692862,3806012517,POINT (0.2606899317361103 0.0417299857888621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 500.52466893333184, 'y': 45.068384651971044, 'elapsedTime': 1546.699999988079}",162967709530,3806029184,POINT (0.2606899317361103 0.0417299857888621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 500.52466893333184, 'y': 45.068384651971044, 'elapsedTime': 1546.699999988079}",162967726201,3806045855,POINT (0.2606899317361103 0.0417299857888621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 478.7018824768066, 'y': 28.020651761530683, 'elapsedTime': 1617.199999988079}",162967742869,3806062522,POINT (0.2493238971233368 0.0259450479273432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 478.7018824768066, 'y': 28.020651761530683, 'elapsedTime': 1617.199999988079}",162967759536,3806079189,POINT (0.2493238971233368 0.0259450479273432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 478.7018824768066, 'y': 28.020651761530683, 'elapsedTime': 1617.199999988079}",162967776203,3806095855,POINT (0.2493238971233368 0.0259450479273432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 478.7018824768066, 'y': 28.020651761530683, 'elapsedTime': 1617.199999988079}",162967792870,3806112522,POINT (0.2493238971233368 0.0259450479273432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 459.95139455456194, 'y': 34.9570767703559, 'elapsedTime': 1678.699999988079}",162967809537,3806129188,POINT (0.2395580179971677 0.0323676636762555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 459.95139455456194, 'y': 34.9570767703559, 'elapsedTime': 1678.699999988079}",162967826204,3806145855,POINT (0.2395580179971677 0.0323676636762555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 459.95139455456194, 'y': 34.9570767703559, 'elapsedTime': 1678.699999988079}",162967842872,3806162522,POINT (0.2395580179971677 0.0323676636762555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 459.95139455456194, 'y': 34.9570767703559, 'elapsedTime': 1678.699999988079}",162967859542,3806179192,POINT (0.2395580179971677 0.0323676636762555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 459.95139455456194, 'y': 34.9570767703559, 'elapsedTime': 1678.699999988079}",162967876210,3806195859,POINT (0.2395580179971677 0.0323676636762555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 454.47319831434396, 'y': 59.28917019273825, 'elapsedTime': 1746.199999988079}",162967892878,3806212526,POINT (0.2367047907887208 0.054897379808091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 454.47319831434396, 'y': 59.28917019273825, 'elapsedTime': 1746.199999988079}",162967909544,3806229192,POINT (0.2367047907887208 0.054897379808091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 496.6502166735678, 'y': 45.58507213757321, 'elapsedTime': 1816.5}",162967926212,3806245859,POINT (0.2586719878508166 0.0422084001273826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 496.6502166735678, 'y': 45.58507213757321, 'elapsedTime': 1816.5}",162967942879,3806262526,POINT (0.2586719878508166 0.0422084001273826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 496.6502166735678, 'y': 45.58507213757321, 'elapsedTime': 1816.5}",162967959546,3806279192,POINT (0.2586719878508166 0.0422084001273826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 496.6502166735678, 'y': 45.58507213757321, 'elapsedTime': 1816.5}",162967976213,3806295859,POINT (0.2586719878508166 0.0422084001273826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 496.6502166735678, 'y': 45.58507213757321, 'elapsedTime': 1816.5}",162967992886,3806312531,POINT (0.2586719878508166 0.0422084001273826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 496.6502166735678, 'y': 45.58507213757321, 'elapsedTime': 1816.5}",162968009551,3806329197,POINT (0.2586719878508166 0.0422084001273826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 486.83170559371297, 'y': 49.182691500477105, 'elapsedTime': 1876.199999988079}",162968026219,3806345864,POINT (0.2535581799967255 0.0455395291671084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 486.83170559371297, 'y': 49.182691500477105, 'elapsedTime': 1876.199999988079}",162968042886,3806362531,POINT (0.2535581799967255 0.0455395291671084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 486.83170559371297, 'y': 49.182691500477105, 'elapsedTime': 1876.199999988079}",162968059553,3806379197,POINT (0.2535581799967255 0.0455395291671084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 486.83170559371297, 'y': 49.182691500477105, 'elapsedTime': 1876.199999988079}",162968076220,3806395864,POINT (0.2535581799967255 0.0455395291671084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 467.93387443515127, 'y': 75.20859216624295, 'elapsedTime': 1955.4000000059605}",162968092888,3806412531,POINT (0.2437155596016413 0.0696375853391138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 467.93387443515127, 'y': 75.20859216624295, 'elapsedTime': 1955.4000000059605}",162968109554,3806429197,POINT (0.2437155596016413 0.0696375853391138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 467.93387443515127, 'y': 75.20859216624295, 'elapsedTime': 1955.4000000059605}",162968126227,3806445869,POINT (0.2437155596016413 0.0696375853391138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 461.5311395381125, 'y': 123.017488182812, 'elapsedTime': 2020.2999999821186}",162968142894,3806462536,POINT (0.2403808018427669 0.1139050816507519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 461.5311395381125, 'y': 123.017488182812, 'elapsedTime': 2020.2999999821186}",162968159561,3806479202,POINT (0.2403808018427669 0.1139050816507519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 461.5311395381125, 'y': 123.017488182812, 'elapsedTime': 2020.2999999821186}",162968176228,3806495869,POINT (0.2403808018427669 0.1139050816507519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 461.5311395381125, 'y': 123.017488182812, 'elapsedTime': 2020.2999999821186}",162968192896,3806512536,POINT (0.2403808018427669 0.1139050816507519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 479.6480530334711, 'y': 125.0744276559956, 'elapsedTime': 2080.699999988079}",162968209562,3806529202,POINT (0.2498166942882662 0.115809655237033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 479.6480530334711, 'y': 125.0744276559956, 'elapsedTime': 2080.699999988079}",162968226230,3806545869,POINT (0.2498166942882662 0.115809655237033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 479.6480530334711, 'y': 125.0744276559956, 'elapsedTime': 2080.699999988079}",162968242897,3806562536,POINT (0.2498166942882662 0.115809655237033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 479.6480530334711, 'y': 125.0744276559956, 'elapsedTime': 2080.699999988079}",162968259569,3806579207,POINT (0.2498166942882662 0.115809655237033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 465.6100185733984, 'y': 177.9897706502497, 'elapsedTime': 2145}",162968276236,3806595874,POINT (0.2425052180069783 0.1648053431946757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 465.6100185733984, 'y': 177.9897706502497, 'elapsedTime': 2145}",162968292904,3806612541,POINT (0.2425052180069783 0.1648053431946757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 465.6100185733984, 'y': 177.9897706502497, 'elapsedTime': 2145}",162968309570,3806629207,POINT (0.2425052180069783 0.1648053431946757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 465.6100185733984, 'y': 177.9897706502497, 'elapsedTime': 2145}",162968326238,3806645874,POINT (0.2425052180069783 0.1648053431946757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 475.8347674453526, 'y': 210.44585363130645, 'elapsedTime': 2207.2999999821186}",162968342904,3806662540,POINT (0.2478306080444545 0.1948572718808393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 475.8347674453526, 'y': 210.44585363130645, 'elapsedTime': 2207.2999999821186}",162968359572,3806679207,POINT (0.2478306080444545 0.1948572718808393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 475.8347674453526, 'y': 210.44585363130645, 'elapsedTime': 2207.2999999821186}",162968376239,3806695874,POINT (0.2478306080444545 0.1948572718808393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 475.8347674453526, 'y': 210.44585363130645, 'elapsedTime': 2207.2999999821186}",162968392908,3806712542,POINT (0.2478306080444545 0.1948572718808393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 475.52296301606174, 'y': 247.16224840953404, 'elapsedTime': 2272.7999999821186}",162968409575,3806729209,POINT (0.2476682099041988 0.2288539337125315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 475.52296301606174, 'y': 247.16224840953404, 'elapsedTime': 2272.7999999821186}",162968426243,3806745876,POINT (0.2476682099041988 0.2288539337125315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 475.52296301606174, 'y': 247.16224840953404, 'elapsedTime': 2272.7999999821186}",162968442910,3806762542,POINT (0.2476682099041988 0.2288539337125315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 477.26238974929, 'y': 231.94315210873364, 'elapsedTime': 2334.5999999940395}",162968459577,3806779209,POINT (0.2485741613277552 0.2147621778784571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 477.26238974929, 'y': 231.94315210873364, 'elapsedTime': 2334.5999999940395}",162968476245,3806795876,POINT (0.2485741613277552 0.2147621778784571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 477.26238974929, 'y': 231.94315210873364, 'elapsedTime': 2334.5999999940395}",162968492911,3806812542,POINT (0.2485741613277552 0.2147621778784571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 477.26238974929, 'y': 231.94315210873364, 'elapsedTime': 2334.5999999940395}",162968509578,3806829209,POINT (0.2485741613277552 0.2147621778784571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 447.75228387143716, 'y': 213.7996614079693, 'elapsedTime': 2393.199999988079}",162968526254,3806845885,POINT (0.2332043145163735 0.1979626494518234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 447.75228387143716, 'y': 213.7996614079693, 'elapsedTime': 2393.199999988079}",162968542921,3806862551,POINT (0.2332043145163735 0.1979626494518234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 447.75228387143716, 'y': 213.7996614079693, 'elapsedTime': 2393.199999988079}",162968559588,3806879218,POINT (0.2332043145163735 0.1979626494518234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 465.42088797647796, 'y': 192.17227027774996, 'elapsedTime': 2449.2999999821186}",162968576256,3806895885,POINT (0.242406712487749 0.1779372872942129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 465.42088797647796, 'y': 192.17227027774996, 'elapsedTime': 2449.2999999821186}",162968592922,3806912551,POINT (0.242406712487749 0.1779372872942129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 465.42088797647796, 'y': 192.17227027774996, 'elapsedTime': 2449.2999999821186}",162968609590,3806929218,POINT (0.242406712487749 0.1779372872942129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 465.42088797647796, 'y': 192.17227027774996, 'elapsedTime': 2449.2999999821186}",162968626257,3806945885,POINT (0.242406712487749 0.1779372872942129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 504.84154089696744, 'y': 214.70276200676196, 'elapsedTime': 2507.0999999940395}",162968642924,3806962551,POINT (0.2629383025505039 0.1987988537099648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 504.84154089696744, 'y': 214.70276200676196, 'elapsedTime': 2507.0999999940395}",162968659593,3806979220,POINT (0.2629383025505039 0.1987988537099648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 504.84154089696744, 'y': 214.70276200676196, 'elapsedTime': 2507.0999999940395}",162968676261,3806995887,POINT (0.2629383025505039 0.1987988537099648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 516.3032680881273, 'y': 217.70646615756363, 'elapsedTime': 2563.2999999821186}",162968692927,3807012553,POINT (0.268907952129233 0.2015800612570034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 516.3032680881273, 'y': 217.70646615756363, 'elapsedTime': 2563.2999999821186}",162968709595,3807029220,POINT (0.268907952129233 0.2015800612570034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 459.0693459772636, 'y': 235.46455526656675, 'elapsedTime': 2619.9000000059605}",162968726262,3807045887,POINT (0.2390986176964915 0.2180227363579322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 459.0693459772636, 'y': 235.46455526656675, 'elapsedTime': 2619.9000000059605}",162968742929,3807062553,POINT (0.2390986176964915 0.2180227363579322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 459.0693459772636, 'y': 235.46455526656675, 'elapsedTime': 2619.9000000059605}",162968759596,3807079220,POINT (0.2390986176964915 0.2180227363579322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 459.0693459772636, 'y': 235.46455526656675, 'elapsedTime': 2619.9000000059605}",162968776269,3807095892,POINT (0.2390986176964915 0.2180227363579322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 459.0693459772636, 'y': 235.46455526656675, 'elapsedTime': 2619.9000000059605}",162968792935,3807112558,POINT (0.2390986176964915 0.2180227363579322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 459.0693459772636, 'y': 235.46455526656675, 'elapsedTime': 2619.9000000059605}",162968809603,3807129225,POINT (0.2390986176964915 0.2180227363579322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 514.2229585198161, 'y': 247.50896595151258, 'elapsedTime': 2684.699999988079}",162968826270,3807145892,POINT (0.2678244575624042 0.2291749684736228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 514.2229585198161, 'y': 247.50896595151258, 'elapsedTime': 2684.699999988079}",162968842937,3807162558,POINT (0.2678244575624042 0.2291749684736228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 514.2229585198161, 'y': 247.50896595151258, 'elapsedTime': 2684.699999988079}",162968859604,3807179225,POINT (0.2678244575624042 0.2291749684736228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 483.8208483727104, 'y': 229.6377698877455, 'elapsedTime': 2751.5999999940395}",162968876271,3807195891,POINT (0.25199002519412 0.2126275647108755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 483.8208483727104, 'y': 229.6377698877455, 'elapsedTime': 2751.5999999940395}",162968892938,3807212558,POINT (0.25199002519412 0.2126275647108755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 483.8208483727104, 'y': 229.6377698877455, 'elapsedTime': 2751.5999999940395}",162968909607,3807229226,POINT (0.25199002519412 0.2126275647108755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 483.8208483727104, 'y': 229.6377698877455, 'elapsedTime': 2751.5999999940395}",162968926273,3807245892,POINT (0.25199002519412 0.2126275647108755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 482.5445659791741, 'y': 211.39207548956034, 'elapsedTime': 2811.5}",162968942941,3807262559,POINT (0.2513252947808198 0.1957334032310744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 482.5445659791741, 'y': 211.39207548956034, 'elapsedTime': 2811.5}",162968959608,3807279226,POINT (0.2513252947808198 0.1957334032310744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 482.5445659791741, 'y': 211.39207548956034, 'elapsedTime': 2811.5}",162968976275,3807295892,POINT (0.2513252947808198 0.1957334032310744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 482.5445659791741, 'y': 211.39207548956034, 'elapsedTime': 2811.5}",162968992942,3807312559,POINT (0.2513252947808198 0.1957334032310744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 569.1775258482077, 'y': 232.53384613508578, 'elapsedTime': 2874.2999999821186}",162969009609,3807329226,POINT (0.2964466280459415 0.2153091167917461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 569.1775258482077, 'y': 232.53384613508578, 'elapsedTime': 2874.2999999821186}",162969026276,3807345892,POINT (0.2964466280459415 0.2153091167917461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 569.1775258482077, 'y': 232.53384613508578, 'elapsedTime': 2874.2999999821186}",162969042951,3807362567,POINT (0.2964466280459415 0.2153091167917461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,26,"{'x': 569.1775258482077, 'y': 232.53384613508578, 'elapsedTime': 2874.2999999821186}",162969059619,3807379234,POINT (0.2964466280459415 0.2153091167917461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
