,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,"{'x': 652.6345538568726, 'y': -67.13457795122186, 'elapsedTime': 17730.40000000596}",73568578441,3947546875,POINT (0.3399138301337878 -0.0621616462511313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 652.6345538568726, 'y': -67.13457795122186, 'elapsedTime': 17730.40000000596}",73568595107,3947563541,POINT (0.3399138301337878 -0.0621616462511313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 629.1206274583989, 'y': -53.32861166776819, 'elapsedTime': 17782.79999999702}",73568611775,3947580208,POINT (0.3276669934679161 -0.0493783441368224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 629.1206274583989, 'y': -53.32861166776819, 'elapsedTime': 17782.79999999702}",73568628442,3947596874,POINT (0.3276669934679161 -0.0493783441368224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 629.1206274583989, 'y': -53.32861166776819, 'elapsedTime': 17782.79999999702}",73568645113,3947613545,POINT (0.3276669934679161 -0.0493783441368224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 644.2819980191903, 'y': -41.015694824774414, 'elapsedTime': 17839.09999999404}",73568661781,3947630212,POINT (0.3355635406349949 -0.0379774952081245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 644.2819980191903, 'y': -41.015694824774414, 'elapsedTime': 17839.09999999404}",73568678448,3947646879,POINT (0.3355635406349949 -0.0379774952081245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 644.2819980191903, 'y': -41.015694824774414, 'elapsedTime': 17839.09999999404}",73568695115,3947663545,POINT (0.3355635406349949 -0.0379774952081245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 644.2819980191903, 'y': -41.015694824774414, 'elapsedTime': 17839.09999999404}",73568711782,3947680212,POINT (0.3355635406349949 -0.0379774952081245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 615.2195416987205, 'y': -20.402792122321046, 'elapsedTime': 17890.79999999702}",73568728450,3947696879,POINT (0.3204268446347502 -0.0188914741873343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 615.2195416987205, 'y': -20.402792122321046, 'elapsedTime': 17890.79999999702}",73568745116,3947713545,POINT (0.3204268446347502 -0.0188914741873343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 615.2195416987205, 'y': -20.402792122321046, 'elapsedTime': 17890.79999999702}",73568761790,3947730218,POINT (0.3204268446347502 -0.0188914741873343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 589.6157633932518, 'y': -32.77124967622481, 'elapsedTime': 17943.40000000596}",73568778456,3947746884,POINT (0.3070915434339853 -0.0303437497002082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 589.6157633932518, 'y': -32.77124967622481, 'elapsedTime': 17943.40000000596}",73568795124,3947763551,POINT (0.3070915434339853 -0.0303437497002082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 589.6157633932518, 'y': -32.77124967622481, 'elapsedTime': 17943.40000000596}",73568811790,3947780217,POINT (0.3070915434339853 -0.0303437497002082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 602.5565687409202, 'y': -58.57462679626968, 'elapsedTime': 17994.5}",73568828459,3947796885,POINT (0.3138315462192293 -0.0542357655521016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 602.5565687409202, 'y': -58.57462679626968, 'elapsedTime': 17994.5}",73568845125,3947813551,POINT (0.3138315462192293 -0.0542357655521016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 602.5565687409202, 'y': -58.57462679626968, 'elapsedTime': 17994.5}",73568861792,3947830217,POINT (0.3138315462192293 -0.0542357655521016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 640.582930568126, 'y': -20.615746963629825, 'elapsedTime': 18048.29999999702}",73568878468,3947846893,POINT (0.3336369430042323 -0.0190886545959535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 640.582930568126, 'y': -20.615746963629825, 'elapsedTime': 18048.29999999702}",73568895131,3947863555,POINT (0.3336369430042323 -0.0190886545959535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 640.582930568126, 'y': -20.615746963629825, 'elapsedTime': 18048.29999999702}",73568911798,3947880221,POINT (0.3336369430042323 -0.0190886545959535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 531.1368684561287, 'y': -31.55178124766914, 'elapsedTime': 18100.29999999702}",73568928474,3947896897,POINT (0.2766337856542337 -0.0292146122663603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 531.1368684561287, 'y': -31.55178124766914, 'elapsedTime': 18100.29999999702}",73568945142,3947913564,POINT (0.2766337856542337 -0.0292146122663603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.0074462905056, 'y': 90.46686525403499, 'elapsedTime': 18150.20000000298}",73568961799,3947930221,POINT (0.3286497116096384 0.0837656159759583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.0074462905056, 'y': 90.46686525403499, 'elapsedTime': 18150.20000000298}",73568978468,3947946889,POINT (0.3286497116096384 0.0837656159759583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.0074462905056, 'y': 90.46686525403499, 'elapsedTime': 18150.20000000298}",73568995142,3947963563,POINT (0.3286497116096384 0.0837656159759583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.0074462905056, 'y': 90.46686525403499, 'elapsedTime': 18150.20000000298}",73569011802,3947980222,POINT (0.3286497116096384 0.0837656159759583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.0074462905056, 'y': 90.46686525403499, 'elapsedTime': 18150.20000000298}",73569028470,3947996890,POINT (0.3286497116096384 0.0837656159759583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 634.7235237403901, 'y': 119.64434598030178, 'elapsedTime': 18198.90000000596}",73569045137,3948013556,POINT (0.3305851686147865 0.1107818018336128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 634.7235237403901, 'y': 119.64434598030178, 'elapsedTime': 18198.90000000596}",73569061812,3948030231,POINT (0.3305851686147865 0.1107818018336128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 634.7235237403901, 'y': 119.64434598030178, 'elapsedTime': 18198.90000000596}",73569078479,3948046897,POINT (0.3305851686147865 0.1107818018336128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 669.8206294257599, 'y': 169.29837243242986, 'elapsedTime': 18263.59999999404}",73569095147,3948063565,POINT (0.34886491115925 0.1567577522522499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 669.8206294257599, 'y': 169.29837243242986, 'elapsedTime': 18263.59999999404}",73569111814,3948080231,POINT (0.34886491115925 0.1567577522522499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 669.8206294257599, 'y': 169.29837243242986, 'elapsedTime': 18263.59999999404}",73569128480,3948096897,POINT (0.34886491115925 0.1567577522522499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,17,"{'x': 761.8503980294009, 'y': 310.696738534976, 'elapsedTime': 18312.5}",73569145141,3948113557,POINT (0.3967970823069796 0.287682165310163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 761.8503980294009, 'y': 310.696738534976, 'elapsedTime': 18312.5}",73569161815,3948130230,POINT (0.3967970823069796 0.287682165310163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 761.8503980294009, 'y': 310.696738534976, 'elapsedTime': 18312.5}",73569178482,3948146897,POINT (0.3967970823069796 0.287682165310163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 761.8503980294009, 'y': 310.696738534976, 'elapsedTime': 18312.5}",73569195150,3948163564,POINT (0.3967970823069796 0.287682165310163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 833.6088091417315, 'y': 381.38470853978123, 'elapsedTime': 18363.70000000298}",73569211816,3948180230,POINT (0.4341712547613185 0.3531339893886863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 833.6088091417315, 'y': 381.38470853978123, 'elapsedTime': 18363.70000000298}",73569228484,3948196897,POINT (0.4341712547613185 0.3531339893886863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 833.6088091417315, 'y': 381.38470853978123, 'elapsedTime': 18363.70000000298}",73569245151,3948213564,POINT (0.4341712547613185 0.3531339893886863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 885.8606498101167, 'y': 299.6378569385863, 'elapsedTime': 18432}",73569261819,3948230231,POINT (0.4613857551094358 0.2774424601283206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 885.8606498101167, 'y': 299.6378569385863, 'elapsedTime': 18432}",73569278485,3948246897,POINT (0.4613857551094358 0.2774424601283206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 885.8606498101167, 'y': 299.6378569385863, 'elapsedTime': 18432}",73569295159,3948263570,POINT (0.4613857551094358 0.2774424601283206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 981.5921945409548, 'y': 297.1660088178112, 'elapsedTime': 18485.70000000298}",73569311826,3948280237,POINT (0.5112459346567473 0.2751537118683437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 981.5921945409548, 'y': 297.1660088178112, 'elapsedTime': 18485.70000000298}",73569328501,3948296911,POINT (0.5112459346567473 0.2751537118683437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 981.5921945409548, 'y': 297.1660088178112, 'elapsedTime': 18485.70000000298}",73569345167,3948313577,POINT (0.5112459346567473 0.2751537118683437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 1042.905716116219, 'y': 284.91479476750624, 'elapsedTime': 18536.40000000596}",73569361835,3948330244,POINT (0.5431800604771975 0.2638099951550983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 1042.905716116219, 'y': 284.91479476750624, 'elapsedTime': 18536.40000000596}",73569378502,3948346911,POINT (0.5431800604771975 0.2638099951550983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 1042.905716116219, 'y': 284.91479476750624, 'elapsedTime': 18536.40000000596}",73569395169,3948363577,POINT (0.5431800604771975 0.2638099951550983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 979.6212153776646, 'y': 340.98195633506424, 'elapsedTime': 18589.29999999702}",73569411837,3948380244,POINT (0.5102193830092003 0.315724033643578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 979.6212153776646, 'y': 340.98195633506424, 'elapsedTime': 18589.29999999702}",73569428505,3948396912,POINT (0.5102193830092003 0.315724033643578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 979.6212153776646, 'y': 340.98195633506424, 'elapsedTime': 18589.29999999702}",73569445172,3948413578,POINT (0.5102193830092003 0.315724033643578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 951.1235214338807, 'y': 328.4891317734281, 'elapsedTime': 18638.20000000298}",73569461839,3948430245,POINT (0.4953768340801462 0.3041566034939149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 951.1235214338807, 'y': 328.4891317734281, 'elapsedTime': 18638.20000000298}",73569478507,3948446912,POINT (0.4953768340801462 0.3041566034939149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 951.1235214338807, 'y': 328.4891317734281, 'elapsedTime': 18638.20000000298}",73569495173,3948463578,POINT (0.4953768340801462 0.3041566034939149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 872.8600860923166, 'y': 359.89569577596063, 'elapsedTime': 18689.90000000596}",73569511833,3948480237,POINT (0.4546146281730816 0.3332367553481117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 872.8600860923166, 'y': 359.89569577596063, 'elapsedTime': 18689.90000000596}",73569528499,3948496903,POINT (0.4546146281730816 0.3332367553481117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 872.8600860923166, 'y': 359.89569577596063, 'elapsedTime': 18689.90000000596}",73569545167,3948513570,POINT (0.4546146281730816 0.3332367553481117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 872.8600860923166, 'y': 359.89569577596063, 'elapsedTime': 18689.90000000596}",73569561842,3948530245,POINT (0.4546146281730816 0.3332367553481117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 812.641175854857, 'y': 339.432751716069, 'elapsedTime': 18742.29999999702}",73569578509,3948546911,POINT (0.4232506124244047 0.3142895849222861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 812.641175854857, 'y': 339.432751716069, 'elapsedTime': 18742.29999999702}",73569595176,3948563578,POINT (0.4232506124244047 0.3142895849222861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 755.2657680057856, 'y': 347.91378965657884, 'elapsedTime': 18793.70000000298}",73569611843,3948580244,POINT (0.3933675875030133 0.3221423978301656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 755.2657680057856, 'y': 347.91378965657884, 'elapsedTime': 18793.70000000298}",73569628510,3948596911,POINT (0.3933675875030133 0.3221423978301656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 755.2657680057856, 'y': 347.91378965657884, 'elapsedTime': 18793.70000000298}",73569645178,3948613578,POINT (0.3933675875030133 0.3221423978301656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 755.2657680057856, 'y': 347.91378965657884, 'elapsedTime': 18793.70000000298}",73569661844,3948630244,POINT (0.3933675875030133 0.3221423978301656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 730.1815952958065, 'y': 424.85289585546275, 'elapsedTime': 18843.79999999702}",73569678512,3948646911,POINT (0.3803029142165659 0.3933823109772803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 730.1815952958065, 'y': 424.85289585546275, 'elapsedTime': 18843.79999999702}",73569695183,3948663582,POINT (0.3803029142165659 0.3933823109772803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 730.1815952958065, 'y': 424.85289585546275, 'elapsedTime': 18843.79999999702}",73569711851,3948680249,POINT (0.3803029142165659 0.3933823109772803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 674.007175622739, 'y': 385.49213516686393, 'elapsedTime': 18893.70000000298}",73569728518,3948696916,POINT (0.3510454039701766 0.3569371621915407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 674.007175622739, 'y': 385.49213516686393, 'elapsedTime': 18893.70000000298}",73569745186,3948713583,POINT (0.3510454039701766 0.3569371621915407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 674.007175622739, 'y': 385.49213516686393, 'elapsedTime': 18893.70000000298}",73569761852,3948730249,POINT (0.3510454039701766 0.3569371621915407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 634.520140508126, 'y': 378.08525267004774, 'elapsedTime': 18943.79999999702}",73569778520,3948746916,POINT (0.3304792398479823 0.3500789376574516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 634.520140508126, 'y': 378.08525267004774, 'elapsedTime': 18943.79999999702}",73569795195,3948763591,POINT (0.3304792398479823 0.3500789376574516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 634.520140508126, 'y': 378.08525267004774, 'elapsedTime': 18943.79999999702}",73569811866,3948780261,POINT (0.3304792398479823 0.3500789376574516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.3703602611259, 'y': 358.3150560573682, 'elapsedTime': 18998}",73569828532,3948796927,POINT (0.3288387293026698 0.3317732000531187),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.3703602611259, 'y': 358.3150560573682, 'elapsedTime': 18998}",73569845200,3948813594,POINT (0.3288387293026698 0.3317732000531187),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,34,17,"{'x': 631.3703602611259, 'y': 358.3150560573682, 'elapsedTime': 18998}",73569861867,3948830261,POINT (0.3288387293026698 0.3317732000531187),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,34,17,"{'x': 614.6577843373254, 'y': 344.08136655723274, 'elapsedTime': 19050.40000000596}",73569878526,3948846919,POINT (0.3201342626756903 0.3185938579233636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 614.6577843373254, 'y': 344.08136655723274, 'elapsedTime': 19050.40000000596}",73569895202,3948863594,POINT (0.3201342626756903 0.3185938579233636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 614.6577843373254, 'y': 344.08136655723274, 'elapsedTime': 19050.40000000596}",73569911861,3948880252,POINT (0.3201342626756903 0.3185938579233636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 695.7213853378859, 'y': 313.59255745381495, 'elapsedTime': 19100.79999999702}",73569928528,3948896919,POINT (0.3623548881968156 0.2903634791239028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 695.7213853378859, 'y': 313.59255745381495, 'elapsedTime': 19100.79999999702}",73569945201,3948913591,POINT (0.3623548881968156 0.2903634791239028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 706.7175656629327, 'y': 326.1492473139526, 'elapsedTime': 19151.09999999404}",73569961876,3948930266,POINT (0.3680820654494441 0.3019900438092154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 706.7175656629327, 'y': 326.1492473139526, 'elapsedTime': 19151.09999999404}",73569978544,3948946933,POINT (0.3680820654494441 0.3019900438092154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 706.7175656629327, 'y': 326.1492473139526, 'elapsedTime': 19151.09999999404}",73569995211,3948963600,POINT (0.3680820654494441 0.3019900438092154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 706.7175656629327, 'y': 326.1492473139526, 'elapsedTime': 19151.09999999404}",73570011879,3948980267,POINT (0.3680820654494441 0.3019900438092154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 706.7175656629327, 'y': 326.1492473139526, 'elapsedTime': 19151.09999999404}",73570028545,3948996933,POINT (0.3680820654494441 0.3019900438092154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 706.7175656629327, 'y': 326.1492473139526, 'elapsedTime': 19151.09999999404}",73570045213,3949013600,POINT (0.3680820654494441 0.3019900438092154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 734.1661173716855, 'y': 303.0933948455982, 'elapsedTime': 19202.40000000596}",73570061879,3949030266,POINT (0.3823781861310862 0.2806420322644428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 734.1661173716855, 'y': 303.0933948455982, 'elapsedTime': 19202.40000000596}",73570078552,3949046938,POINT (0.3823781861310862 0.2806420322644428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 734.1661173716855, 'y': 303.0933948455982, 'elapsedTime': 19202.40000000596}",73570095219,3949063605,POINT (0.3823781861310862 0.2806420322644428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 753.0818235271392, 'y': 291.90688570850625, 'elapsedTime': 19275.79999999702}",73570111887,3949080272,POINT (0.392230116420385 0.2702841534338021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 753.0818235271392, 'y': 291.90688570850625, 'elapsedTime': 19275.79999999702}",73570128553,3949096938,POINT (0.392230116420385 0.2702841534338021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 695.6625348081104, 'y': 222.88421586433893, 'elapsedTime': 19326.09999999404}",73570145220,3949113604,POINT (0.3623242368792242 0.206374273948462),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 695.6625348081104, 'y': 222.88421586433893, 'elapsedTime': 19326.09999999404}",73570161887,3949130271,POINT (0.3623242368792242 0.206374273948462),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 695.6625348081104, 'y': 222.88421586433893, 'elapsedTime': 19326.09999999404}",73570178555,3949146938,POINT (0.3623242368792242 0.206374273948462),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 695.6625348081104, 'y': 222.88421586433893, 'elapsedTime': 19326.09999999404}",73570195222,3949163605,POINT (0.3623242368792242 0.206374273948462),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,"{'x': 765.1727590222683, 'y': 246.6779551485073, 'elapsedTime': 19376.59999999404}",73570211892,3949180274,POINT (0.3985274786574314 0.2284055140263956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 765.1727590222683, 'y': 246.6779551485073, 'elapsedTime': 19376.59999999404}",73570228558,3949196940,POINT (0.3985274786574314 0.2284055140263956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 820.6188316055312, 'y': 278.4830037427569, 'elapsedTime': 19427.29999999702}",73570245226,3949213607,POINT (0.4274056414612142 0.2578546330951453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 820.6188316055312, 'y': 278.4830037427569, 'elapsedTime': 19427.29999999702}",73570261892,3949230273,POINT (0.4274056414612142 0.2578546330951453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 820.6188316055312, 'y': 278.4830037427569, 'elapsedTime': 19427.29999999702}",73570278560,3949246940,POINT (0.4274056414612142 0.2578546330951453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 820.6188316055312, 'y': 278.4830037427569, 'elapsedTime': 19427.29999999702}",73570295227,3949263607,POINT (0.4274056414612142 0.2578546330951453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 820.6188316055312, 'y': 278.4830037427569, 'elapsedTime': 19427.29999999702}",73570311895,3949280274,POINT (0.4274056414612142 0.2578546330951453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 913.8867315243969, 'y': 319.065380690376, 'elapsedTime': 19488.90000000596}",73570328561,3949296940,POINT (0.4759826726689567 0.2954309080466445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 913.8867315243969, 'y': 319.065380690376, 'elapsedTime': 19488.90000000596}",73570345236,3949313614,POINT (0.4759826726689567 0.2954309080466445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,17,"{'x': 921.4836026683896, 'y': 334.49118398557505, 'elapsedTime': 19544.29999999702}",73570361902,3949330280,POINT (0.4799393763897862 0.3097140592459028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 921.4836026683896, 'y': 334.49118398557505, 'elapsedTime': 19544.29999999702}",73570378570,3949346947,POINT (0.4799393763897862 0.3097140592459028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 921.4836026683896, 'y': 334.49118398557505, 'elapsedTime': 19544.29999999702}",73570395238,3949363614,POINT (0.4799393763897862 0.3097140592459028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 921.4836026683896, 'y': 334.49118398557505, 'elapsedTime': 19544.29999999702}",73570411905,3949380280,POINT (0.4799393763897862 0.3097140592459028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 833.7091762039565, 'y': 323.6126956657485, 'elapsedTime': 19594.79999999702}",73570428572,3949396947,POINT (0.434223529272894 0.2996413848756931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 833.7091762039565, 'y': 323.6126956657485, 'elapsedTime': 19594.79999999702}",73570445240,3949413614,POINT (0.434223529272894 0.2996413848756931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,"{'x': 833.7091762039565, 'y': 323.6126956657485, 'elapsedTime': 19594.79999999702}",73570461906,3949430280,POINT (0.434223529272894 0.2996413848756931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
