,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989436930,2208023010,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989453588,2208039668,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989470255,2208056334,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989486931,2208073010,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989503594,2208089672,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989520260,2208106338,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989536928,2208123005,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989553595,2208139672,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989570262,2208156338,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989586929,2208173005,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989603597,2208189672,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989620262,2208206337,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989636935,2208223009,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989653602,2208239676,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989670278,2208256351,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989686944,2208273017,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989703612,2208289684,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989720279,2208306351,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989736946,2208323017,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989753613,2208339684,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989770283,2208356354,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989786949,2208373020,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989803617,2208389687,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989820284,2208406354,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989836951,2208423020,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989853618,2208439687,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989870286,2208456354,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989886952,2208473020,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989903627,2208489694,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989920294,2208506361,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989936961,2208523027,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989953628,2208539694,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989970296,2208556361,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1989986963,2208573027,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1990003630,2208589694,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1990020298,2208606361,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1990036969,2208623032,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1990053637,2208639699,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1990070303,2208656365,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1990086971,2208673032,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1990103637,2208689699,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1990120304,2208706365,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 782.7413302386159, 'y': 385.4587484881672, 'elapsedTime': 37575.80000000005}",1990136971,2208723032,POINT (0.4076777761659458 0.3569062486001548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 500.1420089654058, 'y': 499.7888621420005, 'elapsedTime': 19.699999999953434}",1990153639,2208739699,POINT (0.2604906296694822 0.4627674649462967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 500.1420089654058, 'y': 499.7888621420005, 'elapsedTime': 19.699999999953434}",1990170310,2208756370,POINT (0.2604906296694822 0.4627674649462967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 500.1420089654058, 'y': 499.7888621420005, 'elapsedTime': 19.699999999953434}",1990186978,2208773037,POINT (0.2604906296694822 0.4627674649462967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 500.1420089654058, 'y': 499.7888621420005, 'elapsedTime': 19.699999999953434}",1990203645,2208789704,POINT (0.2604906296694822 0.4627674649462967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 500.59695452343215, 'y': 497.49659962500635, 'elapsedTime': 1165.8999999999069}",1990220312,2208806370,POINT (0.2607275804809542 0.4606449996527837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 500.59695452343215, 'y': 497.49659962500635, 'elapsedTime': 1165.8999999999069}",1990236971,2208823029,POINT (0.2607275804809542 0.4606449996527837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 500.59695452343215, 'y': 497.49659962500635, 'elapsedTime': 1165.8999999999069}",1990253638,2208839695,POINT (0.2607275804809542 0.4606449996527837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 500.59695452343215, 'y': 497.49659962500635, 'elapsedTime': 1165.8999999999069}",1990270305,2208856362,POINT (0.2607275804809542 0.4606449996527837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 500.59695452343215, 'y': 497.49659962500635, 'elapsedTime': 1165.8999999999069}",1990286974,2208873030,POINT (0.2607275804809542 0.4606449996527837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 505.6767318472228, 'y': 490.76423556565175, 'elapsedTime': 1216.2999999998137}",1990303644,2208889700,POINT (0.2633732978370952 0.4544113292274553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 505.6767318472228, 'y': 490.76423556565175, 'elapsedTime': 1216.2999999998137}",1990320312,2208906367,POINT (0.2633732978370952 0.4544113292274553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 505.6767318472228, 'y': 490.76423556565175, 'elapsedTime': 1216.2999999998137}",1990336979,2208923034,POINT (0.2633732978370952 0.4544113292274553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 505.6767318472228, 'y': 490.76423556565175, 'elapsedTime': 1216.2999999998137}",1990353646,2208939700,POINT (0.2633732978370952 0.4544113292274553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 540.4472763240015, 'y': 471.01739658989453, 'elapsedTime': 1319.6999999999534}",1990370313,2208956367,POINT (0.2814829564187508 0.4361272190647171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 540.4472763240015, 'y': 471.01739658989453, 'elapsedTime': 1319.6999999999534}",1990386980,2208973033,POINT (0.2814829564187508 0.4361272190647171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 605.4740489575614, 'y': 460.091795459024, 'elapsedTime': 1378.3999999999069}",1990403647,2208989700,POINT (0.3153510671653966 0.4260109217213186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 605.4740489575614, 'y': 460.091795459024, 'elapsedTime': 1378.3999999999069}",1990420315,2209006367,POINT (0.3153510671653966 0.4260109217213186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 605.4740489575614, 'y': 460.091795459024, 'elapsedTime': 1378.3999999999069}",1990436985,2209023038,POINT (0.3153510671653966 0.4260109217213186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 605.4740489575614, 'y': 460.091795459024, 'elapsedTime': 1378.3999999999069}",1990453652,2209039704,POINT (0.3153510671653966 0.4260109217213186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 707.8889919531872, 'y': 428.18375453433566, 'elapsedTime': 1420.1999999999534}",1990470320,2209056372,POINT (0.3686921833089516 0.3964664393836441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 707.8889919531872, 'y': 428.18375453433566, 'elapsedTime': 1420.1999999999534}",1990486986,2209073037,POINT (0.3686921833089516 0.3964664393836441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 707.8889919531872, 'y': 428.18375453433566, 'elapsedTime': 1420.1999999999534}",1990503653,2209089704,POINT (0.3686921833089516 0.3964664393836441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 825.7638432118281, 'y': 369.95461502423024, 'elapsedTime': 1474}",1990520321,2209106371,POINT (0.4300853350061605 0.3425505694668798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 825.7638432118281, 'y': 369.95461502423024, 'elapsedTime': 1474}",1990536988,2209123038,POINT (0.4300853350061605 0.3425505694668798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 825.7638432118281, 'y': 369.95461502423024, 'elapsedTime': 1474}",1990553658,2209139707,POINT (0.4300853350061605 0.3425505694668798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 924.2618725321597, 'y': 340.81556230873895, 'elapsedTime': 1525}",1990570325,2209156374,POINT (0.4813863919438332 0.3155699651006842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 924.2618725321597, 'y': 340.81556230873895, 'elapsedTime': 1525}",1990586993,2209173041,POINT (0.4813863919438332 0.3155699651006842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 998.4210762501618, 'y': 296.90314213979013, 'elapsedTime': 1566.8999999999069}",1990603659,2209189707,POINT (0.520010977213626 0.274910316796102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,4,"{'x': 998.4210762501618, 'y': 296.90314213979013, 'elapsedTime': 1566.8999999999069}",1990620327,2209206374,POINT (0.520010977213626 0.274910316796102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,4,"{'x': 998.4210762501618, 'y': 296.90314213979013, 'elapsedTime': 1566.8999999999069}",1990636994,2209223041,POINT (0.520010977213626 0.274910316796102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,4,"{'x': 998.4210762501618, 'y': 296.90314213979013, 'elapsedTime': 1566.8999999999069}",1990653661,2209239707,POINT (0.520010977213626 0.274910316796102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,4,"{'x': 998.4210762501618, 'y': 296.90314213979013, 'elapsedTime': 1566.8999999999069}",1990670328,2209256374,POINT (0.520010977213626 0.274910316796102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,4,"{'x': 1090.1834988891794, 'y': 251.00617294365213, 'elapsedTime': 1613.7999999998137}",1990687001,2209273046,POINT (0.5678039056714476 0.2324131230959742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,4,"{'x': 1090.1834988891794, 'y': 251.00617294365213, 'elapsedTime': 1613.7999999998137}",1990703668,2209289713,POINT (0.5678039056714476 0.2324131230959742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,4,"{'x': 1090.1834988891794, 'y': 251.00617294365213, 'elapsedTime': 1613.7999999998137}",1990720336,2209306380,POINT (0.5678039056714476 0.2324131230959742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
