,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,1,25,"{'x': 794.5354490194846, 'y': 379.90217690263813, 'elapsedTime': 14078.400000000373}",7983377218,19866941729,POINT (0.4138205463643149 0.3517612749098501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 795.1569318218374, 'y': 347.047839309881, 'elapsedTime': 14120.900000000373}",7983393884,19866958395,POINT (0.4141442353238736 0.3213405919535935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 795.1569318218374, 'y': 347.047839309881, 'elapsedTime': 14120.900000000373}",7983410551,19866975061,POINT (0.4141442353238736 0.3213405919535935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 828.9362833179807, 'y': 368.24484086398684, 'elapsedTime': 14162.799999999814}",7983427223,19866991733,POINT (0.4317376475614483 0.3409674452444322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 828.9362833179807, 'y': 368.24484086398684, 'elapsedTime': 14162.799999999814}",7983443889,19867008398,POINT (0.4317376475614483 0.3409674452444322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 828.9362833179807, 'y': 368.24484086398684, 'elapsedTime': 14162.799999999814}",7983460556,19867025065,POINT (0.4317376475614483 0.3409674452444322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 818.9943410574471, 'y': 374.9991246195731, 'elapsedTime': 14204.100000000559}",7983477225,19867041733,POINT (0.426559552634087 0.3472214116847899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 818.9943410574471, 'y': 374.9991246195731, 'elapsedTime': 14204.100000000559}",7983493891,19867058399,POINT (0.426559552634087 0.3472214116847899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 815.8751981239184, 'y': 351.56742896754224, 'elapsedTime': 14245.100000000559}",7983510559,19867075066,POINT (0.4249349990228742 0.3255253971921687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 815.8751981239184, 'y': 351.56742896754224, 'elapsedTime': 14245.100000000559}",7983527226,19867091733,POINT (0.4249349990228742 0.3255253971921687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 815.8751981239184, 'y': 351.56742896754224, 'elapsedTime': 14245.100000000559}",7983543893,19867108399,POINT (0.4249349990228742 0.3255253971921687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 812.5865323817964, 'y': 345.10457883767344, 'elapsedTime': 14286.100000000559}",7983560567,19867125073,POINT (0.4232221522821856 0.3195412767015495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 812.5865323817964, 'y': 345.10457883767344, 'elapsedTime': 14286.100000000559}",7983577235,19867141740,POINT (0.4232221522821856 0.3195412767015495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 782.3452280959675, 'y': 364.8438824063006, 'elapsedTime': 14326.700000000186}",7983593902,19867158407,POINT (0.4074714729666498 0.3378184096354636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 782.3452280959675, 'y': 364.8438824063006, 'elapsedTime': 14326.700000000186}",7983610569,19867175073,POINT (0.4074714729666498 0.3378184096354636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 768.5808082237968, 'y': 313.8785778540628, 'elapsedTime': 14365.200000000186}",7983627236,19867191740,POINT (0.4003025042832275 0.290628312827836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 768.5808082237968, 'y': 313.8785778540628, 'elapsedTime': 14365.200000000186}",7983643904,19867208407,POINT (0.4003025042832275 0.290628312827836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 768.5808082237968, 'y': 313.8785778540628, 'elapsedTime': 14365.200000000186}",7983660570,19867225073,POINT (0.4003025042832275 0.290628312827836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 761.5373342215024, 'y': 343.64259247797867, 'elapsedTime': 14404.299999999814}",7983677238,19867241740,POINT (0.3966340282403659 0.318187585627758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 761.5373342215024, 'y': 343.64259247797867, 'elapsedTime': 14404.299999999814}",7983693908,19867258410,POINT (0.3966340282403659 0.318187585627758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 761.5373342215024, 'y': 343.64259247797867, 'elapsedTime': 14404.299999999814}",7983710575,19867275077,POINT (0.3966340282403659 0.318187585627758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 739.2088349984319, 'y': 347.0138117031848, 'elapsedTime': 14446.400000000373}",7983727243,19867291744,POINT (0.3850046015616833 0.3213090849103563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 739.2088349984319, 'y': 347.0138117031848, 'elapsedTime': 14446.400000000373}",7983743909,19867308410,POINT (0.3850046015616833 0.3213090849103563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 709.4404844233221, 'y': 362.31030133137284, 'elapsedTime': 14491.299999999814}",7983760577,19867325077,POINT (0.3695002523038136 0.3354725012327526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 709.4404844233221, 'y': 362.31030133137284, 'elapsedTime': 14491.299999999814}",7983777243,19867341743,POINT (0.3695002523038136 0.3354725012327526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 656.9045819833051, 'y': 355.134068953556, 'elapsedTime': 14532.200000000186}",7983793911,19867358410,POINT (0.3421378031163048 0.328827841623663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 656.9045819833051, 'y': 355.134068953556, 'elapsedTime': 14532.200000000186}",7983810578,19867375077,POINT (0.3421378031163048 0.328827841623663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 656.9045819833051, 'y': 355.134068953556, 'elapsedTime': 14532.200000000186}",7983827248,19867391746,POINT (0.3421378031163048 0.328827841623663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 615.7616777115558, 'y': 359.9273854461233, 'elapsedTime': 14571}",7983843915,19867408413,POINT (0.3207092071414353 0.3332660976352994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 615.7616777115558, 'y': 359.9273854461233, 'elapsedTime': 14571}",7983860583,19867425080,POINT (0.3207092071414353 0.3332660976352994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 585.8024283831721, 'y': 330.23726807924754, 'elapsedTime': 14608.600000000559}",7983877249,19867441746,POINT (0.3051054314495688 0.3057752482215255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 585.8024283831721, 'y': 330.23726807924754, 'elapsedTime': 14608.600000000559}",7983893918,19867458414,POINT (0.3051054314495688 0.3057752482215255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 590.6267704200799, 'y': 325.02898647633873, 'elapsedTime': 14648.5}",7983910584,19867475080,POINT (0.3076181095937916 0.3009527652558692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 590.6267704200799, 'y': 325.02898647633873, 'elapsedTime': 14648.5}",7983927251,19867491746,POINT (0.3076181095937916 0.3009527652558692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 585.6597768086012, 'y': 273.0646666649357, 'elapsedTime': 14685.5}",7983943918,19867508413,POINT (0.3050311337544798 0.2528376543193849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 585.6597768086012, 'y': 273.0646666649357, 'elapsedTime': 14685.5}",7983960590,19867525084,POINT (0.3050311337544798 0.2528376543193849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 585.6597768086012, 'y': 273.0646666649357, 'elapsedTime': 14685.5}",7983977257,19867541751,POINT (0.3050311337544798 0.2528376543193849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 635.7783490954145, 'y': 288.1329908268276, 'elapsedTime': 14724}",7983993924,19867558417,POINT (0.3311345568205283 0.2667898063211367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 635.7783490954145, 'y': 288.1329908268276, 'elapsedTime': 14724}",7984010591,19867575084,POINT (0.3311345568205283 0.2667898063211367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 635.7783490954145, 'y': 288.1329908268276, 'elapsedTime': 14724}",7984027259,19867591751,POINT (0.3311345568205283 0.2667898063211367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 691.9378254857269, 'y': 286.3783450781665, 'elapsedTime': 14763.400000000373}",7984043925,19867608417,POINT (0.3603842841071494 0.2651651343316356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,1,25,"{'x': 691.9378254857269, 'y': 286.3783450781665, 'elapsedTime': 14763.400000000373}",7984060593,19867625084,POINT (0.3603842841071494 0.2651651343316356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,1,25,"{'x': 733.2705504502866, 'y': 281.6333500301711, 'elapsedTime': 14806.799999999814}",7984077259,19867641750,POINT (0.3819117450261909 0.2607716203983065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 733.2705504502866, 'y': 281.6333500301711, 'elapsedTime': 14806.799999999814}",7984093933,19867658423,POINT (0.3819117450261909 0.2607716203983065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 744.1983357551286, 'y': 290.19990049355664, 'elapsedTime': 14844.700000000186}",7984110600,19867675090,POINT (0.3876032998724628 0.268703611568108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 744.1983357551286, 'y': 290.19990049355664, 'elapsedTime': 14844.700000000186}",7984127267,19867691756,POINT (0.3876032998724628 0.268703611568108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 773.3944525247182, 'y': 245.91500752300405, 'elapsedTime': 14883.600000000559}",7984143934,19867708423,POINT (0.4028096106899574 0.2276990810398186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 773.3944525247182, 'y': 245.91500752300405, 'elapsedTime': 14883.600000000559}",7984160602,19867725090,POINT (0.4028096106899574 0.2276990810398186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 776.2148855106805, 'y': 204.85918991904902, 'elapsedTime': 14921}",7984177268,19867741756,POINT (0.4042785862034794 0.1896844351102306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 776.2148855106805, 'y': 204.85918991904902, 'elapsedTime': 14921}",7984193937,19867758424,POINT (0.4042785862034794 0.1896844351102306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 776.2148855106805, 'y': 204.85918991904902, 'elapsedTime': 14921}",7984210607,19867775094,POINT (0.4042785862034794 0.1896844351102306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 806.7936115267948, 'y': 158.58301704142167, 'elapsedTime': 14957.799999999814}",7984227276,19867791762,POINT (0.420205006003539 0.1468361268902052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 806.7936115267948, 'y': 158.58301704142167, 'elapsedTime': 14957.799999999814}",7984243942,19867808428,POINT (0.420205006003539 0.1468361268902052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 811.4041477376013, 'y': 140.57682705333258, 'elapsedTime': 14992.600000000559}",7984260609,19867825094,POINT (0.4226063269466673 0.1301637287530857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 811.4041477376013, 'y': 140.57682705333258, 'elapsedTime': 14992.600000000559}",7984277277,19867841762,POINT (0.4226063269466673 0.1301637287530857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 811.4041477376013, 'y': 140.57682705333258, 'elapsedTime': 14992.600000000559}",7984293944,19867858428,POINT (0.4226063269466673 0.1301637287530857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 817.4256727413682, 'y': 107.60706074852543, 'elapsedTime': 15038}",7984310610,19867875094,POINT (0.4257425378861293 0.0996361673597458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 792.1146760630893, 'y': 189.42945996861056, 'elapsedTime': 15147.900000000373}",7984327277,19867891760,POINT (0.4125597271161923 0.1753976481190838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 792.1146760630893, 'y': 189.42945996861056, 'elapsedTime': 15147.900000000373}",7984343946,19867908429,POINT (0.4125597271161923 0.1753976481190838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 792.1146760630893, 'y': 189.42945996861056, 'elapsedTime': 15147.900000000373}",7984360614,19867925096,POINT (0.4125597271161923 0.1753976481190838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 792.1146760630893, 'y': 189.42945996861056, 'elapsedTime': 15147.900000000373}",7984377281,19867941762,POINT (0.4125597271161923 0.1753976481190838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 792.1146760630893, 'y': 189.42945996861056, 'elapsedTime': 15147.900000000373}",7984393949,19867958430,POINT (0.4125597271161923 0.1753976481190838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 836.6135288509354, 'y': 186.59037053311434, 'elapsedTime': 15184.100000000559}",7984410616,19867975096,POINT (0.4357362129431955 0.1727688616047355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 836.6135288509354, 'y': 186.59037053311434, 'elapsedTime': 15184.100000000559}",7984427284,19867991763,POINT (0.4357362129431955 0.1727688616047355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 836.6135288509354, 'y': 186.59037053311434, 'elapsedTime': 15184.100000000559}",7984443951,19868008430,POINT (0.4357362129431955 0.1727688616047355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 836.6135288509354, 'y': 186.59037053311434, 'elapsedTime': 15184.100000000559}",7984460618,19868025096,POINT (0.4357362129431955 0.1727688616047355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 914.6065964207268, 'y': 187.04857890220558, 'elapsedTime': 15218.5}",7984477292,19868041770,POINT (0.4763576023024619 0.1731931286131533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 914.6065964207268, 'y': 187.04857890220558, 'elapsedTime': 15218.5}",7984493960,19868058437,POINT (0.4763576023024619 0.1731931286131533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 929.037059160264, 'y': 168.07251858410282, 'elapsedTime': 15251.5}",7984510626,19868075103,POINT (0.4838734683126375 0.1556227023926878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 929.037059160264, 'y': 168.07251858410282, 'elapsedTime': 15251.5}",7984527293,19868091770,POINT (0.4838734683126375 0.1556227023926878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 991.9238311169943, 'y': 162.8885096043633, 'elapsedTime': 15287}",7984543961,19868108437,POINT (0.5166269953734345 0.1508226940781142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 991.9238311169943, 'y': 162.8885096043633, 'elapsedTime': 15287}",7984560628,19868125104,POINT (0.5166269953734345 0.1508226940781142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 991.9238311169943, 'y': 162.8885096043633, 'elapsedTime': 15287}",7984577295,19868141770,POINT (0.5166269953734345 0.1508226940781142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1014.7011965850675, 'y': 136.47797001049955, 'elapsedTime': 15320.600000000559}",7984593962,19868158437,POINT (0.5284902065547227 0.1263684907504626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1014.7011965850675, 'y': 136.47797001049955, 'elapsedTime': 15320.600000000559}",7984610634,19868175108,POINT (0.5284902065547227 0.1263684907504626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1036.406795305719, 'y': 102.2420519696693, 'elapsedTime': 15365.900000000373}",7984627300,19868191774,POINT (0.5397952058883954 0.0946685666385827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1036.406795305719, 'y': 102.2420519696693, 'elapsedTime': 15365.900000000373}",7984643968,19868208441,POINT (0.5397952058883954 0.0946685666385827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1036.406795305719, 'y': 102.2420519696693, 'elapsedTime': 15365.900000000373}",7984660634,19868225107,POINT (0.5397952058883954 0.0946685666385827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1069.8164084023972, 'y': 103.07576183141633, 'elapsedTime': 15405.400000000373}",7984677302,19868241774,POINT (0.5571960460429152 0.0954405202142744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1069.8164084023972, 'y': 103.07576183141633, 'elapsedTime': 15405.400000000373}",7984693969,19868258441,POINT (0.5571960460429152 0.0954405202142744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1116.6401591681931, 'y': 102.23607119719999, 'elapsedTime': 15439.700000000186}",7984710635,19868275106,POINT (0.5815834162334339 0.0946630288862963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1116.6401591681931, 'y': 102.23607119719999, 'elapsedTime': 15439.700000000186}",7984727302,19868291773,POINT (0.5815834162334339 0.0946630288862963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1129.4430521420634, 'y': 126.71609199226208, 'elapsedTime': 15476.100000000559}",7984743973,19868308443,POINT (0.5882515896573247 0.1173297148076501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1129.4430521420634, 'y': 126.71609199226208, 'elapsedTime': 15476.100000000559}",7984760640,19868325110,POINT (0.5882515896573247 0.1173297148076501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1041.5242440064055, 'y': 139.0640361143868, 'elapsedTime': 15511.400000000373}",7984777308,19868341777,POINT (0.5424605437533362 0.12876299640221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1041.5242440064055, 'y': 139.0640361143868, 'elapsedTime': 15511.400000000373}",7984793974,19868358443,POINT (0.5424605437533362 0.12876299640221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 988.9195351756052, 'y': 212.5137777767966, 'elapsedTime': 15546.200000000186}",7984810643,19868375111,POINT (0.5150622579039611 0.1967720164599968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 988.9195351756052, 'y': 212.5137777767966, 'elapsedTime': 15546.200000000186}",7984827317,19868391785,POINT (0.5150622579039611 0.1967720164599968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 917.7627739041075, 'y': 173.5321681952282, 'elapsedTime': 15580.299999999814}",7984843986,19868408452,POINT (0.4780014447417226 0.1606779335141002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 917.7627739041075, 'y': 173.5321681952282, 'elapsedTime': 15580.299999999814}",7984860646,19868425112,POINT (0.4780014447417226 0.1606779335141002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 845.2333206831797, 'y': 196.0572372972993, 'elapsedTime': 15619.900000000373}",7984877325,19868441790,POINT (0.4402256878558228 0.1815344789789808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 845.2333206831797, 'y': 196.0572372972993, 'elapsedTime': 15619.900000000373}",7984893984,19868458449,POINT (0.4402256878558228 0.1815344789789808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 845.2333206831797, 'y': 196.0572372972993, 'elapsedTime': 15619.900000000373}",7984910651,19868475115,POINT (0.4402256878558228 0.1815344789789808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 798.1293599849229, 'y': 192.91907138937626, 'elapsedTime': 15654.299999999814}",7984927318,19868491782,POINT (0.4156923749921473 0.178628769804978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 798.1293599849229, 'y': 192.91907138937626, 'elapsedTime': 15654.299999999814}",7984943986,19868508449,POINT (0.4156923749921473 0.178628769804978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 781.0128876605388, 'y': 215.78726814497557, 'elapsedTime': 15693}",7984960652,19868525115,POINT (0.4067775456565306 0.1998030260601626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 781.0128876605388, 'y': 215.78726814497557, 'elapsedTime': 15693}",7984977320,19868541782,POINT (0.4067775456565306 0.1998030260601626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 781.0128876605388, 'y': 215.78726814497557, 'elapsedTime': 15693}",7984993986,19868558448,POINT (0.4067775456565306 0.1998030260601626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 766.5511386979742, 'y': 243.37658627952476, 'elapsedTime': 15734.5}",7985010660,19868575121,POINT (0.3992453847385283 0.22534869099956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 766.5511386979742, 'y': 243.37658627952476, 'elapsedTime': 15734.5}",7985027327,19868591788,POINT (0.3992453847385283 0.22534869099956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 762.6013819491003, 'y': 230.6957819221133, 'elapsedTime': 15775.299999999814}",7985043994,19868608454,POINT (0.3971882197651564 0.2136072054834382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 762.6013819491003, 'y': 230.6957819221133, 'elapsedTime': 15775.299999999814}",7985060661,19868625121,POINT (0.3971882197651564 0.2136072054834382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 773.9839856167832, 'y': 227.93020113901463, 'elapsedTime': 15808.900000000373}",7985077329,19868641788,POINT (0.403116659175408 0.2110464825361246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 773.9839856167832, 'y': 227.93020113901463, 'elapsedTime': 15808.900000000373}",7985093995,19868658454,POINT (0.403116659175408 0.2110464825361246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 757.2683716830518, 'y': 237.9074372721599, 'elapsedTime': 15845.700000000186}",7985110663,19868675121,POINT (0.3944106102515895 0.2202846641408888),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 757.2683716830518, 'y': 237.9074372721599, 'elapsedTime': 15845.700000000186}",7985127336,19868691794,POINT (0.3944106102515895 0.2202846641408888),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,1,25,"{'x': 749.9137692626915, 'y': 223.2837924911457, 'elapsedTime': 15880.100000000559}",7985144004,19868708461,POINT (0.3905800881576518 0.2067442523066164),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 749.9137692626915, 'y': 223.2837924911457, 'elapsedTime': 15880.100000000559}",7985160670,19868725127,POINT (0.3905800881576518 0.2067442523066164),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 718.1002254714109, 'y': 189.76290261183993, 'elapsedTime': 15916.400000000373}",7985177338,19868741794,POINT (0.3740105340996932 0.1757063913072592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 718.1002254714109, 'y': 189.76290261183993, 'elapsedTime': 15916.400000000373}",7985194013,19868758469,POINT (0.3740105340996932 0.1757063913072592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 770.0588902008988, 'y': 179.26334009428234, 'elapsedTime': 15952.600000000559}",7985210680,19868775135,POINT (0.4010723386463014 0.1659845741613726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 770.0588902008988, 'y': 179.26334009428234, 'elapsedTime': 15952.600000000559}",7985227348,19868791803,POINT (0.4010723386463014 0.1659845741613726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 770.0588902008988, 'y': 179.26334009428234, 'elapsedTime': 15952.600000000559}",7985244015,19868808469,POINT (0.4010723386463014 0.1659845741613726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
