,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,9,24,"{'x': 499.8210151152999, 'y': 499.87085222391397, 'elapsedTime': 28}",180037486420,6203531838,POINT (0.260323445372552 0.4628433816888092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 499.8210151152999, 'y': 499.87085222391397, 'elapsedTime': 28}",180037503087,6203548504,POINT (0.260323445372552 0.4628433816888092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 500.98882110459544, 'y': 499.955274602357, 'elapsedTime': 724.5999999940395}",180037519753,6203565170,POINT (0.2609316776586434 0.462921550557738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 500.98882110459544, 'y': 499.955274602357, 'elapsedTime': 724.5999999940395}",180037536430,6203581846,POINT (0.2609316776586434 0.462921550557738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 500.98882110459544, 'y': 499.955274602357, 'elapsedTime': 724.5999999940395}",180037553097,6203598513,POINT (0.2609316776586434 0.462921550557738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 504.3654173160152, 'y': 493.52811024693085, 'elapsedTime': 776.3000000119209}",180037569765,6203615180,POINT (0.2626903215187579 0.4569704724508619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 504.3654173160152, 'y': 493.52811024693085, 'elapsedTime': 776.3000000119209}",180037586432,6203631846,POINT (0.2626903215187579 0.4569704724508619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 504.3654173160152, 'y': 493.52811024693085, 'elapsedTime': 776.3000000119209}",180037603100,6203648513,POINT (0.2626903215187579 0.4569704724508619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 513.2040439641651, 'y': 479.7854128859852, 'elapsedTime': 829.3000000119209}",180037619766,6203665179,POINT (0.2672937728980027 0.4442457526722085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 513.2040439641651, 'y': 479.7854128859852, 'elapsedTime': 829.3000000119209}",180037636434,6203681846,POINT (0.2672937728980027 0.4442457526722085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 513.2040439641651, 'y': 479.7854128859852, 'elapsedTime': 829.3000000119209}",180037653101,6203698513,POINT (0.2672937728980027 0.4442457526722085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 536.7606429378569, 'y': 463.1535345904588, 'elapsedTime': 881.1999999880791}",180037669771,6203715182,POINT (0.2795628348634672 0.4288458653615359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 536.7606429378569, 'y': 463.1535345904588, 'elapsedTime': 881.1999999880791}",180037686438,6203731849,POINT (0.2795628348634672 0.4288458653615359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 536.7606429378569, 'y': 463.1535345904588, 'elapsedTime': 881.1999999880791}",180037703106,6203748516,POINT (0.2795628348634672 0.4288458653615359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 536.7606429378569, 'y': 463.1535345904588, 'elapsedTime': 881.1999999880791}",180037719773,6203765182,POINT (0.2795628348634672 0.4288458653615359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 585.7131589001903, 'y': 422.4800945387694, 'elapsedTime': 934.1999999880791}",180037736441,6203781849,POINT (0.3050589369271824 0.3911852727210828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 585.7131589001903, 'y': 422.4800945387694, 'elapsedTime': 934.1999999880791}",180037753108,6203798516,POINT (0.3050589369271824 0.3911852727210828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 585.7131589001903, 'y': 422.4800945387694, 'elapsedTime': 934.1999999880791}",180037769776,6203815183,POINT (0.3050589369271824 0.3911852727210828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 643.3363810481617, 'y': 376.4961266661404, 'elapsedTime': 996.8000000119209}",180037786441,6203831848,POINT (0.3350710317959175 0.3486075246908708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 643.3363810481617, 'y': 376.4961266661404, 'elapsedTime': 996.8000000119209}",180037803114,6203848520,POINT (0.3350710317959175 0.3486075246908708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 643.3363810481617, 'y': 376.4961266661404, 'elapsedTime': 996.8000000119209}",180037819779,6203865185,POINT (0.3350710317959175 0.3486075246908708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 687.6757856156477, 'y': 353.4324046967172, 'elapsedTime': 1049.199999988079}",180037836448,6203881853,POINT (0.3581644716748165 0.3272522265710344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 687.6757856156477, 'y': 353.4324046967172, 'elapsedTime': 1049.199999988079}",180037853115,6203898519,POINT (0.3581644716748165 0.3272522265710344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 687.6757856156477, 'y': 353.4324046967172, 'elapsedTime': 1049.199999988079}",180037869783,6203915186,POINT (0.3581644716748165 0.3272522265710344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 687.6757856156477, 'y': 353.4324046967172, 'elapsedTime': 1049.199999988079}",180037886450,6203931853,POINT (0.3581644716748165 0.3272522265710344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 719.0706096462726, 'y': 319.87950647990994, 'elapsedTime': 1103.5}",180037903115,6203948518,POINT (0.3745159425241003 0.2961847282221388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 719.0706096462726, 'y': 319.87950647990994, 'elapsedTime': 1103.5}",180037919789,6203965191,POINT (0.3745159425241003 0.2961847282221388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 765.0881309175758, 'y': 294.1491322720149, 'elapsedTime': 1158.0999999940395}",180037936456,6203981858,POINT (0.3984834015195707 0.2723603076592731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 765.0881309175758, 'y': 294.1491322720149, 'elapsedTime': 1158.0999999940395}",180037953124,6203998524,POINT (0.3984834015195707 0.2723603076592731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 765.0881309175758, 'y': 294.1491322720149, 'elapsedTime': 1158.0999999940395}",180037969792,6204015192,POINT (0.3984834015195707 0.2723603076592731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 765.0881309175758, 'y': 294.1491322720149, 'elapsedTime': 1158.0999999940395}",180037986459,6204031858,POINT (0.3984834015195707 0.2723603076592731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 765.0881309175758, 'y': 294.1491322720149, 'elapsedTime': 1158.0999999940395}",180038003126,6204048525,POINT (0.3984834015195707 0.2723603076592731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,24,"{'x': 707.0621790106055, 'y': 396.97162905035816, 'elapsedTime': 1208.0999999940395}",180038019794,6204065192,POINT (0.3682615515680237 0.3675663231947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 707.0621790106055, 'y': 396.97162905035816, 'elapsedTime': 1208.0999999940395}",180038036460,6204081858,POINT (0.3682615515680237 0.3675663231947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 707.0621790106055, 'y': 396.97162905035816, 'elapsedTime': 1208.0999999940395}",180038053132,6204098529,POINT (0.3682615515680237 0.3675663231947761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 636.272953815816, 'y': 511.1495515331784, 'elapsedTime': 1276.199999988079}",180038069797,6204115194,POINT (0.3313921634457375 0.47328662178998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 636.272953815816, 'y': 511.1495515331784, 'elapsedTime': 1276.199999988079}",180038086467,6204131862,POINT (0.3313921634457375 0.47328662178998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 636.272953815816, 'y': 511.1495515331784, 'elapsedTime': 1276.199999988079}",180038103132,6204148527,POINT (0.3313921634457375 0.47328662178998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 732.5999410596693, 'y': 561.8649499133137, 'elapsedTime': 1333.199999988079}",180038119801,6204165195,POINT (0.3815624693019111 0.520245323993809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 732.5999410596693, 'y': 561.8649499133137, 'elapsedTime': 1333.199999988079}",180038136468,6204181862,POINT (0.3815624693019111 0.520245323993809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 732.5999410596693, 'y': 561.8649499133137, 'elapsedTime': 1333.199999988079}",180038153135,6204198528,POINT (0.3815624693019111 0.520245323993809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 732.5999410596693, 'y': 561.8649499133137, 'elapsedTime': 1333.199999988079}",180038169802,6204215195,POINT (0.3815624693019111 0.520245323993809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 766.2271348733386, 'y': 546.4025052455337, 'elapsedTime': 1386.4000000059605}",180038186475,6204231867,POINT (0.3990766327465306 0.5059282455977164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 766.2271348733386, 'y': 546.4025052455337, 'elapsedTime': 1386.4000000059605}",180038203142,6204248533,POINT (0.3990766327465306 0.5059282455977164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 766.2271348733386, 'y': 546.4025052455337, 'elapsedTime': 1386.4000000059605}",180038219810,6204265200,POINT (0.3990766327465306 0.5059282455977164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 737.9020255890289, 'y': 530.0402611952159, 'elapsedTime': 1441}",180038236477,6204281867,POINT (0.3843239716609526 0.4907780196251998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 737.9020255890289, 'y': 530.0402611952159, 'elapsedTime': 1441}",180038253145,6204298534,POINT (0.3843239716609526 0.4907780196251998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 737.9020255890289, 'y': 530.0402611952159, 'elapsedTime': 1441}",180038269810,6204315199,POINT (0.3843239716609526 0.4907780196251998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 779.1872018168237, 'y': 521.5152460532955, 'elapsedTime': 1501.0999999940395}",180038286478,6204331866,POINT (0.405826667612929 0.4828844870863848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 779.1872018168237, 'y': 521.5152460532955, 'elapsedTime': 1501.0999999940395}",180038303145,6204348533,POINT (0.405826667612929 0.4828844870863848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 779.1872018168237, 'y': 521.5152460532955, 'elapsedTime': 1501.0999999940395}",180038319817,6204365204,POINT (0.405826667612929 0.4828844870863848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 779.1872018168237, 'y': 521.5152460532955, 'elapsedTime': 1501.0999999940395}",180038336486,6204381872,POINT (0.405826667612929 0.4828844870863848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 797.6453786440569, 'y': 471.69689188640336, 'elapsedTime': 1557.4000000059605}",180038353153,6204398538,POINT (0.415440301377113 0.4367563813762994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 797.6453786440569, 'y': 471.69689188640336, 'elapsedTime': 1557.4000000059605}",180038369820,6204415205,POINT (0.415440301377113 0.4367563813762994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 797.6453786440569, 'y': 471.69689188640336, 'elapsedTime': 1557.4000000059605}",180038386487,6204431871,POINT (0.415440301377113 0.4367563813762994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 785.5883820623906, 'y': 501.71791583422, 'elapsedTime': 1609.5}",180038403154,6204448538,POINT (0.4091606156574951 0.4645536257724259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 785.5883820623906, 'y': 501.71791583422, 'elapsedTime': 1609.5}",180038419822,6204465205,POINT (0.4091606156574951 0.4645536257724259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 785.5883820623906, 'y': 501.71791583422, 'elapsedTime': 1609.5}",180038436489,6204481872,POINT (0.4091606156574951 0.4645536257724259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 794.4526434339389, 'y': 464.2393675313122, 'elapsedTime': 1661.199999988079}",180038453162,6204498543,POINT (0.4137774184551765 0.4298512662326965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 794.4526434339389, 'y': 464.2393675313122, 'elapsedTime': 1661.199999988079}",180038469829,6204515210,POINT (0.4137774184551765 0.4298512662326965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 794.4526434339389, 'y': 464.2393675313122, 'elapsedTime': 1661.199999988079}",180038486497,6204531877,POINT (0.4137774184551765 0.4298512662326965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 794.4526434339389, 'y': 464.2393675313122, 'elapsedTime': 1661.199999988079}",180038503164,6204548544,POINT (0.4137774184551765 0.4298512662326965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,9,24,"{'x': 782.3722671304274, 'y': 432.91936602744863, 'elapsedTime': 1718.0999999940395}",180038519831,6204565210,POINT (0.4074855557970976 0.4008512648402302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 782.3722671304274, 'y': 432.91936602744863, 'elapsedTime': 1718.0999999940395}",180038536496,6204581875,POINT (0.4074855557970976 0.4008512648402302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 782.3722671304274, 'y': 432.91936602744863, 'elapsedTime': 1718.0999999940395}",180038553165,6204598543,POINT (0.4074855557970976 0.4008512648402302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 776.5616679987116, 'y': 390.6946886724738, 'elapsedTime': 1776}",180038569831,6204615209,POINT (0.4044592020826623 0.3617543413634016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 776.5616679987116, 'y': 390.6946886724738, 'elapsedTime': 1776}",180038586504,6204631880,POINT (0.4044592020826623 0.3617543413634016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 776.5616679987116, 'y': 390.6946886724738, 'elapsedTime': 1776}",180038603171,6204648547,POINT (0.4044592020826623 0.3617543413634016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 814.7415239632412, 'y': 394.1923837357756, 'elapsedTime': 1830.4000000059605}",180038619838,6204665213,POINT (0.4243445437308548 0.3649929479034959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 814.7415239632412, 'y': 394.1923837357756, 'elapsedTime': 1830.4000000059605}",180038636505,6204681880,POINT (0.4243445437308548 0.3649929479034959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 814.7415239632412, 'y': 394.1923837357756, 'elapsedTime': 1830.4000000059605}",180038653172,6204698546,POINT (0.4243445437308548 0.3649929479034959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 804.6352513303008, 'y': 393.4004292328897, 'elapsedTime': 1880.9000000059605}",180038669839,6204715213,POINT (0.419080860067865 0.3642596566971201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 804.6352513303008, 'y': 393.4004292328897, 'elapsedTime': 1880.9000000059605}",180038686507,6204731880,POINT (0.419080860067865 0.3642596566971201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 804.6352513303008, 'y': 393.4004292328897, 'elapsedTime': 1880.9000000059605}",180038703175,6204748547,POINT (0.419080860067865 0.3642596566971201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 804.6352513303008, 'y': 393.4004292328897, 'elapsedTime': 1880.9000000059605}",180038719848,6204765219,POINT (0.419080860067865 0.3642596566971201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 813.7332997984056, 'y': 410.5597296390158, 'elapsedTime': 1934.5999999940395}",180038736515,6204781886,POINT (0.4238194269783362 0.3801478978139035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 813.7332997984056, 'y': 410.5597296390158, 'elapsedTime': 1934.5999999940395}",180038753183,6204798553,POINT (0.4238194269783362 0.3801478978139035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 813.7332997984056, 'y': 410.5597296390158, 'elapsedTime': 1934.5999999940395}",180038769850,6204815220,POINT (0.4238194269783362 0.3801478978139035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 854.7365787257933, 'y': 407.90147251401345, 'elapsedTime': 1986.800000011921}",180038786518,6204831887,POINT (0.445175301419684 0.3776865486240865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 854.7365787257933, 'y': 407.90147251401345, 'elapsedTime': 1986.800000011921}",180038803184,6204848553,POINT (0.445175301419684 0.3776865486240865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 854.7365787257933, 'y': 407.90147251401345, 'elapsedTime': 1986.800000011921}",180038819852,6204865220,POINT (0.445175301419684 0.3776865486240865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 899.1554768646873, 'y': 460.77684458236155, 'elapsedTime': 2038}",180038836519,6204881886,POINT (0.468310144200358 0.4266452264651496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 899.1554768646873, 'y': 460.77684458236155, 'elapsedTime': 2038}",180038853188,6204898554,POINT (0.468310144200358 0.4266452264651496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 899.1554768646873, 'y': 460.77684458236155, 'elapsedTime': 2038}",180038869855,6204915221,POINT (0.468310144200358 0.4266452264651496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 927.3575247943782, 'y': 475.7058988303272, 'elapsedTime': 2087.800000011921}",180038886523,6204931888,POINT (0.4829987108304053 0.4404684248428956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,9,24,"{'x': 927.3575247943782, 'y': 475.7058988303272, 'elapsedTime': 2087.800000011921}",180038903189,6204948554,POINT (0.4829987108304053 0.4404684248428956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,9,24,"{'x': 927.3575247943782, 'y': 475.7058988303272, 'elapsedTime': 2087.800000011921}",180038919857,6204965221,POINT (0.4829987108304053 0.4404684248428956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,9,24,"{'x': 939.9083729679089, 'y': 443.2148864043717, 'elapsedTime': 2152.5999999940395}",180038936524,6204981888,POINT (0.4895356109207859 0.410384154078122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 939.9083729679089, 'y': 443.2148864043717, 'elapsedTime': 2152.5999999940395}",180038953191,6204998554,POINT (0.4895356109207859 0.410384154078122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 939.9083729679089, 'y': 443.2148864043717, 'elapsedTime': 2152.5999999940395}",180038969868,6205015230,POINT (0.4895356109207859 0.410384154078122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 949.9544663576796, 'y': 422.51065802319147, 'elapsedTime': 2203.5999999940395}",180038986534,6205031896,POINT (0.4947679512279581 0.3912135722436958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 949.9544663576796, 'y': 422.51065802319147, 'elapsedTime': 2203.5999999940395}",180039003202,6205048563,POINT (0.4947679512279581 0.3912135722436958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 949.9544663576796, 'y': 422.51065802319147, 'elapsedTime': 2203.5999999940395}",180039019869,6205065230,POINT (0.4947679512279581 0.3912135722436958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 949.9544663576796, 'y': 422.51065802319147, 'elapsedTime': 2203.5999999940395}",180039036537,6205081897,POINT (0.4947679512279581 0.3912135722436958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 949.9544663576796, 'y': 422.51065802319147, 'elapsedTime': 2203.5999999940395}",180039053204,6205098563,POINT (0.4947679512279581 0.3912135722436958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 878.7084157130967, 'y': 384.75332712421573, 'elapsedTime': 2249.199999988079}",180039069870,6205115229,POINT (0.4576606331839045 0.3562530806705701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 878.7084157130967, 'y': 384.75332712421573, 'elapsedTime': 2249.199999988079}",180039086538,6205131896,POINT (0.4576606331839045 0.3562530806705701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
