,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,27,"{'x': 464.2403101341655, 'y': 313.6666552521328, 'elapsedTime': 83315.29999995232}",837407394526,1358478358,POINT (0.2417918281948778 0.2904320881964192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 464.2403101341655, 'y': 313.6666552521328, 'elapsedTime': 83315.29999995232}",837407411194,1358495025,POINT (0.2417918281948778 0.2904320881964192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 464.2403101341655, 'y': 313.6666552521328, 'elapsedTime': 83315.29999995232}",837407427860,1358511691,POINT (0.2417918281948778 0.2904320881964192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 441.8813373501492, 'y': 320.1374338462262, 'elapsedTime': 83354.09999990463}",837407444526,1358528356,POINT (0.2301465298698694 0.2964235498576169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 441.8813373501492, 'y': 320.1374338462262, 'elapsedTime': 83354.09999990463}",837407461193,1358545023,POINT (0.2301465298698694 0.2964235498576169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 404.87611671475355, 'y': 300.6157501925331, 'elapsedTime': 83392.89999997616}",837407477860,1358561689,POINT (0.2108729774556008 0.278347916844938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 404.87611671475355, 'y': 300.6157501925331, 'elapsedTime': 83392.89999997616}",837407494527,1358578356,POINT (0.2108729774556008 0.278347916844938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 421.1108361550051, 'y': 337.9148241982071, 'elapsedTime': 83428.59999990463}",837407511196,1358595024,POINT (0.2193285604973985 0.3128840964798214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 421.1108361550051, 'y': 337.9148241982071, 'elapsedTime': 83428.59999990463}",837407527862,1358611690,POINT (0.2193285604973985 0.3128840964798214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 396.5185097794411, 'y': 310.2600454889285, 'elapsedTime': 83466.19999992847}",837407544530,1358628357,POINT (0.2065200571767922 0.287277819897156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 396.5185097794411, 'y': 310.2600454889285, 'elapsedTime': 83466.19999992847}",837407561197,1358645024,POINT (0.2065200571767922 0.287277819897156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 396.5185097794411, 'y': 310.2600454889285, 'elapsedTime': 83466.19999992847}",837407577864,1358661690,POINT (0.2065200571767922 0.287277819897156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 409.09869688644716, 'y': 302.3501682308083, 'elapsedTime': 83502.69999992847}",837407594531,1358678357,POINT (0.2130722379616912 0.2799538594729707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 409.09869688644716, 'y': 302.3501682308083, 'elapsedTime': 83502.69999992847}",837407611199,1358695024,POINT (0.2130722379616912 0.2799538594729707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 407.15737487884996, 'y': 327.97559219984396, 'elapsedTime': 83540}",837407627865,1358711690,POINT (0.212061132749401 0.3036811038887444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 407.15737487884996, 'y': 327.97559219984396, 'elapsedTime': 83540}",837407644541,1358728365,POINT (0.212061132749401 0.3036811038887444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 433.02347953474793, 'y': 326.9942311400476, 'elapsedTime': 83577.29999995232}",837407661208,1358745032,POINT (0.2255330622576812 0.3027724362407848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 433.02347953474793, 'y': 326.9942311400476, 'elapsedTime': 83577.29999995232}",837407677875,1358761698,POINT (0.2255330622576812 0.3027724362407848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 407.3449399786622, 'y': 301.0888676209245, 'elapsedTime': 83615.39999997616}",837407694542,1358778365,POINT (0.2121588229055532 0.278785988537893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 407.3449399786622, 'y': 301.0888676209245, 'elapsedTime': 83615.39999997616}",837407711210,1358795032,POINT (0.2121588229055532 0.278785988537893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 407.3449399786622, 'y': 301.0888676209245, 'elapsedTime': 83615.39999997616}",837407727876,1358811698,POINT (0.2121588229055532 0.278785988537893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 465.60744851745494, 'y': 312.67105312476355, 'elapsedTime': 83650.79999995232}",837407744544,1358828365,POINT (0.2425038794361744 0.2895102343747811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 465.60744851745494, 'y': 312.67105312476355, 'elapsedTime': 83650.79999995232}",837407761211,1358845032,POINT (0.2425038794361744 0.2895102343747811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 484.48987181461877, 'y': 326.48441201712484, 'elapsedTime': 83690.5}",837407777883,1358861703,POINT (0.2523384749034473 0.3023003814973378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 484.48987181461877, 'y': 326.48441201712484, 'elapsedTime': 83690.5}",837407794550,1358878370,POINT (0.2523384749034473 0.3023003814973378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 517.0951521072661, 'y': 356.34733941412327, 'elapsedTime': 83728.29999995232}",837407811217,1358895036,POINT (0.2693203917225345 0.3299512401982623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 517.0951521072661, 'y': 356.34733941412327, 'elapsedTime': 83728.29999995232}",837407827884,1358911703,POINT (0.2693203917225345 0.3299512401982623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 549.4806990387704, 'y': 352.7613327247695, 'elapsedTime': 83766.39999997616}",837407844552,1358928370,POINT (0.2861878640826929 0.3266308636340458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 549.4806990387704, 'y': 352.7613327247695, 'elapsedTime': 83766.39999997616}",837407861218,1358945036,POINT (0.2861878640826929 0.3266308636340458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 583.2276882553948, 'y': 328.9003031394981, 'elapsedTime': 83801.89999997616}",837407877886,1358961703,POINT (0.3037644209663515 0.3045373177217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 583.2276882553948, 'y': 328.9003031394981, 'elapsedTime': 83801.89999997616}",837407894558,1358978375,POINT (0.3037644209663515 0.3045373177217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 583.2276882553948, 'y': 328.9003031394981, 'elapsedTime': 83801.89999997616}",837407911225,1358995041,POINT (0.3037644209663515 0.3045373177217575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 562.971926819217, 'y': 330.62610240394423, 'elapsedTime': 83840.79999995232}",837407927892,1359011708,POINT (0.2932145452183422 0.3061352800036521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 562.971926819217, 'y': 330.62610240394423, 'elapsedTime': 83840.79999995232}",837407944560,1359028375,POINT (0.2932145452183422 0.3061352800036521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 584.8608213462892, 'y': 321.08105502816085, 'elapsedTime': 83876.89999997616}",837407961226,1359045042,POINT (0.3046150111178589 0.297297273174223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 584.8608213462892, 'y': 321.08105502816085, 'elapsedTime': 83876.89999997616}",837407977893,1359061708,POINT (0.3046150111178589 0.297297273174223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 584.8608213462892, 'y': 321.08105502816085, 'elapsedTime': 83876.89999997616}",837407994560,1359078375,POINT (0.3046150111178589 0.297297273174223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 584.8608213462892, 'y': 321.08105502816085, 'elapsedTime': 83876.89999997616}",837408011227,1359095041,POINT (0.3046150111178589 0.297297273174223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 585.0363536090828, 'y': 326.53103115258904, 'elapsedTime': 83914.89999997616}",837408027897,1359111711,POINT (0.3047064341713973 0.3023435473635084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 585.0363536090828, 'y': 326.53103115258904, 'elapsedTime': 83914.89999997616}",837408044565,1359128378,POINT (0.3047064341713973 0.3023435473635084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 582.7461402526017, 'y': 322.387890200171, 'elapsedTime': 83972.59999990463}",837408061231,1359145044,POINT (0.3035136147148967 0.2985073057408991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 582.7461402526017, 'y': 322.387890200171, 'elapsedTime': 83972.59999990463}",837408077899,1359161711,POINT (0.3035136147148967 0.2985073057408991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 553.1406683440608, 'y': 332.7492818166921, 'elapsedTime': 84013.29999995232}",837408094566,1359178378,POINT (0.288094098095865 0.3081011868673075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 553.1406683440608, 'y': 332.7492818166921, 'elapsedTime': 84013.29999995232}",837408111233,1359195044,POINT (0.288094098095865 0.3081011868673075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 579.0177694828592, 'y': 352.6299018788351, 'elapsedTime': 84048.5}",837408127900,1359211711,POINT (0.3015717549389892 0.3265091684063288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 579.0177694828592, 'y': 352.6299018788351, 'elapsedTime': 84048.5}",837408144568,1359228378,POINT (0.3015717549389892 0.3265091684063288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 579.0177694828592, 'y': 352.6299018788351, 'elapsedTime': 84048.5}",837408161241,1359245051,POINT (0.3015717549389892 0.3265091684063288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 640.1151071444164, 'y': 380.938432372013, 'elapsedTime': 84088.79999995232}",837408177909,1359261718,POINT (0.3333932849710502 0.3527207707148268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 640.1151071444164, 'y': 380.938432372013, 'elapsedTime': 84088.79999995232}",837408194576,1359278385,POINT (0.3333932849710502 0.3527207707148268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 622.1216366153535, 'y': 409.54780878965073, 'elapsedTime': 84124.29999995232}",837408211243,1359295051,POINT (0.3240216857371633 0.3792109340644914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 622.1216366153535, 'y': 409.54780878965073, 'elapsedTime': 84124.29999995232}",837408227910,1359311718,POINT (0.3240216857371633 0.3792109340644914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 636.9742539822457, 'y': 385.12969704031826, 'elapsedTime': 84162.5}",837408244578,1359328385,POINT (0.3317574239490863 0.356601571333628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 636.9742539822457, 'y': 385.12969704031826, 'elapsedTime': 84162.5}",837408261244,1359345051,POINT (0.3317574239490863 0.356601571333628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 618.2540653891199, 'y': 364.48225098670395, 'elapsedTime': 84199.69999992847}",837408277912,1359361718,POINT (0.3220073257234999 0.3374835657284296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 618.2540653891199, 'y': 364.48225098670395, 'elapsedTime': 84199.69999992847}",837408294583,1359378389,POINT (0.3220073257234999 0.3374835657284296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 618.2540653891199, 'y': 364.48225098670395, 'elapsedTime': 84199.69999992847}",837408311250,1359395055,POINT (0.3220073257234999 0.3374835657284296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 671.9188585223496, 'y': 382.70642435801915, 'elapsedTime': 84237.89999997616}",837408327917,1359411722,POINT (0.3499577388137238 0.3543578003314992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 671.9188585223496, 'y': 382.70642435801915, 'elapsedTime': 84237.89999997616}",837408344584,1359428388,POINT (0.3499577388137238 0.3543578003314992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 645.2184452971683, 'y': 365.05771438085895, 'elapsedTime': 84276.89999997616}",837408361251,1359445055,POINT (0.3360512735922752 0.338016402204499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 645.2184452971683, 'y': 365.05771438085895, 'elapsedTime': 84276.89999997616}",837408377919,1359461722,POINT (0.3360512735922752 0.338016402204499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 701.1865829640549, 'y': 406.92631647125353, 'elapsedTime': 84317.79999995232}",837408394585,1359478388,POINT (0.3652013452937786 0.3767836263622718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 701.1865829640549, 'y': 406.92631647125353, 'elapsedTime': 84317.79999995232}",837408411253,1359495055,POINT (0.3652013452937786 0.3767836263622718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 701.1865829640549, 'y': 406.92631647125353, 'elapsedTime': 84317.79999995232}",837408427923,1359511725,POINT (0.3652013452937786 0.3767836263622718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 726.0229834865386, 'y': 446.3630723013116, 'elapsedTime': 84355.89999997616}",837408444590,1359528391,POINT (0.3781369705659055 0.413299141019733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 726.0229834865386, 'y': 446.3630723013116, 'elapsedTime': 84355.89999997616}",837408461257,1359545058,POINT (0.3781369705659055 0.413299141019733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 731.675625525129, 'y': 458.6953919232542, 'elapsedTime': 84395.39999997616}",837408477925,1359561725,POINT (0.3810810549610047 0.4247179554844946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 731.675625525129, 'y': 458.6953919232542, 'elapsedTime': 84395.39999997616}",837408494591,1359578391,POINT (0.3810810549610047 0.4247179554844946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 703.566865127254, 'y': 462.61719401220125, 'elapsedTime': 84431.39999997616}",837408511259,1359595058,POINT (0.3664410755871115 0.4283492537150012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 703.566865127254, 'y': 462.61719401220125, 'elapsedTime': 84431.39999997616}",837408527926,1359611725,POINT (0.3664410755871115 0.4283492537150012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 684.3575219948051, 'y': 458.33472884217616, 'elapsedTime': 84470.89999997616}",837408544593,1359628391,POINT (0.3564362093722943 0.4243840081872001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 684.3575219948051, 'y': 458.33472884217616, 'elapsedTime': 84470.89999997616}",837408561263,1359645061,POINT (0.3564362093722943 0.4243840081872001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 684.3575219948051, 'y': 458.33472884217616, 'elapsedTime': 84470.89999997616}",837408577931,1359661728,POINT (0.3564362093722943 0.4243840081872001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 678.6654391414583, 'y': 460.03839643712496, 'elapsedTime': 84505.89999997616}",837408594597,1359678394,POINT (0.3534715828861762 0.4259614781825231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 678.6654391414583, 'y': 460.03839643712496, 'elapsedTime': 84505.89999997616}",837408611265,1359695061,POINT (0.3534715828861762 0.4259614781825231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 680.7346275867237, 'y': 436.7245081592909, 'elapsedTime': 84544.29999995232}",837408627932,1359711728,POINT (0.3545492852014186 0.404374544591936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 680.7346275867237, 'y': 436.7245081592909, 'elapsedTime': 84544.29999995232}",837408644599,1359728394,POINT (0.3545492852014186 0.404374544591936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 657.1073993173925, 'y': 424.97400627118157, 'elapsedTime': 84579.29999995232}",837408661266,1359745061,POINT (0.3422434371444752 0.393494450251094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 657.1073993173925, 'y': 424.97400627118157, 'elapsedTime': 84579.29999995232}",837408677941,1359761735,POINT (0.3422434371444752 0.393494450251094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 646.9738894033763, 'y': 468.85236459034286, 'elapsedTime': 84616.09999990463}",837408694607,1359778401,POINT (0.3369655673975919 0.434122559805873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 646.9738894033763, 'y': 468.85236459034286, 'elapsedTime': 84616.09999990463}",837408711275,1359795068,POINT (0.3369655673975919 0.434122559805873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 646.9738894033763, 'y': 468.85236459034286, 'elapsedTime': 84616.09999990463}",837408727942,1359811735,POINT (0.3369655673975919 0.434122559805873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 621.2684778535088, 'y': 444.84371346340725, 'elapsedTime': 84652.79999995232}",837408744609,1359828401,POINT (0.3235773322153692 0.4118923272809327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 621.2684778535088, 'y': 444.84371346340725, 'elapsedTime': 84652.79999995232}",837408761276,1359845068,POINT (0.3235773322153692 0.4118923272809327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 690.8244900009247, 'y': 474.412161591028, 'elapsedTime': 84691}",837408777944,1359861735,POINT (0.3598044218754816 0.4392705199916926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 690.8244900009247, 'y': 474.412161591028, 'elapsedTime': 84691}",837408794610,1359878401,POINT (0.3598044218754816 0.4392705199916926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 661.4156047877387, 'y': 433.06039671320764, 'elapsedTime': 84726.5}",837408811283,1359895073,POINT (0.3444872941602806 0.4009818488085256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 661.4156047877387, 'y': 433.06039671320764, 'elapsedTime': 84726.5}",837408827950,1359911740,POINT (0.3444872941602806 0.4009818488085256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 696.8251695016468, 'y': 433.8203034289312, 'elapsedTime': 84766.29999995232}",837408844617,1359928406,POINT (0.3629297757821077 0.4016854661378992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 696.8251695016468, 'y': 433.8203034289312, 'elapsedTime': 84766.29999995232}",837408861284,1359945073,POINT (0.3629297757821077 0.4016854661378992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 696.8251695016468, 'y': 433.8203034289312, 'elapsedTime': 84766.29999995232}",837408877951,1359961739,POINT (0.3629297757821077 0.4016854661378992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 665.1699254422737, 'y': 414.3940403947943, 'elapsedTime': 84803.29999995232}",837408894618,1359978406,POINT (0.3464426695011842 0.3836981855507354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 665.1699254422737, 'y': 414.3940403947943, 'elapsedTime': 84803.29999995232}",837408911286,1359995073,POINT (0.3464426695011842 0.3836981855507354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 711.2162369836312, 'y': 383.2792833055893, 'elapsedTime': 84846.89999997616}",837408927952,1360011739,POINT (0.3704251234289746 0.354888225282953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 711.2162369836312, 'y': 383.2792833055893, 'elapsedTime': 84846.89999997616}",837408944623,1360028409,POINT (0.3704251234289746 0.354888225282953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 711.2162369836312, 'y': 383.2792833055893, 'elapsedTime': 84846.89999997616}",837408961290,1360045076,POINT (0.3704251234289746 0.354888225282953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 763.4807194121821, 'y': 417.4027032561469, 'elapsedTime': 84887.39999997616}",837408977957,1360061742,POINT (0.3976462080271782 0.3864839844964323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 763.4807194121821, 'y': 417.4027032561469, 'elapsedTime': 84887.39999997616}",837408994624,1360078409,POINT (0.3976462080271782 0.3864839844964323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 763.4807194121821, 'y': 417.4027032561469, 'elapsedTime': 84887.39999997616}",837409011292,1360095076,POINT (0.3976462080271782 0.3864839844964323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 804.2808503462902, 'y': 460.8656605933546, 'elapsedTime': 84928.79999995232}",837409027959,1360111743,POINT (0.4188962762220261 0.4267274635123654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 804.2808503462902, 'y': 460.8656605933546, 'elapsedTime': 84928.79999995232}",837409044626,1360128409,POINT (0.4188962762220261 0.4267274635123654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 804.2808503462902, 'y': 460.8656605933546, 'elapsedTime': 84928.79999995232}",837409061293,1360145076,POINT (0.4188962762220261 0.4267274635123654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 810.485312287609, 'y': 415.2467666533812, 'elapsedTime': 84987.5}",837409077967,1360161749,POINT (0.422127766816463 0.3844877469012789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 810.485312287609, 'y': 415.2467666533812, 'elapsedTime': 84987.5}",837409094634,1360178416,POINT (0.422127766816463 0.3844877469012789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 835.5016995479922, 'y': 410.66019395665626, 'elapsedTime': 85027.09999990463}",837409111302,1360195083,POINT (0.4351571351812459 0.3802409203302373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 835.5016995479922, 'y': 410.66019395665626, 'elapsedTime': 85027.09999990463}",837409127968,1360211749,POINT (0.4351571351812459 0.3802409203302373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 880.1069567350723, 'y': 402.56073378294144, 'elapsedTime': 85063.5}",837409144635,1360228416,POINT (0.4583890399661835 0.3727414201693902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
