,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,56,24,"{'x': 1029.3547706867457, 'y': 522.6179378434114, 'elapsedTime': 58297.79999999702}",60881283255,2657532059,POINT (0.5361222763993467 0.4839054980031587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1029.3547706867457, 'y': 522.6179378434114, 'elapsedTime': 58297.79999999702}",60881299921,2657548725,POINT (0.5361222763993467 0.4839054980031587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1029.3547706867457, 'y': 522.6179378434114, 'elapsedTime': 58297.79999999702}",60881316591,2657565394,POINT (0.5361222763993467 0.4839054980031587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1029.3547706867457, 'y': 522.6179378434114, 'elapsedTime': 58297.79999999702}",60881333258,2657582061,POINT (0.5361222763993467 0.4839054980031587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 500.8595561528712, 'y': 500.0498371086141, 'elapsedTime': 20.100000001490116}",60881349925,2657598727,POINT (0.2608643521629538 0.4630091084339019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 500.8595561528712, 'y': 500.0498371086141, 'elapsedTime': 20.100000001490116}",60881366592,2657615394,POINT (0.2608643521629538 0.4630091084339019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 500.8595561528712, 'y': 500.0498371086141, 'elapsedTime': 20.100000001490116}",60881383260,2657632061,POINT (0.2608643521629538 0.4630091084339019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 500.8595561528712, 'y': 500.0498371086141, 'elapsedTime': 20.100000001490116}",60881399926,2657648727,POINT (0.2608643521629538 0.4630091084339019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 505.89319104329826, 'y': 498.6750088890253, 'elapsedTime': 810}",60881416594,2657665394,POINT (0.2634860370017178 0.4617361193416901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 505.89319104329826, 'y': 498.6750088890253, 'elapsedTime': 810}",60881433259,2657682059,POINT (0.2634860370017178 0.4617361193416901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 505.89319104329826, 'y': 498.6750088890253, 'elapsedTime': 810}",60881449931,2657698730,POINT (0.2634860370017178 0.4617361193416901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 505.89319104329826, 'y': 498.6750088890253, 'elapsedTime': 810}",60881466598,2657715397,POINT (0.2634860370017178 0.4617361193416901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 512.111349875137, 'y': 485.40783712597755, 'elapsedTime': 881.6000000014901}",60881483266,2657732064,POINT (0.2667246613933005 0.4494517010425718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 512.111349875137, 'y': 485.40783712597755, 'elapsedTime': 881.6000000014901}",60881499932,2657748730,POINT (0.2667246613933005 0.4494517010425718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 512.111349875137, 'y': 485.40783712597755, 'elapsedTime': 881.6000000014901}",60881516600,2657765397,POINT (0.2667246613933005 0.4494517010425718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 512.111349875137, 'y': 485.40783712597755, 'elapsedTime': 881.6000000014901}",60881533267,2657782064,POINT (0.2667246613933005 0.4494517010425718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 531.5344309795565, 'y': 472.60870555843354, 'elapsedTime': 945.6000000014901}",60881549934,2657798730,POINT (0.276840849468519 0.4376006532948459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 531.5344309795565, 'y': 472.60870555843354, 'elapsedTime': 945.6000000014901}",60881566605,2657815401,POINT (0.276840849468519 0.4376006532948459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 531.5344309795565, 'y': 472.60870555843354, 'elapsedTime': 945.6000000014901}",60881583273,2657832068,POINT (0.276840849468519 0.4376006532948459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 565.4117289289103, 'y': 416.2504434914645, 'elapsedTime': 1009.7999999970198}",60881599939,2657848734,POINT (0.2944852754838074 0.3854170773069116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 565.4117289289103, 'y': 416.2504434914645, 'elapsedTime': 1009.7999999970198}",60881616607,2657865401,POINT (0.2944852754838074 0.3854170773069116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 565.4117289289103, 'y': 416.2504434914645, 'elapsedTime': 1009.7999999970198}",60881633274,2657882068,POINT (0.2944852754838074 0.3854170773069116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 565.4117289289103, 'y': 416.2504434914645, 'elapsedTime': 1009.7999999970198}",60881649941,2657898734,POINT (0.2944852754838074 0.3854170773069116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 617.3400171982645, 'y': 380.46073889786345, 'elapsedTime': 1065.5}",60881666608,2657915401,POINT (0.3215312589574294 0.3522784619424662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 617.3400171982645, 'y': 380.46073889786345, 'elapsedTime': 1065.5}",60881683276,2657932068,POINT (0.3215312589574294 0.3522784619424662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 617.3400171982645, 'y': 380.46073889786345, 'elapsedTime': 1065.5}",60881699948,2657948740,POINT (0.3215312589574294 0.3522784619424662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 617.3400171982645, 'y': 380.46073889786345, 'elapsedTime': 1065.5}",60881716616,2657965407,POINT (0.3215312589574294 0.3522784619424662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 691.519807116487, 'y': 361.7882804635385, 'elapsedTime': 1123.2000000029802}",60881733283,2657982074,POINT (0.3601665662065036 0.3349891485773505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 691.519807116487, 'y': 361.7882804635385, 'elapsedTime': 1123.2000000029802}",60881749950,2657998740,POINT (0.3601665662065036 0.3349891485773505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 691.519807116487, 'y': 361.7882804635385, 'elapsedTime': 1123.2000000029802}",60881766617,2658015407,POINT (0.3601665662065036 0.3349891485773505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 691.519807116487, 'y': 361.7882804635385, 'elapsedTime': 1123.2000000029802}",60881783284,2658032073,POINT (0.3601665662065036 0.3349891485773505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 657.5470561408075, 'y': 264.318557675648, 'elapsedTime': 1188.8999999985099}",60881799951,2658048740,POINT (0.3424724250733372 0.2447394052552296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 657.5470561408075, 'y': 264.318557675648, 'elapsedTime': 1188.8999999985099}",60881816619,2658065407,POINT (0.3424724250733372 0.2447394052552296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 657.5470561408075, 'y': 264.318557675648, 'elapsedTime': 1188.8999999985099}",60881833288,2658082076,POINT (0.3424724250733372 0.2447394052552296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 617.051307334615, 'y': 225.19300678226674, 'elapsedTime': 1251.7999999970198}",60881849956,2658098743,POINT (0.3213808892367787 0.2085120433169136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 617.051307334615, 'y': 225.19300678226674, 'elapsedTime': 1251.7999999970198}",60881866624,2658115410,POINT (0.3213808892367787 0.2085120433169136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 617.051307334615, 'y': 225.19300678226674, 'elapsedTime': 1251.7999999970198}",60881883290,2658132076,POINT (0.3213808892367787 0.2085120433169136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 617.051307334615, 'y': 225.19300678226674, 'elapsedTime': 1251.7999999970198}",60881899958,2658148743,POINT (0.3213808892367787 0.2085120433169136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 695.6915090684456, 'y': 213.32818781925585, 'elapsedTime': 1310.7999999970198}",60881916625,2658165410,POINT (0.3623393276398154 0.1975260998326443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 695.6915090684456, 'y': 213.32818781925585, 'elapsedTime': 1310.7999999970198}",60881933292,2658182076,POINT (0.3623393276398154 0.1975260998326443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 695.6915090684456, 'y': 213.32818781925585, 'elapsedTime': 1310.7999999970198}",60881949959,2658198743,POINT (0.3623393276398154 0.1975260998326443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 653.7270966611203, 'y': 163.30726947849575, 'elapsedTime': 1370.5}",60881966634,2658215417,POINT (0.3404828628443335 0.1512104347023109),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 653.7270966611203, 'y': 163.30726947849575, 'elapsedTime': 1370.5}",60881983300,2658232083,POINT (0.3404828628443335 0.1512104347023109),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 653.7270966611203, 'y': 163.30726947849575, 'elapsedTime': 1370.5}",60881999968,2658248750,POINT (0.3404828628443335 0.1512104347023109),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 653.7270966611203, 'y': 163.30726947849575, 'elapsedTime': 1370.5}",60882016635,2658265417,POINT (0.3404828628443335 0.1512104347023109),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 710.6383968662059, 'y': 216.37843235151828, 'elapsedTime': 1438.2999999970198}",60882033302,2658282083,POINT (0.3701241650344823 0.2003504003254799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 710.6383968662059, 'y': 216.37843235151828, 'elapsedTime': 1438.2999999970198}",60882049969,2658298750,POINT (0.3701241650344823 0.2003504003254799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 710.6383968662059, 'y': 216.37843235151828, 'elapsedTime': 1438.2999999970198}",60882066637,2658315417,POINT (0.3701241650344823 0.2003504003254799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 710.6383968662059, 'y': 216.37843235151828, 'elapsedTime': 1438.2999999970198}",60882083303,2658332083,POINT (0.3701241650344823 0.2003504003254799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 710.6383968662059, 'y': 216.37843235151828, 'elapsedTime': 1438.2999999970198}",60882099975,2658348754,POINT (0.3701241650344823 0.2003504003254799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 666.070960088037, 'y': 167.47843524855222, 'elapsedTime': 1498.7000000029802}",60882116642,2658365421,POINT (0.346911958379186 0.155072625230141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 666.070960088037, 'y': 167.47843524855222, 'elapsedTime': 1498.7000000029802}",60882133309,2658382087,POINT (0.346911958379186 0.155072625230141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 666.070960088037, 'y': 167.47843524855222, 'elapsedTime': 1498.7000000029802}",60882149976,2658398754,POINT (0.346911958379186 0.155072625230141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 808.204146822589, 'y': 68.17832056531562, 'elapsedTime': 1567.6000000014901}",60882166644,2658415421,POINT (0.4209396598034318 0.0631280745975145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 808.204146822589, 'y': 68.17832056531562, 'elapsedTime': 1567.6000000014901}",60882183310,2658432087,POINT (0.4209396598034318 0.0631280745975145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 808.204146822589, 'y': 68.17832056531562, 'elapsedTime': 1567.6000000014901}",60882199978,2658448754,POINT (0.4209396598034318 0.0631280745975145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 808.204146822589, 'y': 68.17832056531562, 'elapsedTime': 1567.6000000014901}",60882216645,2658465421,POINT (0.4209396598034318 0.0631280745975145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1075.6890812640625, 'y': 12.178670511146748, 'elapsedTime': 1630.2000000029802}",60882233318,2658482093,POINT (0.5602547298250325 0.0112765467695803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1075.6890812640625, 'y': 12.178670511146748, 'elapsedTime': 1630.2000000029802}",60882249985,2658498760,POINT (0.5602547298250325 0.0112765467695803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1075.6890812640625, 'y': 12.178670511146748, 'elapsedTime': 1630.2000000029802}",60882266653,2658515427,POINT (0.5602547298250325 0.0112765467695803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1075.6890812640625, 'y': 12.178670511146748, 'elapsedTime': 1630.2000000029802}",60882283319,2658532093,POINT (0.5602547298250325 0.0112765467695803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1075.6890812640625, 'y': 12.178670511146748, 'elapsedTime': 1630.2000000029802}",60882299987,2658548760,POINT (0.5602547298250325 0.0112765467695803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1103.0739178354354, 'y': -81.1375385348035, 'elapsedTime': 1691.3999999985099}",60882316654,2658565427,POINT (0.5745176655392893 -0.0751273504951884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1103.0739178354354, 'y': -81.1375385348035, 'elapsedTime': 1691.3999999985099}",60882333321,2658582093,POINT (0.5745176655392893 -0.0751273504951884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1103.0739178354354, 'y': -81.1375385348035, 'elapsedTime': 1691.3999999985099}",60882349988,2658598760,POINT (0.5745176655392893 -0.0751273504951884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1103.0739178354354, 'y': -81.1375385348035, 'elapsedTime': 1691.3999999985099}",60882366658,2658615429,POINT (0.5745176655392893 -0.0751273504951884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1020.7515178333277, 'y': -31.183134417190246, 'elapsedTime': 1772}",60882383325,2658632096,POINT (0.5316414155381916 -0.0288732726085095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1020.7515178333277, 'y': -31.183134417190246, 'elapsedTime': 1772}",60882399993,2658648763,POINT (0.5316414155381916 -0.0288732726085095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1020.7515178333277, 'y': -31.183134417190246, 'elapsedTime': 1772}",60882416659,2658665429,POINT (0.5316414155381916 -0.0288732726085095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1020.7515178333277, 'y': -31.183134417190246, 'elapsedTime': 1772}",60882433327,2658682096,POINT (0.5316414155381916 -0.0288732726085095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 860.015467523529, 'y': -34.761084196646436, 'elapsedTime': 1841.1000000014901}",60882449994,2658698763,POINT (0.4479247226685047 -0.0321861890709689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 860.015467523529, 'y': -34.761084196646436, 'elapsedTime': 1841.1000000014901}",60882466663,2658715431,POINT (0.4479247226685047 -0.0321861890709689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 860.015467523529, 'y': -34.761084196646436, 'elapsedTime': 1841.1000000014901}",60882483330,2658732098,POINT (0.4479247226685047 -0.0321861890709689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 860.015467523529, 'y': -34.761084196646436, 'elapsedTime': 1841.1000000014901}",60882500003,2658748770,POINT (0.4479247226685047 -0.0321861890709689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 747.1457748500487, 'y': -39.96762065707868, 'elapsedTime': 1902.7999999970198}",60882516669,2658765436,POINT (0.389138424401067 -0.0370070561639617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 747.1457748500487, 'y': -39.96762065707868, 'elapsedTime': 1902.7999999970198}",60882533337,2658782103,POINT (0.389138424401067 -0.0370070561639617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 747.1457748500487, 'y': -39.96762065707868, 'elapsedTime': 1902.7999999970198}",60882550004,2658798770,POINT (0.389138424401067 -0.0370070561639617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 762.1252630824687, 'y': 18.42782236906801, 'elapsedTime': 1965.8999999985099}",60882566671,2658815436,POINT (0.3969402411887858 0.0170627984898778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 762.1252630824687, 'y': 18.42782236906801, 'elapsedTime': 1965.8999999985099}",60882583338,2658832103,POINT (0.3969402411887858 0.0170627984898778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 762.1252630824687, 'y': 18.42782236906801, 'elapsedTime': 1965.8999999985099}",60882600006,2658848770,POINT (0.3969402411887858 0.0170627984898778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 762.1252630824687, 'y': 18.42782236906801, 'elapsedTime': 1965.8999999985099}",60882616677,2658865441,POINT (0.3969402411887858 0.0170627984898778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 700.8148997447573, 'y': 112.19066007537076, 'elapsedTime': 2030.2000000029802}",60882633345,2658882108,POINT (0.3650077602837278 0.1038802408105285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 700.8148997447573, 'y': 112.19066007537076, 'elapsedTime': 2030.2000000029802}",60882650012,2658898775,POINT (0.3650077602837278 0.1038802408105285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 700.8148997447573, 'y': 112.19066007537076, 'elapsedTime': 2030.2000000029802}",60882666679,2658915441,POINT (0.3650077602837278 0.1038802408105285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 700.8148997447573, 'y': 112.19066007537076, 'elapsedTime': 2030.2000000029802}",60882683346,2658932108,POINT (0.3650077602837278 0.1038802408105285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 647.857004375195, 'y': 42.74646761038622, 'elapsedTime': 2089.39999999851}",60882700014,2658948775,POINT (0.3374255231120807 0.0395800626022095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 647.857004375195, 'y': 42.74646761038622, 'elapsedTime': 2089.39999999851}",60882716681,2658965441,POINT (0.3374255231120807 0.0395800626022095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 647.857004375195, 'y': 42.74646761038622, 'elapsedTime': 2089.39999999851}",60882733348,2658982108,POINT (0.3374255231120807 0.0395800626022095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 615.7559643846784, 'y': 98.44443140035898, 'elapsedTime': 2149}",60882750018,2658998777,POINT (0.3207062314503533 0.0911522512966287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 615.7559643846784, 'y': 98.44443140035898, 'elapsedTime': 2149}",60882766684,2659015443,POINT (0.3207062314503533 0.0911522512966287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 615.7559643846784, 'y': 98.44443140035898, 'elapsedTime': 2149}",60882783352,2659032110,POINT (0.3207062314503533 0.0911522512966287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 615.7559643846784, 'y': 98.44443140035898, 'elapsedTime': 2149}",60882800019,2659048777,POINT (0.3207062314503533 0.0911522512966287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 570.6037395573388, 'y': 26.134837078193186, 'elapsedTime': 2203.39999999851}",60882816686,2659065443,POINT (0.297189447686114 0.0241989232205492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 570.6037395573388, 'y': 26.134837078193186, 'elapsedTime': 2203.39999999851}",60882833353,2659082110,POINT (0.297189447686114 0.0241989232205492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 548.1897289778881, 'y': 84.36778010946031, 'elapsedTime': 2259.60000000149}",60882850020,2659098776,POINT (0.28551548384265 0.078118314916167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 548.1897289778881, 'y': 84.36778010946031, 'elapsedTime': 2259.60000000149}",60882866687,2659115443,POINT (0.28551548384265 0.078118314916167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 548.1897289778881, 'y': 84.36778010946031, 'elapsedTime': 2259.60000000149}",60882883362,2659132117,POINT (0.28551548384265 0.078118314916167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
