,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,2,23,"{'x': 756.7966364689686, 'y': 531.112240376991, 'elapsedTime': 14508.100000023842}",169209842522,1907471738,POINT (0.3941649148275878 0.4917705929416584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 756.7966364689686, 'y': 531.112240376991, 'elapsedTime': 14508.100000023842}",169209859189,1907488405,POINT (0.3941649148275878 0.4917705929416584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 730.0393795423488, 'y': 575.8234434488776, 'elapsedTime': 14555.90000000596}",169209875855,1907505071,POINT (0.38022884351164 0.533169855045257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 730.0393795423488, 'y': 575.8234434488776, 'elapsedTime': 14555.90000000596}",169209892523,1907521738,POINT (0.38022884351164 0.533169855045257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 730.0393795423488, 'y': 575.8234434488776, 'elapsedTime': 14555.90000000596}",169209909195,1907538410,POINT (0.38022884351164 0.533169855045257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 707.8196313728164, 'y': 531.9293901111495, 'elapsedTime': 14597.100000023842}",169209925863,1907555077,POINT (0.3686560580066752 0.4925272130658792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 707.8196313728164, 'y': 531.9293901111495, 'elapsedTime': 14597.100000023842}",169209942530,1907571744,POINT (0.3686560580066752 0.4925272130658792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 707.8196313728164, 'y': 531.9293901111495, 'elapsedTime': 14597.100000023842}",169209959197,1907588410,POINT (0.3686560580066752 0.4925272130658792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 704.0190149297505, 'y': 483.5647310541208, 'elapsedTime': 14641.5}",169209975864,1907605077,POINT (0.3666765702759117 0.4477451213464082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 704.0190149297505, 'y': 483.5647310541208, 'elapsedTime': 14641.5}",169209992532,1907621744,POINT (0.3666765702759117 0.4477451213464082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 682.3605762703536, 'y': 480.5472614440724, 'elapsedTime': 14685.300000011921}",169210009198,1907638410,POINT (0.3553961334741425 0.4449511680037707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 682.3605762703536, 'y': 480.5472614440724, 'elapsedTime': 14685.300000011921}",169210025865,1907655077,POINT (0.3553961334741425 0.4449511680037707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 682.3605762703536, 'y': 480.5472614440724, 'elapsedTime': 14685.300000011921}",169210042538,1907671750,POINT (0.3553961334741425 0.4449511680037707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 673.6466104803045, 'y': 544.9984664697307, 'elapsedTime': 14729.600000023842}",169210059205,1907688416,POINT (0.3508576096251586 0.5046282096941951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 673.6466104803045, 'y': 544.9984664697307, 'elapsedTime': 14729.600000023842}",169210075872,1907705083,POINT (0.3508576096251586 0.5046282096941951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 676.0789065535405, 'y': 565.0004867952704, 'elapsedTime': 14771.100000023842}",169210092540,1907721750,POINT (0.3521244304966357 0.5231485988845096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 676.0789065535405, 'y': 565.0004867952704, 'elapsedTime': 14771.100000023842}",169210109206,1907738416,POINT (0.3521244304966357 0.5231485988845096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 676.0789065535405, 'y': 565.0004867952704, 'elapsedTime': 14771.100000023842}",169210125874,1907755083,POINT (0.3521244304966357 0.5231485988845096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 676.0789065535405, 'y': 565.0004867952704, 'elapsedTime': 14771.100000023842}",169210142541,1907771750,POINT (0.3521244304966357 0.5231485988845096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 645.9722642066231, 'y': 527.7623970119566, 'elapsedTime': 14816.700000017881}",169210159208,1907788416,POINT (0.3364438876076162 0.4886688861221821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 645.9722642066231, 'y': 527.7623970119566, 'elapsedTime': 14816.700000017881}",169210175879,1907805087,POINT (0.3364438876076162 0.4886688861221821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 735.2119528938459, 'y': 498.4507718999289, 'elapsedTime': 14868.700000017881}",169210192546,1907821754,POINT (0.3829228921322114 0.4615284924999342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 735.2119528938459, 'y': 498.4507718999289, 'elapsedTime': 14868.700000017881}",169210209212,1907838420,POINT (0.3829228921322114 0.4615284924999342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 735.2119528938459, 'y': 498.4507718999289, 'elapsedTime': 14868.700000017881}",169210225880,1907855087,POINT (0.3829228921322114 0.4615284924999342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 872.4687365582306, 'y': 406.00185047990783, 'elapsedTime': 14913.300000011921}",169210242547,1907871754,POINT (0.4544108002907451 0.375927639333248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 872.4687365582306, 'y': 406.00185047990783, 'elapsedTime': 14913.300000011921}",169210259214,1907888420,POINT (0.4544108002907451 0.375927639333248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 982.190007039836, 'y': 367.46475897443037, 'elapsedTime': 14957.600000023842}",169210275881,1907905087,POINT (0.5115572953332479 0.3402451471985466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 982.190007039836, 'y': 367.46475897443037, 'elapsedTime': 14957.600000023842}",169210292549,1907921754,POINT (0.5115572953332479 0.3402451471985466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 982.190007039836, 'y': 367.46475897443037, 'elapsedTime': 14957.600000023842}",169210309220,1907938425,POINT (0.5115572953332479 0.3402451471985466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 982.190007039836, 'y': 367.46475897443037, 'elapsedTime': 14957.600000023842}",169210325888,1907955092,POINT (0.5115572953332479 0.3402451471985466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1073.912428036497, 'y': 331.0022733834334, 'elapsedTime': 15000.300000011921}",169210342554,1907971758,POINT (0.5593293896023421 0.306483586466142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1073.912428036497, 'y': 331.0022733834334, 'elapsedTime': 15000.300000011921}",169210359221,1907988425,POINT (0.5593293896023421 0.306483586466142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1149.996222002114, 'y': 266.32397428921263, 'elapsedTime': 15047.40000000596}",169210375888,1908005092,POINT (0.5989563656261011 0.2465962724900117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,23,"{'x': 1149.996222002114, 'y': 266.32397428921263, 'elapsedTime': 15047.40000000596}",169210392556,1908021759,POINT (0.5989563656261011 0.2465962724900117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,23,"{'x': 1149.996222002114, 'y': 266.32397428921263, 'elapsedTime': 15047.40000000596}",169210409222,1908038425,POINT (0.5989563656261011 0.2465962724900117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,23,"{'x': 1255.3619071214148, 'y': 247.82930571042894, 'elapsedTime': 15089.600000023842}",169210425890,1908055092,POINT (0.6538343266257368 0.2294715793615083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1255.3619071214148, 'y': 247.82930571042894, 'elapsedTime': 15089.600000023842}",169210442560,1908071762,POINT (0.6538343266257368 0.2294715793615083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1255.3619071214148, 'y': 247.82930571042894, 'elapsedTime': 15089.600000023842}",169210459227,1908088429,POINT (0.6538343266257368 0.2294715793615083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1301.3926399403563, 'y': 261.2025964821081, 'elapsedTime': 15147.5}",169210475895,1908105096,POINT (0.6778086666356022 0.241854256001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,23,"{'x': 1301.3926399403563, 'y': 261.2025964821081, 'elapsedTime': 15147.5}",169210492561,1908121762,POINT (0.6778086666356022 0.241854256001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,23,"{'x': 1301.3926399403563, 'y': 261.2025964821081, 'elapsedTime': 15147.5}",169210509229,1908138429,POINT (0.6778086666356022 0.241854256001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,23,"{'x': 1388.4758495921221, 'y': 246.01081518976497, 'elapsedTime': 15193.40000000596}",169210525896,1908155096,POINT (0.7231645049958969 0.227787791842375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1450.7636177082072, 'y': 273.37916434350205, 'elapsedTime': 15234}",169210542562,1908171762,POINT (0.7556060508896912 0.253128855873613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1450.7636177082072, 'y': 273.37916434350205, 'elapsedTime': 15234}",169210559233,1908188432,POINT (0.7556060508896912 0.253128855873613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1450.7636177082072, 'y': 273.37916434350205, 'elapsedTime': 15234}",169210575900,1908205099,POINT (0.7556060508896912 0.253128855873613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1438.8772178855738, 'y': 261.1917114214483, 'elapsedTime': 15274}",169210592567,1908221765,POINT (0.7494152176487364 0.2418441772420818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1438.8772178855738, 'y': 261.1917114214483, 'elapsedTime': 15274}",169210609234,1908238432,POINT (0.7494152176487364 0.2418441772420818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1438.8772178855738, 'y': 261.1917114214483, 'elapsedTime': 15274}",169210625901,1908255099,POINT (0.7494152176487364 0.2418441772420818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1454.4994932581565, 'y': 273.20382210462327, 'elapsedTime': 15311.40000000596}",169210642568,1908271765,POINT (0.7575518194052898 0.2529665019487253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1454.4994932581565, 'y': 273.20382210462327, 'elapsedTime': 15311.40000000596}",169210659235,1908288432,POINT (0.7575518194052898 0.2529665019487253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1454.4994932581565, 'y': 273.20382210462327, 'elapsedTime': 15311.40000000596}",169210675903,1908305099,POINT (0.7575518194052898 0.2529665019487253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1451.3190993404037, 'y': 255.26320583701772, 'elapsedTime': 15354}",169210692574,1908321770,POINT (0.7558953642397935 0.2363548202194609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1451.3190993404037, 'y': 255.26320583701772, 'elapsedTime': 15354}",169210709241,1908338437,POINT (0.7558953642397935 0.2363548202194609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1451.3190993404037, 'y': 255.26320583701772, 'elapsedTime': 15354}",169210725909,1908355104,POINT (0.7558953642397935 0.2363548202194609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1451.3190993404037, 'y': 255.26320583701772, 'elapsedTime': 15354}",169210742575,1908371770,POINT (0.7558953642397935 0.2363548202194609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1451.3190993404037, 'y': 255.26320583701772, 'elapsedTime': 15354}",169210759243,1908388437,POINT (0.7558953642397935 0.2363548202194609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1402.9214622112336, 'y': 244.9427572504212, 'elapsedTime': 15400.200000017881}",169210775910,1908405104,POINT (0.7306882615683509 0.2267988493059456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1402.9214622112336, 'y': 244.9427572504212, 'elapsedTime': 15400.200000017881}",169210792576,1908421770,POINT (0.7306882615683509 0.2267988493059456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1402.9214622112336, 'y': 244.9427572504212, 'elapsedTime': 15400.200000017881}",169210809244,1908438437,POINT (0.7306882615683509 0.2267988493059456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1408.2586649604384, 'y': 254.59965783029617, 'elapsedTime': 15497.700000017881}",169210825917,1908455110,POINT (0.733468054666895 0.2357404239169409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1408.2586649604384, 'y': 254.59965783029617, 'elapsedTime': 15497.700000017881}",169210842584,1908471776,POINT (0.733468054666895 0.2357404239169409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1436.403638580877, 'y': 267.8903179341323, 'elapsedTime': 15536.700000017881}",169210859251,1908488443,POINT (0.7481268950942067 0.2480465906797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1436.403638580877, 'y': 267.8903179341323, 'elapsedTime': 15536.700000017881}",169210875917,1908505109,POINT (0.7481268950942067 0.2480465906797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1436.403638580877, 'y': 267.8903179341323, 'elapsedTime': 15536.700000017881}",169210892585,1908521776,POINT (0.7481268950942067 0.2480465906797522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1456.0080106437013, 'y': 265.6105814171071, 'elapsedTime': 15578.800000011921}",169210909252,1908538443,POINT (0.7583375055435944 0.2459357235343584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1456.0080106437013, 'y': 265.6105814171071, 'elapsedTime': 15578.800000011921}",169210925920,1908555110,POINT (0.7583375055435944 0.2459357235343584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1456.0080106437013, 'y': 265.6105814171071, 'elapsedTime': 15578.800000011921}",169210942586,1908571776,POINT (0.7583375055435944 0.2459357235343584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1471.6551086123952, 'y': 251.0547897010685, 'elapsedTime': 15628}",169210959259,1908588449,POINT (0.7664870357356225 0.2324581386121005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1471.6551086123952, 'y': 251.0547897010685, 'elapsedTime': 15628}",169210975926,1908605115,POINT (0.7664870357356225 0.2324581386121005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1466.7243639005565, 'y': 256.39141068122746, 'elapsedTime': 15676.5}",169210992593,1908621782,POINT (0.7639189395315398 0.2373994543344699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1466.7243639005565, 'y': 256.39141068122746, 'elapsedTime': 15676.5}",169211009261,1908638449,POINT (0.7639189395315398 0.2373994543344699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1466.7243639005565, 'y': 256.39141068122746, 'elapsedTime': 15676.5}",169211025927,1908655115,POINT (0.7639189395315398 0.2373994543344699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1468.236075975346, 'y': 276.20109622620953, 'elapsedTime': 15719.700000017881}",169211042595,1908671782,POINT (0.7647062895704927 0.2557417557650088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1468.236075975346, 'y': 276.20109622620953, 'elapsedTime': 15719.700000017881}",169211059262,1908688449,POINT (0.7647062895704927 0.2557417557650088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1468.236075975346, 'y': 276.20109622620953, 'elapsedTime': 15719.700000017881}",169211075929,1908705115,POINT (0.7647062895704927 0.2557417557650088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1488.235670087409, 'y': 258.9256288252836, 'elapsedTime': 15763.40000000596}",169211092599,1908721785,POINT (0.7751227448371922 0.2397459526160033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1488.235670087409, 'y': 258.9256288252836, 'elapsedTime': 15763.40000000596}",169211109266,1908738452,POINT (0.7751227448371922 0.2397459526160033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1488.235670087409, 'y': 258.9256288252836, 'elapsedTime': 15763.40000000596}",169211125932,1908755118,POINT (0.7751227448371922 0.2397459526160033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,23,"{'x': 1478.9440797404145, 'y': 183.02816921024163, 'elapsedTime': 15813.100000023842}",169211142600,1908771785,POINT (0.7702833748647993 0.16947052704652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1478.9440797404145, 'y': 183.02816921024163, 'elapsedTime': 15813.100000023842}",169211159267,1908788452,POINT (0.7702833748647993 0.16947052704652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1478.9440797404145, 'y': 183.02816921024163, 'elapsedTime': 15813.100000023842}",169211175934,1908805118,POINT (0.7702833748647993 0.16947052704652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1465.8701557903619, 'y': 154.94776678472056, 'elapsedTime': 15854.200000017881}",169211192601,1908821785,POINT (0.7634740394741468 0.1434701544302968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1465.8701557903619, 'y': 154.94776678472056, 'elapsedTime': 15854.200000017881}",169211209269,1908838452,POINT (0.7634740394741468 0.1434701544302968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1462.0461817778169, 'y': 153.83333142787112, 'elapsedTime': 15902.800000011921}",169211225939,1908855122,POINT (0.7614823863426129 0.1424382698406214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1462.0461817778169, 'y': 153.83333142787112, 'elapsedTime': 15902.800000011921}",169211242607,1908871789,POINT (0.7614823863426129 0.1424382698406214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1462.0461817778169, 'y': 153.83333142787112, 'elapsedTime': 15902.800000011921}",169211259274,1908888456,POINT (0.7614823863426129 0.1424382698406214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1462.0461817778169, 'y': 153.83333142787112, 'elapsedTime': 15902.800000011921}",169211275940,1908905122,POINT (0.7614823863426129 0.1424382698406214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1309.736508465678, 'y': 197.60491416227163, 'elapsedTime': 15945.90000000596}",169211292607,1908921789,POINT (0.6821544314925406 0.1829675131132145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1309.736508465678, 'y': 197.60491416227163, 'elapsedTime': 15945.90000000596}",169211309275,1908938456,POINT (0.6821544314925406 0.1829675131132145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,23,"{'x': 1097.624671096543, 'y': 146.06093434683103, 'elapsedTime': 15997.700000017881}",169211325941,1908955122,POINT (0.5716795161961161 0.1352416058766954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1097.624671096543, 'y': 146.06093434683103, 'elapsedTime': 15997.700000017881}",169211342608,1908971789,POINT (0.5716795161961161 0.1352416058766954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1097.624671096543, 'y': 146.06093434683103, 'elapsedTime': 15997.700000017881}",169211359281,1908988461,POINT (0.5716795161961161 0.1352416058766954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 1097.624671096543, 'y': 146.06093434683103, 'elapsedTime': 15997.700000017881}",169211375947,1909005127,POINT (0.5716795161961161 0.1352416058766954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,23,"{'x': 934.7261931995416, 'y': 124.01284927127104, 'elapsedTime': 16039.200000017881}",169211392615,1909021794,POINT (0.4868365589580946 0.1148267122882139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
