,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,10,24,"{'x': 505.24531201732674, 'y': 500.71837935699625, 'elapsedTime': 655.5999999046326}",597030744130,2256407900,POINT (0.2631486000090244 0.4636281290342558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 497.46299379585963, 'y': 483.7526891897079, 'elapsedTime': 708.3999999761581}",597030760797,2256424566,POINT (0.2590953092686769 0.4479191566571369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 497.46299379585963, 'y': 483.7526891897079, 'elapsedTime': 708.3999999761581}",597030777464,2256441233,POINT (0.2590953092686769 0.4479191566571369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 504.5905398306911, 'y': 451.9202353082947, 'elapsedTime': 758.5999999046326}",597030794138,2256457906,POINT (0.2628075728284849 0.4184446623224951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 504.5905398306911, 'y': 451.9202353082947, 'elapsedTime': 758.5999999046326}",597030810804,2256474572,POINT (0.2628075728284849 0.4184446623224951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 504.5905398306911, 'y': 451.9202353082947, 'elapsedTime': 758.5999999046326}",597030827471,2256491239,POINT (0.2628075728284849 0.4184446623224951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 504.1314092310511, 'y': 407.53740317460915, 'elapsedTime': 799.5999999046326}",597030844138,2256507905,POINT (0.2625684423078391 0.3773494473838974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 504.1314092310511, 'y': 407.53740317460915, 'elapsedTime': 799.5999999046326}",597030860805,2256524572,POINT (0.2625684423078391 0.3773494473838974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 521.0099957395413, 'y': 348.89190245488265, 'elapsedTime': 840.2999999523163}",597030877473,2256541239,POINT (0.2713593727810111 0.323048057828595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 521.0099957395413, 'y': 348.89190245488265, 'elapsedTime': 840.2999999523163}",597030894139,2256557905,POINT (0.2713593727810111 0.323048057828595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 521.0099957395413, 'y': 348.89190245488265, 'elapsedTime': 840.2999999523163}",597030910806,2256574572,POINT (0.2713593727810111 0.323048057828595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 521.0099957395413, 'y': 348.89190245488265, 'elapsedTime': 840.2999999523163}",597030927476,2256591241,POINT (0.2713593727810111 0.323048057828595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 521.0099957395413, 'y': 348.89190245488265, 'elapsedTime': 840.2999999523163}",597030944142,2256607907,POINT (0.2713593727810111 0.323048057828595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 521.0099957395413, 'y': 348.89190245488265, 'elapsedTime': 840.2999999523163}",597030960811,2256624575,POINT (0.2713593727810111 0.323048057828595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 531.8127600373996, 'y': 257.6835625283704, 'elapsedTime': 881.0999999046326}",597030977477,2256641241,POINT (0.276985812519479 0.2385958912299726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 531.8127600373996, 'y': 257.6835625283704, 'elapsedTime': 881.0999999046326}",597030994143,2256657907,POINT (0.276985812519479 0.2385958912299726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 531.8127600373996, 'y': 257.6835625283704, 'elapsedTime': 881.0999999046326}",597031010811,2256674574,POINT (0.276985812519479 0.2385958912299726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 595.1489368020955, 'y': 164.8576358265127, 'elapsedTime': 977.2999999523163}",597031027478,2256691241,POINT (0.3099734045844247 0.1526459590986229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 595.1489368020955, 'y': 164.8576358265127, 'elapsedTime': 977.2999999523163}",597031044146,2256707908,POINT (0.3099734045844247 0.1526459590986229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 595.1489368020955, 'y': 164.8576358265127, 'elapsedTime': 977.2999999523163}",597031060819,2256724581,POINT (0.3099734045844247 0.1526459590986229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 663.7972042478957, 'y': 124.8826539581585, 'elapsedTime': 1023.2999999523163}",597031077487,2256741248,POINT (0.345727710545779 0.1156320869982949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 663.7972042478957, 'y': 124.8826539581585, 'elapsedTime': 1023.2999999523163}",597031094153,2256757914,POINT (0.345727710545779 0.1156320869982949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 689.9927814401657, 'y': 105.9828844103885, 'elapsedTime': 1069.5}",597031110821,2256774581,POINT (0.3593712403334196 0.0981323003799894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 689.9927814401657, 'y': 105.9828844103885, 'elapsedTime': 1069.5}",597031127488,2256791248,POINT (0.3593712403334196 0.0981323003799894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 689.9927814401657, 'y': 105.9828844103885, 'elapsedTime': 1069.5}",597031144154,2256807914,POINT (0.3593712403334196 0.0981323003799894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 677.935949047753, 'y': 76.11315253153408, 'elapsedTime': 1113.0999999046326}",597031160822,2256824581,POINT (0.353091640129038 0.0704751412329019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 677.935949047753, 'y': 76.11315253153408, 'elapsedTime': 1113.0999999046326}",597031177489,2256841248,POINT (0.353091640129038 0.0704751412329019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 697.7129837031313, 'y': 31.86147190759655, 'elapsedTime': 1157.2999999523163}",597031194160,2256857918,POINT (0.3633921790120475 0.0295013628774042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 697.7129837031313, 'y': 31.86147190759655, 'elapsedTime': 1157.2999999523163}",597031210827,2256874585,POINT (0.3633921790120475 0.0295013628774042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 697.7129837031313, 'y': 31.86147190759655, 'elapsedTime': 1157.2999999523163}",597031227495,2256891252,POINT (0.3633921790120475 0.0295013628774042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 738.46297112794, 'y': 71.1538473840153, 'elapsedTime': 1201.8999999761581}",597031244161,2256907918,POINT (0.3846161307958021 0.0658831920222364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 738.46297112794, 'y': 71.1538473840153, 'elapsedTime': 1201.8999999761581}",597031260829,2256924585,POINT (0.3846161307958021 0.0658831920222364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 750.9894156667555, 'y': 65.90070643303861, 'elapsedTime': 1244.6999999284744}",597031277496,2256941252,POINT (0.3911403206597684 0.0610191726231839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 750.9894156667555, 'y': 65.90070643303861, 'elapsedTime': 1244.6999999284744}",597031294164,2256957919,POINT (0.3911403206597684 0.0610191726231839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 750.9894156667555, 'y': 65.90070643303861, 'elapsedTime': 1244.6999999284744}",597031310830,2256974585,POINT (0.3911403206597684 0.0610191726231839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 764.5876066228539, 'y': 92.86508397111771, 'elapsedTime': 1289.6999999284744}",597031327500,2256991254,POINT (0.3982227117827364 0.085986188862146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 764.5876066228539, 'y': 92.86508397111771, 'elapsedTime': 1289.6999999284744}",597031344168,2257007922,POINT (0.3982227117827364 0.085986188862146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 764.5876066228539, 'y': 92.86508397111771, 'elapsedTime': 1289.6999999284744}",597031360834,2257024588,POINT (0.3982227117827364 0.085986188862146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 805.8210652880779, 'y': 116.22416981299352, 'elapsedTime': 1333.2999999523163}",597031377502,2257041255,POINT (0.4196984715042072 0.1076149720490681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 805.8210652880779, 'y': 116.22416981299352, 'elapsedTime': 1333.2999999523163}",597031394168,2257057921,POINT (0.4196984715042072 0.1076149720490681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 805.8210652880779, 'y': 116.22416981299352, 'elapsedTime': 1333.2999999523163}",597031410835,2257074588,POINT (0.4196984715042072 0.1076149720490681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 782.0137089845065, 'y': 119.13765011228601, 'elapsedTime': 1375.8999999761581}",597031427503,2257091255,POINT (0.4072988067627638 0.1103126389928574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 782.0137089845065, 'y': 119.13765011228601, 'elapsedTime': 1375.8999999761581}",597031444169,2257107921,POINT (0.4072988067627638 0.1103126389928574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 763.4755327787932, 'y': 127.663433024966, 'elapsedTime': 1423.3999999761581}",597031460842,2257124593,POINT (0.3976435066556215 0.1182068824305241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 763.4755327787932, 'y': 127.663433024966, 'elapsedTime': 1423.3999999761581}",597031477508,2257141259,POINT (0.3976435066556215 0.1182068824305241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 763.4755327787932, 'y': 127.663433024966, 'elapsedTime': 1423.3999999761581}",597031494175,2257157926,POINT (0.3976435066556215 0.1182068824305241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 769.6329449452362, 'y': 121.06927468197182, 'elapsedTime': 1464.5}",597031510843,2257174593,POINT (0.4008504921589772 0.112101180261085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 769.6329449452362, 'y': 121.06927468197182, 'elapsedTime': 1464.5}",597031527509,2257191259,POINT (0.4008504921589772 0.112101180261085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 807.62892512738, 'y': 114.4463755677897, 'elapsedTime': 1504.6999999284744}",597031544177,2257207926,POINT (0.4206400651705104 0.105968866266472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 807.62892512738, 'y': 114.4463755677897, 'elapsedTime': 1504.6999999284744}",597031560844,2257224593,POINT (0.4206400651705104 0.105968866266472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 840.4690955794508, 'y': 147.02436444725265, 'elapsedTime': 1544.0999999046326}",597031577511,2257241259,POINT (0.4377443206142973 0.1361336707844932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 840.4690955794508, 'y': 147.02436444725265, 'elapsedTime': 1544.0999999046326}",597031594183,2257257931,POINT (0.4377443206142973 0.1361336707844932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 840.4690955794508, 'y': 147.02436444725265, 'elapsedTime': 1544.0999999046326}",597031610851,2257274598,POINT (0.4377443206142973 0.1361336707844932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 822.0851914874488, 'y': 176.408510031853, 'elapsedTime': 1589.5999999046326}",597031627518,2257291265,POINT (0.4281693705663796 0.1633412129924565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 822.0851914874488, 'y': 176.408510031853, 'elapsedTime': 1589.5999999046326}",597031644185,2257307931,POINT (0.4281693705663796 0.1633412129924565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 818.7969373982114, 'y': 212.27612457707298, 'elapsedTime': 1627.0999999046326}",597031660852,2257324598,POINT (0.4264567382282351 0.1965519672009935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 818.7969373982114, 'y': 212.27612457707298, 'elapsedTime': 1627.0999999046326}",597031677520,2257341265,POINT (0.4264567382282351 0.1965519672009935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.6317400044943, 'y': 215.82139758634548, 'elapsedTime': 1665}",597031694186,2257357931,POINT (0.4425165312523408 0.1998346273947644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.6317400044943, 'y': 215.82139758634548, 'elapsedTime': 1665}",597031710854,2257374598,POINT (0.4425165312523408 0.1998346273947644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.6317400044943, 'y': 215.82139758634548, 'elapsedTime': 1665}",597031727525,2257391269,POINT (0.4425165312523408 0.1998346273947644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 838.507691434461, 'y': 193.85687468165642, 'elapsedTime': 1701.0999999046326}",597031744193,2257407936,POINT (0.4367227559554484 0.1794971061867189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 838.507691434461, 'y': 193.85687468165642, 'elapsedTime': 1701.0999999046326}",597031760860,2257424603,POINT (0.4367227559554484 0.1794971061867189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 766.6970633105054, 'y': 172.2037408316606, 'elapsedTime': 1744}",597031777527,2257441269,POINT (0.3993213871408882 0.1594479081774635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 766.6970633105054, 'y': 172.2037408316606, 'elapsedTime': 1744}",597031794194,2257457936,POINT (0.3993213871408882 0.1594479081774635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 724.1850646269094, 'y': 155.51342604003165, 'elapsedTime': 1783.3999999761581}",597031810861,2257474602,POINT (0.3771797211598486 0.1439939130000293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 724.1850646269094, 'y': 155.51342604003165, 'elapsedTime': 1783.3999999761581}",597031827528,2257491269,POINT (0.3771797211598486 0.1439939130000293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 724.1850646269094, 'y': 155.51342604003165, 'elapsedTime': 1783.3999999761581}",597031844198,2257507939,POINT (0.3771797211598486 0.1439939130000293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 685.2375294972733, 'y': 153.15332512772187, 'elapsedTime': 1821.7999999523163}",597031860865,2257524605,POINT (0.3568945466131632 0.1418086343775202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 685.2375294972733, 'y': 153.15332512772187, 'elapsedTime': 1821.7999999523163}",597031877533,2257541273,POINT (0.3568945466131632 0.1418086343775202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 685.2375294972733, 'y': 153.15332512772187, 'elapsedTime': 1821.7999999523163}",597031894200,2257557939,POINT (0.3568945466131632 0.1418086343775202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 680.3492145966206, 'y': 110.14206288358909, 'elapsedTime': 1867.0999999046326}",597031910866,2257574605,POINT (0.3543485492690733 0.1019833915588788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 680.3492145966206, 'y': 110.14206288358909, 'elapsedTime': 1867.0999999046326}",597031927535,2257591273,POINT (0.3543485492690733 0.1019833915588788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 658.8765049688026, 'y': 71.01897408417037, 'elapsedTime': 1911.5}",597031944201,2257607939,POINT (0.343164846337918 0.0657583093371948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 658.8765049688026, 'y': 71.01897408417037, 'elapsedTime': 1911.5}",597031960868,2257624605,POINT (0.343164846337918 0.0657583093371948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 658.8765049688026, 'y': 71.01897408417037, 'elapsedTime': 1911.5}",597031977539,2257641276,POINT (0.343164846337918 0.0657583093371948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 658.8765049688026, 'y': 71.01897408417037, 'elapsedTime': 1911.5}",597031994207,2257657943,POINT (0.343164846337918 0.0657583093371948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 629.9586956067917, 'y': 75.66363902993481, 'elapsedTime': 1959}",597032010874,2257674610,POINT (0.328103487295204 0.0700589250277174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 629.9586956067917, 'y': 75.66363902993481, 'elapsedTime': 1959}",597032027541,2257691276,POINT (0.328103487295204 0.0700589250277174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 618.159736500938, 'y': 92.3816243997583, 'elapsedTime': 2008.7999999523163}",597032044208,2257707943,POINT (0.3219581960942385 0.0855385411108873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 618.159736500938, 'y': 92.3816243997583, 'elapsedTime': 2008.7999999523163}",597032060875,2257724609,POINT (0.3219581960942385 0.0855385411108873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 618.159736500938, 'y': 92.3816243997583, 'elapsedTime': 2008.7999999523163}",597032077542,2257741276,POINT (0.3219581960942385 0.0855385411108873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 648.6522889615443, 'y': 140.51546391958834, 'elapsedTime': 2049}",597032094210,2257757943,POINT (0.3378397338341376 0.1301069110366559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 648.6522889615443, 'y': 140.51546391958834, 'elapsedTime': 2049}",597032110883,2257774616,POINT (0.3378397338341376 0.1301069110366559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 648.6522889615443, 'y': 140.51546391958834, 'elapsedTime': 2049}",597032127551,2257791283,POINT (0.3378397338341376 0.1301069110366559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 650.1189237726826, 'y': 135.06508315632666, 'elapsedTime': 2092.399999976158}",597032144218,2257807950,POINT (0.3386036061316055 0.125060262181784),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 650.1189237726826, 'y': 135.06508315632666, 'elapsedTime': 2092.399999976158}",597032160885,2257824616,POINT (0.3386036061316055 0.125060262181784),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 647.5957329177661, 'y': 112.18737060472955, 'elapsedTime': 2142.2999999523163}",597032177552,2257841283,POINT (0.3372894442280032 0.1038771950043792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 647.5957329177661, 'y': 112.18737060472955, 'elapsedTime': 2142.2999999523163}",597032194219,2257857950,POINT (0.3372894442280032 0.1038771950043792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 698.3065427154977, 'y': 104.97491359251475, 'elapsedTime': 2179.5}",597032210886,2257874616,POINT (0.3637013243309884 0.0971989940671433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 698.3065427154977, 'y': 104.97491359251475, 'elapsedTime': 2179.5}",597032227553,2257891283,POINT (0.3637013243309884 0.0971989940671433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 698.3065427154977, 'y': 104.97491359251475, 'elapsedTime': 2179.5}",597032244223,2257907952,POINT (0.3637013243309884 0.0971989940671433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 732.4302245955118, 'y': 102.05442422876364, 'elapsedTime': 2217.5999999046326}",597032260890,2257924619,POINT (0.3814740753101624 0.0944948372488552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 732.4302245955118, 'y': 102.05442422876364, 'elapsedTime': 2217.5999999046326}",597032277557,2257941285,POINT (0.3814740753101624 0.0944948372488552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 756.4619257534572, 'y': 130.07314257024854, 'elapsedTime': 2254.899999976158}",597032294224,2257957952,POINT (0.3939905863299256 0.1204380949724524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 756.4619257534572, 'y': 130.07314257024854, 'elapsedTime': 2254.899999976158}",597032310891,2257974618,POINT (0.3939905863299256 0.1204380949724524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 716.4158469912106, 'y': 141.98232122666087, 'elapsedTime': 2293.5999999046326}",597032327558,2257991285,POINT (0.3731332536412556 0.1314651122469082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 716.4158469912106, 'y': 141.98232122666087, 'elapsedTime': 2293.5999999046326}",597032344226,2258007952,POINT (0.3731332536412556 0.1314651122469082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
