,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,27,"{'x': 410.9130438505395, 'y': 459.40181787228084, 'elapsedTime': 833.7000000476837}",336972332581,6633994649,POINT (0.2140172103388226 0.4253720535854452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 410.9130438505395, 'y': 459.40181787228084, 'elapsedTime': 833.7000000476837}",336972349247,6634011315,POINT (0.2140172103388226 0.4253720535854452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 362.0842701197024, 'y': 428.33112774938326, 'elapsedTime': 880.7000000476837}",336972365917,6634027984,POINT (0.1885855573540117 0.3966028960642438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 362.0842701197024, 'y': 428.33112774938326, 'elapsedTime': 880.7000000476837}",336972382584,6634044651,POINT (0.1885855573540117 0.3966028960642438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 362.0842701197024, 'y': 428.33112774938326, 'elapsedTime': 880.7000000476837}",336972399251,6634061317,POINT (0.1885855573540117 0.3966028960642438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 344.45805738763625, 'y': 375.1010059459247, 'elapsedTime': 928.3000000119209}",336972415918,6634077984,POINT (0.1794052382227272 0.3473157462462266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 344.45805738763625, 'y': 375.1010059459247, 'elapsedTime': 928.3000000119209}",336972432586,6634094651,POINT (0.1794052382227272 0.3473157462462266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 344.45805738763625, 'y': 375.1010059459247, 'elapsedTime': 928.3000000119209}",336972449253,6634111317,POINT (0.1794052382227272 0.3473157462462266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 281.51907060128497, 'y': 352.96566688751597, 'elapsedTime': 976.1000000238419}",336972465920,6634127984,POINT (0.1466245159381692 0.3268200619328852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 281.51907060128497, 'y': 352.96566688751597, 'elapsedTime': 976.1000000238419}",336972482588,6634144651,POINT (0.1466245159381692 0.3268200619328852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 281.51907060128497, 'y': 352.96566688751597, 'elapsedTime': 976.1000000238419}",336972499260,6634161323,POINT (0.1466245159381692 0.3268200619328852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 281.51907060128497, 'y': 352.96566688751597, 'elapsedTime': 976.1000000238419}",336972515928,6634177990,POINT (0.1466245159381692 0.3268200619328852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 259.94230145955487, 'y': 360.36861245080036, 'elapsedTime': 1027.6000000238419}",336972532595,6634194657,POINT (0.1353866153435182 0.3336746411581485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 259.94230145955487, 'y': 360.36861245080036, 'elapsedTime': 1027.6000000238419}",336972549262,6634211323,POINT (0.1353866153435182 0.3336746411581485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 259.94230145955487, 'y': 360.36861245080036, 'elapsedTime': 1027.6000000238419}",336972565929,6634227990,POINT (0.1353866153435182 0.3336746411581485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 331.3297182660583, 'y': 341.0621777970147, 'elapsedTime': 1091.800000011921}",336972582597,6634244657,POINT (0.1725675615969054 0.3157983127750136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 331.3297182660583, 'y': 341.0621777970147, 'elapsedTime': 1091.800000011921}",336972599263,6634261323,POINT (0.1725675615969054 0.3157983127750136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 417.9996843917108, 'y': 359.3847646128255, 'elapsedTime': 1137.2000000476837}",336972615931,6634277990,POINT (0.217708168954016 0.3327636709378014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 417.9996843917108, 'y': 359.3847646128255, 'elapsedTime': 1137.2000000476837}",336972632602,6634294661,POINT (0.217708168954016 0.3327636709378014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 417.9996843917108, 'y': 359.3847646128255, 'elapsedTime': 1137.2000000476837}",336972649269,6634311327,POINT (0.217708168954016 0.3327636709378014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 466.4722215174395, 'y': 312.25011296241956, 'elapsedTime': 1183.300000011921}",336972665936,6634327994,POINT (0.2429542820403331 0.2891204749652033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 466.4722215174395, 'y': 312.25011296241956, 'elapsedTime': 1183.300000011921}",336972682604,6634344661,POINT (0.2429542820403331 0.2891204749652033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 466.4722215174395, 'y': 312.25011296241956, 'elapsedTime': 1183.300000011921}",336972699270,6634361327,POINT (0.2429542820403331 0.2891204749652033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 521.0175844059189, 'y': 310.77268929008653, 'elapsedTime': 1228.2000000476837}",336972715938,6634377994,POINT (0.2713633252114161 0.2877524900834135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 521.0175844059189, 'y': 310.77268929008653, 'elapsedTime': 1228.2000000476837}",336972732605,6634394661,POINT (0.2713633252114161 0.2877524900834135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 524.089378690176, 'y': 314.7807841960283, 'elapsedTime': 1273.7000000476837}",336972749271,6634411326,POINT (0.2729632180678 0.2914636890703966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 524.089378690176, 'y': 314.7807841960283, 'elapsedTime': 1273.7000000476837}",336972765950,6634428005,POINT (0.2729632180678 0.2914636890703966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 524.089378690176, 'y': 314.7807841960283, 'elapsedTime': 1273.7000000476837}",336972782618,6634444672,POINT (0.2729632180678 0.2914636890703966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 524.089378690176, 'y': 314.7807841960283, 'elapsedTime': 1273.7000000476837}",336972799284,6634461338,POINT (0.2729632180678 0.2914636890703966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 539.1616512045181, 'y': 283.7489373237981, 'elapsedTime': 1324.9000000357628}",336972815960,6634478013,POINT (0.2808133600023532 0.2627304975220353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 539.1616512045181, 'y': 283.7489373237981, 'elapsedTime': 1324.9000000357628}",336972832619,6634494672,POINT (0.2808133600023532 0.2627304975220353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 539.1616512045181, 'y': 283.7489373237981, 'elapsedTime': 1324.9000000357628}",336972849295,6634511347,POINT (0.2808133600023532 0.2627304975220353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 509.75786498104026, 'y': 276.6616783450952, 'elapsedTime': 1372.300000011921}",336972865961,6634528013,POINT (0.2654988880109584 0.256168220689903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,59,27,"{'x': 509.75786498104026, 'y': 276.6616783450952, 'elapsedTime': 1372.300000011921}",336972882629,6634544680,POINT (0.2654988880109584 0.256168220689903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,59,27,"{'x': 566.458681373192, 'y': 254.4632315368611, 'elapsedTime': 1418.300000011921}",336972899295,6634561346,POINT (0.2950305632152042 0.2356141032748714),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 566.458681373192, 'y': 254.4632315368611, 'elapsedTime': 1418.300000011921}",336972915962,6634578012,POINT (0.2950305632152042 0.2356141032748714),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 566.458681373192, 'y': 254.4632315368611, 'elapsedTime': 1418.300000011921}",336972932629,6634594679,POINT (0.2950305632152042 0.2356141032748714),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 551.246432718334, 'y': 234.71942212548555, 'elapsedTime': 1464.5}",336972949297,6634611346,POINT (0.287107517040799 0.2173327982643385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 551.246432718334, 'y': 234.71942212548555, 'elapsedTime': 1464.5}",336972965961,6634628010,POINT (0.287107517040799 0.2173327982643385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 551.246432718334, 'y': 234.71942212548555, 'elapsedTime': 1464.5}",336972982629,6634644677,POINT (0.287107517040799 0.2173327982643385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 530.8799429381562, 'y': 217.73407123024649, 'elapsedTime': 1513.6000000238419}",336972999299,6634661346,POINT (0.2764999702802897 0.2016056215094875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 530.8799429381562, 'y': 217.73407123024649, 'elapsedTime': 1513.6000000238419}",336973015963,6634678010,POINT (0.2764999702802897 0.2016056215094875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 530.8799429381562, 'y': 217.73407123024649, 'elapsedTime': 1513.6000000238419}",336973032638,6634694684,POINT (0.2764999702802897 0.2016056215094875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 530.8799429381562, 'y': 217.73407123024649, 'elapsedTime': 1513.6000000238419}",336973049305,6634711351,POINT (0.2764999702802897 0.2016056215094875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 514.387711641301, 'y': 208.3776593363494, 'elapsedTime': 1558.2000000476837}",336973065972,6634728017,POINT (0.2679102664798443 0.1929422771632865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 514.387711641301, 'y': 208.3776593363494, 'elapsedTime': 1558.2000000476837}",336973082639,6634744684,POINT (0.2679102664798443 0.1929422771632865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 514.387711641301, 'y': 208.3776593363494, 'elapsedTime': 1558.2000000476837}",336973099307,6634761351,POINT (0.2679102664798443 0.1929422771632865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 544.8722322695763, 'y': 186.86246606325085, 'elapsedTime': 1622.1000000238419}",336973115973,6634778017,POINT (0.2837876209737377 0.1730208019104175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 544.8722322695763, 'y': 186.86246606325085, 'elapsedTime': 1622.1000000238419}",336973132641,6634794684,POINT (0.2837876209737377 0.1730208019104175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 556.8214286955167, 'y': 203.2528448259827, 'elapsedTime': 1667.6000000238419}",336973149312,6634811355,POINT (0.290011160778915 0.1881970785425766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 556.8214286955167, 'y': 203.2528448259827, 'elapsedTime': 1667.6000000238419}",336973165980,6634828022,POINT (0.290011160778915 0.1881970785425766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 556.8214286955167, 'y': 203.2528448259827, 'elapsedTime': 1667.6000000238419}",336973182647,6634844689,POINT (0.290011160778915 0.1881970785425766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 613.4440224210523, 'y': 213.29694793218655, 'elapsedTime': 1711.1000000238419}",336973199314,6634861355,POINT (0.3195020950109647 0.1974971740112839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 613.4440224210523, 'y': 213.29694793218655, 'elapsedTime': 1711.1000000238419}",336973215981,6634878022,POINT (0.3195020950109647 0.1974971740112839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 599.7854825665376, 'y': 257.2907739697395, 'elapsedTime': 1755.5}",336973232649,6634894689,POINT (0.3123882721700716 0.2382321981201292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 599.7854825665376, 'y': 257.2907739697395, 'elapsedTime': 1755.5}",336973249315,6634911355,POINT (0.3123882721700716 0.2382321981201292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 599.7854825665376, 'y': 257.2907739697395, 'elapsedTime': 1755.5}",336973265983,6634928022,POINT (0.3123882721700716 0.2382321981201292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 570.801190561572, 'y': 288.848385998467, 'elapsedTime': 1798.1000000238419}",336973282653,6634944692,POINT (0.2972922867508187 0.2674522092578398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 570.801190561572, 'y': 288.848385998467, 'elapsedTime': 1798.1000000238419}",336973299320,6634961358,POINT (0.2972922867508187 0.2674522092578398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 566.6380921173236, 'y': 299.7611147414316, 'elapsedTime': 1839.2000000476837}",336973315987,6634978025,POINT (0.295124006311106 0.2775565877235477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 566.6380921173236, 'y': 299.7611147414316, 'elapsedTime': 1839.2000000476837}",336973332655,6634994692,POINT (0.295124006311106 0.2775565877235477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 566.6380921173236, 'y': 299.7611147414316, 'elapsedTime': 1839.2000000476837}",336973349321,6635011358,POINT (0.295124006311106 0.2775565877235477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 587.9516673219532, 'y': 333.61186016162515, 'elapsedTime': 1881.2000000476837}",336973365989,6635028025,POINT (0.306224826730184 0.3088998705200233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 587.9516673219532, 'y': 333.61186016162515, 'elapsedTime': 1881.2000000476837}",336973382656,6635044692,POINT (0.306224826730184 0.3088998705200233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 570.9241089530982, 'y': 335.33908622740984, 'elapsedTime': 1923.2000000476837}",336973399323,6635061358,POINT (0.2973563067464053 0.3104991539142684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 570.9241089530982, 'y': 335.33908622740984, 'elapsedTime': 1923.2000000476837}",336973415996,6635078031,POINT (0.2973563067464053 0.3104991539142684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 570.9241089530982, 'y': 335.33908622740984, 'elapsedTime': 1923.2000000476837}",336973432664,6635094698,POINT (0.2973563067464053 0.3104991539142684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 547.9247464987347, 'y': 350.6023422334163, 'elapsedTime': 1965.1000000238419}",336973449330,6635111364,POINT (0.2853774721347577 0.3246317983642744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 547.9247464987347, 'y': 350.6023422334163, 'elapsedTime': 1965.1000000238419}",336973465998,6635128031,POINT (0.2853774721347577 0.3246317983642744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 547.9247464987347, 'y': 350.6023422334163, 'elapsedTime': 1965.1000000238419}",336973482656,6635144689,POINT (0.2853774721347577 0.3246317983642744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 562.1100886557891, 'y': 347.16162739060934, 'elapsedTime': 2014.1000000238419}",336973499324,6635161356,POINT (0.2927656711748902 0.3214459512876012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 562.1100886557891, 'y': 347.16162739060934, 'elapsedTime': 2014.1000000238419}",336973515992,6635178023,POINT (0.2927656711748902 0.3214459512876012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 587.4088438243409, 'y': 371.41192046411163, 'elapsedTime': 2056.900000035763}",336973532659,6635194690,POINT (0.3059421061585109 0.3438999263556589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 587.4088438243409, 'y': 371.41192046411163, 'elapsedTime': 2056.900000035763}",336973549331,6635211361,POINT (0.3059421061585109 0.3438999263556589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 587.4088438243409, 'y': 371.41192046411163, 'elapsedTime': 2056.900000035763}",336973565996,6635228026,POINT (0.3059421061585109 0.3438999263556589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 622.6766443045718, 'y': 314.21854340364, 'elapsedTime': 2099.300000011921}",336973582664,6635244693,POINT (0.3243107522419645 0.2909430957441112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 622.6766443045718, 'y': 314.21854340364, 'elapsedTime': 2099.300000011921}",336973599331,6635261360,POINT (0.3243107522419645 0.2909430957441112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 622.6766443045718, 'y': 314.21854340364, 'elapsedTime': 2099.300000011921}",336973615998,6635278026,POINT (0.3243107522419645 0.2909430957441112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 631.7218488030885, 'y': 291.93437411479005, 'elapsedTime': 2144.900000035763}",336973632665,6635294693,POINT (0.3290217962516086 0.2703096056618426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 631.7218488030885, 'y': 291.93437411479005, 'elapsedTime': 2144.900000035763}",336973649333,6635311360,POINT (0.3290217962516086 0.2703096056618426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 631.7218488030885, 'y': 291.93437411479005, 'elapsedTime': 2144.900000035763}",336973666008,6635328035,POINT (0.3290217962516086 0.2703096056618426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 664.0195740351779, 'y': 294.4490492131489, 'elapsedTime': 2190.5}",336973682682,6635344708,POINT (0.3458435281433218 0.2726380085306934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,59,27,"{'x': 664.0195740351779, 'y': 294.4490492131489, 'elapsedTime': 2190.5}",336973699348,6635361374,POINT (0.3458435281433218 0.2726380085306934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,59,27,"{'x': 659.8185260419191, 'y': 324.1802742906714, 'elapsedTime': 2235.7000000476837}",336973716016,6635378041,POINT (0.3436554823134995 0.3001669206395106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 659.8185260419191, 'y': 324.1802742906714, 'elapsedTime': 2235.7000000476837}",336973732682,6635394707,POINT (0.3436554823134995 0.3001669206395106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 659.8185260419191, 'y': 324.1802742906714, 'elapsedTime': 2235.7000000476837}",336973749350,6635411374,POINT (0.3436554823134995 0.3001669206395106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 689.6304883542388, 'y': 306.2842112529337, 'elapsedTime': 2279}",336973766017,6635428041,POINT (0.3591825460178327 0.2835964919008645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 689.6304883542388, 'y': 306.2842112529337, 'elapsedTime': 2279}",336973782676,6635444699,POINT (0.3591825460178327 0.2835964919008645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 689.6304883542388, 'y': 306.2842112529337, 'elapsedTime': 2279}",336973799343,6635461366,POINT (0.3591825460178327 0.2835964919008645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 711.4789766274486, 'y': 279.02429428673133, 'elapsedTime': 2322.5}",336973816013,6635478035,POINT (0.3705619669934628 0.2583558280432697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 711.4789766274486, 'y': 279.02429428673133, 'elapsedTime': 2322.5}",336973832688,6635494710,POINT (0.3705619669934628 0.2583558280432697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 714.4482415110067, 'y': 204.8901684711866, 'elapsedTime': 2367}",336973849356,6635511377,POINT (0.372108459120316 0.1897131189548024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 714.4482415110067, 'y': 204.8901684711866, 'elapsedTime': 2367}",336973866023,6635528044,POINT (0.372108459120316 0.1897131189548024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 714.4482415110067, 'y': 204.8901684711866, 'elapsedTime': 2367}",336973882690,6635544710,POINT (0.372108459120316 0.1897131189548024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 683.4245023473402, 'y': 226.66880909169075, 'elapsedTime': 2412.100000023842}",336973899357,6635561377,POINT (0.3559502616392397 0.2098785269367507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 683.4245023473402, 'y': 226.66880909169075, 'elapsedTime': 2412.100000023842}",336973916025,6635578044,POINT (0.3559502616392397 0.2098785269367507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 683.4245023473402, 'y': 226.66880909169075, 'elapsedTime': 2412.100000023842}",336973932691,6635594710,POINT (0.3559502616392397 0.2098785269367507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 662.69513023171, 'y': 223.3275554181149, 'elapsedTime': 2456.600000023842}",336973949365,6635611383,POINT (0.3451537136623489 0.2067847735352916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 662.69513023171, 'y': 223.3275554181149, 'elapsedTime': 2456.600000023842}",336973966032,6635628050,POINT (0.3451537136623489 0.2067847735352916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 662.69513023171, 'y': 223.3275554181149, 'elapsedTime': 2456.600000023842}",336973982699,6635644716,POINT (0.3451537136623489 0.2067847735352916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 633.1369846611076, 'y': 193.55691907295244, 'elapsedTime': 2502.400000035763}",336973999366,6635661383,POINT (0.3297588461776602 0.179219369511993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 633.1369846611076, 'y': 193.55691907295244, 'elapsedTime': 2502.400000035763}",336974016034,6635678050,POINT (0.3297588461776602 0.179219369511993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 633.1369846611076, 'y': 193.55691907295244, 'elapsedTime': 2502.400000035763}",336974032701,6635694716,POINT (0.3297588461776602 0.179219369511993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 634.216109532761, 'y': 175.23712433749085, 'elapsedTime': 2551.600000023842}",336974049368,6635711383,POINT (0.3303208903816464 0.1622565966087878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 634.216109532761, 'y': 175.23712433749085, 'elapsedTime': 2551.600000023842}",336974066036,6635728050,POINT (0.3303208903816464 0.1622565966087878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
