,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,5,2,"{'x': 628.9970205220999, 'y': 199.35651291320175, 'elapsedTime': 114947.5}",64825642888,6601776682,POINT (0.3276026148552604 0.1845893638085202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 628.9970205220999, 'y': 199.35651291320175, 'elapsedTime': 114947.5}",64825659562,6601793356,POINT (0.3276026148552604 0.1845893638085202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 627.4612001546932, 'y': 259.5639680680498, 'elapsedTime': 115001.29999999702}",64825676229,6601810022,POINT (0.3268027084139027 0.2403370074704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 627.4612001546932, 'y': 259.5639680680498, 'elapsedTime': 115001.29999999702}",64825692896,6601826689,POINT (0.3268027084139027 0.2403370074704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 627.4612001546932, 'y': 259.5639680680498, 'elapsedTime': 115001.29999999702}",64825709564,6601843356,POINT (0.3268027084139027 0.2403370074704165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 648.659742770369, 'y': 258.88307559675263, 'elapsedTime': 115053.5}",64825726230,6601860022,POINT (0.3378436160262339 0.2397065514784747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 648.659742770369, 'y': 258.88307559675263, 'elapsedTime': 115053.5}",64825742899,6601876689,POINT (0.3378436160262339 0.2397065514784747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 648.659742770369, 'y': 258.88307559675263, 'elapsedTime': 115053.5}",64825759565,6601893355,POINT (0.3378436160262339 0.2397065514784747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 670.3028917766375, 'y': 249.8833927699766, 'elapsedTime': 115108.29999999702}",64825776233,6601910022,POINT (0.3491160894669987 0.2313735118240524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 670.3028917766375, 'y': 249.8833927699766, 'elapsedTime': 115108.29999999702}",64825792904,6601926693,POINT (0.3491160894669987 0.2313735118240524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 670.3028917766375, 'y': 249.8833927699766, 'elapsedTime': 115108.29999999702}",64825809573,6601943361,POINT (0.3491160894669987 0.2313735118240524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 670.3028917766375, 'y': 249.8833927699766, 'elapsedTime': 115108.29999999702}",64825826239,6601960027,POINT (0.3491160894669987 0.2313735118240524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 618.0613053155228, 'y': 269.5442873335958, 'elapsedTime': 115158.39999999851}",64825842906,6601976693,POINT (0.3219069298518348 0.2495780438274035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 618.0613053155228, 'y': 269.5442873335958, 'elapsedTime': 115158.39999999851}",64825859573,6601993360,POINT (0.3219069298518348 0.2495780438274035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 618.0613053155228, 'y': 269.5442873335958, 'elapsedTime': 115158.39999999851}",64825876241,6602010027,POINT (0.3219069298518348 0.2495780438274035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 670.6069227899615, 'y': 245.77718257770658, 'elapsedTime': 115217.20000000298}",64825892908,6602026694,POINT (0.349274438953105 0.2275714653497283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 670.6069227899615, 'y': 245.77718257770658, 'elapsedTime': 115217.20000000298}",64825909578,6602043363,POINT (0.349274438953105 0.2275714653497283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 670.6069227899615, 'y': 245.77718257770658, 'elapsedTime': 115217.20000000298}",64825926245,6602060030,POINT (0.349274438953105 0.2275714653497283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 707.8579489487238, 'y': 257.8480956589185, 'elapsedTime': 115270.39999999851}",64825942913,6602076697,POINT (0.3686760150774603 0.2387482367212208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 707.8579489487238, 'y': 257.8480956589185, 'elapsedTime': 115270.39999999851}",64825959579,6602093363,POINT (0.3686760150774603 0.2387482367212208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 707.8579489487238, 'y': 257.8480956589185, 'elapsedTime': 115270.39999999851}",64825976247,6602110030,POINT (0.3686760150774603 0.2387482367212208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 705.098260258065, 'y': 298.2753850397854, 'elapsedTime': 115328}",64825992914,6602126696,POINT (0.3672386772177422 0.2761809120738754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 705.098260258065, 'y': 298.2753850397854, 'elapsedTime': 115328}",64826009582,6602143363,POINT (0.3672386772177422 0.2761809120738754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 705.098260258065, 'y': 298.2753850397854, 'elapsedTime': 115328}",64826026249,6602160030,POINT (0.3672386772177422 0.2761809120738754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 705.098260258065, 'y': 298.2753850397854, 'elapsedTime': 115328}",64826042918,6602176698,POINT (0.3672386772177422 0.2761809120738754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 705.098260258065, 'y': 298.2753850397854, 'elapsedTime': 115328}",64826059585,6602193365,POINT (0.3672386772177422 0.2761809120738754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 726.2406709907733, 'y': 384.09419857460495, 'elapsedTime': 115395.29999999702}",64826076253,6602210032,POINT (0.3782503494743611 0.3556427764579676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 726.2406709907733, 'y': 384.09419857460495, 'elapsedTime': 115395.29999999702}",64826092919,6602226698,POINT (0.3782503494743611 0.3556427764579676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 726.2406709907733, 'y': 384.09419857460495, 'elapsedTime': 115395.29999999702}",64826109587,6602243365,POINT (0.3782503494743611 0.3556427764579676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 747.3198292619477, 'y': 377.79243083449256, 'elapsedTime': 115452.10000000149}",64826126254,6602260032,POINT (0.3892290777405977 0.3498078063282338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 747.3198292619477, 'y': 377.79243083449256, 'elapsedTime': 115452.10000000149}",64826142922,6602276699,POINT (0.3892290777405977 0.3498078063282338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 747.3198292619477, 'y': 377.79243083449256, 'elapsedTime': 115452.10000000149}",64826159588,6602293365,POINT (0.3892290777405977 0.3498078063282338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 747.3198292619477, 'y': 377.79243083449256, 'elapsedTime': 115452.10000000149}",64826176263,6602310039,POINT (0.3892290777405977 0.3498078063282338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 601.47086778655, 'y': 435.30598909324857, 'elapsedTime': 115508.20000000298}",64826192930,6602326706,POINT (0.3132660769721615 0.4030611010122672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 601.47086778655, 'y': 435.30598909324857, 'elapsedTime': 115508.20000000298}",64826209597,6602343372,POINT (0.3132660769721615 0.4030611010122672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 601.47086778655, 'y': 435.30598909324857, 'elapsedTime': 115508.20000000298}",64826226265,6602360039,POINT (0.3132660769721615 0.4030611010122672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 533.9648183932294, 'y': 349.39501856655414, 'elapsedTime': 115570.89999999851}",64826242932,6602376705,POINT (0.2781066762464736 0.3235139060801427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 533.9648183932294, 'y': 349.39501856655414, 'elapsedTime': 115570.89999999851}",64826259599,6602393372,POINT (0.2781066762464736 0.3235139060801427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 533.9648183932294, 'y': 349.39501856655414, 'elapsedTime': 115570.89999999851}",64826276267,6602410039,POINT (0.2781066762464736 0.3235139060801427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 490.7543847988677, 'y': 365.9535025295071, 'elapsedTime': 115625.5}",64826292934,6602426705,POINT (0.2556012420827436 0.3388458356754696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 490.7543847988677, 'y': 365.9535025295071, 'elapsedTime': 115625.5}",64826309606,6602443377,POINT (0.2556012420827436 0.3388458356754696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 490.7543847988677, 'y': 365.9535025295071, 'elapsedTime': 115625.5}",64826326273,6602460043,POINT (0.2556012420827436 0.3388458356754696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 471.00707952997715, 'y': 384.82565593473174, 'elapsedTime': 115676.89999999851}",64826342940,6602476710,POINT (0.2453161872551964 0.3563200517914183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 471.00707952997715, 'y': 384.82565593473174, 'elapsedTime': 115676.89999999851}",64826359608,6602493377,POINT (0.2453161872551964 0.3563200517914183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 471.00707952997715, 'y': 384.82565593473174, 'elapsedTime': 115676.89999999851}",64826376274,6602510043,POINT (0.2453161872551964 0.3563200517914183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 471.00707952997715, 'y': 384.82565593473174, 'elapsedTime': 115676.89999999851}",64826392943,6602526711,POINT (0.2453161872551964 0.3563200517914183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 404.0983012050095, 'y': 439.77642936516037, 'elapsedTime': 115730.29999999702}",64826409609,6602543377,POINT (0.2104678652109424 0.4072003975603337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 404.0983012050095, 'y': 439.77642936516037, 'elapsedTime': 115730.29999999702}",64826426276,6602560043,POINT (0.2104678652109424 0.4072003975603337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 404.0983012050095, 'y': 439.77642936516037, 'elapsedTime': 115730.29999999702}",64826442948,6602576715,POINT (0.2104678652109424 0.4072003975603337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 354.1133507907298, 'y': 414.2374531862888, 'elapsedTime': 115780.79999999702}",64826459615,6602593380,POINT (0.1844340368701718 0.3835531973947118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 354.1133507907298, 'y': 414.2374531862888, 'elapsedTime': 115780.79999999702}",64826476281,6602610046,POINT (0.1844340368701718 0.3835531973947118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 354.1133507907298, 'y': 414.2374531862888, 'elapsedTime': 115780.79999999702}",64826492950,6602626714,POINT (0.1844340368701718 0.3835531973947118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 354.1133507907298, 'y': 414.2374531862888, 'elapsedTime': 115780.79999999702}",64826509616,6602643380,POINT (0.1844340368701718 0.3835531973947118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 329.22325160745606, 'y': 418.1778455318667, 'elapsedTime': 115832.60000000149}",64826526284,6602660047,POINT (0.17147044354555 0.3872017088258025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 329.22325160745606, 'y': 418.1778455318667, 'elapsedTime': 115832.60000000149}",64826542951,6602676714,POINT (0.17147044354555 0.3872017088258025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 329.22325160745606, 'y': 418.1778455318667, 'elapsedTime': 115832.60000000149}",64826559619,6602693381,POINT (0.17147044354555 0.3872017088258025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 309.537555088332, 'y': 458.8799079326482, 'elapsedTime': 115896.70000000298}",64826576290,6602710052,POINT (0.1612174766085062 0.424888803641341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 309.537555088332, 'y': 458.8799079326482, 'elapsedTime': 115896.70000000298}",64826592957,6602726718,POINT (0.1612174766085062 0.424888803641341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 309.537555088332, 'y': 458.8799079326482, 'elapsedTime': 115896.70000000298}",64826609623,6602743384,POINT (0.1612174766085062 0.424888803641341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 373.7221158553888, 'y': 320.24527565678375, 'elapsedTime': 115949.20000000298}",64826626291,6602760051,POINT (0.1946469353413483 0.2965234033859109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 373.7221158553888, 'y': 320.24527565678375, 'elapsedTime': 115949.20000000298}",64826642957,6602776717,POINT (0.1946469353413483 0.2965234033859109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 373.7221158553888, 'y': 320.24527565678375, 'elapsedTime': 115949.20000000298}",64826659625,6602793384,POINT (0.1946469353413483 0.2965234033859109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 508.4900159318212, 'y': 325.94821965351366, 'elapsedTime': 115999}",64826676292,6602810051,POINT (0.2648385499644902 0.3018039070865867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 508.4900159318212, 'y': 325.94821965351366, 'elapsedTime': 115999}",64826692959,6602826717,POINT (0.2648385499644902 0.3018039070865867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 508.4900159318212, 'y': 325.94821965351366, 'elapsedTime': 115999}",64826709634,6602843392,POINT (0.2648385499644902 0.3018039070865867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 624.4693100940344, 'y': 349.62260014010883, 'elapsedTime': 116049.89999999851}",64826726301,6602860058,POINT (0.3252444323406429 0.32372462975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 624.4693100940344, 'y': 349.62260014010883, 'elapsedTime': 116049.89999999851}",64826742968,6602876725,POINT (0.3252444323406429 0.32372462975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 624.4693100940344, 'y': 349.62260014010883, 'elapsedTime': 116049.89999999851}",64826759636,6602893392,POINT (0.3252444323406429 0.32372462975936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 671.6897241976018, 'y': 417.11149531097396, 'elapsedTime': 116101.70000000298}",64826776303,6602910059,POINT (0.3498383980195843 0.3862143475101611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 671.6897241976018, 'y': 417.11149531097396, 'elapsedTime': 116101.70000000298}",64826792970,6602926725,POINT (0.3498383980195843 0.3862143475101611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 671.6897241976018, 'y': 417.11149531097396, 'elapsedTime': 116101.70000000298}",64826809636,6602943391,POINT (0.3498383980195843 0.3862143475101611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 691.0806400348469, 'y': 411.6640175538965, 'elapsedTime': 116154.29999999702}",64826826305,6602960059,POINT (0.3599378333514827 0.3811703866239782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 691.0806400348469, 'y': 411.6640175538965, 'elapsedTime': 116154.29999999702}",64826842973,6602976727,POINT (0.3599378333514827 0.3811703866239782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 691.0806400348469, 'y': 411.6640175538965, 'elapsedTime': 116154.29999999702}",64826859641,6602993394,POINT (0.3599378333514827 0.3811703866239782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 691.0806400348469, 'y': 411.6640175538965, 'elapsedTime': 116154.29999999702}",64826876308,6603010061,POINT (0.3599378333514827 0.3811703866239782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 617.0650433968225, 'y': 371.0385630671413, 'elapsedTime': 116207.39999999851}",64826892975,6603026727,POINT (0.321388043435845 0.3435542250621679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 617.0650433968225, 'y': 371.0385630671413, 'elapsedTime': 116207.39999999851}",64826909642,6603043394,POINT (0.321388043435845 0.3435542250621679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 617.0650433968225, 'y': 371.0385630671413, 'elapsedTime': 116207.39999999851}",64826926309,6603060060,POINT (0.321388043435845 0.3435542250621679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 620.5600084461029, 'y': 349.94597550158574, 'elapsedTime': 116265.10000000149}",64826942975,6603076726,POINT (0.3232083377323452 0.3240240513903572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 620.5600084461029, 'y': 349.94597550158574, 'elapsedTime': 116265.10000000149}",64826959649,6603093399,POINT (0.3232083377323452 0.3240240513903572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 620.5600084461029, 'y': 349.94597550158574, 'elapsedTime': 116265.10000000149}",64826976316,6603110066,POINT (0.3232083377323452 0.3240240513903572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 620.5600084461029, 'y': 349.94597550158574, 'elapsedTime': 116265.10000000149}",64826992983,6603126732,POINT (0.3232083377323452 0.3240240513903572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 635.3720781526725, 'y': 383.9387599108264, 'elapsedTime': 116318.79999999702}",64827009649,6603143398,POINT (0.3309229573711836 0.3554988517692837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 635.3720781526725, 'y': 383.9387599108264, 'elapsedTime': 116318.79999999702}",64827026317,6603160065,POINT (0.3309229573711836 0.3554988517692837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 635.3720781526725, 'y': 383.9387599108264, 'elapsedTime': 116318.79999999702}",64827042984,6603176732,POINT (0.3309229573711836 0.3554988517692837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 652.0820853437234, 'y': 346.27594615051913, 'elapsedTime': 116376.89999999851}",64827059652,6603193399,POINT (0.3396260861165226 0.3206258760652955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 652.0820853437234, 'y': 346.27594615051913, 'elapsedTime': 116376.89999999851}",64827076319,6603210066,POINT (0.3396260861165226 0.3206258760652955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 652.0820853437234, 'y': 346.27594615051913, 'elapsedTime': 116376.89999999851}",64827092991,6603226737,POINT (0.3396260861165226 0.3206258760652955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 762.4513948368699, 'y': 413.77803868891016, 'elapsedTime': 116434.70000000298}",64827109657,6603243403,POINT (0.3971101014775364 0.3831278136008428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 762.4513948368699, 'y': 413.77803868891016, 'elapsedTime': 116434.70000000298}",64827126325,6603260070,POINT (0.3971101014775364 0.3831278136008428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 762.4513948368699, 'y': 413.77803868891016, 'elapsedTime': 116434.70000000298}",64827142992,6603276737,POINT (0.3971101014775364 0.3831278136008428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 762.4513948368699, 'y': 413.77803868891016, 'elapsedTime': 116434.70000000298}",64827159659,6603293403,POINT (0.3971101014775364 0.3831278136008428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 812.3125115178224, 'y': 494.397963666267, 'elapsedTime': 116486.79999999702}",64827176326,6603310070,POINT (0.4230794330821991 0.4577758922835806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 812.3125115178224, 'y': 494.397963666267, 'elapsedTime': 116486.79999999702}",64827192994,6603326737,POINT (0.4230794330821991 0.4577758922835806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 833.6679383739821, 'y': 473.1981041607343, 'elapsedTime': 116540.39999999851}",64827209660,6603343403,POINT (0.434202051236449 0.4381463927414206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 833.6679383739821, 'y': 473.1981041607343, 'elapsedTime': 116540.39999999851}",64827226334,6603360076,POINT (0.434202051236449 0.4381463927414206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 833.6679383739821, 'y': 473.1981041607343, 'elapsedTime': 116540.39999999851}",64827243001,6603376743,POINT (0.434202051236449 0.4381463927414206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 833.6679383739821, 'y': 473.1981041607343, 'elapsedTime': 116540.39999999851}",64827259668,6603393409,POINT (0.434202051236449 0.4381463927414206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 915.4583868834258, 'y': 510.23566652359773, 'elapsedTime': 116593.60000000149}",64827276335,6603410076,POINT (0.4768012431684509 0.4724404319662942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 915.4583868834258, 'y': 510.23566652359773, 'elapsedTime': 116593.60000000149}",64827293003,6603426743,POINT (0.4768012431684509 0.4724404319662942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 915.4583868834258, 'y': 510.23566652359773, 'elapsedTime': 116593.60000000149}",64827309669,6603443409,POINT (0.4768012431684509 0.4724404319662942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 868.4413769030614, 'y': 497.1992746808068, 'elapsedTime': 116650.39999999851}",64827326337,6603460076,POINT (0.4523132171370111 0.4603696987785248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 868.4413769030614, 'y': 497.1992746808068, 'elapsedTime': 116650.39999999851}",64827343005,6603476743,POINT (0.4523132171370111 0.4603696987785248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 868.4413769030614, 'y': 497.1992746808068, 'elapsedTime': 116650.39999999851}",64827359675,6603493413,POINT (0.4523132171370111 0.4603696987785248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 868.4413769030614, 'y': 497.1992746808068, 'elapsedTime': 116650.39999999851}",64827376342,6603510079,POINT (0.4523132171370111 0.4603696987785248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 894.2399847344275, 'y': 545.6006504919435, 'elapsedTime': 116712.70000000298}",64827393008,6603526745,POINT (0.465749992049181 0.5051857874925403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 894.2399847344275, 'y': 545.6006504919435, 'elapsedTime': 116712.70000000298}",64827409676,6603543412,POINT (0.465749992049181 0.5051857874925403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 894.2399847344275, 'y': 545.6006504919435, 'elapsedTime': 116712.70000000298}",64827426343,6603560079,POINT (0.465749992049181 0.5051857874925403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 890.4431412491998, 'y': 570.5533837393247, 'elapsedTime': 116769.10000000149}",64827443012,6603576747,POINT (0.4637724694006249 0.5282901701290044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 890.4431412491998, 'y': 570.5533837393247, 'elapsedTime': 116769.10000000149}",64827459679,6603593414,POINT (0.4637724694006249 0.5282901701290044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 890.4431412491998, 'y': 570.5533837393247, 'elapsedTime': 116769.10000000149}",64827476346,6603610080,POINT (0.4637724694006249 0.5282901701290044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 835.5485949209506, 'y': 508.2063050530683, 'elapsedTime': 116821.10000000149}",64827493016,6603626750,POINT (0.4351815598546617 0.4705613935676559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 835.5485949209506, 'y': 508.2063050530683, 'elapsedTime': 116821.10000000149}",64827509684,6603643417,POINT (0.4351815598546617 0.4705613935676559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
