,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,57,8,"{'x': 558.0944869196335, 'y': 435.06474351399663, 'elapsedTime': 60370.80000001192}",510904376237,4161141436,POINT (0.2906742119373091 0.4028377254759228),,,,,,,,,,,,,
0,57,8,"{'x': 558.0944869196335, 'y': 435.06474351399663, 'elapsedTime': 60370.80000001192}",510904392904,4161158103,POINT (0.2906742119373091 0.4028377254759228),,,,,,,,,,,,,
0,57,8,"{'x': 558.0944869196335, 'y': 435.06474351399663, 'elapsedTime': 60370.80000001192}",510904409571,4161174769,POINT (0.2906742119373091 0.4028377254759228),,,,,,,,,,,,,
0,57,8,"{'x': 532.3791422592366, 'y': 418.25777626037024, 'elapsedTime': 60413}",510904426238,4161191436,POINT (0.277280803260019 0.3872757187596021),,,,,,,,,,,,,
0,57,8,"{'x': 532.3791422592366, 'y': 418.25777626037024, 'elapsedTime': 60413}",510904442905,4161208102,POINT (0.277280803260019 0.3872757187596021),,,,,,,,,,,,,
0,57,8,"{'x': 532.3791422592366, 'y': 418.25777626037024, 'elapsedTime': 60413}",510904459573,4161224770,POINT (0.277280803260019 0.3872757187596021),,,,,,,,,,,,,
0,57,8,"{'x': 488.96902057445124, 'y': 434.09017127040715, 'elapsedTime': 60461.40000003576}",510904476240,4161241436,POINT (0.2546713648825267 0.4019353437688955),,,,,,,,,,,,,
0,57,8,"{'x': 488.96902057445124, 'y': 434.09017127040715, 'elapsedTime': 60461.40000003576}",510904492906,4161258102,POINT (0.2546713648825267 0.4019353437688955),,,,,,,,,,,,,
0,57,8,"{'x': 501.1481938851955, 'y': 389.77179039661104, 'elapsedTime': 60508.700000047684}",510904509579,4161274774,POINT (0.261014684315206 0.360899805922788),,,,,,,,,,,,,
0,57,8,"{'x': 501.1481938851955, 'y': 389.77179039661104, 'elapsedTime': 60508.700000047684}",510904526245,4161291440,POINT (0.261014684315206 0.360899805922788),,,,,,,,,,,,,
0,57,8,"{'x': 501.1481938851955, 'y': 389.77179039661104, 'elapsedTime': 60508.700000047684}",510904542912,4161308106,POINT (0.261014684315206 0.360899805922788),,,,,,,,,,,,,
0,57,8,"{'x': 591.3947335266823, 'y': 464.18933825214896, 'elapsedTime': 60550.10000002384}",510904559579,4161324773,POINT (0.3080180903784804 0.4298049428260638),,,,,,,,,,,,,
0,57,8,"{'x': 591.3947335266823, 'y': 464.18933825214896, 'elapsedTime': 60550.10000002384}",510904576247,4161341440,POINT (0.3080180903784804 0.4298049428260638),,,,,,,,,,,,,
0,57,8,"{'x': 595.0822997716923, 'y': 475.75735733118387, 'elapsedTime': 60597.5}",510904592913,4161358106,POINT (0.3099386977977564 0.440516071602948),,,,,,,,,,,,,
0,57,8,"{'x': 575.1426830428502, 'y': 450.96414836997195, 'elapsedTime': 60642.10000002384}",510904609581,4161374773,POINT (0.2995534807514845 0.4175593966388629),,,,,,,,,,,,,
0,57,8,"{'x': 575.1426830428502, 'y': 450.96414836997195, 'elapsedTime': 60642.10000002384}",510904626248,4161391440,POINT (0.2995534807514845 0.4175593966388629),,,,,,,,,,,,,
0,57,8,"{'x': 575.1426830428502, 'y': 450.96414836997195, 'elapsedTime': 60642.10000002384}",510904642923,4161408114,POINT (0.2995534807514845 0.4175593966388629),,,,,,,,,,,,,
0,57,8,"{'x': 575.1426830428502, 'y': 450.96414836997195, 'elapsedTime': 60642.10000002384}",510904659590,4161424781,POINT (0.2995534807514845 0.4175593966388629),,,,,,,,,,,,,
0,57,8,"{'x': 575.1426830428502, 'y': 450.96414836997195, 'elapsedTime': 60642.10000002384}",510904676258,4161441448,POINT (0.2995534807514845 0.4175593966388629),,,,,,,,,,,,,
0,57,8,"{'x': 575.003241931388, 'y': 430.6326173862466, 'elapsedTime': 60683.60000002384}",510904692925,4161458115,POINT (0.2994808551725979 0.3987339049872654),,,,,,,,,,,,,
0,57,8,"{'x': 575.003241931388, 'y': 430.6326173862466, 'elapsedTime': 60683.60000002384}",510904709592,4161474781,POINT (0.2994808551725979 0.3987339049872654),,,,,,,,,,,,,
0,57,8,"{'x': 575.003241931388, 'y': 430.6326173862466, 'elapsedTime': 60683.60000002384}",510904726259,4161491448,POINT (0.2994808551725979 0.3987339049872654),,,,,,,,,,,,,
0,57,8,"{'x': 583.8070878437718, 'y': 415.3049090648147, 'elapsedTime': 60731.40000003576}",510904742926,4161508114,POINT (0.3040661915852978 0.384541582467421),,,,,,,,,,,,,
0,57,8,"{'x': 583.8070878437718, 'y': 415.3049090648147, 'elapsedTime': 60731.40000003576}",510904759594,4161524782,POINT (0.3040661915852978 0.384541582467421),,,,,,,,,,,,,
0,57,8,"{'x': 573.8570260868249, 'y': 427.81033159983883, 'elapsedTime': 60776.90000003576}",510904776266,4161541453,POINT (0.2988838677535546 0.3961206774072582),,,,,,,,,,,,,
0,57,8,"{'x': 573.8570260868249, 'y': 427.81033159983883, 'elapsedTime': 60776.90000003576}",510904792932,4161558119,POINT (0.2988838677535546 0.3961206774072582),,,,,,,,,,,,,
0,57,8,"{'x': 573.8570260868249, 'y': 427.81033159983883, 'elapsedTime': 60776.90000003576}",510904809600,4161574786,POINT (0.2988838677535546 0.3961206774072582),,,,,,,,,,,,,
0,57,8,"{'x': 540.8130279943591, 'y': 442.4104510538083, 'elapsedTime': 60820.10000002384}",510904826267,4161591453,POINT (0.2816734520803954 0.409639306531304),,,,,,,,,,,,,
0,57,8,"{'x': 540.8130279943591, 'y': 442.4104510538083, 'elapsedTime': 60820.10000002384}",510904842935,4161608120,POINT (0.2816734520803954 0.409639306531304),,,,,,,,,,,,,
0,57,8,"{'x': 528.9503700103713, 'y': 416.5777458399145, 'elapsedTime': 60868}",510904859601,4161624786,POINT (0.2754949843804017 0.3857201350369578),,,,,,,,,,,,,
0,57,8,"{'x': 528.9503700103713, 'y': 416.5777458399145, 'elapsedTime': 60868}",510904876269,4161641453,POINT (0.2754949843804017 0.3857201350369578),,,,,,,,,,,,,
0,57,8,"{'x': 528.9503700103713, 'y': 416.5777458399145, 'elapsedTime': 60868}",510904892941,4161658125,POINT (0.2754949843804017 0.3857201350369578),,,,,,,,,,,,,
0,57,8,"{'x': 521.820883659144, 'y': 452.8914568067107, 'elapsedTime': 60911.90000003576}",510904909608,4161674791,POINT (0.2717817102391375 0.4193439414876951),,,,,,,,,,,,,
0,57,8,"{'x': 521.820883659144, 'y': 452.8914568067107, 'elapsedTime': 60911.90000003576}",510904926275,4161691458,POINT (0.2717817102391375 0.4193439414876951),,,,,,,,,,,,,
0,57,8,"{'x': 521.820883659144, 'y': 452.8914568067107, 'elapsedTime': 60911.90000003576}",510904942941,4161708124,POINT (0.2717817102391375 0.4193439414876951),,,,,,,,,,,,,
0,57,8,"{'x': 531.9509927303552, 'y': 475.443602036628, 'elapsedTime': 60956.200000047684}",510904959609,4161724791,POINT (0.2770578087137266 0.4402255574413222),,,,,,,,,,,,,
0,57,8,"{'x': 531.9509927303552, 'y': 475.443602036628, 'elapsedTime': 60956.200000047684}",510904976276,4161741458,POINT (0.2770578087137266 0.4402255574413222),,,,,,,,,,,,,
0,57,8,"{'x': 531.9509927303552, 'y': 475.443602036628, 'elapsedTime': 60956.200000047684}",510904992944,4161758125,POINT (0.2770578087137266 0.4402255574413222),,,,,,,,,,,,,
0,57,8,"{'x': 531.9509927303552, 'y': 475.443602036628, 'elapsedTime': 60956.200000047684}",510905009610,4161774791,POINT (0.2770578087137266 0.4402255574413222),,,,,,,,,,,,,
0,57,8,"{'x': 552.3505607906981, 'y': 431.15549920826373, 'elapsedTime': 61002.5}",510905026280,4161791460,POINT (0.2876825837451553 0.3992180548224664),,,,,,,,,,,,,
0,57,8,"{'x': 552.3505607906981, 'y': 431.15549920826373, 'elapsedTime': 61002.5}",510905042947,4161808127,POINT (0.2876825837451553 0.3992180548224664),,,,,,,,,,,,,
0,57,8,"{'x': 552.3505607906981, 'y': 431.15549920826373, 'elapsedTime': 61002.5}",510905059614,4161824793,POINT (0.2876825837451553 0.3992180548224664),,,,,,,,,,,,,
0,57,8,"{'x': 511.08483745979544, 'y': 441.4422400412177, 'elapsedTime': 61063}",510905076281,4161841460,POINT (0.2661900195103101 0.4087428148529794),,,,,,,,,,,,,
0,57,8,"{'x': 511.08483745979544, 'y': 441.4422400412177, 'elapsedTime': 61063}",510905092948,4161858126,POINT (0.2661900195103101 0.4087428148529794),,,,,,,,,,,,,
0,57,8,"{'x': 479.82562289091, 'y': 458.9004514400846, 'elapsedTime': 61109.10000002384}",510905109615,4161874793,POINT (0.2499091785890156 0.4249078254074858),,,,,,,,,,,,,
0,57,8,"{'x': 479.82562289091, 'y': 458.9004514400846, 'elapsedTime': 61109.10000002384}",510905126283,4161891460,POINT (0.2499091785890156 0.4249078254074858),,,,,,,,,,,,,
0,57,8,"{'x': 462.2367019276283, 'y': 453.70132463814093, 'elapsedTime': 61153.10000002384}",510905142950,4161908127,POINT (0.2407482822539731 0.4200938191093898),,,,,,,,,,,,,
0,57,8,"{'x': 462.2367019276283, 'y': 453.70132463814093, 'elapsedTime': 61153.10000002384}",510905159623,4161924799,POINT (0.2407482822539731 0.4200938191093898),,,,,,,,,,,,,
0,57,8,"{'x': 462.2367019276283, 'y': 453.70132463814093, 'elapsedTime': 61153.10000002384}",510905176289,4161941465,POINT (0.2407482822539731 0.4200938191093898),,,,,,,,,,,,,
0,57,8,"{'x': 462.2367019276283, 'y': 453.70132463814093, 'elapsedTime': 61153.10000002384}",510905192957,4161958132,POINT (0.2407482822539731 0.4200938191093898),,,,,,,,,,,,,
0,57,8,"{'x': 401.48128535950116, 'y': 448.29693990599714, 'elapsedTime': 61196.80000001192}",510905209624,4161974799,POINT (0.2091048361247402 0.4150897591722196),,,,,,,,,,,,,
0,57,8,"{'x': 401.48128535950116, 'y': 448.29693990599714, 'elapsedTime': 61196.80000001192}",510905226292,4161991466,POINT (0.2091048361247402 0.4150897591722196),,,,,,,,,,,,,
0,57,8,"{'x': 401.48128535950116, 'y': 448.29693990599714, 'elapsedTime': 61196.80000001192}",510905242959,4162008133,POINT (0.2091048361247402 0.4150897591722196),,,,,,,,,,,,,
0,57,8,"{'x': 410.6934366854451, 'y': 445.1918503581911, 'elapsedTime': 61244.40000003576}",510905259626,4162024799,POINT (0.2139028316070027 0.4122146762575843),,,,,,,,,,,,,
0,57,8,"{'x': 410.6934366854451, 'y': 445.1918503581911, 'elapsedTime': 61244.40000003576}",510905276293,4162041466,POINT (0.2139028316070027 0.4122146762575843),,,,,,,,,,,,,
0,57,8,"{'x': 410.6934366854451, 'y': 445.1918503581911, 'elapsedTime': 61244.40000003576}",510905292965,4162058137,POINT (0.2139028316070027 0.4122146762575843),,,,,,,,,,,,,
0,57,8,"{'x': 409.04247089856176, 'y': 444.93031330356587, 'elapsedTime': 61294.200000047684}",510905309632,4162074804,POINT (0.2130429535930009 0.4119725123181166),,,,,,,,,,,,,
0,57,8,"{'x': 409.04247089856176, 'y': 444.93031330356587, 'elapsedTime': 61294.200000047684}",510905326300,4162091471,POINT (0.2130429535930009 0.4119725123181166),,,,,,,,,,,,,
0,57,8,"{'x': 409.04247089856176, 'y': 444.93031330356587, 'elapsedTime': 61294.200000047684}",510905342966,4162108137,POINT (0.2130429535930009 0.4119725123181166),,,,,,,,,,,,,
0,57,8,"{'x': 408.42390777926954, 'y': 444.51789612404303, 'elapsedTime': 61343}",510905359634,4162124804,POINT (0.2127207853017029 0.4115906445592991),,,,,,,,,,,,,
0,57,8,"{'x': 408.42390777926954, 'y': 444.51789612404303, 'elapsedTime': 61343}",510905376300,4162141470,POINT (0.2127207853017029 0.4115906445592991),,,,,,,,,,,,,
0,57,8,"{'x': 441.97414238167653, 'y': 442.40044159120504, 'elapsedTime': 61389.10000002384}",510905392968,4162158137,POINT (0.2301948658237899 0.409630038510375),,,,,,,,,,,,,
0,57,8,"{'x': 441.97414238167653, 'y': 442.40044159120504, 'elapsedTime': 61389.10000002384}",510905409635,4162174804,POINT (0.2301948658237899 0.409630038510375),,,,,,,,,,,,,
0,57,8,"{'x': 441.97414238167653, 'y': 442.40044159120504, 'elapsedTime': 61389.10000002384}",510905426308,4162191476,POINT (0.2301948658237899 0.409630038510375),,,,,,,,,,,,,
0,57,8,"{'x': 527.1449497169497, 'y': 476.7810278955198, 'elapsedTime': 61434.200000047684}",510905442974,4162208142,POINT (0.2745546613109113 0.4414639147180739),,,,,,,,,,,,,
0,57,8,"{'x': 527.1449497169497, 'y': 476.7810278955198, 'elapsedTime': 61434.200000047684}",510905459641,4162224808,POINT (0.2745546613109113 0.4414639147180739),,,,,,,,,,,,,
0,57,8,"{'x': 527.1449497169497, 'y': 476.7810278955198, 'elapsedTime': 61434.200000047684}",510905476309,4162241476,POINT (0.2745546613109113 0.4414639147180739),,,,,,,,,,,,,
0,57,8,"{'x': 593.6850704420544, 'y': 541.4287473127807, 'elapsedTime': 61481.90000003576}",510905492976,4162258142,POINT (0.30921097418857 0.5013229141785007),,,,,,,,,,,,,
0,57,8,"{'x': 593.6850704420544, 'y': 541.4287473127807, 'elapsedTime': 61481.90000003576}",510905509643,4162274809,POINT (0.30921097418857 0.5013229141785007),,,,,,,,,,,,,
0,57,8,"{'x': 593.6850704420544, 'y': 541.4287473127807, 'elapsedTime': 61481.90000003576}",510905526311,4162291476,POINT (0.30921097418857 0.5013229141785007),,,,,,,,,,,,,
0,57,8,"{'x': 486.3698284973417, 'y': 612.8893283086402, 'elapsedTime': 61529.40000003576}",510905542977,4162308142,POINT (0.2533176190090322 0.5674901188042965),,,,,,,,,,,,1,
0,57,8,"{'x': 486.3698284973417, 'y': 612.8893283086402, 'elapsedTime': 61529.40000003576}",510905559648,4162324812,POINT (0.2533176190090322 0.5674901188042965),,,,,,,,,,,,1,
0,57,8,"{'x': 486.3698284973417, 'y': 612.8893283086402, 'elapsedTime': 61529.40000003576}",510905576316,4162341480,POINT (0.2533176190090322 0.5674901188042965),,,,,,,,,,,,1,
0,57,8,"{'x': 516.3701554629866, 'y': 548.3147781577842, 'elapsedTime': 61581.200000047684}",510905592983,4162358146,POINT (0.2689427893036388 0.507698868664615),,,,,,,,,,,,,
0,57,8,"{'x': 516.3701554629866, 'y': 548.3147781577842, 'elapsedTime': 61581.200000047684}",510905609650,4162374813,POINT (0.2689427893036388 0.507698868664615),,,,,,,,,,,,,
0,57,8,"{'x': 490.1301877028505, 'y': 453.2298638133074, 'elapsedTime': 61626.700000047684}",510905626317,4162391479,POINT (0.255276139428568 0.419657281308618),,,,,,,,,,,,,
0,57,8,"{'x': 490.1301877028505, 'y': 453.2298638133074, 'elapsedTime': 61626.700000047684}",510905642984,4162408146,POINT (0.255276139428568 0.419657281308618),,,,,,,,,,,,,
0,57,8,"{'x': 490.1301877028505, 'y': 453.2298638133074, 'elapsedTime': 61626.700000047684}",510905659651,4162424812,POINT (0.255276139428568 0.419657281308618),,,,,,,,,,,,,
0,57,8,"{'x': 496.6972903364131, 'y': 363.25638016079415, 'elapsedTime': 61668.10000002384}",510905676319,4162441480,POINT (0.2586965053835485 0.3363485001488835),,,,,,,,,,,,,
0,57,8,"{'x': 496.6972903364131, 'y': 363.25638016079415, 'elapsedTime': 61668.10000002384}",510905692991,4162458151,POINT (0.2586965053835485 0.3363485001488835),,,,,,,,,,,,,
0,57,8,"{'x': 496.6972903364131, 'y': 363.25638016079415, 'elapsedTime': 61668.10000002384}",510905709658,4162474818,POINT (0.2586965053835485 0.3363485001488835),,,,,,,,,,,,,
0,57,8,"{'x': 475.1307195989193, 'y': 330.4305003066858, 'elapsedTime': 61713.700000047684}",510905726325,4162491484,POINT (0.2474639164577705 0.305954166950635),,,,,,,,,,,,,
0,57,8,"{'x': 475.1307195989193, 'y': 330.4305003066858, 'elapsedTime': 61713.700000047684}",510905742992,4162508151,POINT (0.2474639164577705 0.305954166950635),,,,,,,,,,,,,
0,57,8,"{'x': 481.6102616331847, 'y': 308.86051913972625, 'elapsedTime': 61761.80000001192}",510905759659,4162524817,POINT (0.2508386779339504 0.2859819621664132),,,,,,,,,,,1,,
0,57,8,"{'x': 481.6102616331847, 'y': 308.86051913972625, 'elapsedTime': 61761.80000001192}",510905776326,4162541484,POINT (0.2508386779339504 0.2859819621664132),,,,,,,,,,,1,,
0,57,8,"{'x': 481.6102616331847, 'y': 308.86051913972625, 'elapsedTime': 61761.80000001192}",510905792994,4162558151,POINT (0.2508386779339504 0.2859819621664132),,,,,,,,,,,1,,
0,57,8,"{'x': 481.6102616331847, 'y': 308.86051913972625, 'elapsedTime': 61761.80000001192}",510905809665,4162574822,POINT (0.2508386779339504 0.2859819621664132),,,,,,,,,,,1,,
0,57,8,"{'x': 459.696843062879, 'y': 320.1214188207465, 'elapsedTime': 61805.5}",510905826333,4162591489,POINT (0.2394254390952495 0.2964087211303208),,,,,,,,,,,,,
0,57,8,"{'x': 459.696843062879, 'y': 320.1214188207465, 'elapsedTime': 61805.5}",510905843000,4162608156,POINT (0.2394254390952495 0.2964087211303208),,,,,,,,,,,,,
0,57,8,"{'x': 459.696843062879, 'y': 320.1214188207465, 'elapsedTime': 61805.5}",510905859668,4162624823,POINT (0.2394254390952495 0.2964087211303208),,,,,,,,,,,,,
0,57,8,"{'x': 486.51070895785, 'y': 290.98543681043463, 'elapsedTime': 61863.5}",510905876334,4162641489,POINT (0.2533909942488802 0.2694309600096617),,,,,,,,,,,,1,
0,57,8,"{'x': 486.51070895785, 'y': 290.98543681043463, 'elapsedTime': 61863.5}",510905893002,4162658156,POINT (0.2533909942488802 0.2694309600096617),,,,,,,,,,,,1,
0,57,8,"{'x': 486.51070895785, 'y': 290.98543681043463, 'elapsedTime': 61863.5}",510905909668,4162674822,POINT (0.2533909942488802 0.2694309600096617),,,,,,,,,,,,1,
0,57,8,"{'x': 484.1646026982304, 'y': 317.5151921359124, 'elapsedTime': 61913.700000047684}",510905926336,4162691489,POINT (0.2521690639053283 0.293995548273993),,,,,,,,,,,1,,
0,57,8,"{'x': 484.1646026982304, 'y': 317.5151921359124, 'elapsedTime': 61913.700000047684}",510905943004,4162708157,POINT (0.2521690639053283 0.293995548273993),,,,,,,,,,,1,,
0,57,8,"{'x': 474.5585108044768, 'y': 332.4305342589999, 'elapsedTime': 61957.5}",510905959672,4162724824,POINT (0.2471658910439983 0.3078060502398147),,,,,,,,,,,,,
0,57,8,"{'x': 474.5585108044768, 'y': 332.4305342589999, 'elapsedTime': 61957.5}",510905976339,4162741491,POINT (0.2471658910439983 0.3078060502398147),,,,,,,,,,,,,
0,57,8,"{'x': 474.5585108044768, 'y': 332.4305342589999, 'elapsedTime': 61957.5}",510905993006,4162758157,POINT (0.2471658910439983 0.3078060502398147),,,,,,,,,,,,,
0,57,8,"{'x': 482.9027537619173, 'y': 331.4791593635816, 'elapsedTime': 61999.200000047684}",510906009673,4162774824,POINT (0.2515118509176653 0.3069251475588718),,,,,,,,,,,,,
0,57,8,"{'x': 482.9027537619173, 'y': 331.4791593635816, 'elapsedTime': 61999.200000047684}",510906026341,4162791491,POINT (0.2515118509176653 0.3069251475588718),,,,,,,,,,,,,
0,57,8,"{'x': 482.9027537619173, 'y': 331.4791593635816, 'elapsedTime': 61999.200000047684}",510906043007,4162808157,POINT (0.2515118509176653 0.3069251475588718),,,,,,,,,,,,,
0,57,8,"{'x': 550.1120310587573, 'y': 401.3917890936066, 'elapsedTime': 62058.80000001192}",510906059675,4162824824,POINT (0.2865166828431028 0.3716590639755616),,,,,,,,,,,,,
0,57,8,"{'x': 550.1120310587573, 'y': 401.3917890936066, 'elapsedTime': 62058.80000001192}",510906076347,4162841496,POINT (0.2865166828431028 0.3716590639755616),,,,,,,,,,,,,
0,57,8,"{'x': 550.1120310587573, 'y': 401.3917890936066, 'elapsedTime': 62058.80000001192}",510906093013,4162858162,POINT (0.2865166828431028 0.3716590639755616),,,,,,,,,,,,,
0,57,8,"{'x': 568.7829515821102, 'y': 427.78897625852085, 'elapsedTime': 62102.30000001192}",510906109681,4162874829,POINT (0.2962411206156824 0.3961009039430748),,,,,,,,,,,,,
0,57,8,"{'x': 568.7829515821102, 'y': 427.78897625852085, 'elapsedTime': 62102.30000001192}",510906126348,4162891496,POINT (0.2962411206156824 0.3961009039430748),,,,,,,,,,,,,
0,57,8,"{'x': 568.7829515821102, 'y': 427.78897625852085, 'elapsedTime': 62102.30000001192}",510906143016,4162908163,POINT (0.2962411206156824 0.3961009039430748),,,,,,,,,,,,,
0,57,8,"{'x': 586.1442632326184, 'y': 457.7772000722719, 'elapsedTime': 62146.60000002384}",510906159682,4162924829,POINT (0.3052834704336554 0.4238677778446962),,,,,,,,,,,,,
0,57,8,"{'x': 586.1442632326184, 'y': 457.7772000722719, 'elapsedTime': 62146.60000002384}",510906176350,4162941496,POINT (0.3052834704336554 0.4238677778446962),,,,,,,,,,,,,
0,57,8,"{'x': 639.6738556281152, 'y': 564.7870044357613, 'elapsedTime': 62192}",510906193016,4162958162,POINT (0.3331634664729767 0.5229509300331123),,,,,,,,,,,,1,
0,57,8,"{'x': 639.6738556281152, 'y': 564.7870044357613, 'elapsedTime': 62192}",510906209691,4162974836,POINT (0.3331634664729767 0.5229509300331123),,,,,,,,,,,,1,
0,57,8,"{'x': 639.6738556281152, 'y': 564.7870044357613, 'elapsedTime': 62192}",510906226358,4162991503,POINT (0.3331634664729767 0.5229509300331123),,,,,,,,,,,,1,
0,57,8,"{'x': 652.9199994432618, 'y': 664.4049042224142, 'elapsedTime': 62237.80000001192}",510906243025,4163008169,POINT (0.3400624997100322 0.615189726131865),,,,,,,,,,,,,1
0,57,8,"{'x': 652.9199994432618, 'y': 664.4049042224142, 'elapsedTime': 62237.80000001192}",510906259692,4163024836,POINT (0.3400624997100322 0.615189726131865),,,,,,,,,,,,,1
0,57,8,"{'x': 652.9199994432618, 'y': 664.4049042224142, 'elapsedTime': 62237.80000001192}",510906276360,4163041503,POINT (0.3400624997100322 0.615189726131865),,,,,,,,,,,,,1
0,57,8,"{'x': 669.4362896158016, 'y': 645.6748745789912, 'elapsedTime': 62288}",510906293026,4163058169,POINT (0.3486647341748966 0.5978471060916585),,,,,,,,,,,,1,
0,57,8,"{'x': 669.4362896158016, 'y': 645.6748745789912, 'elapsedTime': 62288}",510906309694,4163074836,POINT (0.3486647341748966 0.5978471060916585),,,,,,,,,,,,1,
0,57,8,"{'x': 669.4362896158016, 'y': 645.6748745789912, 'elapsedTime': 62288}",510906326361,4163091503,POINT (0.3486647341748966 0.5978471060916585),,,,,,,,,,,,1,
0,57,8,"{'x': 616.3237510882909, 'y': 597.8548167068757, 'elapsedTime': 62332.80000001192}",510906343032,4163108173,POINT (0.3210019536918182 0.5535692747285886),,,,,,,,,,,,1,
0,57,8,"{'x': 616.3237510882909, 'y': 597.8548167068757, 'elapsedTime': 62332.80000001192}",510906359699,4163124840,POINT (0.3210019536918182 0.5535692747285886),,,,,,,,,,,,1,
0,57,8,"{'x': 614.4909969536673, 'y': 561.0621186895612, 'elapsedTime': 62378.700000047684}",510906376367,4163141507,POINT (0.3200473942467017 0.5195019617495937),,,,,,,,,,,,1,
0,57,8,"{'x': 614.4909969536673, 'y': 561.0621186895612, 'elapsedTime': 62378.700000047684}",510906393033,4163158173,POINT (0.3200473942467017 0.5195019617495937),,,,,,,,,,,,1,
0,57,8,"{'x': 614.4909969536673, 'y': 561.0621186895612, 'elapsedTime': 62378.700000047684}",510906409701,4163174840,POINT (0.3200473942467017 0.5195019617495937),,,,,,,,,,,,1,
0,57,8,"{'x': 584.4242609462325, 'y': 589.1163170696747, 'elapsedTime': 62423}",510906426368,4163191507,POINT (0.3043876359094961 0.5454780713608098),,,,,,,,,,,,1,
0,57,8,"{'x': 584.4242609462325, 'y': 589.1163170696747, 'elapsedTime': 62423}",510906443036,4163208174,POINT (0.3043876359094961 0.5454780713608098),,,,,,,,,,,,1,
0,57,8,"{'x': 584.4242609462325, 'y': 589.1163170696747, 'elapsedTime': 62423}",510906459702,4163224840,POINT (0.3043876359094961 0.5454780713608098),,,,,,,,,,,,1,
0,57,8,"{'x': 593.8414428583726, 'y': 625.0498979699614, 'elapsedTime': 62471.10000002384}",510906476372,4163241509,POINT (0.3092924181554024 0.5787499055277421),,,,,,,,,,,,1,
0,57,8,"{'x': 593.8414428583726, 'y': 625.0498979699614, 'elapsedTime': 62471.10000002384}",510906493039,4163258176,POINT (0.3092924181554024 0.5787499055277421),,,,,,,,,,,,1,
0,57,8,"{'x': 593.8414428583726, 'y': 625.0498979699614, 'elapsedTime': 62471.10000002384}",510906509707,4163274843,POINT (0.3092924181554024 0.5787499055277421),,,,,,,,,,,,1,
0,57,8,"{'x': 528.8089669213383, 'y': 564.4996196868977, 'elapsedTime': 62518.200000047684}",510906526374,4163291510,POINT (0.275421336938197 0.5226848330434238),,,,,,,,,,,,,
0,57,8,"{'x': 528.8089669213383, 'y': 564.4996196868977, 'elapsedTime': 62518.200000047684}",510906543042,4163308177,POINT (0.275421336938197 0.5226848330434238),,,,,,,,,,,,,
0,57,8,"{'x': 444.3020934871181, 'y': 499.25621637206933, 'elapsedTime': 62560.10000002384}",510906559708,4163324843,POINT (0.231407340357874 0.4622742744185827),,,,,,,,,,,,,
0,57,8,"{'x': 444.3020934871181, 'y': 499.25621637206933, 'elapsedTime': 62560.10000002384}",510906576376,4163341510,POINT (0.231407340357874 0.4622742744185827),,,,,,,,,,,,,
0,57,8,"{'x': 444.3020934871181, 'y': 499.25621637206933, 'elapsedTime': 62560.10000002384}",510906593043,4163358177,POINT (0.231407340357874 0.4622742744185827),,,,,,,,,,,,,
0,57,8,"{'x': 437.2806702895285, 'y': 522.129761556594, 'elapsedTime': 62610.200000047684}",510906609717,4163374850,POINT (0.2277503491091294 0.4834534829227722),,,,,,,,,,,,,
0,57,8,"{'x': 437.2806702895285, 'y': 522.129761556594, 'elapsedTime': 62610.200000047684}",510906626384,4163391517,POINT (0.2277503491091294 0.4834534829227722),,,,,,,,,,,,,
0,57,8,"{'x': 437.2806702895285, 'y': 522.129761556594, 'elapsedTime': 62610.200000047684}",510906643052,4163408184,POINT (0.2277503491091294 0.4834534829227722),,,,,,,,,,,,,
0,57,8,"{'x': 402.930250562947, 'y': 581.0366273437932, 'elapsedTime': 62656.5}",510906659718,4163424850,POINT (0.2098595055015349 0.5379968771701789),,,,,,,,,,,,,
0,57,8,"{'x': 402.930250562947, 'y': 581.0366273437932, 'elapsedTime': 62656.5}",510906676386,4163441517,POINT (0.2098595055015349 0.5379968771701789),,,,,,,,,,,,,
0,57,8,"{'x': 402.930250562947, 'y': 581.0366273437932, 'elapsedTime': 62656.5}",510906693053,4163458184,POINT (0.2098595055015349 0.5379968771701789),,,,,,,,,,,,,
0,57,8,"{'x': 422.59891459694046, 'y': 650.7092335703186, 'elapsedTime': 62697.30000001192}",510906709720,4163474850,POINT (0.2201036013525732 0.6025085496021468),,,,,,,,,,,,,
0,57,8,"{'x': 422.59891459694046, 'y': 650.7092335703186, 'elapsedTime': 62697.30000001192}",510906726387,4163491517,POINT (0.2201036013525732 0.6025085496021468),,,,,,,,,,,,,
0,57,8,"{'x': 422.59891459694046, 'y': 650.7092335703186, 'elapsedTime': 62697.30000001192}",510906743056,4163508185,POINT (0.2201036013525732 0.6025085496021468),,,,,,,,,,,,,
0,57,8,"{'x': 389.79238479178514, 'y': 647.8896617200865, 'elapsedTime': 62743.700000047684}",510906759723,4163524852,POINT (0.2030168670790548 0.599897834926006),,,,,,,,,,,,1,
0,57,8,"{'x': 389.79238479178514, 'y': 647.8896617200865, 'elapsedTime': 62743.700000047684}",510906776391,4163541519,POINT (0.2030168670790548 0.599897834926006),,,,,,,,,,,,1,
