,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562003017,2512293495,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562019685,2512310162,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562036356,2512326833,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562053024,2512343500,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562069692,2512360167,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562086358,2512376833,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562103026,2512393500,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562119693,2512410166,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562136360,2512426833,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562153028,2512443500,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562169691,2512460162,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562186358,2512476829,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562203025,2512493495,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562219692,2512510162,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.9243473983344, 'y': 617.9144489341446, 'elapsedTime': 16098}",71562236360,2512526829,POINT (0.3983980976032991 0.5721430082723561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 499.9774929186904, 'y': 499.8912157736703, 'elapsedTime': 18}",71562253026,2512543495,POINT (0.2604049442284846 0.4628622368274725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 499.9774929186904, 'y': 499.8912157736703, 'elapsedTime': 18}",71562269696,2512560163,POINT (0.2604049442284846 0.4628622368274725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 499.9774929186904, 'y': 499.8912157736703, 'elapsedTime': 18}",71562286362,2512576829,POINT (0.2604049442284846 0.4628622368274725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 500.60077617593714, 'y': 500.86363925587574, 'elapsedTime': 687.5}",71562303033,2512593499,POINT (0.2607295709249672 0.4637626289406257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 500.60077617593714, 'y': 500.86363925587574, 'elapsedTime': 687.5}",71562319700,2512610166,POINT (0.2607295709249672 0.4637626289406257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 500.60077617593714, 'y': 500.86363925587574, 'elapsedTime': 687.5}",71562336368,2512626833,POINT (0.2607295709249672 0.4637626289406257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 506.9494754669237, 'y': 499.2202732333512, 'elapsedTime': 738.3000000119209}",71562353035,2512643500,POINT (0.2640361851390228 0.4622409937345844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 506.9494754669237, 'y': 499.2202732333512, 'elapsedTime': 738.3000000119209}",71562369703,2512660167,POINT (0.2640361851390228 0.4622409937345844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 506.9494754669237, 'y': 499.2202732333512, 'elapsedTime': 738.3000000119209}",71562386369,2512676833,POINT (0.2640361851390228 0.4622409937345844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 506.9494754669237, 'y': 499.2202732333512, 'elapsedTime': 738.3000000119209}",71562403037,2512693500,POINT (0.2640361851390228 0.4622409937345844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 535.2001977737939, 'y': 491.70231796034983, 'elapsedTime': 796.7000000029802}",71562419705,2512710167,POINT (0.2787501030071843 0.455279924037361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 535.2001977737939, 'y': 491.70231796034983, 'elapsedTime': 796.7000000029802}",71562436377,2512726838,POINT (0.2787501030071843 0.455279924037361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 535.2001977737939, 'y': 491.70231796034983, 'elapsedTime': 796.7000000029802}",71562453044,2512743505,POINT (0.2787501030071843 0.455279924037361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 535.2001977737939, 'y': 491.70231796034983, 'elapsedTime': 796.7000000029802}",71562469712,2512760172,POINT (0.2787501030071843 0.455279924037361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 606.118450498352, 'y': 480.24988787755865, 'elapsedTime': 854.6000000089407}",71562486378,2512776838,POINT (0.3156866929678916 0.4446758221088506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 606.118450498352, 'y': 480.24988787755865, 'elapsedTime': 854.6000000089407}",71562503046,2512793505,POINT (0.3156866929678916 0.4446758221088506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 606.118450498352, 'y': 480.24988787755865, 'elapsedTime': 854.6000000089407}",71562519714,2512810172,POINT (0.3156866929678916 0.4446758221088506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 606.118450498352, 'y': 480.24988787755865, 'elapsedTime': 854.6000000089407}",71562536380,2512826838,POINT (0.3156866929678916 0.4446758221088506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 671.551847942022, 'y': 447.5930393342186, 'elapsedTime': 921.7000000029802}",71562553048,2512843505,POINT (0.3497665874698032 0.4144379993835357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 671.551847942022, 'y': 447.5930393342186, 'elapsedTime': 921.7000000029802}",71562569720,2512860177,POINT (0.3497665874698032 0.4144379993835357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 671.551847942022, 'y': 447.5930393342186, 'elapsedTime': 921.7000000029802}",71562586386,2512876842,POINT (0.3497665874698032 0.4144379993835357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 671.551847942022, 'y': 447.5930393342186, 'elapsedTime': 921.7000000029802}",71562603054,2512893509,POINT (0.3497665874698032 0.4144379993835357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 756.9769938647559, 'y': 429.59992579827025, 'elapsedTime': 984.1000000089407}",71562619721,2512910176,POINT (0.394258850971227 0.3977777090724724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 756.9769938647559, 'y': 429.59992579827025, 'elapsedTime': 984.1000000089407}",71562636388,2512926842,POINT (0.394258850971227 0.3977777090724724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 756.9769938647559, 'y': 429.59992579827025, 'elapsedTime': 984.1000000089407}",71562653055,2512943509,POINT (0.394258850971227 0.3977777090724724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 756.9769938647559, 'y': 429.59992579827025, 'elapsedTime': 984.1000000089407}",71562669723,2512960176,POINT (0.394258850971227 0.3977777090724724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 832.4088636335958, 'y': 414.67997894536876, 'elapsedTime': 1056.300000011921}",71562686395,2512976847,POINT (0.4335462831424978 0.383962943467934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 832.4088636335958, 'y': 414.67997894536876, 'elapsedTime': 1056.300000011921}",71562703070,2512993522,POINT (0.4335462831424978 0.383962943467934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 832.4088636335958, 'y': 414.67997894536876, 'elapsedTime': 1056.300000011921}",71562719730,2513010181,POINT (0.4335462831424978 0.383962943467934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 832.4088636335958, 'y': 414.67997894536876, 'elapsedTime': 1056.300000011921}",71562736396,2513026847,POINT (0.4335462831424978 0.383962943467934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 919.8582391711225, 'y': 400.2977398066156, 'elapsedTime': 1117.7000000029802}",71562753065,2513043514,POINT (0.4790928329016263 0.3706460553764959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 919.8582391711225, 'y': 400.2977398066156, 'elapsedTime': 1117.7000000029802}",71562769740,2513060189,POINT (0.4790928329016263 0.3706460553764959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 919.8582391711225, 'y': 400.2977398066156, 'elapsedTime': 1117.7000000029802}",71562786408,2513076856,POINT (0.4790928329016263 0.3706460553764959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 932.7429950338501, 'y': 362.56053658741257, 'elapsedTime': 1191.5}",71562803074,2513093522,POINT (0.4858036432467969 0.3357042005439005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 932.7429950338501, 'y': 362.56053658741257, 'elapsedTime': 1191.5}",71562819746,2513110193,POINT (0.4858036432467969 0.3357042005439005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 932.7429950338501, 'y': 362.56053658741257, 'elapsedTime': 1191.5}",71562836414,2513126860,POINT (0.4858036432467969 0.3357042005439005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 932.7429950338501, 'y': 362.56053658741257, 'elapsedTime': 1191.5}",71562853080,2513143526,POINT (0.4858036432467969 0.3357042005439005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 921.5963103165003, 'y': 430.9495325398995, 'elapsedTime': 1248.1000000089407}",71562869748,2513160193,POINT (0.4799980782898439 0.3990273449443514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 921.5963103165003, 'y': 430.9495325398995, 'elapsedTime': 1248.1000000089407}",71562886415,2513176860,POINT (0.4799980782898439 0.3990273449443514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 921.5963103165003, 'y': 430.9495325398995, 'elapsedTime': 1248.1000000089407}",71562903082,2513193526,POINT (0.4799980782898439 0.3990273449443514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 921.5963103165003, 'y': 430.9495325398995, 'elapsedTime': 1248.1000000089407}",71562919750,2513210193,POINT (0.4799980782898439 0.3990273449443514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 899.9404839388574, 'y': 422.4826100484628, 'elapsedTime': 1305}",71562936408,2513226851,POINT (0.4687190020514882 0.3911876018967248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 899.9404839388574, 'y': 422.4826100484628, 'elapsedTime': 1305}",71562953082,2513243524,POINT (0.4687190020514882 0.3911876018967248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 899.9404839388574, 'y': 422.4826100484628, 'elapsedTime': 1305}",71562969748,2513260190,POINT (0.4687190020514882 0.3911876018967248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 899.9404839388574, 'y': 422.4826100484628, 'elapsedTime': 1305}",71562986425,2513276866,POINT (0.4687190020514882 0.3911876018967248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 899.9404839388574, 'y': 422.4826100484628, 'elapsedTime': 1305}",71563003092,2513293532,POINT (0.4687190020514882 0.3911876018967248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 899.9404839388574, 'y': 422.4826100484628, 'elapsedTime': 1305}",71563019759,2513310199,POINT (0.4687190020514882 0.3911876018967248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 890.7402715244033, 'y': 454.67722216443343, 'elapsedTime': 1365.6000000089407}",71563036427,2513326866,POINT (0.4639272247522934 0.420997427930031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 890.7402715244033, 'y': 454.67722216443343, 'elapsedTime': 1365.6000000089407}",71563053093,2513343532,POINT (0.4639272247522934 0.420997427930031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 890.7402715244033, 'y': 454.67722216443343, 'elapsedTime': 1365.6000000089407}",71563069752,2513360190,POINT (0.4639272247522934 0.420997427930031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 863.3672105536142, 'y': 481.58467805404933, 'elapsedTime': 1465}",71563086423,2513376860,POINT (0.4496704221633407 0.4459117389389345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 863.3672105536142, 'y': 481.58467805404933, 'elapsedTime': 1465}",71563103091,2513393528,POINT (0.4496704221633407 0.4459117389389345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 863.3672105536142, 'y': 481.58467805404933, 'elapsedTime': 1465}",71563119757,2513410193,POINT (0.4496704221633407 0.4459117389389345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 871.0893575690133, 'y': 407.8183894145002, 'elapsedTime': 1518.9000000059605}",71563136425,2513426860,POINT (0.4536923737338611 0.3776096198282409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 871.0893575690133, 'y': 407.8183894145002, 'elapsedTime': 1518.9000000059605}",71563153093,2513443527,POINT (0.4536923737338611 0.3776096198282409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 871.0893575690133, 'y': 407.8183894145002, 'elapsedTime': 1518.9000000059605}",71563169760,2513460194,POINT (0.4536923737338611 0.3776096198282409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 871.0893575690133, 'y': 407.8183894145002, 'elapsedTime': 1518.9000000059605}",71563186428,2513476861,POINT (0.4536923737338611 0.3776096198282409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 844.4764665211087, 'y': 323.26400959503195, 'elapsedTime': 1576.300000011921}",71563203095,2513493528,POINT (0.4398314929797441 0.2993185274028073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 844.4764665211087, 'y': 323.26400959503195, 'elapsedTime': 1576.300000011921}",71563219766,2513510198,POINT (0.4398314929797441 0.2993185274028073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 844.4764665211087, 'y': 323.26400959503195, 'elapsedTime': 1576.300000011921}",71563236434,2513526865,POINT (0.4398314929797441 0.2993185274028073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 802.6653012367816, 'y': 282.86754077695707, 'elapsedTime': 1632.300000011921}",71563253101,2513543532,POINT (0.4180548443941571 0.2619143896082936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,"{'x': 802.6653012367816, 'y': 282.86754077695707, 'elapsedTime': 1632.300000011921}",71563269768,2513560198,POINT (0.4180548443941571 0.2619143896082936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,"{'x': 802.6653012367816, 'y': 282.86754077695707, 'elapsedTime': 1632.300000011921}",71563286435,2513576865,POINT (0.4180548443941571 0.2619143896082936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,4,"{'x': 725.5918334161262, 'y': 215.36619912971366, 'elapsedTime': 1687.9000000059605}",71563303103,2513593532,POINT (0.3779124132375657 0.1994131473423275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
