,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269713007,836101668,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269729680,836118341,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269746348,836135008,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269763024,836151683,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269779683,836168341,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269796350,836185008,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269813018,836201675,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269829692,836218349,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269846352,836235008,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269863023,836251678,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269879691,836268345,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269896358,836285012,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269913025,836301678,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269929701,836318354,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269946360,836335012,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269963027,836351678,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269979695,836368345,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436269996366,836385016,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 721.0258937926502, 'y': 628.5253982681869, 'elapsedTime': 84432.89999997616}",436270013033,836401682,POINT (0.375534319683672 0.5819679613594323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 500.28776911102983, 'y': 500.00160764866496, 'elapsedTime': 11.300000011920929}",436270029700,836418349,POINT (0.2605665464119947 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 500.28776911102983, 'y': 500.00160764866496, 'elapsedTime': 11.300000011920929}",436270046376,836435024,POINT (0.2605665464119947 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 500.28776911102983, 'y': 500.00160764866496, 'elapsedTime': 11.300000011920929}",436270063043,836451691,POINT (0.2605665464119947 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 505.06802434879336, 'y': 497.61493256034225, 'elapsedTime': 1015.1000000238419}",436270079703,836468349,POINT (0.2630562626816632 0.4607545671855021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 505.06802434879336, 'y': 497.61493256034225, 'elapsedTime': 1015.1000000238419}",436270096370,836485016,POINT (0.2630562626816632 0.4607545671855021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 505.06802434879336, 'y': 497.61493256034225, 'elapsedTime': 1015.1000000238419}",436270113037,836501682,POINT (0.2630562626816632 0.4607545671855021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 516.8851058756135, 'y': 497.9703898081618, 'elapsedTime': 1055.5}",436270129706,836518351,POINT (0.2692109926435487 0.4610836942668165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 516.8851058756135, 'y': 497.9703898081618, 'elapsedTime': 1055.5}",436270146373,836535017,POINT (0.2692109926435487 0.4610836942668165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 516.8851058756135, 'y': 497.9703898081618, 'elapsedTime': 1055.5}",436270163049,836551693,POINT (0.2692109926435487 0.4610836942668165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 516.8851058756135, 'y': 497.9703898081618, 'elapsedTime': 1055.5}",436270179709,836568351,POINT (0.2692109926435487 0.4610836942668165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 550.484697454865, 'y': 496.8825201898519, 'elapsedTime': 1118.4000000357628}",436270196375,836585017,POINT (0.2867107799244088 0.4600764075831962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 550.484697454865, 'y': 496.8825201898519, 'elapsedTime': 1118.4000000357628}",436270213052,836601693,POINT (0.2867107799244088 0.4600764075831962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 609.2762761693783, 'y': 478.15686462948474, 'elapsedTime': 1171.199999988079}",436270229718,836618359,POINT (0.3173313938382179 0.4427378376198933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 609.2762761693783, 'y': 478.15686462948474, 'elapsedTime': 1171.199999988079}",436270246378,836635018,POINT (0.3173313938382179 0.4427378376198933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 609.2762761693783, 'y': 478.15686462948474, 'elapsedTime': 1171.199999988079}",436270263061,836651701,POINT (0.3173313938382179 0.4427378376198933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 609.2762761693783, 'y': 478.15686462948474, 'elapsedTime': 1171.199999988079}",436270279730,836668369,POINT (0.3173313938382179 0.4427378376198933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 608.4981485003066, 'y': 428.16851892141716, 'elapsedTime': 1224.4000000357628}",436270296388,836685026,POINT (0.3169261190105763 0.3964523323346455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 608.4981485003066, 'y': 428.16851892141716, 'elapsedTime': 1224.4000000357628}",436270313056,836701693,POINT (0.3169261190105763 0.3964523323346455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 618.3222454905487, 'y': 410.5719353365294, 'elapsedTime': 1275.800000011921}",436270329723,836718360,POINT (0.3220428361929941 0.3801591993856754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 618.3222454905487, 'y': 410.5719353365294, 'elapsedTime': 1275.800000011921}",436270346399,836735035,POINT (0.3220428361929941 0.3801591993856754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 618.3222454905487, 'y': 410.5719353365294, 'elapsedTime': 1275.800000011921}",436270363057,836751693,POINT (0.3220428361929941 0.3801591993856754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 618.3222454905487, 'y': 410.5719353365294, 'elapsedTime': 1275.800000011921}",436270379736,836768371,POINT (0.3220428361929941 0.3801591993856754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 620.0317357290145, 'y': 474.6759623520449, 'elapsedTime': 1322}",436270396404,836785038,POINT (0.322933195692195 0.4395147799555971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 620.0317357290145, 'y': 474.6759623520449, 'elapsedTime': 1322}",436270413071,836801705,POINT (0.322933195692195 0.4395147799555971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 591.4329558927456, 'y': 474.5669156292323, 'elapsedTime': 1368.800000011921}",436270429739,836818372,POINT (0.308037997860805 0.4394138107678077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 591.4329558927456, 'y': 474.5669156292323, 'elapsedTime': 1368.800000011921}",436270446406,836835038,POINT (0.308037997860805 0.4394138107678077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 591.4329558927456, 'y': 474.5669156292323, 'elapsedTime': 1368.800000011921}",436270463072,836851704,POINT (0.308037997860805 0.4394138107678077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 591.4329558927456, 'y': 474.5669156292323, 'elapsedTime': 1368.800000011921}",436270479741,836868372,POINT (0.308037997860805 0.4394138107678077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 592.6294942091508, 'y': 447.5755513499301, 'elapsedTime': 1415}",436270496408,836885038,POINT (0.3086611949005994 0.4144218068054908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 592.6294942091508, 'y': 447.5755513499301, 'elapsedTime': 1415}",436270513081,836901711,POINT (0.3086611949005994 0.4144218068054908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 592.6294942091508, 'y': 447.5755513499301, 'elapsedTime': 1415}",436270529748,836918377,POINT (0.3086611949005994 0.4144218068054908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 539.8799578834769, 'y': 433.84753249870823, 'elapsedTime': 1467.699999988079}",436270546416,836935044,POINT (0.2811874780643109 0.4017106782395446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 539.8799578834769, 'y': 433.84753249870823, 'elapsedTime': 1467.699999988079}",436270563083,836951711,POINT (0.2811874780643109 0.4017106782395446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 539.8799578834769, 'y': 433.84753249870823, 'elapsedTime': 1467.699999988079}",436270579750,836968377,POINT (0.2811874780643109 0.4017106782395446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 566.6087326966788, 'y': 355.83478621646157, 'elapsedTime': 1530.699999988079}",436270596417,836985044,POINT (0.2951087149461868 0.3294766539041311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 566.6087326966788, 'y': 355.83478621646157, 'elapsedTime': 1530.699999988079}",436270613084,837001710,POINT (0.2951087149461868 0.3294766539041311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 566.6087326966788, 'y': 355.83478621646157, 'elapsedTime': 1530.699999988079}",436270629752,837018377,POINT (0.2951087149461868 0.3294766539041311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 572.1807690491577, 'y': 338.51103580371, 'elapsedTime': 1580.6000000238419}",436270646424,837035048,POINT (0.298010817213103 0.3134361442626944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 572.1807690491577, 'y': 338.51103580371, 'elapsedTime': 1580.6000000238419}",436270663090,837051714,POINT (0.298010817213103 0.3134361442626944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 572.1807690491577, 'y': 338.51103580371, 'elapsedTime': 1580.6000000238419}",436270679758,837068381,POINT (0.298010817213103 0.3134361442626944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 513.9006981049816, 'y': 317.20895270717784, 'elapsedTime': 1631}",436270696425,837085048,POINT (0.2676566135963446 0.2937119932473869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 513.9006981049816, 'y': 317.20895270717784, 'elapsedTime': 1631}",436270713092,837101714,POINT (0.2676566135963446 0.2937119932473869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 513.9006981049816, 'y': 317.20895270717784, 'elapsedTime': 1631}",436270729760,837118381,POINT (0.2676566135963446 0.2937119932473869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 427.51630698683505, 'y': 300.2286610370008, 'elapsedTime': 1679.800000011921}",436270746427,837135047,POINT (0.2226647432223099 0.2779895009601859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 427.51630698683505, 'y': 300.2286610370008, 'elapsedTime': 1679.800000011921}",436270763094,837151714,POINT (0.2226647432223099 0.2779895009601859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 427.51630698683505, 'y': 300.2286610370008, 'elapsedTime': 1679.800000011921}",436270779768,837168387,POINT (0.2226647432223099 0.2779895009601859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 572.1470322108887, 'y': 292.92540560217134, 'elapsedTime': 1728}",436270796434,837185053,POINT (0.2979932459431712 0.2712272274094179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 572.1470322108887, 'y': 292.92540560217134, 'elapsedTime': 1728}",436270813103,837201721,POINT (0.2979932459431712 0.2712272274094179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 572.1470322108887, 'y': 292.92540560217134, 'elapsedTime': 1728}",436270829770,837218387,POINT (0.2979932459431712 0.2712272274094179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 612.9805910285645, 'y': 357.28312668711067, 'elapsedTime': 1779.4000000357628}",436270846437,837235053,POINT (0.319260724494044 0.3308177098954728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 612.9805910285645, 'y': 357.28312668711067, 'elapsedTime': 1779.4000000357628}",436270863104,837251720,POINT (0.319260724494044 0.3308177098954728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 612.9805910285645, 'y': 357.28312668711067, 'elapsedTime': 1779.4000000357628}",436270879772,837268387,POINT (0.319260724494044 0.3308177098954728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 612.9805910285645, 'y': 357.28312668711067, 'elapsedTime': 1779.4000000357628}",436270896439,837285054,POINT (0.319260724494044 0.3308177098954728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 622.675225971997, 'y': 398.8217415965101, 'elapsedTime': 1838.800000011921}",436270913110,837301724,POINT (0.3243100135270817 0.369279390367139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 622.675225971997, 'y': 398.8217415965101, 'elapsedTime': 1838.800000011921}",436270929778,837318391,POINT (0.3243100135270817 0.369279390367139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 622.675225971997, 'y': 398.8217415965101, 'elapsedTime': 1838.800000011921}",436270946445,837335057,POINT (0.3243100135270817 0.369279390367139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 671.582476101108, 'y': 401.9741928489345, 'elapsedTime': 1897.6000000238419}",436270963113,837351725,POINT (0.3497825396359938 0.3721983267119764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 671.582476101108, 'y': 401.9741928489345, 'elapsedTime': 1897.6000000238419}",436270979780,837368391,POINT (0.3497825396359938 0.3721983267119764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 671.582476101108, 'y': 401.9741928489345, 'elapsedTime': 1897.6000000238419}",436270996438,837385049,POINT (0.3497825396359938 0.3721983267119764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 601.3476886718512, 'y': 429.24089360056996, 'elapsedTime': 1942.800000011921}",436271013105,837401715,POINT (0.3132019211832558 0.3974452718523796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 601.3476886718512, 'y': 429.24089360056996, 'elapsedTime': 1942.800000011921}",436271029773,837418382,POINT (0.3132019211832558 0.3974452718523796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 601.3476886718512, 'y': 429.24089360056996, 'elapsedTime': 1942.800000011921}",436271046446,837435054,POINT (0.3132019211832558 0.3974452718523796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 518.2191443607474, 'y': 466.24535659939704, 'elapsedTime': 1988.699999988079}",436271063121,837451729,POINT (0.2699058043545559 0.4317086635179602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 518.2191443607474, 'y': 466.24535659939704, 'elapsedTime': 1988.699999988079}",436271079789,837468396,POINT (0.2699058043545559 0.4317086635179602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 518.2191443607474, 'y': 466.24535659939704, 'elapsedTime': 1988.699999988079}",436271096456,837485063,POINT (0.2699058043545559 0.4317086635179602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 580.4161027075734, 'y': 424.88840010625603, 'elapsedTime': 2040.199999988079}",436271113123,837501729,POINT (0.3023000534935278 0.3934151852835704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 580.4161027075734, 'y': 424.88840010625603, 'elapsedTime': 2040.199999988079}",436271129790,837518396,POINT (0.3023000534935278 0.3934151852835704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 607.2507802613616, 'y': 414.38868572713415, 'elapsedTime': 2085.100000023842}",436271146450,837535054,POINT (0.3162764480527925 0.3836932275251242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 607.2507802613616, 'y': 414.38868572713415, 'elapsedTime': 2085.100000023842}",436271163116,837551720,POINT (0.3162764480527925 0.3836932275251242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 607.2507802613616, 'y': 414.38868572713415, 'elapsedTime': 2085.100000023842}",436271179797,837568400,POINT (0.3162764480527925 0.3836932275251242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 607.2507802613616, 'y': 414.38868572713415, 'elapsedTime': 2085.100000023842}",436271196464,837585067,POINT (0.3162764480527925 0.3836932275251242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 607.2507802613616, 'y': 414.38868572713415, 'elapsedTime': 2085.100000023842}",436271213131,837601733,POINT (0.3162764480527925 0.3836932275251242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 681.0860957370002, 'y': 414.47846467238054, 'elapsedTime': 2130.600000023842}",436271229798,837618400,POINT (0.3547323415296876 0.3837763561781301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 681.0860957370002, 'y': 414.47846467238054, 'elapsedTime': 2130.600000023842}",436271246465,837635066,POINT (0.3547323415296876 0.3837763561781301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 681.0860957370002, 'y': 414.47846467238054, 'elapsedTime': 2130.600000023842}",436271263133,837651733,POINT (0.3547323415296876 0.3837763561781301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 681.0860957370002, 'y': 414.47846467238054, 'elapsedTime': 2130.600000023842}",436271279801,837668400,POINT (0.3547323415296876 0.3837763561781301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
