,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,36,3,"{'x': 1035.7386997567423, 'y': 357.9364009572757, 'elapsedTime': 20926.69999998808}",341920228875,735656580,POINT (0.5394472394566366 0.331422593478959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1049.6370254090639, 'y': 357.049997705628, 'elapsedTime': 20964.30000001192}",341920245543,735673247,POINT (0.5466859507338875 0.3306018497274333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1049.6370254090639, 'y': 357.049997705628, 'elapsedTime': 20964.30000001192}",341920262210,735689914,POINT (0.5466859507338875 0.3306018497274333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1049.6370254090639, 'y': 357.049997705628, 'elapsedTime': 20964.30000001192}",341920278877,735706580,POINT (0.5466859507338875 0.3306018497274333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1050.1325908508036, 'y': 366.90229951507314, 'elapsedTime': 21004.099999964237}",341920295547,735723250,POINT (0.5469440577347935 0.3397243514028455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1050.1325908508036, 'y': 366.90229951507314, 'elapsedTime': 21004.099999964237}",341920312215,735739917,POINT (0.5469440577347935 0.3397243514028455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1046.6787159317334, 'y': 385.0923751765527, 'elapsedTime': 21045.69999998808}",341920328881,735756583,POINT (0.5451451645477778 0.3565670140523636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1046.6787159317334, 'y': 385.0923751765527, 'elapsedTime': 21045.69999998808}",341920345549,735773250,POINT (0.5451451645477778 0.3565670140523636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 988.1485248520079, 'y': 345.53707281869765, 'elapsedTime': 21084.30000001192}",341920362216,735789917,POINT (0.5146606900270875 0.3199417340913867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 988.1485248520079, 'y': 345.53707281869765, 'elapsedTime': 21084.30000001192}",341920378883,735806583,POINT (0.5146606900270875 0.3199417340913867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 855.734153953984, 'y': 362.8555483421279, 'elapsedTime': 21123.19999998808}",341920395550,735823250,POINT (0.4456948718510334 0.3359773595760444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 855.734153953984, 'y': 362.8555483421279, 'elapsedTime': 21123.19999998808}",341920412220,735839919,POINT (0.4456948718510334 0.3359773595760444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 855.734153953984, 'y': 362.8555483421279, 'elapsedTime': 21123.19999998808}",341920428886,735856585,POINT (0.4456948718510334 0.3359773595760444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 795.8418898421405, 'y': 246.0356411454748, 'elapsedTime': 21160.19999998808}",341920445555,735873254,POINT (0.4145009842927815 0.2278107788384026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 795.8418898421405, 'y': 246.0356411454748, 'elapsedTime': 21160.19999998808}",341920462221,735889919,POINT (0.4145009842927815 0.2278107788384026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 814.6699292457697, 'y': 185.2236300593791, 'elapsedTime': 21200}",341920478887,735906585,POINT (0.4243072548155051 0.1715033611660918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 814.6699292457697, 'y': 185.2236300593791, 'elapsedTime': 21200}",341920495555,735923252,POINT (0.4243072548155051 0.1715033611660918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 887.143480497042, 'y': 205.14248122487163, 'elapsedTime': 21237.899999976158}",341920512222,735939919,POINT (0.4620538960922094 0.1899467418748811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 887.143480497042, 'y': 205.14248122487163, 'elapsedTime': 21237.899999976158}",341920528889,735956585,POINT (0.4620538960922094 0.1899467418748811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 887.143480497042, 'y': 205.14248122487163, 'elapsedTime': 21237.899999976158}",341920545563,735973259,POINT (0.4620538960922094 0.1899467418748811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,3,"{'x': 933.205686025408, 'y': 242.59395070859227, 'elapsedTime': 21276}",341920562233,735989928,POINT (0.4860446281382334 0.2246240284338817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 933.205686025408, 'y': 242.59395070859227, 'elapsedTime': 21276}",341920578899,736006594,POINT (0.4860446281382334 0.2246240284338817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 974.3148353796487, 'y': 296.81729067305554, 'elapsedTime': 21312.19999998808}",341920595567,736023261,POINT (0.5074556434269003 0.2748308246972737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 974.3148353796487, 'y': 296.81729067305554, 'elapsedTime': 21312.19999998808}",341920612233,736039927,POINT (0.5074556434269003 0.2748308246972737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 974.3148353796487, 'y': 296.81729067305554, 'elapsedTime': 21312.19999998808}",341920628901,736056594,POINT (0.5074556434269003 0.2748308246972737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,3,"{'x': 1017.886585266955, 'y': 339.5011920849647, 'elapsedTime': 21352.399999976158}",341920645568,736073261,POINT (0.5301492631598724 0.3143529556342266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1017.886585266955, 'y': 339.5011920849647, 'elapsedTime': 21352.399999976158}",341920662236,736089928,POINT (0.5301492631598724 0.3143529556342266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1047.1538278394014, 'y': 408.98897361449605, 'elapsedTime': 21396.099999964237}",341920678907,736106599,POINT (0.5453926186663549 0.3786934940874964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1047.1538278394014, 'y': 408.98897361449605, 'elapsedTime': 21396.099999964237}",341920695575,736123266,POINT (0.5453926186663549 0.3786934940874964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1078.2870586805905, 'y': 431.44896295717336, 'elapsedTime': 21441.19999998808}",341920712242,736139933,POINT (0.5616078430628075 0.3994897805159013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1078.2870586805905, 'y': 431.44896295717336, 'elapsedTime': 21441.19999998808}",341920728909,736156599,POINT (0.5616078430628075 0.3994897805159013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1078.2870586805905, 'y': 431.44896295717336, 'elapsedTime': 21441.19999998808}",341920745576,736173266,POINT (0.5616078430628075 0.3994897805159013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1080.3530836412144, 'y': 411.0375740942304, 'elapsedTime': 21479.69999998808}",341920762243,736189932,POINT (0.5626838977297992 0.3805903463835467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1080.3530836412144, 'y': 411.0375740942304, 'elapsedTime': 21479.69999998808}",341920778910,736206599,POINT (0.5626838977297992 0.3805903463835467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1071.8245381569955, 'y': 354.86234148284154, 'elapsedTime': 21519.5}",341920795578,736223266,POINT (0.5582419469567684 0.3285762421137422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1071.8245381569955, 'y': 354.86234148284154, 'elapsedTime': 21519.5}",341920812247,736239935,POINT (0.5582419469567684 0.3285762421137422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1073.6500826999988, 'y': 362.6197985393, 'elapsedTime': 21556.899999976158}",341920828915,736256602,POINT (0.5591927514062494 0.3357590727215741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1073.6500826999988, 'y': 362.6197985393, 'elapsedTime': 21556.899999976158}",341920845582,736273269,POINT (0.5591927514062494 0.3357590727215741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1073.6500826999988, 'y': 362.6197985393, 'elapsedTime': 21556.899999976158}",341920862249,736289935,POINT (0.5591927514062494 0.3357590727215741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1072.3712457302577, 'y': 421.1589555816758, 'elapsedTime': 21596.599999964237}",341920878916,736306602,POINT (0.5585266904845092 0.3899619959089591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1072.3712457302577, 'y': 421.1589555816758, 'elapsedTime': 21596.599999964237}",341920895584,736323269,POINT (0.5585266904845092 0.3899619959089591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1087.4577157227852, 'y': 423.0380391375215, 'elapsedTime': 21635.099999964237}",341920912250,736339935,POINT (0.5663842269389506 0.3917018880902977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1087.4577157227852, 'y': 423.0380391375215, 'elapsedTime': 21635.099999964237}",341920928918,736356602,POINT (0.5663842269389506 0.3917018880902977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1120.046571653771, 'y': 441.7538297131267, 'elapsedTime': 21674.30000001192}",341920945589,736373273,POINT (0.5833575894030057 0.4090313238084506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1120.046571653771, 'y': 441.7538297131267, 'elapsedTime': 21674.30000001192}",341920962256,736389939,POINT (0.5833575894030057 0.4090313238084506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1120.046571653771, 'y': 441.7538297131267, 'elapsedTime': 21674.30000001192}",341920978923,736406606,POINT (0.5833575894030057 0.4090313238084506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1143.0558404205394, 'y': 437.5053926751592, 'elapsedTime': 21712.5}",341920995591,736423273,POINT (0.5953415835523643 0.4050975858103326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1143.0558404205394, 'y': 437.5053926751592, 'elapsedTime': 21712.5}",341921012257,736439939,POINT (0.5953415835523643 0.4050975858103326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1143.0558404205394, 'y': 437.5053926751592, 'elapsedTime': 21712.5}",341921028924,736456606,POINT (0.5953415835523643 0.4050975858103326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1143.0558404205394, 'y': 437.5053926751592, 'elapsedTime': 21712.5}",341921045592,736473273,POINT (0.5953415835523643 0.4050975858103326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1150.9827943095236, 'y': 409.6523289655651, 'elapsedTime': 21751.30000001192}",341921062260,736489941,POINT (0.5994702053695435 0.3793077120051529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1150.9827943095236, 'y': 409.6523289655651, 'elapsedTime': 21751.30000001192}",341921078934,736506614,POINT (0.5994702053695435 0.3793077120051529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1141.2039300812578, 'y': 410.1464427894404, 'elapsedTime': 21816.30000001192}",341921095601,736523281,POINT (0.5943770469173217 0.3797652248050374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1141.2039300812578, 'y': 410.1464427894404, 'elapsedTime': 21816.30000001192}",341921112266,736539945,POINT (0.5943770469173217 0.3797652248050374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1141.2039300812578, 'y': 410.1464427894404, 'elapsedTime': 21816.30000001192}",341921128933,736556612,POINT (0.5943770469173217 0.3797652248050374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1106.7979226692507, 'y': 448.4400596009169, 'elapsedTime': 21856.5}",341921145600,736573278,POINT (0.5764572513902347 0.4152222774082564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1106.7979226692507, 'y': 448.4400596009169, 'elapsedTime': 21856.5}",341921162267,736589945,POINT (0.5764572513902347 0.4152222774082564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1102.6233754080156, 'y': 477.03257106866806, 'elapsedTime': 21894.69999998808}",341921178935,736606612,POINT (0.5742830080250081 0.4416968250635815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1102.6233754080156, 'y': 477.03257106866806, 'elapsedTime': 21894.69999998808}",341921195601,736623278,POINT (0.5742830080250081 0.4416968250635815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1102.6233754080156, 'y': 477.03257106866806, 'elapsedTime': 21894.69999998808}",341921212273,736639949,POINT (0.5742830080250081 0.4416968250635815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1097.93886677373, 'y': 506.19708568158444, 'elapsedTime': 21938.899999976158}",341921228940,736656616,POINT (0.5718431597779844 0.4687010052607263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1097.93886677373, 'y': 506.19708568158444, 'elapsedTime': 21938.899999976158}",341921245607,736673282,POINT (0.5718431597779844 0.4687010052607263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1097.93886677373, 'y': 506.19708568158444, 'elapsedTime': 21938.899999976158}",341921262274,736689949,POINT (0.5718431597779844 0.4687010052607263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1079.5965805030005, 'y': 512.7297404788256, 'elapsedTime': 21987.80000001192}",341921278942,736706616,POINT (0.5622898856786461 0.4747497597026164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1079.5965805030005, 'y': 512.7297404788256, 'elapsedTime': 21987.80000001192}",341921295608,736723282,POINT (0.5622898856786461 0.4747497597026164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1049.234434204793, 'y': 490.82012059498396, 'elapsedTime': 22041.099999964237}",341921312276,736739949,POINT (0.5464762678149964 0.4544630746249851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1049.234434204793, 'y': 490.82012059498396, 'elapsedTime': 22041.099999964237}",341921328948,736756621,POINT (0.5464762678149964 0.4544630746249851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1049.234434204793, 'y': 490.82012059498396, 'elapsedTime': 22041.099999964237}",341921345615,736773287,POINT (0.5464762678149964 0.4544630746249851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1043.0066708261154, 'y': 500.60471409013974, 'elapsedTime': 22077.80000001192}",341921362282,736789954,POINT (0.5432326410552685 0.463522883416796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1043.0066708261154, 'y': 500.60471409013974, 'elapsedTime': 22077.80000001192}",341921378949,736806621,POINT (0.5432326410552685 0.463522883416796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1071.1244203632623, 'y': 511.74605697321357, 'elapsedTime': 22118.899999976158}",341921395616,736823287,POINT (0.5578773022725324 0.4738389416418644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1071.1244203632623, 'y': 511.74605697321357, 'elapsedTime': 22118.899999976158}",341921412283,736839954,POINT (0.5578773022725324 0.4738389416418644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1071.1244203632623, 'y': 511.74605697321357, 'elapsedTime': 22118.899999976158}",341921428951,736856621,POINT (0.5578773022725324 0.4738389416418644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1098.6014963950033, 'y': 499.4000631516731, 'elapsedTime': 22158.19999998808}",341921445617,736873287,POINT (0.5721882793723976 0.4624074658811788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1098.6014963950033, 'y': 499.4000631516731, 'elapsedTime': 22158.19999998808}",341921462287,736889956,POINT (0.5721882793723976 0.4624074658811788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1131.4957013708884, 'y': 466.77091517111023, 'elapsedTime': 22201.30000001192}",341921478954,736906623,POINT (0.5893206777973377 0.4321952918251021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1131.4957013708884, 'y': 466.77091517111023, 'elapsedTime': 22201.30000001192}",341921495621,736923289,POINT (0.5893206777973377 0.4321952918251021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1131.4957013708884, 'y': 466.77091517111023, 'elapsedTime': 22201.30000001192}",341921512288,736939956,POINT (0.5893206777973377 0.4321952918251021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1116.4287575590704, 'y': 480.32623247596075, 'elapsedTime': 22242.899999976158}",341921528956,736956623,POINT (0.5814733112286825 0.4447465115518155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1116.4287575590704, 'y': 480.32623247596075, 'elapsedTime': 22242.899999976158}",341921545622,736973289,POINT (0.5814733112286825 0.4447465115518155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1095.946822433279, 'y': 499.2345058581501, 'elapsedTime': 22287.399999976158}",341921562290,736989956,POINT (0.5708056366839995 0.4622541720908797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1095.946822433279, 'y': 499.2345058581501, 'elapsedTime': 22287.399999976158}",341921578957,737006623,POINT (0.5708056366839995 0.4622541720908797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1095.946822433279, 'y': 499.2345058581501, 'elapsedTime': 22287.399999976158}",341921595632,737023297,POINT (0.5708056366839995 0.4622541720908797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1100.3000801116016, 'y': 464.87523971226364, 'elapsedTime': 22325.80000001192}",341921612300,737039964,POINT (0.5730729583914591 0.4304400367706145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1100.3000801116016, 'y': 464.87523971226364, 'elapsedTime': 22325.80000001192}",341921628967,737056631,POINT (0.5730729583914591 0.4304400367706145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1103.6763212717633, 'y': 447.49476590677165, 'elapsedTime': 22364.69999998808}",341921645634,737073297,POINT (0.5748314173290434 0.414347005469233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1103.6763212717633, 'y': 447.49476590677165, 'elapsedTime': 22364.69999998808}",341921662301,737089964,POINT (0.5748314173290434 0.414347005469233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1096.2122070198277, 'y': 429.75903210338134, 'elapsedTime': 22401.69999998808}",341921678968,737106630,POINT (0.570943857822827 0.3979250297253531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1096.2122070198277, 'y': 429.75903210338134, 'elapsedTime': 22401.69999998808}",341921695635,737123297,POINT (0.570943857822827 0.3979250297253531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1105.6677208934177, 'y': 414.08215667305154, 'elapsedTime': 22442.5}",341921712303,737139964,POINT (0.5758686046319884 0.3834094043268996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1105.6677208934177, 'y': 414.08215667305154, 'elapsedTime': 22442.5}",341921728974,737156635,POINT (0.5758686046319884 0.3834094043268996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1105.6677208934177, 'y': 414.08215667305154, 'elapsedTime': 22442.5}",341921745641,737173302,POINT (0.5758686046319884 0.3834094043268996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1142.2202941233586, 'y': 433.8890607114, 'elapsedTime': 22483.5}",341921762309,737189969,POINT (0.5949064031892493 0.4017491302883334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1142.2202941233586, 'y': 433.8890607114, 'elapsedTime': 22483.5}",341921778976,737206636,POINT (0.5949064031892493 0.4017491302883334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1142.2202941233586, 'y': 433.8890607114, 'elapsedTime': 22483.5}",341921795643,737223302,POINT (0.5949064031892493 0.4017491302883334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1160.8199096742223, 'y': 423.30167423375826, 'elapsedTime': 22525.30000001192}",341921812310,737239969,POINT (0.6045937029553241 0.3919459946608872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1160.8199096742223, 'y': 423.30167423375826, 'elapsedTime': 22525.30000001192}",341921828977,737256635,POINT (0.6045937029553241 0.3919459946608872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1160.8199096742223, 'y': 423.30167423375826, 'elapsedTime': 22525.30000001192}",341921845644,737273302,POINT (0.6045937029553241 0.3919459946608872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1159.63950850363, 'y': 423.05591204546494, 'elapsedTime': 22574.399999976158}",341921862316,737289973,POINT (0.6039789106789739 0.3917184370791342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1159.63950850363, 'y': 423.05591204546494, 'elapsedTime': 22574.399999976158}",341921878982,737306639,POINT (0.6039789106789739 0.3917184370791342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,3,"{'x': 1184.3687043085702, 'y': 442.1921601458865, 'elapsedTime': 22619.30000001192}",341921895650,737323306,POINT (0.6168587001607136 0.4094371853202652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1184.3687043085702, 'y': 442.1921601458865, 'elapsedTime': 22619.30000001192}",341921912317,737339973,POINT (0.6168587001607136 0.4094371853202652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1184.3687043085702, 'y': 442.1921601458865, 'elapsedTime': 22619.30000001192}",341921928984,737356639,POINT (0.6168587001607136 0.4094371853202652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1148.3214772630715, 'y': 430.36030781874666, 'elapsedTime': 22659.30000001192}",341921945651,737373306,POINT (0.5980841027411831 0.3984817664988395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1148.3214772630715, 'y': 430.36030781874666, 'elapsedTime': 22659.30000001192}",341921962319,737389973,POINT (0.5980841027411831 0.3984817664988395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,3,"{'x': 1148.3214772630715, 'y': 430.36030781874666, 'elapsedTime': 22659.30000001192}",341921978985,737406639,POINT (0.5980841027411831 0.3984817664988395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
