,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183037051,2080503466,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183053719,2080520133,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183070386,2080536800,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183087052,2080553466,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183103722,2080570136,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183120390,2080586803,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183137056,2080603469,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183153724,2080620136,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183170391,2080636803,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183187058,2080653469,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183203725,2080670136,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183220402,2080686813,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183237069,2080703479,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 639.4347559361238, 'y': 611.6401925199582, 'elapsedTime': 6222.800000011921}",430183253736,2080720146,POINT (0.3330389353833978 0.5663335115925539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 500.00107176577666, 'y': 500.03322473907605, 'elapsedTime': 11.100000023841858}",430183270404,2080736813,POINT (0.2604172248780087 0.4629937266102556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 500.00107176577666, 'y': 500.03322473907605, 'elapsedTime': 11.100000023841858}",430183287069,2080753479,POINT (0.2604172248780087 0.4629937266102556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 500.00107176577666, 'y': 500.03322473907605, 'elapsedTime': 11.100000023841858}",430183303737,2080770146,POINT (0.2604172248780087 0.4629937266102556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 503.1984782783129, 'y': 500.9995813982159, 'elapsedTime': 935.4000000357628}",430183320404,2080786813,POINT (0.2620825407699546 0.4638885012946444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 503.1984782783129, 'y': 500.9995813982159, 'elapsedTime': 935.4000000357628}",430183337069,2080803477,POINT (0.2620825407699546 0.4638885012946444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 508.1616608162841, 'y': 506.6673503290139, 'elapsedTime': 988.6999999880791}",430183353734,2080820142,POINT (0.264667531675148 0.4691364354898277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 508.1616608162841, 'y': 506.6673503290139, 'elapsedTime': 988.6999999880791}",430183370401,2080836809,POINT (0.264667531675148 0.4691364354898277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 508.1616608162841, 'y': 506.6673503290139, 'elapsedTime': 988.6999999880791}",430183387068,2080853475,POINT (0.264667531675148 0.4691364354898277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 527.2114735510158, 'y': 517.7185225842192, 'elapsedTime': 1034}",430183403735,2080870142,POINT (0.2745893091411541 0.4793690023927955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 527.2114735510158, 'y': 517.7185225842192, 'elapsedTime': 1034}",430183420402,2080886808,POINT (0.2745893091411541 0.4793690023927955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 527.2114735510158, 'y': 517.7185225842192, 'elapsedTime': 1034}",430183437071,2080903477,POINT (0.2745893091411541 0.4793690023927955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 563.0100430827107, 'y': 504.3739715793185, 'elapsedTime': 1080.699999988079}",430183453737,2080920142,POINT (0.2932343974389118 0.4670129366475171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 563.0100430827107, 'y': 504.3739715793185, 'elapsedTime': 1080.699999988079}",430183470403,2080936808,POINT (0.2932343974389118 0.4670129366475171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 563.0100430827107, 'y': 504.3739715793185, 'elapsedTime': 1080.699999988079}",430183487079,2080953484,POINT (0.2932343974389118 0.4670129366475171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 612.6065605984098, 'y': 477.5637425710013, 'elapsedTime': 1125.199999988079}",430183503746,2080970151,POINT (0.3190659169783385 0.4421886505287049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 612.6065605984098, 'y': 477.5637425710013, 'elapsedTime': 1125.199999988079}",430183520413,2080986817,POINT (0.3190659169783385 0.4421886505287049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 656.7561390668532, 'y': 436.3044179975176, 'elapsedTime': 1171.9000000357628}",430183537080,2081003484,POINT (0.3420604890973193 0.4039855722199237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 656.7561390668532, 'y': 436.3044179975176, 'elapsedTime': 1171.9000000357628}",430183553747,2081020151,POINT (0.3420604890973193 0.4039855722199237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 656.7561390668532, 'y': 436.3044179975176, 'elapsedTime': 1171.9000000357628}",430183570414,2081036817,POINT (0.3420604890973193 0.4039855722199237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 656.7561390668532, 'y': 436.3044179975176, 'elapsedTime': 1171.9000000357628}",430183587081,2081053484,POINT (0.3420604890973193 0.4039855722199237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 652.2916492795667, 'y': 448.997139132585, 'elapsedTime': 1218}",430183603749,2081070151,POINT (0.3397352339997743 0.4157380917894306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 652.2916492795667, 'y': 448.997139132585, 'elapsedTime': 1218}",430183620420,2081086822,POINT (0.3397352339997743 0.4157380917894306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 736.9102030393358, 'y': 495.6762899724187, 'elapsedTime': 1263.6000000238419}",430183637088,2081103489,POINT (0.3838073974163207 0.4589595277522395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 736.9102030393358, 'y': 495.6762899724187, 'elapsedTime': 1263.6000000238419}",430183653755,2081120156,POINT (0.3838073974163207 0.4589595277522395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 736.9102030393358, 'y': 495.6762899724187, 'elapsedTime': 1263.6000000238419}",430183670422,2081136822,POINT (0.3838073974163207 0.4589595277522395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 595.1180216874172, 'y': 565.9585645817846, 'elapsedTime': 1312.5}",430183687088,2081153489,POINT (0.3099573029621965 0.5240357079460968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 595.1180216874172, 'y': 565.9585645817846, 'elapsedTime': 1312.5}",430183703756,2081170156,POINT (0.3099573029621965 0.5240357079460968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 595.1180216874172, 'y': 565.9585645817846, 'elapsedTime': 1312.5}",430183720422,2081186822,POINT (0.3099573029621965 0.5240357079460968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 607.9354097010382, 'y': 613.363474945696, 'elapsedTime': 1356.300000011921}",430183737090,2081203489,POINT (0.3166330258859574 0.5679291434682371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 607.9354097010382, 'y': 613.363474945696, 'elapsedTime': 1356.300000011921}",430183753762,2081220161,POINT (0.3166330258859574 0.5679291434682371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,24,"{'x': 540.8703672871854, 'y': 715.9061975975907, 'elapsedTime': 1402}",430183770428,2081236827,POINT (0.2817033162954091 0.662876108886658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 540.8703672871854, 'y': 715.9061975975907, 'elapsedTime': 1402}",430183787096,2081253494,POINT (0.2817033162954091 0.662876108886658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 540.8703672871854, 'y': 715.9061975975907, 'elapsedTime': 1402}",430183803763,2081270161,POINT (0.2817033162954091 0.662876108886658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 514.0140546938559, 'y': 720.7453932014455, 'elapsedTime': 1449.6000000238419}",430183820430,2081286827,POINT (0.2677156534863833 0.667356845556894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 514.0140546938559, 'y': 720.7453932014455, 'elapsedTime': 1449.6000000238419}",430183837097,2081303494,POINT (0.2677156534863833 0.667356845556894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 514.0140546938559, 'y': 720.7453932014455, 'elapsedTime': 1449.6000000238419}",430183853763,2081320159,POINT (0.2677156534863833 0.667356845556894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 541.307600221755, 'y': 773.8143556875962, 'elapsedTime': 1492.699999988079}",430183870431,2081336827,POINT (0.281931041782164 0.7164947737848113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 541.307600221755, 'y': 773.8143556875962, 'elapsedTime': 1492.699999988079}",430183887102,2081353498,POINT (0.281931041782164 0.7164947737848113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 541.307600221755, 'y': 773.8143556875962, 'elapsedTime': 1492.699999988079}",430183903769,2081370165,POINT (0.281931041782164 0.7164947737848113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 565.586571589526, 'y': 800.6146120474411, 'elapsedTime': 1541.9000000357628}",430183920434,2081386829,POINT (0.2945763393695448 0.741309825969853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 565.586571589526, 'y': 800.6146120474411, 'elapsedTime': 1541.9000000357628}",430183937101,2081403496,POINT (0.2945763393695448 0.741309825969853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 565.586571589526, 'y': 800.6146120474411, 'elapsedTime': 1541.9000000357628}",430183953767,2081420162,POINT (0.2945763393695448 0.741309825969853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 599.0275151162737, 'y': 775.4288012906854, 'elapsedTime': 1589.199999988079}",430183970435,2081436829,POINT (0.3119934974563925 0.7179896308247088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 599.0275151162737, 'y': 775.4288012906854, 'elapsedTime': 1589.199999988079}",430183987102,2081453496,POINT (0.3119934974563925 0.7179896308247088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 599.0275151162737, 'y': 775.4288012906854, 'elapsedTime': 1589.199999988079}",430184003769,2081470162,POINT (0.3119934974563925 0.7179896308247088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 560.1646149975298, 'y': 779.4466481465292, 'elapsedTime': 1634.699999988079}",430184020442,2081486835,POINT (0.2917524036445468 0.7217098593949345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 560.1646149975298, 'y': 779.4466481465292, 'elapsedTime': 1634.699999988079}",430184037110,2081503502,POINT (0.2917524036445468 0.7217098593949345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 560.1646149975298, 'y': 779.4466481465292, 'elapsedTime': 1634.699999988079}",430184053776,2081520168,POINT (0.2917524036445468 0.7217098593949345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 542.8813981312395, 'y': 855.2297975579157, 'elapsedTime': 1691.9000000357628}",430184070445,2081536837,POINT (0.2827507281933539 0.7918794421832553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 542.8813981312395, 'y': 855.2297975579157, 'elapsedTime': 1691.9000000357628}",430184087113,2081553504,POINT (0.2827507281933539 0.7918794421832553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 542.8813981312395, 'y': 855.2297975579157, 'elapsedTime': 1691.9000000357628}",430184103779,2081570170,POINT (0.2827507281933539 0.7918794421832553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 542.8813981312395, 'y': 855.2297975579157, 'elapsedTime': 1691.9000000357628}",430184120446,2081586837,POINT (0.2827507281933539 0.7918794421832553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 542.8813981312395, 'y': 855.2297975579157, 'elapsedTime': 1691.9000000357628}",430184137117,2081603508,POINT (0.2827507281933539 0.7918794421832553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 495.1567270518973, 'y': 862.1946686920575, 'elapsedTime': 1745.199999988079}",430184153784,2081620174,POINT (0.2578941286728632 0.7983283969370902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 495.1567270518973, 'y': 862.1946686920575, 'elapsedTime': 1745.199999988079}",430184170451,2081636841,POINT (0.2578941286728632 0.7983283969370902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 495.1567270518973, 'y': 862.1946686920575, 'elapsedTime': 1745.199999988079}",430184187119,2081653508,POINT (0.2578941286728632 0.7983283969370902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 495.1567270518973, 'y': 862.1946686920575, 'elapsedTime': 1745.199999988079}",430184203785,2081670174,POINT (0.2578941286728632 0.7983283969370902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 573.8527396179815, 'y': 878.705149612941, 'elapsedTime': 1835.4000000357628}",430184220453,2081686841,POINT (0.2988816352176987 0.8136158792712417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 573.8527396179815, 'y': 878.705149612941, 'elapsedTime': 1835.4000000357628}",430184237120,2081703508,POINT (0.2988816352176987 0.8136158792712417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 668.1463067976875, 'y': 845.384557386651, 'elapsedTime': 1882.4000000357628}",430184253786,2081720174,POINT (0.3479928681237956 0.7827634790617138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 668.1463067976875, 'y': 845.384557386651, 'elapsedTime': 1882.4000000357628}",430184270459,2081736846,POINT (0.3479928681237956 0.7827634790617138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 668.1463067976875, 'y': 845.384557386651, 'elapsedTime': 1882.4000000357628}",430184287124,2081753511,POINT (0.3479928681237956 0.7827634790617138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 693.969564144043, 'y': 867.7894519695732, 'elapsedTime': 1930.5}",430184303791,2081770177,POINT (0.3614424813250224 0.8035087518236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 693.969564144043, 'y': 867.7894519695732, 'elapsedTime': 1930.5}",430184320457,2081786844,POINT (0.3614424813250224 0.8035087518236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 693.969564144043, 'y': 867.7894519695732, 'elapsedTime': 1930.5}",430184337125,2081803511,POINT (0.3614424813250224 0.8035087518236789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 670.0794557492108, 'y': 837.5743074050482, 'elapsedTime': 1982.5}",430184353791,2081820177,POINT (0.3489997165360473 0.7755317661157853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 670.0794557492108, 'y': 837.5743074050482, 'elapsedTime': 1982.5}",430184370459,2081836844,POINT (0.3489997165360473 0.7755317661157853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 670.0794557492108, 'y': 837.5743074050482, 'elapsedTime': 1982.5}",430184387126,2081853511,POINT (0.3489997165360473 0.7755317661157853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 667.4365836741785, 'y': 802.9467330961875, 'elapsedTime': 2029}",430184403799,2081870183,POINT (0.3476232206636346 0.7434691973112847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 667.4365836741785, 'y': 802.9467330961875, 'elapsedTime': 2029}",430184420466,2081886850,POINT (0.3476232206636346 0.7434691973112847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 667.4365836741785, 'y': 802.9467330961875, 'elapsedTime': 2029}",430184437135,2081903519,POINT (0.3476232206636346 0.7434691973112847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 707.4151675718499, 'y': 836.0924750806643, 'elapsedTime': 2074.699999988079}",430184453802,2081920185,POINT (0.3684453997770051 0.7741596991487631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 707.4151675718499, 'y': 836.0924750806643, 'elapsedTime': 2074.699999988079}",430184470469,2081936852,POINT (0.3684453997770051 0.7741596991487631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 707.4151675718499, 'y': 836.0924750806643, 'elapsedTime': 2074.699999988079}",430184487137,2081953519,POINT (0.3684453997770051 0.7741596991487631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 754.7292154036419, 'y': 870.3133264507554, 'elapsedTime': 2122.199999988079}",430184503803,2081970185,POINT (0.3930881330227302 0.8058456726395884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 754.7292154036419, 'y': 870.3133264507554, 'elapsedTime': 2122.199999988079}",430184520470,2081986852,POINT (0.3930881330227302 0.8058456726395884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 780.8418588604266, 'y': 892.1072389772903, 'elapsedTime': 2170}",430184537140,2082003522,POINT (0.4066884681564721 0.8260252212752688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 780.8418588604266, 'y': 892.1072389772903, 'elapsedTime': 2170}",430184553808,2082020189,POINT (0.4066884681564721 0.8260252212752688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 780.8418588604266, 'y': 892.1072389772903, 'elapsedTime': 2170}",430184570475,2082036856,POINT (0.4066884681564721 0.8260252212752688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 780.8418588604266, 'y': 892.1072389772903, 'elapsedTime': 2170}",430184587142,2082053522,POINT (0.4066884681564721 0.8260252212752688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 780.8418588604266, 'y': 892.1072389772903, 'elapsedTime': 2170}",430184603807,2082070187,POINT (0.4066884681564721 0.8260252212752688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,24,"{'x': 799.841288777934, 'y': 862.5776024473614, 'elapsedTime': 2218.699999988079}",430184620474,2082086854,POINT (0.4165840045718406 0.7986829652290384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 799.841288777934, 'y': 862.5776024473614, 'elapsedTime': 2218.699999988079}",430184637141,2082103520,POINT (0.4165840045718406 0.7986829652290384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
