,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376302617,5009015514,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376319284,5009032181,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376335952,5009048848,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376352623,5009065519,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376369291,5009082186,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376385958,5009098853,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376402625,5009115519,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376419292,5009132186,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376435960,5009148853,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376452626,5009165519,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376469294,5009182186,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376485965,5009198857,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376502632,5009215523,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376519299,5009232190,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376535967,5009248857,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376552633,5009265523,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376569301,5009282190,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376585968,5009298857,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376602640,5009315528,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376619307,5009332195,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376635973,5009348861,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376652641,5009365528,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376669308,5009382195,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376685975,5009398861,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376702642,5009415528,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376719310,5009432195,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376735978,5009448863,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376752646,5009465530,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376769313,5009482197,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376785980,5009498863,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376802647,5009515530,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376819315,5009532197,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376835981,5009548863,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376852649,5009565530,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376869325,5009582206,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376885992,5009598872,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376902659,5009615539,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376919327,5009632206,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376935993,5009648872,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376952661,5009665539,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376969328,5009682206,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238376985994,5009698872,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377002665,5009715542,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377019332,5009732209,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377035999,5009748875,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377052666,5009765542,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377069334,5009782209,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377086000,5009798875,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377102668,5009815542,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377119335,5009832209,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377136007,5009848880,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377152674,5009865547,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377169341,5009882213,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377186008,5009898880,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377202676,5009915547,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377219342,5009932213,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377236010,5009948880,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377252677,5009965547,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377269348,5009982217,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377286015,5009998884,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377302683,5010015551,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377319349,5010032217,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377336017,5010048884,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377352684,5010065551,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377369350,5010082217,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377386018,5010098884,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377402690,5010115556,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377419357,5010132222,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377436024,5010148889,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377452692,5010165556,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377469358,5010182222,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377486026,5010198889,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377499961,5010212824,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377513897,5010226759,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377527834,5010240696,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377544501,5010257363,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377561168,5010274029,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377577834,5010290695,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377594502,5010307362,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377611169,5010324029,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377627837,5010340696,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377644503,5010357362,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377661177,5010374035,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377677843,5010390701,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377694512,5010407369,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377711178,5010424035,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377727845,5010440701,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377744512,5010457368,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377761180,5010474035,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377777847,5010490702,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377794516,5010507370,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377811183,5010524037,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377827850,5010540703,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377844517,5010557370,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377861185,5010574037,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377877852,5010590704,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377894519,5010607370,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377911186,5010624037,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377927858,5010640708,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377944526,5010657375,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 1127.6656430098376, 'y': -125.48783115427875, 'elapsedTime': 5698}",238377961193,5010674042,POINT (0.5873258557342904 -0.1161924362539618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
