,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,32,30,"{'x': 700.2892884407466, 'y': 210.3701923531038, 'elapsedTime': 8355.5}",578486960146,3512060000,POINT (0.3647340043962222 0.1947872151417628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 700.2892884407466, 'y': 210.3701923531038, 'elapsedTime': 8355.5}",578486976812,3512076666,POINT (0.3647340043962222 0.1947872151417628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 700.2892884407466, 'y': 210.3701923531038, 'elapsedTime': 8355.5}",578486993479,3512093333,POINT (0.3647340043962222 0.1947872151417628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 703.1694343231918, 'y': 285.95574040956706, 'elapsedTime': 8412.5}",578487010146,3512110000,POINT (0.3662340803766624 0.2647738337125621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 703.1694343231918, 'y': 285.95574040956706, 'elapsedTime': 8412.5}",578487026813,3512126666,POINT (0.3662340803766624 0.2647738337125621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 882.0389591778089, 'y': 428.9265114292319, 'elapsedTime': 8453.5}",578487043480,3512143333,POINT (0.4593952912384421 0.3971541772492888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 882.0389591778089, 'y': 428.9265114292319, 'elapsedTime': 8453.5}",578487060147,3512159999,POINT (0.4593952912384421 0.3971541772492888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 882.0389591778089, 'y': 428.9265114292319, 'elapsedTime': 8453.5}",578487076822,3512176674,POINT (0.4593952912384421 0.3971541772492888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 882.0389591778089, 'y': 428.9265114292319, 'elapsedTime': 8453.5}",578487093490,3512193341,POINT (0.4593952912384421 0.3971541772492888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 930.2627991187838, 'y': 556.2358069611649, 'elapsedTime': 8496.600000023842}",578487110157,3512210008,POINT (0.4845118745410332 0.5150331545936713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 930.2627991187838, 'y': 556.2358069611649, 'elapsedTime': 8496.600000023842}",578487126824,3512226674,POINT (0.4845118745410332 0.5150331545936713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 951.5122137043508, 'y': 582.2004217583132, 'elapsedTime': 8545.899999976158}",578487143491,3512243341,POINT (0.495579277971016 0.5390744645910307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 951.5122137043508, 'y': 582.2004217583132, 'elapsedTime': 8545.899999976158}",578487160158,3512260007,POINT (0.495579277971016 0.5390744645910307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 951.5122137043508, 'y': 582.2004217583132, 'elapsedTime': 8545.899999976158}",578487176825,3512276674,POINT (0.495579277971016 0.5390744645910307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 925.4374320172835, 'y': 589.7834122212, 'elapsedTime': 8598.5}",578487193493,3512293341,POINT (0.4819986625090019 0.5460957520566667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 925.4374320172835, 'y': 589.7834122212, 'elapsedTime': 8598.5}",578487210160,3512310008,POINT (0.4819986625090019 0.5460957520566667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 842.6517163369595, 'y': 533.1651861921127, 'elapsedTime': 8640.600000023842}",578487226827,3512326674,POINT (0.438881102258833 0.4936714686964007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 842.6517163369595, 'y': 533.1651861921127, 'elapsedTime': 8640.600000023842}",578487243494,3512343341,POINT (0.438881102258833 0.4936714686964007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 842.6517163369595, 'y': 533.1651861921127, 'elapsedTime': 8640.600000023842}",578487260160,3512360007,POINT (0.438881102258833 0.4936714686964007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 799.3974133486952, 'y': 485.6703583562882, 'elapsedTime': 8681.299999952316}",578487276827,3512376674,POINT (0.4163528194524454 0.4496947762558224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 799.3974133486952, 'y': 485.6703583562882, 'elapsedTime': 8681.299999952316}",578487293495,3512393341,POINT (0.4163528194524454 0.4496947762558224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 727.3426518977371, 'y': 408.81098507496154, 'elapsedTime': 8727.700000047684}",578487310162,3512410008,POINT (0.3788242978634048 0.3785286898842237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 727.3426518977371, 'y': 408.81098507496154, 'elapsedTime': 8727.700000047684}",578487326830,3512426675,POINT (0.3788242978634048 0.3785286898842237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 727.3426518977371, 'y': 408.81098507496154, 'elapsedTime': 8727.700000047684}",578487343504,3512443349,POINT (0.3788242978634048 0.3785286898842237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 772.1808490465831, 'y': 400.333754205508, 'elapsedTime': 8771.200000047684}",578487360172,3512460016,POINT (0.4021775255450954 0.3706794020421371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 772.1808490465831, 'y': 400.333754205508, 'elapsedTime': 8771.200000047684}",578487376839,3512476683,POINT (0.4021775255450954 0.3706794020421371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 772.1808490465831, 'y': 400.333754205508, 'elapsedTime': 8771.200000047684}",578487393506,3512493349,POINT (0.4021775255450954 0.3706794020421371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 808.2146778931308, 'y': 346.301410886668, 'elapsedTime': 8815.700000047684}",578487410174,3512510017,POINT (0.4209451447360056 0.3206494545246926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 808.2146778931308, 'y': 346.301410886668, 'elapsedTime': 8815.700000047684}",578487426841,3512526683,POINT (0.4209451447360056 0.3206494545246926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 808.2146778931308, 'y': 346.301410886668, 'elapsedTime': 8815.700000047684}",578487443508,3512543350,POINT (0.4209451447360056 0.3206494545246926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 851.04879895249, 'y': 296.3454705585239, 'elapsedTime': 8861.600000023842}",578487460175,3512560016,POINT (0.4432545827877552 0.2743939542208555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 851.04879895249, 'y': 296.3454705585239, 'elapsedTime': 8861.600000023842}",578487476846,3512576687,POINT (0.4432545827877552 0.2743939542208555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 851.04879895249, 'y': 296.3454705585239, 'elapsedTime': 8861.600000023842}",578487493514,3512593354,POINT (0.4432545827877552 0.2743939542208555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 851.04879895249, 'y': 296.3454705585239, 'elapsedTime': 8861.600000023842}",578487510180,3512610020,POINT (0.4432545827877552 0.2743939542208555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,30,"{'x': 814.5547851668966, 'y': 253.10035320015248, 'elapsedTime': 8923.200000047684}",578487526848,3512626687,POINT (0.424247283941092 0.2343521788890301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 814.5547851668966, 'y': 253.10035320015248, 'elapsedTime': 8923.200000047684}",578487543514,3512643354,POINT (0.424247283941092 0.2343521788890301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 814.5547851668966, 'y': 253.10035320015248, 'elapsedTime': 8923.200000047684}",578487560181,3512660020,POINT (0.424247283941092 0.2343521788890301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 717.9178604380767, 'y': 182.4834581365108, 'elapsedTime': 8978.100000023842}",578487576848,3512676687,POINT (0.3739155523114983 0.1689661649412137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 717.9178604380767, 'y': 182.4834581365108, 'elapsedTime': 8978.100000023842}",578487593516,3512693354,POINT (0.3739155523114983 0.1689661649412137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 717.9178604380767, 'y': 182.4834581365108, 'elapsedTime': 8978.100000023842}",578487610187,3512710025,POINT (0.3739155523114983 0.1689661649412137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 685.9603781966255, 'y': 146.1237257280428, 'elapsedTime': 9042.600000023842}",578487626855,3512726692,POINT (0.3572710303107424 0.1352997460444841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 685.9603781966255, 'y': 146.1237257280428, 'elapsedTime': 9042.600000023842}",578487643521,3512743358,POINT (0.3572710303107424 0.1352997460444841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 685.9603781966255, 'y': 146.1237257280428, 'elapsedTime': 9042.600000023842}",578487660189,3512760025,POINT (0.3572710303107424 0.1352997460444841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 709.7657350283457, 'y': 173.24711774085586, 'elapsedTime': 9089.399999976158}",578487676856,3512776692,POINT (0.3696696536605967 0.1604139979081999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 709.7657350283457, 'y': 173.24711774085586, 'elapsedTime': 9089.399999976158}",578487693523,3512793358,POINT (0.3696696536605967 0.1604139979081999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 709.7657350283457, 'y': 173.24711774085586, 'elapsedTime': 9089.399999976158}",578487710190,3512810025,POINT (0.3696696536605967 0.1604139979081999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 624.9565617778368, 'y': 162.0969774155076, 'elapsedTime': 9133.5}",578487726861,3512826696,POINT (0.32549820925929 0.1500897939032478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 624.9565617778368, 'y': 162.0969774155076, 'elapsedTime': 9133.5}",578487743530,3512843364,POINT (0.32549820925929 0.1500897939032478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 624.9565617778368, 'y': 162.0969774155076, 'elapsedTime': 9133.5}",578487760196,3512860030,POINT (0.32549820925929 0.1500897939032478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 571.3918500243574, 'y': 76.112081903232, 'elapsedTime': 9184.899999976158}",578487776863,3512876696,POINT (0.2975999218876861 0.0704741499104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 571.3918500243574, 'y': 76.112081903232, 'elapsedTime': 9184.899999976158}",578487793530,3512893363,POINT (0.2975999218876861 0.0704741499104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 571.3918500243574, 'y': 76.112081903232, 'elapsedTime': 9184.899999976158}",578487810198,3512910030,POINT (0.2975999218876861 0.0704741499104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 681.6909594734525, 'y': 183.8957499497697, 'elapsedTime': 9232.799999952316}",578487826865,3512926697,POINT (0.3550473747257565 0.1702738425460831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 681.6909594734525, 'y': 183.8957499497697, 'elapsedTime': 9232.799999952316}",578487843533,3512943364,POINT (0.3550473747257565 0.1702738425460831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 681.6909594734525, 'y': 183.8957499497697, 'elapsedTime': 9232.799999952316}",578487860203,3512960034,POINT (0.3550473747257565 0.1702738425460831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 729.204057653821, 'y': 193.71105037965341, 'elapsedTime': 9282.600000023842}",578487876871,3512976701,POINT (0.3797937800280318 0.1793620836848643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 729.204057653821, 'y': 193.71105037965341, 'elapsedTime': 9282.600000023842}",578487893537,3512993367,POINT (0.3797937800280318 0.1793620836848643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 729.204057653821, 'y': 193.71105037965341, 'elapsedTime': 9282.600000023842}",578487910205,3513010034,POINT (0.3797937800280318 0.1793620836848643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 696.6495608470431, 'y': 92.27988451044719, 'elapsedTime': 9331}",578487926872,3513026701,POINT (0.3628383129411682 0.0854443375096733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 696.6495608470431, 'y': 92.27988451044719, 'elapsedTime': 9331}",578487943538,3513043366,POINT (0.3628383129411682 0.0854443375096733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 696.6495608470431, 'y': 92.27988451044719, 'elapsedTime': 9331}",578487960206,3513060034,POINT (0.3628383129411682 0.0854443375096733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 682.7753024182632, 'y': 146.96924681258133, 'elapsedTime': 9380.899999976158}",578487976874,3513076701,POINT (0.3556121366761788 0.1360826359375753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 682.7753024182632, 'y': 146.96924681258133, 'elapsedTime': 9380.899999976158}",578487993543,3513093370,POINT (0.3556121366761788 0.1360826359375753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 682.7753024182632, 'y': 146.96924681258133, 'elapsedTime': 9380.899999976158}",578488010210,3513110036,POINT (0.3556121366761788 0.1360826359375753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 743.184160778195, 'y': 196.49397088038808, 'elapsedTime': 9428.299999952316}",578488026876,3513126702,POINT (0.3870750837386432 0.1819388619262852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 743.184160778195, 'y': 196.49397088038808, 'elapsedTime': 9428.299999952316}",578488043544,3513143369,POINT (0.3870750837386432 0.1819388619262852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 743.184160778195, 'y': 196.49397088038808, 'elapsedTime': 9428.299999952316}",578488060211,3513160036,POINT (0.3870750837386432 0.1819388619262852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,30,"{'x': 893.3339629024191, 'y': 350.28696407703785, 'elapsedTime': 9477.200000047684}",578488076879,3513176703,POINT (0.4652781056783433 0.3243397815528128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 893.3339629024191, 'y': 350.28696407703785, 'elapsedTime': 9477.200000047684}",578488093545,3513193369,POINT (0.4652781056783433 0.3243397815528128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 893.3339629024191, 'y': 350.28696407703785, 'elapsedTime': 9477.200000047684}",578488110213,3513210036,POINT (0.4652781056783433 0.3243397815528128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1175.181588860984, 'y': 469.7634834663147, 'elapsedTime': 9525.200000047684}",578488126887,3513226710,POINT (0.6120737441984292 0.4349661883947358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1175.181588860984, 'y': 469.7634834663147, 'elapsedTime': 9525.200000047684}",578488143554,3513243376,POINT (0.6120737441984292 0.4349661883947358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 1050.9098321954227, 'y': 444.66148292618334, 'elapsedTime': 9572.399999976158}",578488160222,3513260044,POINT (0.547348870935116 0.4117235953020216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1050.9098321954227, 'y': 444.66148292618334, 'elapsedTime': 9572.399999976158}",578488176889,3513276710,POINT (0.547348870935116 0.4117235953020216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 1050.9098321954227, 'y': 444.66148292618334, 'elapsedTime': 9572.399999976158}",578488193556,3513293377,POINT (0.547348870935116 0.4117235953020216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 945.069312455679, 'y': 500.22323846400076, 'elapsedTime': 9618.700000047684}",578488210224,3513310044,POINT (0.4922236002373328 0.4631696652444451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 945.069312455679, 'y': 500.22323846400076, 'elapsedTime': 9618.700000047684}",578488226891,3513326711,POINT (0.4922236002373328 0.4631696652444451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 945.069312455679, 'y': 500.22323846400076, 'elapsedTime': 9618.700000047684}",578488243558,3513343377,POINT (0.4922236002373328 0.4631696652444451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 854.6985454092361, 'y': 558.4191541081144, 'elapsedTime': 9669.899999976158}",578488260230,3513360049,POINT (0.4451554924006438 0.5170547723223281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 854.6985454092361, 'y': 558.4191541081144, 'elapsedTime': 9669.899999976158}",578488276897,3513376715,POINT (0.4451554924006438 0.5170547723223281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 854.6985454092361, 'y': 558.4191541081144, 'elapsedTime': 9669.899999976158}",578488293564,3513393382,POINT (0.4451554924006438 0.5170547723223281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 818.6207559196002, 'y': 487.2685487455034, 'elapsedTime': 9723}",578488310232,3513410049,POINT (0.4263649770414585 0.4511745821717624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 818.6207559196002, 'y': 487.2685487455034, 'elapsedTime': 9723}",578488326899,3513426716,POINT (0.4263649770414585 0.4511745821717624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 818.6207559196002, 'y': 487.2685487455034, 'elapsedTime': 9723}",578488343566,3513443382,POINT (0.4263649770414585 0.4511745821717624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 767.9238799318201, 'y': 413.03654101263885, 'elapsedTime': 9767.5}",578488360232,3513460048,POINT (0.3999603541311563 0.3824412416783693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 767.9238799318201, 'y': 413.03654101263885, 'elapsedTime': 9767.5}",578488376900,3513476715,POINT (0.3999603541311563 0.3824412416783693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 767.9238799318201, 'y': 413.03654101263885, 'elapsedTime': 9767.5}",578488393570,3513493385,POINT (0.3999603541311563 0.3824412416783693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 723.4507661429268, 'y': 451.85624893673327, 'elapsedTime': 9815.600000023842}",578488410238,3513510052,POINT (0.3767972740327744 0.4183854156821604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 723.4507661429268, 'y': 451.85624893673327, 'elapsedTime': 9815.600000023842}",578488426904,3513526718,POINT (0.3767972740327744 0.4183854156821604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 723.4507661429268, 'y': 451.85624893673327, 'elapsedTime': 9815.600000023842}",578488443572,3513543385,POINT (0.3767972740327744 0.4183854156821604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 672.4551696594422, 'y': 512.9973122597729, 'elapsedTime': 9859.700000047684}",578488460238,3513560051,POINT (0.3502370675309595 0.4749975113516416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 672.4551696594422, 'y': 512.9973122597729, 'elapsedTime': 9859.700000047684}",578488476907,3513576719,POINT (0.3502370675309595 0.4749975113516416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 663.8183443108696, 'y': 423.47879047352205, 'elapsedTime': 9905.5}",578488493573,3513593385,POINT (0.3457387209952446 0.3921099911791871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 663.8183443108696, 'y': 423.47879047352205, 'elapsedTime': 9905.5}",578488510240,3513610051,POINT (0.3457387209952446 0.3921099911791871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 663.8183443108696, 'y': 423.47879047352205, 'elapsedTime': 9905.5}",578488526914,3513626725,POINT (0.3457387209952446 0.3921099911791871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 663.8183443108696, 'y': 423.47879047352205, 'elapsedTime': 9905.5}",578488543581,3513643391,POINT (0.3457387209952446 0.3921099911791871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 675.5233010486469, 'y': 453.4151748858113, 'elapsedTime': 9953.299999952316}",578488560247,3513660057,POINT (0.3518350526295036 0.4198288656350105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 675.5233010486469, 'y': 453.4151748858113, 'elapsedTime': 9953.299999952316}",578488576915,3513676724,POINT (0.3518350526295036 0.4198288656350105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 729.9282393951873, 'y': 391.9995312259479, 'elapsedTime': 10007.399999976158}",578488593582,3513693391,POINT (0.3801709580183267 0.3629625289129148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 729.9282393951873, 'y': 391.9995312259479, 'elapsedTime': 10007.399999976158}",578488610250,3513710058,POINT (0.3801709580183267 0.3629625289129148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 729.9282393951873, 'y': 391.9995312259479, 'elapsedTime': 10007.399999976158}",578488626916,3513726724,POINT (0.3801709580183267 0.3629625289129148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 729.9282393951873, 'y': 391.9995312259479, 'elapsedTime': 10007.399999976158}",578488643584,3513743391,POINT (0.3801709580183267 0.3629625289129148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 704.3990605332448, 'y': 359.2409904689664, 'elapsedTime': 10054.899999976158}",578488660256,3513760063,POINT (0.3668745106943983 0.3326305467305244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 704.3990605332448, 'y': 359.2409904689664, 'elapsedTime': 10054.899999976158}",578488676922,3513776729,POINT (0.3668745106943983 0.3326305467305244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 745.0440750131102, 'y': 343.09061925443206, 'elapsedTime': 10105.100000023842}",578488693590,3513793396,POINT (0.3880437890693282 0.3176764993096593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 745.0440750131102, 'y': 343.09061925443206, 'elapsedTime': 10105.100000023842}",578488710257,3513810063,POINT (0.3880437890693282 0.3176764993096593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 745.0440750131102, 'y': 343.09061925443206, 'elapsedTime': 10105.100000023842}",578488726924,3513826729,POINT (0.3880437890693282 0.3176764993096593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,30,"{'x': 718.7514127046467, 'y': 360.9136995643161, 'elapsedTime': 10152.700000047684}",578488743591,3513843396,POINT (0.3743496941170035 0.3341793514484408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,30,"{'x': 718.7514127046467, 'y': 360.9136995643161, 'elapsedTime': 10152.700000047684}",578488760258,3513860062,POINT (0.3743496941170035 0.3341793514484408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
