,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,"{'x': 534.0248604912673, 'y': 103.6059132699755, 'elapsedTime': 1123.5}",249139569167,635119643,POINT (0.2781379481725351 0.0959314011759032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 534.0248604912673, 'y': 103.6059132699755, 'elapsedTime': 1123.5}",249139585834,635136309,POINT (0.2781379481725351 0.0959314011759032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 504.6219100071203, 'y': 82.37293011384327, 'elapsedTime': 1186.9000000059605}",249139602501,635152976,POINT (0.2628239114620418 0.0762712315868919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 504.6219100071203, 'y': 82.37293011384327, 'elapsedTime': 1186.9000000059605}",249139619169,635169643,POINT (0.2628239114620418 0.0762712315868919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 504.6219100071203, 'y': 82.37293011384327, 'elapsedTime': 1186.9000000059605}",249139635849,635186323,POINT (0.2628239114620418 0.0762712315868919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 574.633022475301, 'y': 56.65934047279721, 'elapsedTime': 1236}",249139652509,635202982,POINT (0.2992880325392193 0.052462352289627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 574.633022475301, 'y': 56.65934047279721, 'elapsedTime': 1236}",249139669176,635219649,POINT (0.2992880325392193 0.052462352289627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 574.633022475301, 'y': 56.65934047279721, 'elapsedTime': 1236}",249139685842,635236314,POINT (0.2992880325392193 0.052462352289627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 574.633022475301, 'y': 56.65934047279721, 'elapsedTime': 1236}",249139702517,635252989,POINT (0.2992880325392193 0.052462352289627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 660.6489321113864, 'y': 69.29164377866351, 'elapsedTime': 1288.5}",249139719177,635269648,POINT (0.3440879854746804 0.0641589294246884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 660.6489321113864, 'y': 69.29164377866351, 'elapsedTime': 1288.5}",249139735843,635286314,POINT (0.3440879854746804 0.0641589294246884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 660.6489321113864, 'y': 69.29164377866351, 'elapsedTime': 1288.5}",249139752514,635302984,POINT (0.3440879854746804 0.0641589294246884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 689.5528062153711, 'y': 85.05925621440593, 'elapsedTime': 1343.800000011921}",249139769181,635319651,POINT (0.3591420865705058 0.0787585705688944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 689.5528062153711, 'y': 85.05925621440593, 'elapsedTime': 1343.800000011921}",249139785848,635336317,POINT (0.3591420865705058 0.0787585705688944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 689.5528062153711, 'y': 85.05925621440593, 'elapsedTime': 1343.800000011921}",249139802514,635352983,POINT (0.3591420865705058 0.0787585705688944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 718.8614480113188, 'y': 106.7259758553498, 'elapsedTime': 1394.800000011921}",249139819183,635369651,POINT (0.3744070041725618 0.0988203480142128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 718.8614480113188, 'y': 106.7259758553498, 'elapsedTime': 1394.800000011921}",249139835849,635386317,POINT (0.3744070041725618 0.0988203480142128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 718.8614480113188, 'y': 106.7259758553498, 'elapsedTime': 1394.800000011921}",249139852515,635402983,POINT (0.3744070041725618 0.0988203480142128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 718.8614480113188, 'y': 106.7259758553498, 'elapsedTime': 1394.800000011921}",249139869184,635419651,POINT (0.3744070041725618 0.0988203480142128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 710.7796666729178, 'y': 88.45614478423214, 'elapsedTime': 1450.6000000238419}",249139885856,635436323,POINT (0.3701977430588113 0.0819038377631779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 710.7796666729178, 'y': 88.45614478423214, 'elapsedTime': 1450.6000000238419}",249139902524,635452990,POINT (0.3701977430588113 0.0819038377631779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 710.7796666729178, 'y': 88.45614478423214, 'elapsedTime': 1450.6000000238419}",249139919191,635469657,POINT (0.3701977430588113 0.0819038377631779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 716.8658382560237, 'y': 104.42597669734499, 'elapsedTime': 1510.300000011921}",249139935859,635486324,POINT (0.373367624091679 0.0966907191642083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 716.8658382560237, 'y': 104.42597669734499, 'elapsedTime': 1510.300000011921}",249139952525,635502990,POINT (0.373367624091679 0.0966907191642083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 716.8658382560237, 'y': 104.42597669734499, 'elapsedTime': 1510.300000011921}",249139969192,635519656,POINT (0.373367624091679 0.0966907191642083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 717.7731776301476, 'y': 88.46906213179759, 'elapsedTime': 1564.2000000178814}",249139985859,635536323,POINT (0.3738401966823686 0.0819157982701829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 717.7731776301476, 'y': 88.46906213179759, 'elapsedTime': 1564.2000000178814}",249140002526,635552989,POINT (0.3738401966823686 0.0819157982701829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 717.7731776301476, 'y': 88.46906213179759, 'elapsedTime': 1564.2000000178814}",249140019197,635569660,POINT (0.3738401966823686 0.0819157982701829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 717.7731776301476, 'y': 88.46906213179759, 'elapsedTime': 1564.2000000178814}",249140035865,635586327,POINT (0.3738401966823686 0.0819157982701829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 717.7731776301476, 'y': 88.46906213179759, 'elapsedTime': 1564.2000000178814}",249140052531,635602993,POINT (0.3738401966823686 0.0819157982701829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 663.0507735876869, 'y': 120.86715088721792, 'elapsedTime': 1625.6000000238419}",249140069208,635619669,POINT (0.3453389445769203 0.1119140285992758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 663.0507735876869, 'y': 120.86715088721792, 'elapsedTime': 1625.6000000238419}",249140085875,635636336,POINT (0.3453389445769203 0.1119140285992758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 618.4574581536738, 'y': 100.71992934461034, 'elapsedTime': 1690.7000000178814}",249140102532,635652993,POINT (0.3221132594550384 0.0932591938376022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 618.4574581536738, 'y': 100.71992934461034, 'elapsedTime': 1690.7000000178814}",249140119200,635669660,POINT (0.3221132594550384 0.0932591938376022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 618.4574581536738, 'y': 100.71992934461034, 'elapsedTime': 1690.7000000178814}",249140135868,635686327,POINT (0.3221132594550384 0.0932591938376022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 587.0856090540082, 'y': 107.94431099184283, 'elapsedTime': 1737.5}",249140152541,635703000,POINT (0.3057737547156292 0.0999484361035582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 587.0856090540082, 'y': 107.94431099184283, 'elapsedTime': 1737.5}",249140169208,635719666,POINT (0.3057737547156292 0.0999484361035582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 587.0856090540082, 'y': 107.94431099184283, 'elapsedTime': 1737.5}",249140185875,635736333,POINT (0.3057737547156292 0.0999484361035582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 534.0948739530022, 'y': 84.24194287158231, 'elapsedTime': 1788.800000011921}",249140202543,635753000,POINT (0.2781744135171886 0.0780017989551688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 534.0948739530022, 'y': 84.24194287158231, 'elapsedTime': 1788.800000011921}",249140219209,635769666,POINT (0.2781744135171886 0.0780017989551688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 534.0948739530022, 'y': 84.24194287158231, 'elapsedTime': 1788.800000011921}",249140235877,635786333,POINT (0.2781744135171886 0.0780017989551688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 539.6462875082042, 'y': 50.989792877635224, 'elapsedTime': 1836.4000000059605}",249140252544,635803000,POINT (0.2810657747438564 0.0472127711829956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 539.6462875082042, 'y': 50.989792877635224, 'elapsedTime': 1836.4000000059605}",249140269211,635819666,POINT (0.2810657747438564 0.0472127711829956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 539.6462875082042, 'y': 50.989792877635224, 'elapsedTime': 1836.4000000059605}",249140285882,635836337,POINT (0.2810657747438564 0.0472127711829956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 539.6462875082042, 'y': 50.989792877635224, 'elapsedTime': 1836.4000000059605}",249140302549,635853003,POINT (0.2810657747438564 0.0472127711829956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 480.0081657221935, 'y': 57.58058448289105, 'elapsedTime': 1880.300000011921}",249140319216,635869670,POINT (0.2500042529803091 0.0533153560026769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 480.0081657221935, 'y': 57.58058448289105, 'elapsedTime': 1880.300000011921}",249140335883,635886337,POINT (0.2500042529803091 0.0533153560026769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 482.36540157566554, 'y': 68.05503032197569, 'elapsedTime': 1931.7000000178814}",249140352550,635903003,POINT (0.2512319799873258 0.0630139169647923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 482.36540157566554, 'y': 68.05503032197569, 'elapsedTime': 1931.7000000178814}",249140369217,635919670,POINT (0.2512319799873258 0.0630139169647923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 449.08884587430714, 'y': 65.0417456494178, 'elapsedTime': 1978.300000011921}",249140385884,635936336,POINT (0.233900440559535 0.0602238385642757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 449.08884587430714, 'y': 65.0417456494178, 'elapsedTime': 1978.300000011921}",249140402551,635953003,POINT (0.233900440559535 0.0602238385642757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 449.08884587430714, 'y': 65.0417456494178, 'elapsedTime': 1978.300000011921}",249140419223,635969674,POINT (0.233900440559535 0.0602238385642757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 449.08884587430714, 'y': 65.0417456494178, 'elapsedTime': 1978.300000011921}",249140435889,635986340,POINT (0.233900440559535 0.0602238385642757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 449.08884587430714, 'y': 65.0417456494178, 'elapsedTime': 1978.300000011921}",249140452557,636003007,POINT (0.233900440559535 0.0602238385642757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 491.225075548879, 'y': 95.66619520223745, 'elapsedTime': 2021.6000000238419}",249140469224,636019674,POINT (0.2558463935150411 0.0885798103724421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 491.225075548879, 'y': 95.66619520223745, 'elapsedTime': 2021.6000000238419}",249140485891,636036340,POINT (0.2558463935150411 0.0885798103724421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 491.225075548879, 'y': 95.66619520223745, 'elapsedTime': 2021.6000000238419}",249140502559,636053008,POINT (0.2558463935150411 0.0885798103724421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 491.225075548879, 'y': 95.66619520223745, 'elapsedTime': 2021.6000000238419}",249140519226,636069674,POINT (0.2558463935150411 0.0885798103724421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 476.789232313879, 'y': 92.87901482361596, 'elapsedTime': 2104.9000000059605}",249140535892,636086340,POINT (0.2483277251634786 0.0859990877996444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 476.789232313879, 'y': 92.87901482361596, 'elapsedTime': 2104.9000000059605}",249140552565,636103012,POINT (0.2483277251634786 0.0859990877996444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 525.9336244883373, 'y': 72.27494357719793, 'elapsedTime': 2150.9000000059605}",249140569232,636119679,POINT (0.2739237627543423 0.066921244052961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 525.9336244883373, 'y': 72.27494357719793, 'elapsedTime': 2150.9000000059605}",249140585900,636136346,POINT (0.2739237627543423 0.066921244052961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 525.9336244883373, 'y': 72.27494357719793, 'elapsedTime': 2150.9000000059605}",249140602566,636153012,POINT (0.2739237627543423 0.066921244052961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 547.6174123020672, 'y': 74.23042451814236, 'elapsedTime': 2195}",249140619234,636169679,POINT (0.28521740224066 0.0687318745538355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 547.6174123020672, 'y': 74.23042451814236, 'elapsedTime': 2195}",249140635901,636186346,POINT (0.28521740224066 0.0687318745538355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 565.0946886575525, 'y': 88.63888467245627, 'elapsedTime': 2242.100000023842}",249140652568,636203012,POINT (0.2943201503424753 0.0820730413633854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 565.0946886575525, 'y': 88.63888467245627, 'elapsedTime': 2242.100000023842}",249140669235,636219679,POINT (0.2943201503424753 0.0820730413633854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 565.0946886575525, 'y': 88.63888467245627, 'elapsedTime': 2242.100000023842}",249140685907,636236350,POINT (0.2943201503424753 0.0820730413633854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 537.5252082043054, 'y': 77.15709250127391, 'elapsedTime': 2286.100000023842}",249140702574,636253017,POINT (0.2799610459397424 0.0714417523159944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 537.5252082043054, 'y': 77.15709250127391, 'elapsedTime': 2286.100000023842}",249140719242,636269684,POINT (0.2799610459397424 0.0714417523159944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 537.5252082043054, 'y': 77.15709250127391, 'elapsedTime': 2286.100000023842}",249140735908,636286350,POINT (0.2799610459397424 0.0714417523159944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 556.2020254702097, 'y': 71.10905078555723, 'elapsedTime': 2330.4000000059605}",249140752576,636303017,POINT (0.2896885549324009 0.0658417136903308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 556.2020254702097, 'y': 71.10905078555723, 'elapsedTime': 2330.4000000059605}",249140769243,636319684,POINT (0.2896885549324009 0.0658417136903308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 556.2020254702097, 'y': 71.10905078555723, 'elapsedTime': 2330.4000000059605}",249140785910,636336350,POINT (0.2896885549324009 0.0658417136903308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 557.6890652578726, 'y': 67.25043125689132, 'elapsedTime': 2379.4000000059605}",249140802581,636353021,POINT (0.2904630548218086 0.0622689178304549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 557.6890652578726, 'y': 67.25043125689132, 'elapsedTime': 2379.4000000059605}",249140819247,636369687,POINT (0.2904630548218086 0.0622689178304549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 580.1016407457553, 'y': 77.09707482486698, 'elapsedTime': 2423.600000023842}",249140835915,636386354,POINT (0.3021362712217475 0.0713861803933954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 580.1016407457553, 'y': 77.09707482486698, 'elapsedTime': 2423.600000023842}",249140852582,636403021,POINT (0.3021362712217475 0.0713861803933954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 580.1016407457553, 'y': 77.09707482486698, 'elapsedTime': 2423.600000023842}",249140869249,636419687,POINT (0.3021362712217475 0.0713861803933954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 580.1016407457553, 'y': 77.09707482486698, 'elapsedTime': 2423.600000023842}",249140885917,636436355,POINT (0.3021362712217475 0.0713861803933954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 586.5629556832689, 'y': 41.29734480242065, 'elapsedTime': 2470.5}",249140902584,636453021,POINT (0.3055015394183692 0.0382382822244636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 586.5629556832689, 'y': 41.29734480242065, 'elapsedTime': 2470.5}",249140919250,636469687,POINT (0.3055015394183692 0.0382382822244636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 619.6954365443496, 'y': 45.78008022564018, 'elapsedTime': 2519.7000000178814}",249140935923,636486359,POINT (0.3227580398668488 0.042388963171889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 619.6954365443496, 'y': 45.78008022564018, 'elapsedTime': 2519.7000000178814}",249140952591,636503027,POINT (0.3227580398668488 0.042388963171889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 619.6954365443496, 'y': 45.78008022564018, 'elapsedTime': 2519.7000000178814}",249140969259,636519694,POINT (0.3227580398668488 0.042388963171889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 619.6954365443496, 'y': 45.78008022564018, 'elapsedTime': 2519.7000000178814}",249140985926,636536361,POINT (0.3227580398668488 0.042388963171889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 619.6954365443496, 'y': 45.78008022564018, 'elapsedTime': 2519.7000000178814}",249141002592,636553026,POINT (0.3227580398668488 0.042388963171889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 590.6888685337452, 'y': 75.93571416682268, 'elapsedTime': 2569.300000011921}",249141019258,636569692,POINT (0.3076504523613256 0.0703108464507617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 590.6888685337452, 'y': 75.93571416682268, 'elapsedTime': 2569.300000011921}",249141035926,636586359,POINT (0.3076504523613256 0.0703108464507617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 590.6888685337452, 'y': 75.93571416682268, 'elapsedTime': 2569.300000011921}",249141052593,636603026,POINT (0.3076504523613256 0.0703108464507617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 599.735429222405, 'y': 78.00728656876497, 'elapsedTime': 2632.2000000178814}",249141069265,636619697,POINT (0.3123622027200026 0.0722289690451528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 599.735429222405, 'y': 78.00728656876497, 'elapsedTime': 2632.2000000178814}",249141085931,636636363,POINT (0.3123622027200026 0.0722289690451528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 599.735429222405, 'y': 78.00728656876497, 'elapsedTime': 2632.2000000178814}",249141102599,636653030,POINT (0.3123622027200026 0.0722289690451528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 557.5145111675979, 'y': 85.45277522423702, 'elapsedTime': 2694.800000011921}",249141119265,636669696,POINT (0.2903721412331239 0.0791229400224417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 557.5145111675979, 'y': 85.45277522423702, 'elapsedTime': 2694.800000011921}",249141135933,636686363,POINT (0.2903721412331239 0.0791229400224417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 557.5145111675979, 'y': 85.45277522423702, 'elapsedTime': 2694.800000011921}",249141152600,636703030,POINT (0.2903721412331239 0.0791229400224417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 490.4703697887427, 'y': 79.12208065276309, 'elapsedTime': 2748.5}",249141169267,636719696,POINT (0.2554533175983035 0.0732611857895954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 490.4703697887427, 'y': 79.12208065276309, 'elapsedTime': 2748.5}",249141185934,636736363,POINT (0.2554533175983035 0.0732611857895954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 490.4703697887427, 'y': 79.12208065276309, 'elapsedTime': 2748.5}",249141202606,636753034,POINT (0.2554533175983035 0.0732611857895954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 502.5742087321498, 'y': 113.83709167101964, 'elapsedTime': 2796.4000000059605}",249141219273,636769701,POINT (0.261757400381328 0.1054047145102034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 502.5742087321498, 'y': 113.83709167101964, 'elapsedTime': 2796.4000000059605}",249141235940,636786367,POINT (0.261757400381328 0.1054047145102034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 502.5742087321498, 'y': 113.83709167101964, 'elapsedTime': 2796.4000000059605}",249141252607,636803034,POINT (0.261757400381328 0.1054047145102034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 483.8622662890779, 'y': 65.28415724974981, 'elapsedTime': 2852}",249141269274,636819701,POINT (0.2520115970255614 0.0604482937497683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 483.8622662890779, 'y': 65.28415724974981, 'elapsedTime': 2852}",249141285941,636836367,POINT (0.2520115970255614 0.0604482937497683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 483.8622662890779, 'y': 65.28415724974981, 'elapsedTime': 2852}",249141302608,636853034,POINT (0.2520115970255614 0.0604482937497683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 438.543784710427, 'y': 112.61134723839028, 'elapsedTime': 2898.100000023842}",249141319276,636869701,POINT (0.2284082212033474 0.1042697659614725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 438.543784710427, 'y': 112.61134723839028, 'elapsedTime': 2898.100000023842}",249141335947,636886372,POINT (0.2284082212033474 0.1042697659614725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 438.543784710427, 'y': 112.61134723839028, 'elapsedTime': 2898.100000023842}",249141352615,636903039,POINT (0.2284082212033474 0.1042697659614725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 339.89739762112146, 'y': 138.72111844381416, 'elapsedTime': 2944.7000000178814}",249141369281,636919705,POINT (0.1770298945943341 0.1284454800405687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 339.89739762112146, 'y': 138.72111844381416, 'elapsedTime': 2944.7000000178814}",249141385949,636936372,POINT (0.1770298945943341 0.1284454800405687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 339.89739762112146, 'y': 138.72111844381416, 'elapsedTime': 2944.7000000178814}",249141402616,636953039,POINT (0.1770298945943341 0.1284454800405687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 358.26188164413793, 'y': 145.9518602944066, 'elapsedTime': 3000.9000000059605}",249141419283,636969705,POINT (0.1865947300229885 0.1351406113837098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 358.26188164413793, 'y': 145.9518602944066, 'elapsedTime': 3000.9000000059605}",249141435950,636986372,POINT (0.1865947300229885 0.1351406113837098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
