,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,"{'x': 612.5807566839183, 'y': 292.9864036600744, 'elapsedTime': 871.5}",343236831160,2052219697,POINT (0.3190524774395407 0.2712837070926615),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 547.6283295301567, 'y': 245.47440853060556, 'elapsedTime': 923.6999999880791}",343236847827,2052236364,POINT (0.2852230882969566 0.22729111900982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 547.6283295301567, 'y': 245.47440853060556, 'elapsedTime': 923.6999999880791}",343236864500,2052253036,POINT (0.2852230882969566 0.22729111900982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 547.6283295301567, 'y': 245.47440853060556, 'elapsedTime': 923.6999999880791}",343236881166,2052269702,POINT (0.2852230882969566 0.22729111900982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 515.2725968961638, 'y': 206.67683291801586, 'elapsedTime': 972.9000000357628}",343236897834,2052286369,POINT (0.268371144216752 0.1913674378870517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 515.2725968961638, 'y': 206.67683291801586, 'elapsedTime': 972.9000000357628}",343236914501,2052303036,POINT (0.268371144216752 0.1913674378870517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 515.2725968961638, 'y': 206.67683291801586, 'elapsedTime': 972.9000000357628}",343236931168,2052319702,POINT (0.268371144216752 0.1913674378870517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 515.2725968961638, 'y': 206.67683291801586, 'elapsedTime': 972.9000000357628}",343236947835,2052336369,POINT (0.268371144216752 0.1913674378870517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 505.5468819955459, 'y': 129.31832480381834, 'elapsedTime': 1023.8000000119209}",343236964500,2052353034,POINT (0.2633056677060135 0.1197391896331651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 505.5468819955459, 'y': 129.31832480381834, 'elapsedTime': 1023.8000000119209}",343236981167,2052369700,POINT (0.2633056677060135 0.1197391896331651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 505.5468819955459, 'y': 129.31832480381834, 'elapsedTime': 1023.8000000119209}",343236997841,2052386374,POINT (0.2633056677060135 0.1197391896331651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 505.5468819955459, 'y': 129.31832480381834, 'elapsedTime': 1023.8000000119209}",343237014508,2052403040,POINT (0.2633056677060135 0.1197391896331651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 505.5468819955459, 'y': 129.31832480381834, 'elapsedTime': 1023.8000000119209}",343237031175,2052419707,POINT (0.2633056677060135 0.1197391896331651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 505.5468819955459, 'y': 129.31832480381834, 'elapsedTime': 1023.8000000119209}",343237047843,2052436374,POINT (0.2633056677060135 0.1197391896331651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 565.1000515793523, 'y': 61.46244564950122, 'elapsedTime': 1081.5}",343237064509,2052453040,POINT (0.2943229435309126 0.0569096718976863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 565.1000515793523, 'y': 61.46244564950122, 'elapsedTime': 1081.5}",343237081177,2052469707,POINT (0.2943229435309126 0.0569096718976863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 565.1000515793523, 'y': 61.46244564950122, 'elapsedTime': 1081.5}",343237097844,2052486374,POINT (0.2943229435309126 0.0569096718976863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.103885603587, 'y': 46.57692382945137, 'elapsedTime': 1130.300000011921}",343237114511,2052503040,POINT (0.3156791070852015 0.0431267813235661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.103885603587, 'y': 46.57692382945137, 'elapsedTime': 1130.300000011921}",343237131180,2052519709,POINT (0.3156791070852015 0.0431267813235661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.103885603587, 'y': 46.57692382945137, 'elapsedTime': 1130.300000011921}",343237147848,2052536376,POINT (0.3156791070852015 0.0431267813235661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.103885603587, 'y': 46.57692382945137, 'elapsedTime': 1130.300000011921}",343237164514,2052553042,POINT (0.3156791070852015 0.0431267813235661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 606.103885603587, 'y': 46.57692382945137, 'elapsedTime': 1130.300000011921}",343237181182,2052569709,POINT (0.3156791070852015 0.0431267813235661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 655.3843955312831, 'y': 12.039482160631927, 'elapsedTime': 1237.199999988079}",343237197849,2052586376,POINT (0.3413460393392099 0.0111476686672518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 655.3843955312831, 'y': 12.039482160631927, 'elapsedTime': 1237.199999988079}",343237214518,2052603044,POINT (0.3413460393392099 0.0111476686672518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 655.3843955312831, 'y': 12.039482160631927, 'elapsedTime': 1237.199999988079}",343237231185,2052619711,POINT (0.3413460393392099 0.0111476686672518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 657.1096509680177, 'y': -5.706612226423992, 'elapsedTime': 1311.300000011921}",343237247858,2052636383,POINT (0.3422446098791759 -0.0052839002096518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 657.1096509680177, 'y': -5.706612226423992, 'elapsedTime': 1311.300000011921}",343237264524,2052653049,POINT (0.3422446098791759 -0.0052839002096518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 657.1096509680177, 'y': -5.706612226423992, 'elapsedTime': 1311.300000011921}",343237281192,2052669716,POINT (0.3422446098791759 -0.0052839002096518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 711.6786958518018, 'y': -4.3844494439362265, 'elapsedTime': 1362.699999988079}",343237297859,2052686383,POINT (0.3706659874228134 -0.0040596754110521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 711.6786958518018, 'y': -4.3844494439362265, 'elapsedTime': 1362.699999988079}",343237314526,2052703049,POINT (0.3706659874228134 -0.0040596754110521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 711.6786958518018, 'y': -4.3844494439362265, 'elapsedTime': 1362.699999988079}",343237331193,2052719716,POINT (0.3706659874228134 -0.0040596754110521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 716.9435846518217, 'y': 24.160491056021513, 'elapsedTime': 1416.4000000357628}",343237347861,2052736383,POINT (0.3734081170061571 0.0223708250518718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 716.9435846518217, 'y': 24.160491056021513, 'elapsedTime': 1416.4000000357628}",343237364527,2052753049,POINT (0.3734081170061571 0.0223708250518718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 716.9435846518217, 'y': 24.160491056021513, 'elapsedTime': 1416.4000000357628}",343237381199,2052769720,POINT (0.3734081170061571 0.0223708250518718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 774.924634005355, 'y': 15.468342315851213, 'elapsedTime': 1470.9000000357628}",343237397866,2052786387,POINT (0.4036065802111224 0.0143225391813437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 774.924634005355, 'y': 15.468342315851213, 'elapsedTime': 1470.9000000357628}",343237414533,2052803053,POINT (0.4036065802111224 0.0143225391813437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 774.924634005355, 'y': 15.468342315851213, 'elapsedTime': 1470.9000000357628}",343237431199,2052819719,POINT (0.4036065802111224 0.0143225391813437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 794.2537147391929, 'y': 87.9077118404441, 'elapsedTime': 1522.699999988079}",343237447867,2052836386,POINT (0.4136738097599963 0.0813960294818927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 794.2537147391929, 'y': 87.9077118404441, 'elapsedTime': 1522.699999988079}",343237464533,2052853052,POINT (0.4136738097599963 0.0813960294818927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 794.2537147391929, 'y': 87.9077118404441, 'elapsedTime': 1522.699999988079}",343237481199,2052869717,POINT (0.4136738097599963 0.0813960294818927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 803.1389033558831, 'y': 94.17089375911826, 'elapsedTime': 1572.199999988079}",343237497868,2052886386,POINT (0.4183015121645225 0.0871952719991836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 803.1389033558831, 'y': 94.17089375911826, 'elapsedTime': 1572.199999988079}",343237514536,2052903053,POINT (0.4183015121645225 0.0871952719991836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 803.1389033558831, 'y': 94.17089375911826, 'elapsedTime': 1572.199999988079}",343237531203,2052919720,POINT (0.4183015121645225 0.0871952719991836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.0624394582305, 'y': 115.09226910416848, 'elapsedTime': 1620.1000000238419}",343237547871,2052936388,POINT (0.4349283538844951 0.106566915837193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.0624394582305, 'y': 115.09226910416848, 'elapsedTime': 1620.1000000238419}",343237564537,2052953053,POINT (0.4349283538844951 0.106566915837193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.0624394582305, 'y': 115.09226910416848, 'elapsedTime': 1620.1000000238419}",343237581206,2052969722,POINT (0.4349283538844951 0.106566915837193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.0624394582305, 'y': 115.09226910416848, 'elapsedTime': 1620.1000000238419}",343237597873,2052986388,POINT (0.4349283538844951 0.106566915837193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.0624394582305, 'y': 115.09226910416848, 'elapsedTime': 1620.1000000238419}",343237614540,2053003055,POINT (0.4349283538844951 0.106566915837193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 880.7095989022761, 'y': 141.83329302741905, 'elapsedTime': 1669.6000000238419}",343237631208,2053019722,POINT (0.4587029160949355 0.1313271231735362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 880.7095989022761, 'y': 141.83329302741905, 'elapsedTime': 1669.6000000238419}",343237647881,2053036395,POINT (0.4587029160949355 0.1313271231735362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 880.7095989022761, 'y': 141.83329302741905, 'elapsedTime': 1669.6000000238419}",343237664548,2053053061,POINT (0.4587029160949355 0.1313271231735362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 880.7095989022761, 'y': 141.83329302741905, 'elapsedTime': 1669.6000000238419}",343237681215,2053069728,POINT (0.4587029160949355 0.1313271231735362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 849.1416519862929, 'y': 156.96186552275748, 'elapsedTime': 1750.199999988079}",343237697882,2053086394,POINT (0.4422612770761942 0.1453350606692199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 849.1416519862929, 'y': 156.96186552275748, 'elapsedTime': 1750.199999988079}",343237714549,2053103061,POINT (0.4422612770761942 0.1453350606692199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 849.1416519862929, 'y': 156.96186552275748, 'elapsedTime': 1750.199999988079}",343237731217,2053119728,POINT (0.4422612770761942 0.1453350606692199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 791.0994501321072, 'y': 183.32096559387168, 'elapsedTime': 1816.199999988079}",343237747883,2053136394,POINT (0.4120309636104725 0.1697416348091404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 791.0994501321072, 'y': 183.32096559387168, 'elapsedTime': 1816.199999988079}",343237764551,2053153061,POINT (0.4120309636104725 0.1697416348091404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 791.0994501321072, 'y': 183.32096559387168, 'elapsedTime': 1816.199999988079}",343237781221,2053169731,POINT (0.4120309636104725 0.1697416348091404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,31,"{'x': 783.2488826575252, 'y': 219.57572852388967, 'elapsedTime': 1864.9000000357628}",343237797887,2053186397,POINT (0.4079421263841277 0.2033108597443423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 783.2488826575252, 'y': 219.57572852388967, 'elapsedTime': 1864.9000000357628}",343237814555,2053203064,POINT (0.4079421263841277 0.2033108597443423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 783.2488826575252, 'y': 219.57572852388967, 'elapsedTime': 1864.9000000357628}",343237831223,2053219732,POINT (0.4079421263841277 0.2033108597443423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 699.3455137281649, 'y': 221.05216312596772, 'elapsedTime': 1916.800000011921}",343237847889,2053236397,POINT (0.3642424550667525 0.2046779288203405),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 699.3455137281649, 'y': 221.05216312596772, 'elapsedTime': 1916.800000011921}",343237864556,2053253064,POINT (0.3642424550667525 0.2046779288203405),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 699.3455137281649, 'y': 221.05216312596772, 'elapsedTime': 1916.800000011921}",343237881224,2053269731,POINT (0.3642424550667525 0.2046779288203405),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 699.3455137281649, 'y': 221.05216312596772, 'elapsedTime': 1916.800000011921}",343237897890,2053286397,POINT (0.3642424550667525 0.2046779288203405),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 663.5594784936803, 'y': 205.74498264799445, 'elapsedTime': 1974.300000011921}",343237914563,2053303069,POINT (0.3456038950487918 0.1905046135629578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 663.5594784936803, 'y': 205.74498264799445, 'elapsedTime': 1974.300000011921}",343237931230,2053319736,POINT (0.3456038950487918 0.1905046135629578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 663.5594784936803, 'y': 205.74498264799445, 'elapsedTime': 1974.300000011921}",343237947897,2053336402,POINT (0.3456038950487918 0.1905046135629578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 612.7219414439425, 'y': 240.9360342801767, 'elapsedTime': 2027.800000011921}",343237964564,2053353069,POINT (0.31912601116872 0.2230889206297932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 612.7219414439425, 'y': 240.9360342801767, 'elapsedTime': 2027.800000011921}",343237981232,2053369736,POINT (0.31912601116872 0.2230889206297932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 612.7219414439425, 'y': 240.9360342801767, 'elapsedTime': 2027.800000011921}",343237997898,2053386402,POINT (0.31912601116872 0.2230889206297932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 650.7731682897056, 'y': 259.6377753768824, 'elapsedTime': 2077.600000023842}",343238014564,2053403067,POINT (0.3389443584842217 0.2404053475711874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 650.7731682897056, 'y': 259.6377753768824, 'elapsedTime': 2077.600000023842}",343238031231,2053419734,POINT (0.3389443584842217 0.2404053475711874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 650.7731682897056, 'y': 259.6377753768824, 'elapsedTime': 2077.600000023842}",343238047912,2053436414,POINT (0.3389443584842217 0.2404053475711874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 678.7271476077871, 'y': 249.6982393708874, 'elapsedTime': 2126.600000023842}",343238064578,2053453080,POINT (0.3535037227123891 0.2312020734915624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 678.7271476077871, 'y': 249.6982393708874, 'elapsedTime': 2126.600000023842}",343238081246,2053469747,POINT (0.3535037227123891 0.2312020734915624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 678.7271476077871, 'y': 249.6982393708874, 'elapsedTime': 2126.600000023842}",343238097913,2053486414,POINT (0.3535037227123891 0.2312020734915624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 648.4451201615219, 'y': 250.60151955726388, 'elapsedTime': 2187.900000035763}",343238114580,2053503080,POINT (0.3377318334174593 0.2320384440345036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 648.4451201615219, 'y': 250.60151955726388, 'elapsedTime': 2187.900000035763}",343238131247,2053519747,POINT (0.3377318334174593 0.2320384440345036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 648.4451201615219, 'y': 250.60151955726388, 'elapsedTime': 2187.900000035763}",343238147915,2053536414,POINT (0.3377318334174593 0.2320384440345036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 648.4451201615219, 'y': 250.60151955726388, 'elapsedTime': 2187.900000035763}",343238164586,2053553085,POINT (0.3377318334174593 0.2320384440345036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 744.9084377361884, 'y': 370.4951349045122, 'elapsedTime': 2241.300000011921}",343238181254,2053569752,POINT (0.3879731446542648 0.3430510508375113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 744.9084377361884, 'y': 370.4951349045122, 'elapsedTime': 2241.300000011921}",343238197921,2053586419,POINT (0.3879731446542648 0.3430510508375113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 879.1602090459083, 'y': 508.46015067326846, 'elapsedTime': 2291}",343238214588,2053603085,POINT (0.4578959422114106 0.4707964358085819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 879.1602090459083, 'y': 508.46015067326846, 'elapsedTime': 2291}",343238231255,2053619752,POINT (0.4578959422114106 0.4707964358085819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 879.1602090459083, 'y': 508.46015067326846, 'elapsedTime': 2291}",343238247921,2053636418,POINT (0.4578959422114106 0.4707964358085819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 927.5535863485061, 'y': 596.5493521420339, 'elapsedTime': 2339.600000023842}",343238264581,2053653077,POINT (0.4831008262231802 0.552360511242624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 927.5535863485061, 'y': 596.5493521420339, 'elapsedTime': 2339.600000023842}",343238281247,2053669743,POINT (0.4831008262231802 0.552360511242624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 927.5535863485061, 'y': 596.5493521420339, 'elapsedTime': 2339.600000023842}",343238297921,2053686416,POINT (0.4831008262231802 0.552360511242624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 927.5535863485061, 'y': 596.5493521420339, 'elapsedTime': 2339.600000023842}",343238314590,2053703085,POINT (0.4831008262231802 0.552360511242624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 914.1582346733816, 'y': 572.5353798835091, 'elapsedTime': 2390.900000035763}",343238331255,2053719749,POINT (0.4761240805590529 0.5301253517439899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 914.1582346733816, 'y': 572.5353798835091, 'elapsedTime': 2390.900000035763}",343238347924,2053736418,POINT (0.4761240805590529 0.5301253517439899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 876.1344565053424, 'y': 501.645083111942, 'elapsedTime': 2442.400000035763}",343238364592,2053753085,POINT (0.4563200294298658 0.464486188066613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 876.1344565053424, 'y': 501.645083111942, 'elapsedTime': 2442.400000035763}",343238381258,2053769751,POINT (0.4563200294298658 0.464486188066613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 876.1344565053424, 'y': 501.645083111942, 'elapsedTime': 2442.400000035763}",343238397926,2053786418,POINT (0.4563200294298658 0.464486188066613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 949.0289152230164, 'y': 409.6750551203695, 'elapsedTime': 2496.300000011921}",343238414593,2053803085,POINT (0.494285893345321 0.3793287547410828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 949.0289152230164, 'y': 409.6750551203695, 'elapsedTime': 2496.300000011921}",343238431263,2053819754,POINT (0.494285893345321 0.3793287547410828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 949.0289152230164, 'y': 409.6750551203695, 'elapsedTime': 2496.300000011921}",343238447930,2053836421,POINT (0.494285893345321 0.3793287547410828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 949.0289152230164, 'y': 409.6750551203695, 'elapsedTime': 2496.300000011921}",343238464598,2053853088,POINT (0.494285893345321 0.3793287547410828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 1037.42706350795, 'y': 350.5672167001563, 'elapsedTime': 2546}",343238481264,2053869754,POINT (0.5403265955770572 0.3245992747223669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1037.42706350795, 'y': 350.5672167001563, 'elapsedTime': 2546}",343238497932,2053886421,POINT (0.5403265955770572 0.3245992747223669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1037.42706350795, 'y': 350.5672167001563, 'elapsedTime': 2546}",343238514596,2053903085,POINT (0.5403265955770572 0.3245992747223669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1037.42706350795, 'y': 350.5672167001563, 'elapsedTime': 2546}",343238531264,2053919752,POINT (0.5403265955770572 0.3245992747223669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1023.6371731254093, 'y': 317.91077577115976, 'elapsedTime': 2608}",343238547931,2053936419,POINT (0.5331443610028174 0.2943618294177405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 1023.6371731254093, 'y': 317.91077577115976, 'elapsedTime': 2608}",343238564604,2053953091,POINT (0.5331443610028174 0.2943618294177405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 1023.6371731254093, 'y': 317.91077577115976, 'elapsedTime': 2608}",343238581279,2053969766,POINT (0.5331443610028174 0.2943618294177405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
