,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,35,"{'x': 500.03000944174613, 'y': 499.9973205855584, 'elapsedTime': 50.69999998807907}",337218265452,6879920000,POINT (0.2604322965842428 0.4629604820236652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 500.03000944174613, 'y': 499.9973205855584, 'elapsedTime': 50.69999998807907}",337218282123,6879936671,POINT (0.2604322965842428 0.4629604820236652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 500.7939619574707, 'y': 499.17069218268654, 'elapsedTime': 638.3000000119209}",337218298791,6879953338,POINT (0.260830188519516 0.4621950853543394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 500.7939619574707, 'y': 499.17069218268654, 'elapsedTime': 638.3000000119209}",337218315458,6879970005,POINT (0.260830188519516 0.4621950853543394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 503.42941586116297, 'y': 491.96502728975827, 'elapsedTime': 690.3000000119209}",337218332125,6879986671,POINT (0.2622028207610224 0.4555231734164428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 503.42941586116297, 'y': 491.96502728975827, 'elapsedTime': 690.3000000119209}",337218348792,6880003338,POINT (0.2622028207610224 0.4555231734164428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 503.42941586116297, 'y': 491.96502728975827, 'elapsedTime': 690.3000000119209}",337218365460,6880020005,POINT (0.2622028207610224 0.4555231734164428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 513.3392143033024, 'y': 480.0612797151764, 'elapsedTime': 737.1000000238419}",337218382126,6880036671,POINT (0.2673641741163033 0.4445011849214596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 513.3392143033024, 'y': 480.0612797151764, 'elapsedTime': 737.1000000238419}",337218398794,6880053338,POINT (0.2673641741163033 0.4445011849214596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 513.3392143033024, 'y': 480.0612797151764, 'elapsedTime': 737.1000000238419}",337218415465,6880070009,POINT (0.2673641741163033 0.4445011849214596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 547.6590083841664, 'y': 448.53647530251766, 'elapsedTime': 786.3000000119209}",337218432132,6880086675,POINT (0.2852390668667534 0.4153115512060349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 547.6590083841664, 'y': 448.53647530251766, 'elapsedTime': 786.3000000119209}",337218448799,6880103342,POINT (0.2852390668667534 0.4153115512060349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 547.6590083841664, 'y': 448.53647530251766, 'elapsedTime': 786.3000000119209}",337218465467,6880120009,POINT (0.2852390668667534 0.4153115512060349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 574.6893473678388, 'y': 417.34784018191215, 'elapsedTime': 835.8999999761581}",337218482133,6880136675,POINT (0.2993173684207494 0.3864331853536224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 574.6893473678388, 'y': 417.34784018191215, 'elapsedTime': 835.8999999761581}",337218498801,6880153342,POINT (0.2993173684207494 0.3864331853536224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 574.6893473678388, 'y': 417.34784018191215, 'elapsedTime': 835.8999999761581}",337218515468,6880170009,POINT (0.2993173684207494 0.3864331853536224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 605.7201727727025, 'y': 366.08279549151155, 'elapsedTime': 886}",337218532140,6880186680,POINT (0.3154792566524492 0.3389655513810292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 605.7201727727025, 'y': 366.08279549151155, 'elapsedTime': 886}",337218548807,6880203347,POINT (0.3154792566524492 0.3389655513810292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 605.7201727727025, 'y': 366.08279549151155, 'elapsedTime': 886}",337218565475,6880220014,POINT (0.3154792566524492 0.3389655513810292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 643.673262891792, 'y': 344.35767872193327, 'elapsedTime': 936.3999999761581}",337218582141,6880236680,POINT (0.335246491089475 0.3188497025203086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 643.673262891792, 'y': 344.35767872193327, 'elapsedTime': 936.3999999761581}",337218598809,6880253347,POINT (0.335246491089475 0.3188497025203086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 643.673262891792, 'y': 344.35767872193327, 'elapsedTime': 936.3999999761581}",337218615476,6880270014,POINT (0.335246491089475 0.3188497025203086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 714.1686048177708, 'y': 316.5196157973586, 'elapsedTime': 986.6999999880791}",337218632143,6880286680,POINT (0.3719628150092556 0.2930737183308876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 714.1686048177708, 'y': 316.5196157973586, 'elapsedTime': 986.6999999880791}",337218648810,6880303347,POINT (0.3719628150092556 0.2930737183308876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 714.1686048177708, 'y': 316.5196157973586, 'elapsedTime': 986.6999999880791}",337218665483,6880320019,POINT (0.3719628150092556 0.2930737183308876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 714.1686048177708, 'y': 316.5196157973586, 'elapsedTime': 986.6999999880791}",337218682158,6880336694,POINT (0.3719628150092556 0.2930737183308876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 781.3375765647718, 'y': 284.24220049294127, 'elapsedTime': 1038}",337218698825,6880353360,POINT (0.4069466544608186 0.2631872226786493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 781.3375765647718, 'y': 284.24220049294127, 'elapsedTime': 1038}",337218715492,6880370027,POINT (0.4069466544608186 0.2631872226786493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 781.3375765647718, 'y': 284.24220049294127, 'elapsedTime': 1038}",337218732160,6880386694,POINT (0.4069466544608186 0.2631872226786493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 835.0069914915628, 'y': 205.62116228602963, 'elapsedTime': 1092.5}",337218748826,6880403360,POINT (0.4348994747351889 0.190389965079657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 835.0069914915628, 'y': 205.62116228602963, 'elapsedTime': 1092.5}",337218765494,6880420027,POINT (0.4348994747351889 0.190389965079657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 835.0069914915628, 'y': 205.62116228602963, 'elapsedTime': 1092.5}",337218782162,6880436694,POINT (0.4348994747351889 0.190389965079657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 889.1818666132369, 'y': 150.58521420372162, 'elapsedTime': 1149.800000011921}",337218798830,6880453362,POINT (0.4631155555277276 0.1394307538923348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 889.1818666132369, 'y': 150.58521420372162, 'elapsedTime': 1149.800000011921}",337218815498,6880470029,POINT (0.4631155555277276 0.1394307538923348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 889.1818666132369, 'y': 150.58521420372162, 'elapsedTime': 1149.800000011921}",337218832156,6880486687,POINT (0.4631155555277276 0.1394307538923348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 889.1818666132369, 'y': 150.58521420372162, 'elapsedTime': 1149.800000011921}",337218848824,6880503354,POINT (0.4631155555277276 0.1394307538923348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 907.7831843959627, 'y': 110.52293541030755, 'elapsedTime': 1202.800000011921}",337218865490,6880520020,POINT (0.4728037418728972 0.1023360513058403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 907.7831843959627, 'y': 110.52293541030755, 'elapsedTime': 1202.800000011921}",337218882167,6880536696,POINT (0.4728037418728972 0.1023360513058403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 907.7831843959627, 'y': 110.52293541030755, 'elapsedTime': 1202.800000011921}",337218898833,6880553362,POINT (0.4728037418728972 0.1023360513058403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 887.1190581546113, 'y': 144.18140430958505, 'elapsedTime': 1262.3999999761581}",337218915501,6880570029,POINT (0.4620411761221934 0.1335013002866528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 887.1190581546113, 'y': 144.18140430958505, 'elapsedTime': 1262.3999999761581}",337218932176,6880586704,POINT (0.4620411761221934 0.1335013002866528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 887.1190581546113, 'y': 144.18140430958505, 'elapsedTime': 1262.3999999761581}",337218948843,6880603370,POINT (0.4620411761221934 0.1335013002866528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 875.6757615010426, 'y': 183.92414526785143, 'elapsedTime': 1310.800000011921}",337218965510,6880620037,POINT (0.456081125781793 0.1703001345072698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 875.6757615010426, 'y': 183.92414526785143, 'elapsedTime': 1310.800000011921}",337218982169,6880636695,POINT (0.456081125781793 0.1703001345072698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 875.6757615010426, 'y': 183.92414526785143, 'elapsedTime': 1310.800000011921}",337218998836,6880653362,POINT (0.456081125781793 0.1703001345072698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 875.6757615010426, 'y': 183.92414526785143, 'elapsedTime': 1310.800000011921}",337219015512,6880670037,POINT (0.456081125781793 0.1703001345072698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 875.6757615010426, 'y': 183.92414526785143, 'elapsedTime': 1310.800000011921}",337219032179,6880686704,POINT (0.456081125781793 0.1703001345072698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 837.5862195566818, 'y': 258.76190654495974, 'elapsedTime': 1359.1000000238419}",337219048838,6880703362,POINT (0.4362428226857718 0.2395943579119998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 837.5862195566818, 'y': 258.76190654495974, 'elapsedTime': 1359.1000000238419}",337219065518,6880720042,POINT (0.4362428226857718 0.2395943579119998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 837.5862195566818, 'y': 258.76190654495974, 'elapsedTime': 1359.1000000238419}",337219082177,6880736700,POINT (0.4362428226857718 0.2395943579119998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 816.8907122528411, 'y': 275.5507839043541, 'elapsedTime': 1441.6000000238419}",337219098852,6880753375,POINT (0.4254639126316881 0.2551396147262538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 816.8907122528411, 'y': 275.5507839043541, 'elapsedTime': 1441.6000000238419}",337219115511,6880770033,POINT (0.4254639126316881 0.2551396147262538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 816.8907122528411, 'y': 275.5507839043541, 'elapsedTime': 1441.6000000238419}",337219132178,6880786700,POINT (0.4254639126316881 0.2551396147262538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,35,"{'x': 829.0710813809079, 'y': 321.0172078941181, 'elapsedTime': 1503.199999988079}",337219148846,6880803367,POINT (0.4318078548858895 0.2972381554575168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 829.0710813809079, 'y': 321.0172078941181, 'elapsedTime': 1503.199999988079}",337219165512,6880820033,POINT (0.4318078548858895 0.2972381554575168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 829.0710813809079, 'y': 321.0172078941181, 'elapsedTime': 1503.199999988079}",337219182180,6880836700,POINT (0.4318078548858895 0.2972381554575168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 820.0671789700923, 'y': 331.248399935232, 'elapsedTime': 1552.6000000238419}",337219198850,6880853370,POINT (0.4271183223802564 0.3067114814215111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 820.0671789700923, 'y': 331.248399935232, 'elapsedTime': 1552.6000000238419}",337219215517,6880870036,POINT (0.4271183223802564 0.3067114814215111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 820.0671789700923, 'y': 331.248399935232, 'elapsedTime': 1552.6000000238419}",337219232184,6880886703,POINT (0.4271183223802564 0.3067114814215111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 706.9440515479536, 'y': 428.60050807285296, 'elapsedTime': 1603.699999988079}",337219248860,6880903378,POINT (0.3682000268478925 0.3968523222896786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 706.9440515479536, 'y': 428.60050807285296, 'elapsedTime': 1603.699999988079}",337219265527,6880920045,POINT (0.3682000268478925 0.3968523222896786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 706.9440515479536, 'y': 428.60050807285296, 'elapsedTime': 1603.699999988079}",337219282194,6880936711,POINT (0.3682000268478925 0.3968523222896786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 627.6843027082898, 'y': 528.8796436139794, 'elapsedTime': 1651.8999999761581}",337219298861,6880953378,POINT (0.3269189076605676 0.4897033737166476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 627.6843027082898, 'y': 528.8796436139794, 'elapsedTime': 1651.8999999761581}",337219315529,6880970045,POINT (0.3269189076605676 0.4897033737166476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 627.6843027082898, 'y': 528.8796436139794, 'elapsedTime': 1651.8999999761581}",337219332201,6880986717,POINT (0.3269189076605676 0.4897033737166476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 483.5787230906191, 'y': 738.4648154564236, 'elapsedTime': 1702.1000000238419}",337219348861,6881003376,POINT (0.2518639182763641 0.6837637180152071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 483.5787230906191, 'y': 738.4648154564236, 'elapsedTime': 1702.1000000238419}",337219365528,6881020043,POINT (0.2518639182763641 0.6837637180152071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 483.5787230906191, 'y': 738.4648154564236, 'elapsedTime': 1702.1000000238419}",337219382195,6881036709,POINT (0.2518639182763641 0.6837637180152071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 366.426694019286, 'y': 780.8650752776883, 'elapsedTime': 1748.3999999761581}",337219398870,6881053384,POINT (0.1908472364683781 0.7230232178497115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 366.426694019286, 'y': 780.8650752776883, 'elapsedTime': 1748.3999999761581}",337219415529,6881070042,POINT (0.1908472364683781 0.7230232178497115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 366.426694019286, 'y': 780.8650752776883, 'elapsedTime': 1748.3999999761581}",337219432196,6881086709,POINT (0.1908472364683781 0.7230232178497115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 396.44291189413434, 'y': 700.8180536214358, 'elapsedTime': 1798.3999999761581}",337219448863,6881103375,POINT (0.206480683278195 0.6489056052050332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 396.44291189413434, 'y': 700.8180536214358, 'elapsedTime': 1798.3999999761581}",337219465535,6881120046,POINT (0.206480683278195 0.6489056052050332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 396.44291189413434, 'y': 700.8180536214358, 'elapsedTime': 1798.3999999761581}",337219482202,6881136713,POINT (0.206480683278195 0.6489056052050332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 471.70895407085527, 'y': 593.045078045111, 'elapsedTime': 1845.800000011921}",337219498869,6881153379,POINT (0.2456817469119038 0.5491158130047324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 471.70895407085527, 'y': 593.045078045111, 'elapsedTime': 1845.800000011921}",337219515536,6881170046,POINT (0.2456817469119038 0.5491158130047324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 471.70895407085527, 'y': 593.045078045111, 'elapsedTime': 1845.800000011921}",337219532204,6881186713,POINT (0.2456817469119038 0.5491158130047324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 543.6360443352244, 'y': 517.3143421079819, 'elapsedTime': 1892.1000000238419}",337219548870,6881203379,POINT (0.2831437730912627 0.4789947612110944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 543.6360443352244, 'y': 517.3143421079819, 'elapsedTime': 1892.1000000238419}",337219565538,6881220046,POINT (0.2831437730912627 0.4789947612110944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 599.4853544798248, 'y': 413.87324646417574, 'elapsedTime': 1938.8999999761581}",337219582208,6881236716,POINT (0.3122319554582421 0.3832159689483109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 599.4853544798248, 'y': 413.87324646417574, 'elapsedTime': 1938.8999999761581}",337219598875,6881253382,POINT (0.3122319554582421 0.3832159689483109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 599.4853544798248, 'y': 413.87324646417574, 'elapsedTime': 1938.8999999761581}",337219615542,6881270049,POINT (0.3122319554582421 0.3832159689483109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 685.5279853882005, 'y': 338.08800219438325, 'elapsedTime': 1986.800000011921}",337219632210,6881286716,POINT (0.3570458257230211 0.3130444464762808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 685.5279853882005, 'y': 338.08800219438325, 'elapsedTime': 1986.800000011921}",337219648876,6881303382,POINT (0.3570458257230211 0.3130444464762808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 685.5279853882005, 'y': 338.08800219438325, 'elapsedTime': 1986.800000011921}",337219665545,6881320050,POINT (0.3570458257230211 0.3130444464762808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 732.074447618531, 'y': 260.15772280909516, 'elapsedTime': 2032.199999988079}",337219682211,6881336716,POINT (0.3812887748013182 0.2408867803787918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 732.074447618531, 'y': 260.15772280909516, 'elapsedTime': 2032.199999988079}",337219698879,6881353383,POINT (0.3812887748013182 0.2408867803787918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 732.074447618531, 'y': 260.15772280909516, 'elapsedTime': 2032.199999988079}",337219715550,6881370054,POINT (0.3812887748013182 0.2408867803787918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 760.0686277042283, 'y': 194.2627328564371, 'elapsedTime': 2080.100000023842}",337219732218,6881386721,POINT (0.3958690769292856 0.1798729007929973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 760.0686277042283, 'y': 194.2627328564371, 'elapsedTime': 2080.100000023842}",337219748884,6881403387,POINT (0.3958690769292856 0.1798729007929973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 760.0686277042283, 'y': 194.2627328564371, 'elapsedTime': 2080.100000023842}",337219765551,6881420053,POINT (0.3958690769292856 0.1798729007929973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,35,"{'x': 794.770949608681, 'y': 122.5069485409908, 'elapsedTime': 2127.800000011921}",337219782219,6881436721,POINT (0.413943202921188 0.1134323597601767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 794.770949608681, 'y': 122.5069485409908, 'elapsedTime': 2127.800000011921}",337219798886,6881453387,POINT (0.413943202921188 0.1134323597601767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 794.770949608681, 'y': 122.5069485409908, 'elapsedTime': 2127.800000011921}",337219815553,6881470054,POINT (0.413943202921188 0.1134323597601767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 805.9830802710203, 'y': 79.57339764898035, 'elapsedTime': 2176.699999988079}",337219832221,6881486721,POINT (0.4197828543078231 0.073679071897204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 805.9830802710203, 'y': 79.57339764898035, 'elapsedTime': 2176.699999988079}",337219848894,6881503394,POINT (0.4197828543078231 0.073679071897204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 805.9830802710203, 'y': 79.57339764898035, 'elapsedTime': 2176.699999988079}",337219865561,6881520060,POINT (0.4197828543078231 0.073679071897204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 795.1566876666769, 'y': 86.84884653258061, 'elapsedTime': 2224.5}",337219882227,6881536726,POINT (0.4141441081597276 0.0804155986412783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 795.1566876666769, 'y': 86.84884653258061, 'elapsedTime': 2224.5}",337219898895,6881553393,POINT (0.4141441081597276 0.0804155986412783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
