,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,21,3,"{'x': 816.9659112742855, 'y': 320.17952262402804, 'elapsedTime': 849}",171601242297,7015501494,POINT (0.4255030787886904 0.2964625209481741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,21,3,"{'x': 899.1027576150814, 'y': 320.4992843148991, 'elapsedTime': 889.5999999940395}",171601258966,7015518162,POINT (0.4682826862578549 0.2967585965878696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 971.0270193848658, 'y': 307.90605467574625, 'elapsedTime': 937.8999999761581}",171601275632,7015534828,POINT (0.505743239262951 0.2850981987738391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 971.0270193848658, 'y': 307.90605467574625, 'elapsedTime': 937.8999999761581}",171601292300,7015551495,POINT (0.505743239262951 0.2850981987738391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 971.0270193848658, 'y': 307.90605467574625, 'elapsedTime': 937.8999999761581}",171601308966,7015568161,POINT (0.505743239262951 0.2850981987738391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 971.0270193848658, 'y': 307.90605467574625, 'elapsedTime': 937.8999999761581}",171601325640,7015584834,POINT (0.505743239262951 0.2850981987738391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1016.9834901636643, 'y': 282.5377039877519, 'elapsedTime': 976.3999999761581}",171601342306,7015601500,POINT (0.5296789011269085 0.2616089851738443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1016.9834901636643, 'y': 282.5377039877519, 'elapsedTime': 976.3999999761581}",171601358974,7015618167,POINT (0.5296789011269085 0.2616089851738443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 1020.3292268143657, 'y': 206.93809966269026, 'elapsedTime': 1015}",171601375641,7015634834,POINT (0.5314214722991488 0.191609351539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 1020.3292268143657, 'y': 206.93809966269026, 'elapsedTime': 1015}",171601392309,7015651501,POINT (0.5314214722991488 0.191609351539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 1020.3292268143657, 'y': 206.93809966269026, 'elapsedTime': 1015}",171601408975,7015668167,POINT (0.5314214722991488 0.191609351539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 1020.3292268143657, 'y': 206.93809966269026, 'elapsedTime': 1015}",171601425642,7015684834,POINT (0.5314214722991488 0.191609351539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 1020.3292268143657, 'y': 206.93809966269026, 'elapsedTime': 1015}",171601442309,7015701500,POINT (0.5314214722991488 0.191609351539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 1020.3292268143657, 'y': 206.93809966269026, 'elapsedTime': 1015}",171601458981,7015718172,POINT (0.5314214722991488 0.191609351539528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 1000.2830182429977, 'y': 148.4394185881565, 'elapsedTime': 1061.699999988079}",171601475649,7015734839,POINT (0.520980738668228 0.1374439061001449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 1000.2830182429977, 'y': 148.4394185881565, 'elapsedTime': 1061.699999988079}",171601492316,7015751506,POINT (0.520980738668228 0.1374439061001449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 1000.2830182429977, 'y': 148.4394185881565, 'elapsedTime': 1061.699999988079}",171601508984,7015768173,POINT (0.520980738668228 0.1374439061001449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 1000.2830182429977, 'y': 148.4394185881565, 'elapsedTime': 1061.699999988079}",171601525650,7015784839,POINT (0.520980738668228 0.1374439061001449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 985.7710436817575, 'y': 164.49638776862844, 'elapsedTime': 1164.699999988079}",171601542317,7015801505,POINT (0.5134224185842488 0.1523114701561374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 985.7710436817575, 'y': 164.49638776862844, 'elapsedTime': 1164.699999988079}",171601558985,7015818172,POINT (0.5134224185842488 0.1523114701561374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 985.7710436817575, 'y': 164.49638776862844, 'elapsedTime': 1164.699999988079}",171601575652,7015834839,POINT (0.5134224185842488 0.1523114701561374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 946.5214556959381, 'y': 177.12917248148491, 'elapsedTime': 1231.199999988079}",171601592321,7015851507,POINT (0.4929799248416344 0.164008493038412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 946.5214556959381, 'y': 177.12917248148491, 'elapsedTime': 1231.199999988079}",171601608987,7015868173,POINT (0.4929799248416344 0.164008493038412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 952.245633462525, 'y': 202.08233927733434, 'elapsedTime': 1276.7999999821186}",171601625654,7015884839,POINT (0.4959612674283985 0.1871132771086429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 952.245633462525, 'y': 202.08233927733434, 'elapsedTime': 1276.7999999821186}",171601642321,7015901506,POINT (0.4959612674283985 0.1871132771086429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 952.245633462525, 'y': 202.08233927733434, 'elapsedTime': 1276.7999999821186}",171601658988,7015918173,POINT (0.4959612674283985 0.1871132771086429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,3,"{'x': 952.7475021883715, 'y': 240.58915826358592, 'elapsedTime': 1317.0999999940395}",171601675656,7015934840,POINT (0.4962226573897768 0.2227677391329499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 952.7475021883715, 'y': 240.58915826358592, 'elapsedTime': 1317.0999999940395}",171601692323,7015951507,POINT (0.4962226573897768 0.2227677391329499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 944.800664483051, 'y': 271.2804036563891, 'elapsedTime': 1360.0999999940395}",171601708990,7015968173,POINT (0.4920836794182558 0.2511855589411011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 944.800664483051, 'y': 271.2804036563891, 'elapsedTime': 1360.0999999940395}",171601725664,7015984846,POINT (0.4920836794182558 0.2511855589411011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 944.800664483051, 'y': 271.2804036563891, 'elapsedTime': 1360.0999999940395}",171601742332,7016001514,POINT (0.4920836794182558 0.2511855589411011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 908.2953918890623, 'y': 312.85548935124575, 'elapsedTime': 1398.199999988079}",171601758999,7016018180,POINT (0.4730705166088866 0.2896810086585609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 908.2953918890623, 'y': 312.85548935124575, 'elapsedTime': 1398.199999988079}",171601775665,7016034846,POINT (0.4730705166088866 0.2896810086585609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 908.2953918890623, 'y': 312.85548935124575, 'elapsedTime': 1398.199999988079}",171601792333,7016051513,POINT (0.4730705166088866 0.2896810086585609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 908.2953918890623, 'y': 312.85548935124575, 'elapsedTime': 1398.199999988079}",171601809000,7016068180,POINT (0.4730705166088866 0.2896810086585609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 912.2774338524016, 'y': 308.1947684040991, 'elapsedTime': 1448.199999988079}",171601825668,7016084847,POINT (0.4751444967981258 0.2853655263000918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 912.2774338524016, 'y': 308.1947684040991, 'elapsedTime': 1448.199999988079}",171601842334,7016101513,POINT (0.4751444967981258 0.2853655263000918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 912.2774338524016, 'y': 308.1947684040991, 'elapsedTime': 1448.199999988079}",171601859005,7016118183,POINT (0.4751444967981258 0.2853655263000918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 913.3244873900459, 'y': 308.417107847526, 'elapsedTime': 1506.8999999761581}",171601875672,7016134850,POINT (0.4756898371823156 0.2855713961551167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 913.3244873900459, 'y': 308.417107847526, 'elapsedTime': 1506.8999999761581}",171601892339,7016151516,POINT (0.4756898371823156 0.2855713961551167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 885.7391746825045, 'y': 290.82102007969064, 'elapsedTime': 1548.8999999761581}",171601909006,7016168183,POINT (0.4613224868138044 0.2692787222960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 885.7391746825045, 'y': 290.82102007969064, 'elapsedTime': 1548.8999999761581}",171601925673,7016184849,POINT (0.4613224868138044 0.2692787222960098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 859.3698161205829, 'y': 270.65517980323375, 'elapsedTime': 1591.699999988079}",171601942340,7016201516,POINT (0.4475884458961369 0.2506066479659572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 859.3698161205829, 'y': 270.65517980323375, 'elapsedTime': 1591.699999988079}",171601959008,7016218183,POINT (0.4475884458961369 0.2506066479659572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 872.4602783778096, 'y': 305.4042146016976, 'elapsedTime': 1630.3999999761581}",171601975681,7016234856,POINT (0.4544063949884425 0.282781680186757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 872.4602783778096, 'y': 305.4042146016976, 'elapsedTime': 1630.3999999761581}",171601992349,7016251523,POINT (0.4544063949884425 0.282781680186757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 872.4602783778096, 'y': 305.4042146016976, 'elapsedTime': 1630.3999999761581}",171602009016,7016268190,POINT (0.4544063949884425 0.282781680186757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 872.4602783778096, 'y': 305.4042146016976, 'elapsedTime': 1630.3999999761581}",171602025684,7016284857,POINT (0.4544063949884425 0.282781680186757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 872.4602783778096, 'y': 305.4042146016976, 'elapsedTime': 1630.3999999761581}",171602042350,7016301523,POINT (0.4544063949884425 0.282781680186757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 859.9349381622316, 'y': 311.94994086152946, 'elapsedTime': 1668.8999999761581}",171602059018,7016318190,POINT (0.447882780292829 0.2888425378347495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 883.8865479026404, 'y': 322.6365795850251, 'elapsedTime': 1727.5}",171602075685,7016334857,POINT (0.4603575770326252 0.298737573689838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 883.8865479026404, 'y': 322.6365795850251, 'elapsedTime': 1727.5}",171602092352,7016351523,POINT (0.4603575770326252 0.298737573689838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 883.8865479026404, 'y': 322.6365795850251, 'elapsedTime': 1727.5}",171602109022,7016368193,POINT (0.4603575770326252 0.298737573689838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 844.831732852449, 'y': 334.6972472908405, 'elapsedTime': 1766.3999999761581}",171602125690,7016384860,POINT (0.4400165275273172 0.3099048586026301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 844.831732852449, 'y': 334.6972472908405, 'elapsedTime': 1766.3999999761581}",171602142356,7016401526,POINT (0.4400165275273172 0.3099048586026301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 815.8266723966725, 'y': 301.7519444783865, 'elapsedTime': 1804.699999988079}",171602159024,7016418193,POINT (0.4249097252066002 0.2793999485910986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 815.8266723966725, 'y': 301.7519444783865, 'elapsedTime': 1804.699999988079}",171602175691,7016434859,POINT (0.4249097252066002 0.2793999485910986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 815.8266723966725, 'y': 301.7519444783865, 'elapsedTime': 1804.699999988079}",171602192358,7016451526,POINT (0.4249097252066002 0.2793999485910986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 848.1084049473286, 'y': 272.2911650487214, 'elapsedTime': 1843.0999999940395}",171602209026,7016468193,POINT (0.4417231275767336 0.2521214491191865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 848.1084049473286, 'y': 272.2911650487214, 'elapsedTime': 1843.0999999940395}",171602225692,7016484859,POINT (0.4417231275767336 0.2521214491191865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 848.0884147298648, 'y': 287.2809527944831, 'elapsedTime': 1883.3999999761581}",171602242366,7016501532,POINT (0.4417127160051379 0.266000882217114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 848.0884147298648, 'y': 287.2809527944831, 'elapsedTime': 1883.3999999761581}",171602259032,7016518198,POINT (0.4417127160051379 0.266000882217114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 835.3410026433312, 'y': 313.86413526061324, 'elapsedTime': 1922.7999999821186}",171602275700,7016534866,POINT (0.435073438876735 0.2906149400561234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 835.3410026433312, 'y': 313.86413526061324, 'elapsedTime': 1922.7999999821186}",171602292367,7016551532,POINT (0.435073438876735 0.2906149400561234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 835.3410026433312, 'y': 313.86413526061324, 'elapsedTime': 1922.7999999821186}",171602309033,7016568198,POINT (0.435073438876735 0.2906149400561234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,3,"{'x': 853.0722065330472, 'y': 345.26309818738497, 'elapsedTime': 1966.8999999761581}",171602325701,7016584865,POINT (0.4443084409026287 0.3196880538772083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 853.0722065330472, 'y': 345.26309818738497, 'elapsedTime': 1966.8999999761581}",171602342368,7016601532,POINT (0.4443084409026287 0.3196880538772083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 870.4491211144526, 'y': 406.45265693841105, 'elapsedTime': 2009.699999988079}",171602359036,7016618199,POINT (0.4533589172471108 0.376345052720751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 870.4491211144526, 'y': 406.45265693841105, 'elapsedTime': 2009.699999988079}",171602375707,7016634870,POINT (0.4533589172471108 0.376345052720751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 870.4491211144526, 'y': 406.45265693841105, 'elapsedTime': 2009.699999988079}",171602392375,7016651537,POINT (0.4533589172471108 0.376345052720751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 854.1766326180381, 'y': 442.7553532325144, 'elapsedTime': 2050.5999999940395}",171602409043,7016668204,POINT (0.4448836628218948 0.4099586604004763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 854.1766326180381, 'y': 442.7553532325144, 'elapsedTime': 2050.5999999940395}",171602425709,7016684870,POINT (0.4448836628218948 0.4099586604004763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 854.1766326180381, 'y': 442.7553532325144, 'elapsedTime': 2050.5999999940395}",171602442377,7016701537,POINT (0.4448836628218948 0.4099586604004763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 872.8496578222913, 'y': 428.4595124894963, 'elapsedTime': 2092.199999988079}",171602459044,7016718204,POINT (0.4546091967824434 0.3967217708236077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 872.8496578222913, 'y': 428.4595124894963, 'elapsedTime': 2092.199999988079}",171602475711,7016734870,POINT (0.4546091967824434 0.3967217708236077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 862.6493334445636, 'y': 390.4243584516506, 'elapsedTime': 2135.5999999940395}",171602492378,7016751537,POINT (0.4492965278357102 0.3615040356033802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 862.6493334445636, 'y': 390.4243584516506, 'elapsedTime': 2135.5999999940395}",171602509049,7016768207,POINT (0.4492965278357102 0.3615040356033802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 862.6493334445636, 'y': 390.4243584516506, 'elapsedTime': 2135.5999999940395}",171602525716,7016784874,POINT (0.4492965278357102 0.3615040356033802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 833.0694958407109, 'y': 394.52971234589086, 'elapsedTime': 2181.699999988079}",171602542384,7016801541,POINT (0.4338903624170369 0.3653052892091582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 833.0694958407109, 'y': 394.52971234589086, 'elapsedTime': 2181.699999988079}",171602559050,7016818207,POINT (0.4338903624170369 0.3653052892091582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 833.0694958407109, 'y': 394.52971234589086, 'elapsedTime': 2181.699999988079}",171602575717,7016834874,POINT (0.4338903624170369 0.3653052892091582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 833.0694958407109, 'y': 394.52971234589086, 'elapsedTime': 2181.699999988079}",171602592385,7016851541,POINT (0.4338903624170369 0.3653052892091582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 852.3920268329281, 'y': 370.6855096874236, 'elapsedTime': 2226.5999999940395}",171602609052,7016868208,POINT (0.44395418064215 0.3432273237846515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 852.3920268329281, 'y': 370.6855096874236, 'elapsedTime': 2226.5999999940395}",171602625719,7016884874,POINT (0.44395418064215 0.3432273237846515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 852.3920268329281, 'y': 370.6855096874236, 'elapsedTime': 2226.5999999940395}",171602642391,7016901545,POINT (0.44395418064215 0.3432273237846515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 852.0236516204968, 'y': 382.25831930638674, 'elapsedTime': 2275.5999999940395}",171602659057,7016918211,POINT (0.4437623185523421 0.3539428882466544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 852.0236516204968, 'y': 382.25831930638674, 'elapsedTime': 2275.5999999940395}",171602675723,7016934876,POINT (0.4437623185523421 0.3539428882466544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 786.0978665369822, 'y': 428.8839958244206, 'elapsedTime': 2334.899999976158}",171602692390,7016951543,POINT (0.4094259721546782 0.3971148109485376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 786.0978665369822, 'y': 428.8839958244206, 'elapsedTime': 2334.899999976158}",171602709059,7016968211,POINT (0.4094259721546782 0.3971148109485376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 786.0978665369822, 'y': 428.8839958244206, 'elapsedTime': 2334.899999976158}",171602725726,7016984878,POINT (0.4094259721546782 0.3971148109485376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 683.281356762426, 'y': 548.0516158201883, 'elapsedTime': 2376}",171602742393,7017001544,POINT (0.3558757066470968 0.5074551998335077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 683.281356762426, 'y': 548.0516158201883, 'elapsedTime': 2376}",171602759061,7017018212,POINT (0.3558757066470968 0.5074551998335077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 690.4942426452668, 'y': 688.6201533549872, 'elapsedTime': 2423.399999976158}",171602775734,7017034884,POINT (0.3596324180444098 0.6376112531064696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 690.4942426452668, 'y': 688.6201533549872, 'elapsedTime': 2423.399999976158}",171602792401,7017051551,POINT (0.3596324180444098 0.6376112531064696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 690.4942426452668, 'y': 688.6201533549872, 'elapsedTime': 2423.399999976158}",171602809069,7017068218,POINT (0.3596324180444098 0.6376112531064696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 650.685890750041, 'y': 723.8185665256191, 'elapsedTime': 2464.0999999940395}",171602825736,7017084884,POINT (0.338898901432313 0.6702023764126103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 650.685890750041, 'y': 723.8185665256191, 'elapsedTime': 2464.0999999940395}",171602842403,7017101551,POINT (0.338898901432313 0.6702023764126103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 647.8395549258063, 'y': 735.5522623943592, 'elapsedTime': 2501.899999976158}",171602859071,7017118218,POINT (0.3374164348571908 0.6810669096244066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 647.8395549258063, 'y': 735.5522623943592, 'elapsedTime': 2501.899999976158}",171602875737,7017134884,POINT (0.3374164348571908 0.6810669096244066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 647.8395549258063, 'y': 735.5522623943592, 'elapsedTime': 2501.899999976158}",171602892408,7017151555,POINT (0.3374164348571908 0.6810669096244066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 647.8395549258063, 'y': 735.5522623943592, 'elapsedTime': 2501.899999976158}",171602909076,7017168222,POINT (0.3374164348571908 0.6810669096244066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 678.5859515866234, 'y': 717.5305964399181, 'elapsedTime': 2543.5}",171602925742,7017184888,POINT (0.353430183118033 0.6643801818888131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 678.5859515866234, 'y': 717.5305964399181, 'elapsedTime': 2543.5}",171602942409,7017201554,POINT (0.353430183118033 0.6643801818888131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 705.8826741238304, 'y': 662.4270635205921, 'elapsedTime': 2601}",171602959076,7017218221,POINT (0.3676472261061617 0.6133583921486964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 705.8826741238304, 'y': 662.4270635205921, 'elapsedTime': 2601}",171602975744,7017234888,POINT (0.3676472261061617 0.6133583921486964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 705.8826741238304, 'y': 662.4270635205921, 'elapsedTime': 2601}",171602992411,7017251555,POINT (0.3676472261061617 0.6133583921486964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
