,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,31,2,"{'x': 672.5996555459922, 'y': 335.4492285320127, 'elapsedTime': 31380.5}",357486319339,5814481657,POINT (0.3503123205968709 0.3106011375296414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 672.5996555459922, 'y': 335.4492285320127, 'elapsedTime': 31380.5}",357486336007,5814498324,POINT (0.3503123205968709 0.3106011375296414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 631.5485463765924, 'y': 324.3119332866682, 'elapsedTime': 31417.099999964237}",357486352673,5814514990,POINT (0.3289315345711419 0.3002888271172854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 631.5485463765924, 'y': 324.3119332866682, 'elapsedTime': 31417.099999964237}",357486369340,5814531656,POINT (0.3289315345711419 0.3002888271172854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 632.2007570528598, 'y': 322.1926161148382, 'elapsedTime': 31451.399999976158}",357486386013,5814548329,POINT (0.3292712276316978 0.2983264964026279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 632.2007570528598, 'y': 322.1926161148382, 'elapsedTime': 31451.399999976158}",357486402680,5814564995,POINT (0.3292712276316978 0.2983264964026279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 578.2898123130445, 'y': 317.4160686625781, 'elapsedTime': 31489.5}",357486419346,5814581661,POINT (0.3011926105797107 0.2939037672801649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 578.2898123130445, 'y': 317.4160686625781, 'elapsedTime': 31489.5}",357486436015,5814598329,POINT (0.3011926105797107 0.2939037672801649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 608.0912578727298, 'y': 328.6726880601021, 'elapsedTime': 31522.799999952316}",357486452681,5814614995,POINT (0.3167141968087134 0.304326563018613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 608.0912578727298, 'y': 328.6726880601021, 'elapsedTime': 31522.799999952316}",357486469349,5814631662,POINT (0.3167141968087134 0.304326563018613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 591.9931575739628, 'y': 341.2779859981768, 'elapsedTime': 31556.099999964237}",357486486015,5814648328,POINT (0.3083297695697723 0.3159981351834971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 591.9931575739628, 'y': 341.2779859981768, 'elapsedTime': 31556.099999964237}",357486502687,5814664999,POINT (0.3083297695697723 0.3159981351834971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 627.4100696433849, 'y': 365.24477938876413, 'elapsedTime': 31591.5}",357486519345,5814681657,POINT (0.3267760779392629 0.338189610545152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 627.4100696433849, 'y': 365.24477938876413, 'elapsedTime': 31591.5}",357486536013,5814698324,POINT (0.3267760779392629 0.338189610545152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 627.4100696433849, 'y': 365.24477938876413, 'elapsedTime': 31591.5}",357486552680,5814714991,POINT (0.3267760779392629 0.338189610545152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 676.8715345745101, 'y': 392.8732629695659, 'elapsedTime': 31625.099999964237}",357486569347,5814731657,POINT (0.3525372575908907 0.3637715397866351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 676.8715345745101, 'y': 392.8732629695659, 'elapsedTime': 31625.099999964237}",357486586022,5814748332,POINT (0.3525372575908907 0.3637715397866351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 700.8343933516913, 'y': 400.97305128009526, 'elapsedTime': 31658.69999998808}",357486602682,5814764991,POINT (0.3650179132040059 0.371271343777866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 700.8343933516913, 'y': 400.97305128009526, 'elapsedTime': 31658.69999998808}",357486619348,5814781657,POINT (0.3650179132040059 0.371271343777866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 686.7667578797252, 'y': 393.12210991573323, 'elapsedTime': 31694.799999952316}",357486636029,5814798337,POINT (0.3576910197290236 0.3640019536256789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 686.7667578797252, 'y': 393.12210991573323, 'elapsedTime': 31694.799999952316}",357486652696,5814815004,POINT (0.3576910197290236 0.3640019536256789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 700.7479753685261, 'y': 411.22645742587724, 'elapsedTime': 31737.299999952316}",357486669363,5814831670,POINT (0.364972903837774 0.3807652383572938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 700.7479753685261, 'y': 411.22645742587724, 'elapsedTime': 31737.299999952316}",357486686030,5814848337,POINT (0.364972903837774 0.3807652383572938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 763.5276764466876, 'y': 410.3066528232472, 'elapsedTime': 31772.599999964237}",357486702698,5814865004,POINT (0.3976706648159831 0.3799135674289326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 763.5276764466876, 'y': 410.3066528232472, 'elapsedTime': 31772.599999964237}",357486719365,5814881671,POINT (0.3976706648159831 0.3799135674289326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 763.5276764466876, 'y': 410.3066528232472, 'elapsedTime': 31772.599999964237}",357486736032,5814898337,POINT (0.3976706648159831 0.3799135674289326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 806.8934233120979, 'y': 415.50875476995213, 'elapsedTime': 31812.899999976158}",357486752699,5814915004,POINT (0.4202569913083843 0.3847303284906964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 806.8934233120979, 'y': 415.50875476995213, 'elapsedTime': 31812.899999976158}",357486769371,5814931675,POINT (0.4202569913083843 0.3847303284906964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 820.7414216908705, 'y': 428.6720512810185, 'elapsedTime': 31848.599999964237}",357486786037,5814948341,POINT (0.4274694904639951 0.396918566000943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 820.7414216908705, 'y': 428.6720512810185, 'elapsedTime': 31848.599999964237}",357486802705,5814965008,POINT (0.4274694904639951 0.396918566000943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 840.4056538395201, 'y': 444.16863024802893, 'elapsedTime': 31885.69999998808}",357486819372,5814981675,POINT (0.4377112780414167 0.4112672502296564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 840.4056538395201, 'y': 444.16863024802893, 'elapsedTime': 31885.69999998808}",357486836039,5814998341,POINT (0.4377112780414167 0.4112672502296564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 850.433882167943, 'y': 420.43560846915085, 'elapsedTime': 31922}",357486852706,5815015008,POINT (0.442934313629137 0.3892922300640286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 850.433882167943, 'y': 420.43560846915085, 'elapsedTime': 31922}",357486869373,5815031674,POINT (0.442934313629137 0.3892922300640286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 850.433882167943, 'y': 420.43560846915085, 'elapsedTime': 31922}",357486886040,5815048341,POINT (0.442934313629137 0.3892922300640286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 855.9014242893385, 'y': 405.8730503316313, 'elapsedTime': 31957.899999976158}",357486902714,5815065014,POINT (0.4457819918173638 0.3758083799366956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 855.9014242893385, 'y': 405.8730503316313, 'elapsedTime': 31957.899999976158}",357486919380,5815081680,POINT (0.4457819918173638 0.3758083799366956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 920.7027785878042, 'y': 394.15254023451644, 'elapsedTime': 31994.5}",357486936048,5815098347,POINT (0.479532697181148 0.3649560557727004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 920.7027785878042, 'y': 394.15254023451644, 'elapsedTime': 31994.5}",357486952714,5815115013,POINT (0.479532697181148 0.3649560557727004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 920.7027785878042, 'y': 394.15254023451644, 'elapsedTime': 31994.5}",357486969383,5815131681,POINT (0.479532697181148 0.3649560557727004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 909.457905102155, 'y': 382.5360294302466, 'elapsedTime': 32036.899999976158}",357486986049,5815148347,POINT (0.4736759922407057 0.3542000272502283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 909.457905102155, 'y': 382.5360294302466, 'elapsedTime': 32036.899999976158}",357487002716,5815165013,POINT (0.4736759922407057 0.3542000272502283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 903.1307871558653, 'y': 373.83616369830025, 'elapsedTime': 32076.299999952316}",357487019384,5815181681,POINT (0.4703806183103465 0.3461445960169447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 903.1307871558653, 'y': 373.83616369830025, 'elapsedTime': 32076.299999952316}",357487036055,5815198351,POINT (0.4703806183103465 0.3461445960169447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 921.7099509019201, 'y': 369.1015491352926, 'elapsedTime': 32112.69999998808}",357487052722,5815215018,POINT (0.4800572660947501 0.3417606936437895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 921.7099509019201, 'y': 369.1015491352926, 'elapsedTime': 32112.69999998808}",357487069389,5815231684,POINT (0.4800572660947501 0.3417606936437895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 914.229888106065, 'y': 357.63139032560866, 'elapsedTime': 32147}",357487086056,5815248351,POINT (0.4761614000552422 0.3311401762274154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 914.229888106065, 'y': 357.63139032560866, 'elapsedTime': 32147}",357487102724,5815265018,POINT (0.4761614000552422 0.3311401762274154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 894.2017657745974, 'y': 342.02451822527723, 'elapsedTime': 32181.299999952316}",357487119390,5815281684,POINT (0.4657300863409362 0.3166893687271086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 894.2017657745974, 'y': 342.02451822527723, 'elapsedTime': 32181.299999952316}",357487136058,5815298351,POINT (0.4657300863409362 0.3166893687271086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 840.5867385449814, 'y': 337.16420174226454, 'elapsedTime': 32218.69999998808}",357487152725,5815315018,POINT (0.4378055929921778 0.312189075687282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 840.5867385449814, 'y': 337.16420174226454, 'elapsedTime': 32218.69999998808}",357487169397,5815331689,POINT (0.4378055929921778 0.312189075687282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 840.5867385449814, 'y': 337.16420174226454, 'elapsedTime': 32218.69999998808}",357487186064,5815348356,POINT (0.4378055929921778 0.312189075687282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 867.304589075518, 'y': 345.5453075537274, 'elapsedTime': 32255.599999964237}",357487202731,5815365022,POINT (0.451721140143499 0.3199493588460439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 867.304589075518, 'y': 345.5453075537274, 'elapsedTime': 32255.599999964237}",357487219398,5815381689,POINT (0.451721140143499 0.3199493588460439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 834.2976981172435, 'y': 334.2698093710287, 'elapsedTime': 32293.19999998808}",357487236066,5815398356,POINT (0.434530051102731 0.3095090827509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 834.2976981172435, 'y': 334.2698093710287, 'elapsedTime': 32293.19999998808}",357487252732,5815415022,POINT (0.434530051102731 0.3095090827509525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 803.4164615891955, 'y': 340.0604567972223, 'elapsedTime': 32330}",357487269400,5815431689,POINT (0.4184460737443726 0.3148707933307614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 803.4164615891955, 'y': 340.0604567972223, 'elapsedTime': 32330}",357487286067,5815448356,POINT (0.4184460737443726 0.3148707933307614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 837.7464800240188, 'y': 337.44825325307204, 'elapsedTime': 32365.099999964237}",357487302731,5815465019,POINT (0.4363262916791764 0.3124520863454371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 837.7464800240188, 'y': 337.44825325307204, 'elapsedTime': 32365.099999964237}",357487319398,5815481686,POINT (0.4363262916791764 0.3124520863454371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 876.9386220838217, 'y': 357.60588872490865, 'elapsedTime': 32400.899999976158}",357487336066,5815498352,POINT (0.4567388656686571 0.3311165636341747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,31,2,"{'x': 876.9386220838217, 'y': 357.60588872490865, 'elapsedTime': 32400.899999976158}",357487352733,5815515019,POINT (0.4567388656686571 0.3311165636341747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,31,2,"{'x': 876.9386220838217, 'y': 357.60588872490865, 'elapsedTime': 32400.899999976158}",357487369400,5815531685,POINT (0.4567388656686571 0.3311165636341747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,31,2,"{'x': 859.6188349725244, 'y': 350.51686559504293, 'elapsedTime': 32438.599999964237}",357487386067,5815548352,POINT (0.4477181432148564 0.3245526533287434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 859.6188349725244, 'y': 350.51686559504293, 'elapsedTime': 32438.599999964237}",357487402735,5815565019,POINT (0.4477181432148564 0.3245526533287434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 848.799655921753, 'y': 349.9663327789312, 'elapsedTime': 32475.899999976158}",357487419405,5815581689,POINT (0.442083154125913 0.3240429007212326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 848.799655921753, 'y': 349.9663327789312, 'elapsedTime': 32475.899999976158}",357487436073,5815598356,POINT (0.442083154125913 0.3240429007212326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 812.9985467158339, 'y': 338.08489254149447, 'elapsedTime': 32513.099999964237}",357487452740,5815615023,POINT (0.4234367430811635 0.3130415671680504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 812.9985467158339, 'y': 338.08489254149447, 'elapsedTime': 32513.099999964237}",357487469408,5815631690,POINT (0.4234367430811635 0.3130415671680504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 795.6905899109923, 'y': 348.2340811461397, 'elapsedTime': 32549.599999964237}",357487486074,5815648356,POINT (0.4144221822453085 0.3224389640242035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 795.6905899109923, 'y': 348.2340811461397, 'elapsedTime': 32549.599999964237}",357487502750,5815665031,POINT (0.4144221822453085 0.3224389640242035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 787.1132044033194, 'y': 345.1050613937499, 'elapsedTime': 32585.5}",357487519417,5815681698,POINT (0.4099547939600622 0.3195417235127314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 787.1132044033194, 'y': 345.1050613937499, 'elapsedTime': 32585.5}",357487536084,5815698364,POINT (0.4099547939600622 0.3195417235127314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 787.1132044033194, 'y': 345.1050613937499, 'elapsedTime': 32585.5}",357487552747,5815715027,POINT (0.4099547939600622 0.3195417235127314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 768.6179442499027, 'y': 346.17756255943084, 'elapsedTime': 32620.899999976158}",357487569415,5815731694,POINT (0.400321845963491 0.3205347801476212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 768.6179442499027, 'y': 346.17756255943084, 'elapsedTime': 32620.899999976158}",357487586081,5815748360,POINT (0.400321845963491 0.3205347801476212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 832.2678307166128, 'y': 330.973083727713, 'elapsedTime': 32660.19999998808}",357487602749,5815765027,POINT (0.4334728284982358 0.3064565590071417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 832.2678307166128, 'y': 330.973083727713, 'elapsedTime': 32660.19999998808}",357487619424,5815781702,POINT (0.4334728284982358 0.3064565590071417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 819.3638149497625, 'y': 325.7141898235048, 'elapsedTime': 32697.19999998808}",357487636092,5815798369,POINT (0.4267519869530013 0.3015872127995415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 819.3638149497625, 'y': 325.7141898235048, 'elapsedTime': 32697.19999998808}",357487652758,5815815035,POINT (0.4267519869530013 0.3015872127995415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 830.7062140512548, 'y': 329.6791024950883, 'elapsedTime': 32734.19999998808}",357487669426,5815831702,POINT (0.4326594864850286 0.3052584282361929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 830.7062140512548, 'y': 329.6791024950883, 'elapsedTime': 32734.19999998808}",357487686098,5815848374,POINT (0.4326594864850286 0.3052584282361929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 826.0045932777219, 'y': 308.0242097776095, 'elapsedTime': 32769.59999996424}",357487702765,5815865040,POINT (0.4302107256654802 0.2852076016459347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 826.0045932777219, 'y': 308.0242097776095, 'elapsedTime': 32769.59999996424}",357487719432,5815881707,POINT (0.4302107256654802 0.2852076016459347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 826.0045932777219, 'y': 308.0242097776095, 'elapsedTime': 32769.59999996424}",357487736100,5815898374,POINT (0.4302107256654802 0.2852076016459347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 849.8642943686459, 'y': 307.65358585117525, 'elapsedTime': 32805.19999998808}",357487752766,5815915040,POINT (0.442637653317003 0.2848644313436808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 849.8642943686459, 'y': 307.65358585117525, 'elapsedTime': 32805.19999998808}",357487769434,5815931707,POINT (0.442637653317003 0.2848644313436808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 870.1004536578748, 'y': 307.9089258253433, 'elapsedTime': 32839.59999996424}",357487786100,5815948373,POINT (0.4531773196134765 0.2851008572456882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 870.1004536578748, 'y': 307.9089258253433, 'elapsedTime': 32839.59999996424}",357487802768,5815965040,POINT (0.4531773196134765 0.2851008572456882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 846.0300960913588, 'y': 319.3470630872194, 'elapsedTime': 32885.09999996424}",357487819441,5815981713,POINT (0.4406406750475827 0.2956917250807587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 846.0300960913588, 'y': 319.3470630872194, 'elapsedTime': 32885.09999996424}",357487836100,5815998371,POINT (0.4406406750475827 0.2956917250807587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 846.0300960913588, 'y': 319.3470630872194, 'elapsedTime': 32885.09999996424}",357487852775,5816015046,POINT (0.4406406750475827 0.2956917250807587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,2,"{'x': 834.0103612042193, 'y': 337.595531993876, 'elapsedTime': 32921.89999997616}",357487869443,5816031713,POINT (0.4343803964605309 0.3125884555498852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 834.0103612042193, 'y': 337.595531993876, 'elapsedTime': 32921.89999997616}",357487886110,5816048380,POINT (0.4343803964605309 0.3125884555498852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 785.1166125069492, 'y': 340.1774303977543, 'elapsedTime': 32958.299999952316}",357487902769,5816065038,POINT (0.4089149023473694 0.3149791022201429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 785.1166125069492, 'y': 340.1774303977543, 'elapsedTime': 32958.299999952316}",357487919435,5816081704,POINT (0.4089149023473694 0.3149791022201429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 785.1166125069492, 'y': 340.1774303977543, 'elapsedTime': 32958.299999952316}",357487936112,5816098380,POINT (0.4089149023473694 0.3149791022201429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 806.9230759767144, 'y': 345.3361627612476, 'elapsedTime': 32995.299999952316}",357487952773,5816115041,POINT (0.4202724354045387 0.3197557062604144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 806.9230759767144, 'y': 345.3361627612476, 'elapsedTime': 32995.299999952316}",357487969450,5816131717,POINT (0.4202724354045387 0.3197557062604144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 806.9230759767144, 'y': 345.3361627612476, 'elapsedTime': 32995.299999952316}",357487986116,5816148383,POINT (0.4202724354045387 0.3197557062604144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 770.5670849423504, 'y': 363.9226827246062, 'elapsedTime': 33056.5}",357488002784,5816165050,POINT (0.4013370234074742 0.336965446967228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,31,2,"{'x': 770.5670849423504, 'y': 363.9226827246062, 'elapsedTime': 33056.5}",357488019442,5816181708,POINT (0.4013370234074742 0.336965446967228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,31,2,"{'x': 821.4149780636998, 'y': 527.6079862116704, 'elapsedTime': 33093}",357488036111,5816198376,POINT (0.4278203010748436 0.4885259131589541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 821.4149780636998, 'y': 527.6079862116704, 'elapsedTime': 33093}",357488052778,5816215043,POINT (0.4278203010748436 0.4885259131589541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,2,"{'x': 832.5794054403949, 'y': 720.4011259790858, 'elapsedTime': 33127.19999998808}",357488069445,5816231709,POINT (0.4336351070002057 0.6670380796102646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 832.5794054403949, 'y': 720.4011259790858, 'elapsedTime': 33127.19999998808}",357488086118,5816248382,POINT (0.4336351070002057 0.6670380796102646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 742.2700613555259, 'y': 839.716719254333, 'elapsedTime': 33163.69999998808}",357488102785,5816265048,POINT (0.3865989902893364 0.7775154807910492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 742.2700613555259, 'y': 839.716719254333, 'elapsedTime': 33163.69999998808}",357488119459,5816281722,POINT (0.3865989902893364 0.7775154807910492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,2,"{'x': 747.1624596003063, 'y': 962.628922271208, 'elapsedTime': 33199.5}",357488136128,5816298390,POINT (0.3891471143751595 0.8913230761770444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 747.1624596003063, 'y': 962.628922271208, 'elapsedTime': 33199.5}",357488152794,5816315056,POINT (0.3891471143751595 0.8913230761770444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 760.7442320084115, 'y': 968.6626776755768, 'elapsedTime': 33238.89999997616}",357488169462,5816331723,POINT (0.3962209541710476 0.8969098867366452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,2,"{'x': 760.7442320084115, 'y': 968.6626776755768, 'elapsedTime': 33238.89999997616}",357488186129,5816348390,POINT (0.3962209541710476 0.8969098867366452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
