,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,51,32,"{'x': 556.2842425064327, 'y': 290.5946838017503, 'elapsedTime': 898.1999999284744}",603609737122,8835210681,POINT (0.2897313763054337 0.2690691516682873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 556.2842425064327, 'y': 290.5946838017503, 'elapsedTime': 898.1999999284744}",603609753790,8835227348,POINT (0.2897313763054337 0.2690691516682873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 601.8949451659936, 'y': 281.28652543820857, 'elapsedTime': 955.8999999761581}",603609770457,8835244014,POINT (0.3134869506072883 0.2604504865168598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 601.8949451659936, 'y': 281.28652543820857, 'elapsedTime': 955.8999999761581}",603609787124,8835260681,POINT (0.3134869506072883 0.2604504865168598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 601.8949451659936, 'y': 281.28652543820857, 'elapsedTime': 955.8999999761581}",603609803792,8835277348,POINT (0.3134869506072883 0.2604504865168598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 668.4497976936094, 'y': 227.45561050163246, 'elapsedTime': 1038.7999999523163}",603609820458,8835294014,POINT (0.3481509362987549 0.2106070467607708),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 668.4497976936094, 'y': 227.45561050163246, 'elapsedTime': 1038.7999999523163}",603609837126,8835310681,POINT (0.3481509362987549 0.2106070467607708),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 668.4497976936094, 'y': 227.45561050163246, 'elapsedTime': 1038.7999999523163}",603609853798,8835327353,POINT (0.3481509362987549 0.2106070467607708),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 668.4497976936094, 'y': 227.45561050163246, 'elapsedTime': 1038.7999999523163}",603609870465,8835344019,POINT (0.3481509362987549 0.2106070467607708),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 657.6871012532887, 'y': 223.85691038331456, 'elapsedTime': 1100}",603609887132,8835360686,POINT (0.3425453652360879 0.2072749170215875),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 657.6871012532887, 'y': 223.85691038331456, 'elapsedTime': 1100}",603609903799,8835377352,POINT (0.3425453652360879 0.2072749170215875),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 657.6871012532887, 'y': 223.85691038331456, 'elapsedTime': 1100}",603609920466,8835394019,POINT (0.3425453652360879 0.2072749170215875),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 668.35446864587, 'y': 256.9301192523644, 'elapsedTime': 1157.5}",603609937134,8835410686,POINT (0.3481012857530573 0.2378982585670041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 668.35446864587, 'y': 256.9301192523644, 'elapsedTime': 1157.5}",603609953800,8835427352,POINT (0.3481012857530573 0.2378982585670041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 668.35446864587, 'y': 256.9301192523644, 'elapsedTime': 1157.5}",603609970468,8835444019,POINT (0.3481012857530573 0.2378982585670041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 668.35446864587, 'y': 256.9301192523644, 'elapsedTime': 1157.5}",603609987141,8835460692,POINT (0.3481012857530573 0.2378982585670041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 668.35446864587, 'y': 256.9301192523644, 'elapsedTime': 1157.5}",603610003808,8835477358,POINT (0.3481012857530573 0.2378982585670041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 634.0020366100624, 'y': 234.17640427887292, 'elapsedTime': 1216.6000000238419}",603610020475,8835494025,POINT (0.3302093940677409 0.2168300039619194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 634.0020366100624, 'y': 234.17640427887292, 'elapsedTime': 1216.6000000238419}",603610037142,8835510692,POINT (0.3302093940677409 0.2168300039619194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 634.0020366100624, 'y': 234.17640427887292, 'elapsedTime': 1216.6000000238419}",603610053808,8835527358,POINT (0.3302093940677409 0.2168300039619194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 675.7644059602895, 'y': 264.9178738831948, 'elapsedTime': 1285.7999999523163}",603610070476,8835544025,POINT (0.3519606281043174 0.2452943276696248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 675.7644059602895, 'y': 264.9178738831948, 'elapsedTime': 1285.7999999523163}",603610087143,8835560692,POINT (0.3519606281043174 0.2452943276696248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 675.7644059602895, 'y': 264.9178738831948, 'elapsedTime': 1285.7999999523163}",603610103810,8835577358,POINT (0.3519606281043174 0.2452943276696248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 675.7644059602895, 'y': 264.9178738831948, 'elapsedTime': 1285.7999999523163}",603610120479,8835594027,POINT (0.3519606281043174 0.2452943276696248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 685.3941542223588, 'y': 214.53015321469414, 'elapsedTime': 1349}",603610137147,8835610694,POINT (0.3569761219908119 0.1986390307543464),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 685.3941542223588, 'y': 214.53015321469414, 'elapsedTime': 1349}",603610153814,8835627360,POINT (0.3569761219908119 0.1986390307543464),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 685.3941542223588, 'y': 214.53015321469414, 'elapsedTime': 1349}",603610170481,8835644027,POINT (0.3569761219908119 0.1986390307543464),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 685.3941542223588, 'y': 214.53015321469414, 'elapsedTime': 1349}",603610187149,8835660694,POINT (0.3569761219908119 0.1986390307543464),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 671.2847088845032, 'y': 164.8289038686192, 'elapsedTime': 1413}",603610203815,8835677360,POINT (0.3496274525440121 0.1526193554339067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 671.2847088845032, 'y': 164.8289038686192, 'elapsedTime': 1413}",603610220483,8835694027,POINT (0.3496274525440121 0.1526193554339067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 671.2847088845032, 'y': 164.8289038686192, 'elapsedTime': 1413}",603610237150,8835710694,POINT (0.3496274525440121 0.1526193554339067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 671.2847088845032, 'y': 164.8289038686192, 'elapsedTime': 1413}",603610253823,8835727366,POINT (0.3496274525440121 0.1526193554339067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 642.1885266271859, 'y': 118.16279878963874, 'elapsedTime': 1475.6999999284744}",603610270490,8835744033,POINT (0.3344731909516593 0.1094099988792951),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 642.1885266271859, 'y': 118.16279878963874, 'elapsedTime': 1475.6999999284744}",603610287158,8835760700,POINT (0.3344731909516593 0.1094099988792951),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 642.1885266271859, 'y': 118.16279878963874, 'elapsedTime': 1475.6999999284744}",603610303824,8835777366,POINT (0.3344731909516593 0.1094099988792951),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 642.1885266271859, 'y': 118.16279878963874, 'elapsedTime': 1475.6999999284744}",603610320492,8835794033,POINT (0.3344731909516593 0.1094099988792951),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 640.4792711458191, 'y': 128.7226729338769, 'elapsedTime': 1542.2999999523163}",603610337159,8835810700,POINT (0.3335829537217808 0.1191876601239601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 640.4792711458191, 'y': 128.7226729338769, 'elapsedTime': 1542.2999999523163}",603610353826,8835827366,POINT (0.3335829537217808 0.1191876601239601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 640.4792711458191, 'y': 128.7226729338769, 'elapsedTime': 1542.2999999523163}",603610370493,8835844033,POINT (0.3335829537217808 0.1191876601239601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 640.4792711458191, 'y': 128.7226729338769, 'elapsedTime': 1542.2999999523163}",603610387164,8835860703,POINT (0.3335829537217808 0.1191876601239601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 662.5323916625779, 'y': 103.63119495514003, 'elapsedTime': 1612.1999999284744}",603610403830,8835877369,POINT (0.345068953990926 0.0959548101436482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 662.5323916625779, 'y': 103.63119495514003, 'elapsedTime': 1612.1999999284744}",603610420497,8835894036,POINT (0.345068953990926 0.0959548101436482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 662.5323916625779, 'y': 103.63119495514003, 'elapsedTime': 1612.1999999284744}",603610437163,8835910702,POINT (0.345068953990926 0.0959548101436482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 662.5323916625779, 'y': 103.63119495514003, 'elapsedTime': 1612.1999999284744}",603610453831,8835927369,POINT (0.345068953990926 0.0959548101436482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 620.2513292798437, 'y': 60.87399504641655, 'elapsedTime': 1677.6000000238419}",603610470498,8835944036,POINT (0.323047567333252 0.0563648102281635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 620.2513292798437, 'y': 60.87399504641655, 'elapsedTime': 1677.6000000238419}",603610487165,8835960702,POINT (0.323047567333252 0.0563648102281635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 620.2513292798437, 'y': 60.87399504641655, 'elapsedTime': 1677.6000000238419}",603610503832,8835977369,POINT (0.323047567333252 0.0563648102281635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 620.2513292798437, 'y': 60.87399504641655, 'elapsedTime': 1677.6000000238419}",603610520508,8835994044,POINT (0.323047567333252 0.0563648102281635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 537.8708886655758, 'y': -2.9029210797128044, 'elapsedTime': 1744.1000000238419}",603610537174,8836010710,POINT (0.280141087846654 -0.002687889888623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 537.8708886655758, 'y': -2.9029210797128044, 'elapsedTime': 1744.1000000238419}",603610553842,8836027377,POINT (0.280141087846654 -0.002687889888623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 537.8708886655758, 'y': -2.9029210797128044, 'elapsedTime': 1744.1000000238419}",603610570510,8836044044,POINT (0.280141087846654 -0.002687889888623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 537.8708886655758, 'y': -2.9029210797128044, 'elapsedTime': 1744.1000000238419}",603610587176,8836060710,POINT (0.280141087846654 -0.002687889888623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 507.56849216711663, 'y': 64.02425848461208, 'elapsedTime': 1811.6000000238419}",603610603844,8836077377,POINT (0.2643585896703732 0.0592817208190853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 507.56849216711663, 'y': 64.02425848461208, 'elapsedTime': 1811.6000000238419}",603610620511,8836094044,POINT (0.2643585896703732 0.0592817208190853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 507.56849216711663, 'y': 64.02425848461208, 'elapsedTime': 1811.6000000238419}",603610637180,8836110712,POINT (0.2643585896703732 0.0592817208190853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 507.56849216711663, 'y': 64.02425848461208, 'elapsedTime': 1811.6000000238419}",603610653847,8836127379,POINT (0.2643585896703732 0.0592817208190853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 507.56849216711663, 'y': 64.02425848461208, 'elapsedTime': 1811.6000000238419}",603610670515,8836144046,POINT (0.2643585896703732 0.0592817208190853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 608.4542696137546, 'y': 72.99139508285846, 'elapsedTime': 1880.3999999761581}",603610687181,8836160712,POINT (0.3169032654238305 0.0675846250767208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 608.4542696137546, 'y': 72.99139508285846, 'elapsedTime': 1880.3999999761581}",603610703849,8836177379,POINT (0.3169032654238305 0.0675846250767208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 608.4542696137546, 'y': 72.99139508285846, 'elapsedTime': 1880.3999999761581}",603610720516,8836194046,POINT (0.3169032654238305 0.0675846250767208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 608.4542696137546, 'y': 72.99139508285846, 'elapsedTime': 1880.3999999761581}",603610737183,8836210712,POINT (0.3169032654238305 0.0675846250767208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 540.6846160451929, 'y': 142.10348100020792, 'elapsedTime': 1951.6999999284744}",603610753850,8836227379,POINT (0.2816065708568713 0.1315772972224147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 540.6846160451929, 'y': 142.10348100020792, 'elapsedTime': 1951.6999999284744}",603610770524,8836244052,POINT (0.2816065708568713 0.1315772972224147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 540.6846160451929, 'y': 142.10348100020792, 'elapsedTime': 1951.6999999284744}",603610787190,8836260718,POINT (0.2816065708568713 0.1315772972224147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 540.6846160451929, 'y': 142.10348100020792, 'elapsedTime': 1951.6999999284744}",603610803858,8836277385,POINT (0.2816065708568713 0.1315772972224147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 510.063357401554, 'y': 192.0264923999086, 'elapsedTime': 2027.2999999523163}",603610820525,8836294052,POINT (0.2656579986466427 0.1778023077776932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 510.063357401554, 'y': 192.0264923999086, 'elapsedTime': 2027.2999999523163}",603610837192,8836310718,POINT (0.2656579986466427 0.1778023077776932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 510.063357401554, 'y': 192.0264923999086, 'elapsedTime': 2027.2999999523163}",603610853859,8836327385,POINT (0.2656579986466427 0.1778023077776932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 510.063357401554, 'y': 192.0264923999086, 'elapsedTime': 2027.2999999523163}",603610870527,8836344052,POINT (0.2656579986466427 0.1778023077776932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 522.5399510795575, 'y': 241.10890280201318, 'elapsedTime': 2093.5}",603610887193,8836360718,POINT (0.2721562245206028 0.2232489840759381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 522.5399510795575, 'y': 241.10890280201318, 'elapsedTime': 2093.5}",603610903866,8836377390,POINT (0.2721562245206028 0.2232489840759381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 522.5399510795575, 'y': 241.10890280201318, 'elapsedTime': 2093.5}",603610920533,8836394057,POINT (0.2721562245206028 0.2232489840759381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 522.5399510795575, 'y': 241.10890280201318, 'elapsedTime': 2093.5}",603610937200,8836410723,POINT (0.2721562245206028 0.2232489840759381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 578.4119648983453, 'y': 240.79534759584791, 'elapsedTime': 2157.7999999523163}",603610953867,8836427390,POINT (0.3012562317178882 0.2229586551813407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 578.4119648983453, 'y': 240.79534759584791, 'elapsedTime': 2157.7999999523163}",603610970534,8836444056,POINT (0.3012562317178882 0.2229586551813407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 578.4119648983453, 'y': 240.79534759584791, 'elapsedTime': 2157.7999999523163}",603610987202,8836460723,POINT (0.3012562317178882 0.2229586551813407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 578.4119648983453, 'y': 240.79534759584791, 'elapsedTime': 2157.7999999523163}",603611003869,8836477390,POINT (0.3012562317178882 0.2229586551813407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 578.4119648983453, 'y': 240.79534759584791, 'elapsedTime': 2157.7999999523163}",603611020536,8836494056,POINT (0.3012562317178882 0.2229586551813407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,32,"{'x': 606.25863229516, 'y': 301.9768678132752, 'elapsedTime': 2226.6999999284744}",603611037207,8836510727,POINT (0.3157597043203958 0.2796082109382178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 606.25863229516, 'y': 301.9768678132752, 'elapsedTime': 2226.6999999284744}",603611053875,8836527394,POINT (0.3157597043203958 0.2796082109382178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 606.25863229516, 'y': 301.9768678132752, 'elapsedTime': 2226.6999999284744}",603611070541,8836544060,POINT (0.3157597043203958 0.2796082109382178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 606.25863229516, 'y': 301.9768678132752, 'elapsedTime': 2226.6999999284744}",603611087209,8836560727,POINT (0.3157597043203958 0.2796082109382178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,32,"{'x': 513.4171251037616, 'y': 218.56513068129294, 'elapsedTime': 2311.399999976158}",603611103876,8836577394,POINT (0.2674047526582092 0.2023751210011972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 513.4171251037616, 'y': 218.56513068129294, 'elapsedTime': 2311.399999976158}",603611120543,8836594060,POINT (0.2674047526582092 0.2023751210011972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 513.4171251037616, 'y': 218.56513068129294, 'elapsedTime': 2311.399999976158}",603611137210,8836610727,POINT (0.2674047526582092 0.2023751210011972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 513.4171251037616, 'y': 218.56513068129294, 'elapsedTime': 2311.399999976158}",603611153878,8836627394,POINT (0.2674047526582092 0.2023751210011972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 622.9824617454677, 'y': 97.33369126702642, 'elapsedTime': 2384.399999976158}",603611170550,8836644066,POINT (0.3244700321590978 0.0901237882102096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 622.9824617454677, 'y': 97.33369126702642, 'elapsedTime': 2384.399999976158}",603611187218,8836660733,POINT (0.3244700321590978 0.0901237882102096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 622.9824617454677, 'y': 97.33369126702642, 'elapsedTime': 2384.399999976158}",603611203885,8836677400,POINT (0.3244700321590978 0.0901237882102096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 622.9824617454677, 'y': 97.33369126702642, 'elapsedTime': 2384.399999976158}",603611220552,8836694066,POINT (0.3244700321590978 0.0901237882102096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 622.9824617454677, 'y': 97.33369126702642, 'elapsedTime': 2384.399999976158}",603611237219,8836710733,POINT (0.3244700321590978 0.0901237882102096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 508.15386473982335, 'y': 155.01750327891585, 'elapsedTime': 2451.899999976158}",603611253887,8836727400,POINT (0.264663471218658 0.1435347252582554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 508.15386473982335, 'y': 155.01750327891585, 'elapsedTime': 2451.899999976158}",603611270553,8836744066,POINT (0.264663471218658 0.1435347252582554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 508.15386473982335, 'y': 155.01750327891585, 'elapsedTime': 2451.899999976158}",603611287221,8836760733,POINT (0.264663471218658 0.1435347252582554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 508.15386473982335, 'y': 155.01750327891585, 'elapsedTime': 2451.899999976158}",603611303892,8836777404,POINT (0.264663471218658 0.1435347252582554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,32,"{'x': 456.4042679381365, 'y': 134.07547831357886, 'elapsedTime': 2519.2999999523163}",603611320559,8836794070,POINT (0.2377105562177794 0.1241439614014619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 456.4042679381365, 'y': 134.07547831357886, 'elapsedTime': 2519.2999999523163}",603611337226,8836810737,POINT (0.2377105562177794 0.1241439614014619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 456.4042679381365, 'y': 134.07547831357886, 'elapsedTime': 2519.2999999523163}",603611353894,8836827404,POINT (0.2377105562177794 0.1241439614014619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 456.4042679381365, 'y': 134.07547831357886, 'elapsedTime': 2519.2999999523163}",603611370560,8836844070,POINT (0.2377105562177794 0.1241439614014619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 430.81463653987913, 'y': 129.5708631964502, 'elapsedTime': 2586}",603611387228,8836860737,POINT (0.2243826231978537 0.1199730214781946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 430.81463653987913, 'y': 129.5708631964502, 'elapsedTime': 2586}",603611403896,8836877404,POINT (0.2243826231978537 0.1199730214781946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 430.81463653987913, 'y': 129.5708631964502, 'elapsedTime': 2586}",603611420562,8836894070,POINT (0.2243826231978537 0.1199730214781946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 430.81463653987913, 'y': 129.5708631964502, 'elapsedTime': 2586}",603611437236,8836910743,POINT (0.2243826231978537 0.1199730214781946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 439.16390696939936, 'y': 56.09893320894105, 'elapsedTime': 2654.6999999284744}",603611453903,8836927410,POINT (0.2287312015465622 0.0519434566749454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 439.16390696939936, 'y': 56.09893320894105, 'elapsedTime': 2654.6999999284744}",603611470571,8836944077,POINT (0.2287312015465622 0.0519434566749454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 439.16390696939936, 'y': 56.09893320894105, 'elapsedTime': 2654.6999999284744}",603611487238,8836960744,POINT (0.2287312015465622 0.0519434566749454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 529.1253939310825, 'y': 57.958002634302844, 'elapsedTime': 2719}",603611503905,8836977410,POINT (0.2755861426724388 0.0536648172539841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 529.1253939310825, 'y': 57.958002634302844, 'elapsedTime': 2719}",603611520572,8836994077,POINT (0.2755861426724388 0.0536648172539841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 529.1253939310825, 'y': 57.958002634302844, 'elapsedTime': 2719}",603611537240,8837010744,POINT (0.2755861426724388 0.0536648172539841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,32,"{'x': 529.1253939310825, 'y': 57.958002634302844, 'elapsedTime': 2719}",603611553906,8837027410,POINT (0.2755861426724388 0.0536648172539841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
