,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315677273,819150437,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315693940,819167104,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315710607,819183770,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315727274,819200437,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315743948,819217110,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315760614,819233776,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315777282,819250443,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315793949,819267110,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315810616,819283776,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315827283,819300443,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315843951,819317110,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315860620,819333779,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315877288,819350446,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315893955,819367113,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315910622,819383779,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315927289,819400446,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315943955,819417112,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315960623,819433779,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315977288,819450444,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440315993961,819467116,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440316010629,819483784,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440316027297,819500451,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440316043962,819517116,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440316060629,819533782,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 858.9929115827154, 'y': 538.3263480245123, 'elapsedTime': 106454.40000003576}",440316077296,819550449,POINT (0.4473921414493309 0.4984503222449188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,1,"{'x': 499.6029107797521, 'y': 500.0214353155329, 'elapsedTime': 21.19999998807907}",440316093964,819567116,POINT (0.2602098493644542 0.4629828104773453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 499.6029107797521, 'y': 500.0214353155329, 'elapsedTime': 21.19999998807907}",440316110630,819583782,POINT (0.2602098493644542 0.4629828104773453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 499.6029107797521, 'y': 500.0214353155329, 'elapsedTime': 21.19999998807907}",440316127305,819600456,POINT (0.2602098493644542 0.4629828104773453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 498.83564403971843, 'y': 499.34304832721534, 'elapsedTime': 1235.300000011921}",440316143971,819617122,POINT (0.2598102312706867 0.4623546743770512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 498.83564403971843, 'y': 499.34304832721534, 'elapsedTime': 1235.300000011921}",440316160639,819633789,POINT (0.2598102312706867 0.4623546743770512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 498.83564403971843, 'y': 499.34304832721534, 'elapsedTime': 1235.300000011921}",440316177306,819650456,POINT (0.2598102312706867 0.4623546743770512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 498.83564403971843, 'y': 499.34304832721534, 'elapsedTime': 1235.300000011921}",440316193970,819667120,POINT (0.2598102312706867 0.4623546743770512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 499.20950725279937, 'y': 499.52275133526734, 'elapsedTime': 1292.800000011921}",440316210638,819683787,POINT (0.2600049516941663 0.4625210660511735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 499.20950725279937, 'y': 499.52275133526734, 'elapsedTime': 1292.800000011921}",440316227307,819700456,POINT (0.2600049516941663 0.4625210660511735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 499.20950725279937, 'y': 499.52275133526734, 'elapsedTime': 1292.800000011921}",440316243974,819717122,POINT (0.2600049516941663 0.4625210660511735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 499.20950725279937, 'y': 499.52275133526734, 'elapsedTime': 1292.800000011921}",440316260646,819733794,POINT (0.2600049516941663 0.4625210660511735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 510.21476940437856, 'y': 494.52200156725263, 'elapsedTime': 1355.6000000238419}",440316277314,819750461,POINT (0.2657368590647805 0.4578907421919006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 510.21476940437856, 'y': 494.52200156725263, 'elapsedTime': 1355.6000000238419}",440316293980,819767127,POINT (0.2657368590647805 0.4578907421919006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 510.21476940437856, 'y': 494.52200156725263, 'elapsedTime': 1355.6000000238419}",440316310648,819783794,POINT (0.2657368590647805 0.4578907421919006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 510.21476940437856, 'y': 494.52200156725263, 'elapsedTime': 1355.6000000238419}",440316327315,819800461,POINT (0.2657368590647805 0.4578907421919006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 525.9531495119368, 'y': 475.61168051869015, 'elapsedTime': 1420.199999988079}",440316343982,819817127,POINT (0.2739339320374671 0.4403811856654539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 525.9531495119368, 'y': 475.61168051869015, 'elapsedTime': 1420.199999988079}",440316360649,819833794,POINT (0.2739339320374671 0.4403811856654539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 525.9531495119368, 'y': 475.61168051869015, 'elapsedTime': 1420.199999988079}",440316377317,819850461,POINT (0.2739339320374671 0.4403811856654539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 548.207306379103, 'y': 467.56767991090953, 'elapsedTime': 1483.699999988079}",440316393988,819867132,POINT (0.2855246387391162 0.4329330369545459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 548.207306379103, 'y': 467.56767991090953, 'elapsedTime': 1483.699999988079}",440316410656,819883799,POINT (0.2855246387391162 0.4329330369545459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 548.207306379103, 'y': 467.56767991090953, 'elapsedTime': 1483.699999988079}",440316427323,819900466,POINT (0.2855246387391162 0.4329330369545459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 548.207306379103, 'y': 467.56767991090953, 'elapsedTime': 1483.699999988079}",440316443989,819917132,POINT (0.2855246387391162 0.4329330369545459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 594.9115058292756, 'y': 444.7410011871154, 'elapsedTime': 1541.800000011921}",440316460657,819933799,POINT (0.3098497426194144 0.4117972233214031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 594.9115058292756, 'y': 444.7410011871154, 'elapsedTime': 1541.800000011921}",440316477324,819950466,POINT (0.3098497426194144 0.4117972233214031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 594.9115058292756, 'y': 444.7410011871154, 'elapsedTime': 1541.800000011921}",440316493991,819967132,POINT (0.3098497426194144 0.4117972233214031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 594.9115058292756, 'y': 444.7410011871154, 'elapsedTime': 1541.800000011921}",440316510658,819983799,POINT (0.3098497426194144 0.4117972233214031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 594.9115058292756, 'y': 444.7410011871154, 'elapsedTime': 1541.800000011921}",440316527332,820000472,POINT (0.3098497426194144 0.4117972233214031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 611.5757352338795, 'y': 421.1118461508618, 'elapsedTime': 1604.199999988079}",440316543998,820017138,POINT (0.3185290287676456 0.3899183760656128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 611.5757352338795, 'y': 421.1118461508618, 'elapsedTime': 1604.199999988079}",440316560666,820033805,POINT (0.3185290287676456 0.3899183760656128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 611.5757352338795, 'y': 421.1118461508618, 'elapsedTime': 1604.199999988079}",440316577333,820050472,POINT (0.3185290287676456 0.3899183760656128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.0983586018185, 'y': 403.6165176346681, 'elapsedTime': 1673.199999988079}",440316594000,820067138,POINT (0.3198428951051138 0.3737189978098779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.0983586018185, 'y': 403.6165176346681, 'elapsedTime': 1673.199999988079}",440316610667,820083805,POINT (0.3198428951051138 0.3737189978098779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.0983586018185, 'y': 403.6165176346681, 'elapsedTime': 1673.199999988079}",440316627335,820100472,POINT (0.3198428951051138 0.3737189978098779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 614.0983586018185, 'y': 403.6165176346681, 'elapsedTime': 1673.199999988079}",440316644001,820117138,POINT (0.3198428951051138 0.3737189978098779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 622.5197285097776, 'y': 370.7954865088482, 'elapsedTime': 1746.8999999761581}",440316660671,820133808,POINT (0.3242290252655092 0.3433291541748595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 622.5197285097776, 'y': 370.7954865088482, 'elapsedTime': 1746.8999999761581}",440316677339,820150475,POINT (0.3242290252655092 0.3433291541748595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 622.5197285097776, 'y': 370.7954865088482, 'elapsedTime': 1746.8999999761581}",440316694005,820167141,POINT (0.3242290252655092 0.3433291541748595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 622.5197285097776, 'y': 370.7954865088482, 'elapsedTime': 1746.8999999761581}",440316710673,820183808,POINT (0.3242290252655092 0.3433291541748595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 622.5197285097776, 'y': 370.7954865088482, 'elapsedTime': 1746.8999999761581}",440316727339,820200474,POINT (0.3242290252655092 0.3433291541748595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 622.5197285097776, 'y': 370.7954865088482, 'elapsedTime': 1746.8999999761581}",440316744007,820217141,POINT (0.3242290252655092 0.3433291541748595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 645.0086852415727, 'y': 377.2886624987707, 'elapsedTime': 1802.199999988079}",440316760674,820233808,POINT (0.3359420235633192 0.3493413541655284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 645.0086852415727, 'y': 377.2886624987707, 'elapsedTime': 1802.199999988079}",440316777341,820250474,POINT (0.3359420235633192 0.3493413541655284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 645.0086852415727, 'y': 377.2886624987707, 'elapsedTime': 1802.199999988079}",440316794014,820267147,POINT (0.3359420235633192 0.3493413541655284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 645.0086852415727, 'y': 377.2886624987707, 'elapsedTime': 1802.199999988079}",440316810682,820283814,POINT (0.3359420235633192 0.3493413541655284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 679.175173480196, 'y': 399.2188937357166, 'elapsedTime': 1891}",440316827348,820300480,POINT (0.3537370695209354 0.3696471238293673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 679.175173480196, 'y': 399.2188937357166, 'elapsedTime': 1891}",440316844016,820317147,POINT (0.3537370695209354 0.3696471238293673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 679.175173480196, 'y': 399.2188937357166, 'elapsedTime': 1891}",440316860683,820333814,POINT (0.3537370695209354 0.3696471238293673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 679.175173480196, 'y': 399.2188937357166, 'elapsedTime': 1891}",440316877350,820350480,POINT (0.3537370695209354 0.3696471238293673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 641.4006462902, 'y': 386.5615123231547, 'elapsedTime': 1973}",440316894017,820367147,POINT (0.3340628366094792 0.3579273262251433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 641.4006462902, 'y': 386.5615123231547, 'elapsedTime': 1973}",440316910687,820383817,POINT (0.3340628366094792 0.3579273262251433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 641.4006462902, 'y': 386.5615123231547, 'elapsedTime': 1973}",440316927354,820400483,POINT (0.3340628366094792 0.3579273262251433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 590.076507045555, 'y': 321.4996355142768, 'elapsedTime': 2033.5}",440316944021,820417150,POINT (0.3073315140862266 0.2976848476984045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 590.076507045555, 'y': 321.4996355142768, 'elapsedTime': 2033.5}",440316960689,820433817,POINT (0.3073315140862266 0.2976848476984045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 590.076507045555, 'y': 321.4996355142768, 'elapsedTime': 2033.5}",440316977355,820450483,POINT (0.3073315140862266 0.2976848476984045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 590.076507045555, 'y': 321.4996355142768, 'elapsedTime': 2033.5}",440316994023,820467150,POINT (0.3073315140862266 0.2976848476984045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 507.22408088973015, 'y': 326.709108605406, 'elapsedTime': 2089}",440317010690,820483817,POINT (0.2641792087967344 0.3025084338938945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 507.22408088973015, 'y': 326.709108605406, 'elapsedTime': 2089}",440317027357,820500483,POINT (0.2641792087967344 0.3025084338938945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 507.22408088973015, 'y': 326.709108605406, 'elapsedTime': 2089}",440317044029,820517155,POINT (0.2641792087967344 0.3025084338938945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 507.22408088973015, 'y': 326.709108605406, 'elapsedTime': 2089}",440317060697,820533822,POINT (0.2641792087967344 0.3025084338938945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 482.6117667070127, 'y': 354.4375833268714, 'elapsedTime': 2147.5}",440317077363,820550488,POINT (0.2513602951599024 0.3281829475248809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 482.6117667070127, 'y': 354.4375833268714, 'elapsedTime': 2147.5}",440317094029,820567153,POINT (0.2513602951599024 0.3281829475248809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 482.6117667070127, 'y': 354.4375833268714, 'elapsedTime': 2147.5}",440317110695,820583819,POINT (0.2513602951599024 0.3281829475248809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 476.0488590893404, 'y': 375.48771386082825, 'elapsedTime': 2216.300000011921}",440317127363,820600486,POINT (0.2479421141090315 0.3476738091303965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 476.0488590893404, 'y': 375.48771386082825, 'elapsedTime': 2216.300000011921}",440317144032,820617155,POINT (0.2479421141090315 0.3476738091303965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 476.0488590893404, 'y': 375.48771386082825, 'elapsedTime': 2216.300000011921}",440317160698,820633821,POINT (0.2479421141090315 0.3476738091303965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 476.0488590893404, 'y': 375.48771386082825, 'elapsedTime': 2216.300000011921}",440317177368,820650490,POINT (0.2479421141090315 0.3476738091303965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 430.40678986728693, 'y': 375.464201130765, 'elapsedTime': 2276.699999988079}",440317194035,820667157,POINT (0.2241702030558786 0.3476520380840417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 430.40678986728693, 'y': 375.464201130765, 'elapsedTime': 2276.699999988079}",440317210705,820683826,POINT (0.2241702030558786 0.3476520380840417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 430.40678986728693, 'y': 375.464201130765, 'elapsedTime': 2276.699999988079}",440317227371,820700492,POINT (0.2241702030558786 0.3476520380840417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 408.8518334486213, 'y': 341.968525850701, 'elapsedTime': 2335.100000023842}",440317244039,820717159,POINT (0.2129436632544902 0.3166375239358342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 408.8518334486213, 'y': 341.968525850701, 'elapsedTime': 2335.100000023842}",440317260705,820733825,POINT (0.2129436632544902 0.3166375239358342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 408.8518334486213, 'y': 341.968525850701, 'elapsedTime': 2335.100000023842}",440317277373,820750492,POINT (0.2129436632544902 0.3166375239358342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 408.8518334486213, 'y': 341.968525850701, 'elapsedTime': 2335.100000023842}",440317294040,820767159,POINT (0.2129436632544902 0.3166375239358342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 436.9335515875958, 'y': 333.86954702471917, 'elapsedTime': 2395.199999988079}",440317310712,820783830,POINT (0.2275695581185395 0.3091384694673326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,1,"{'x': 436.9335515875958, 'y': 333.86954702471917, 'elapsedTime': 2395.199999988079}",440317327379,820800497,POINT (0.2275695581185395 0.3091384694673326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
