,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828479279,3391297607,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828495945,3391314273,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828512615,3391330942,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828529281,3391347608,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828545950,3391364275,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828562617,3391380942,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828579285,3391397609,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828595952,3391414275,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828612619,3391430942,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828629287,3391447609,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828645961,3391464282,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828662629,3391480949,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 754.8560346611982, 'y': 334.854450905136, 'elapsedTime': 51463.199999928474}",758828679296,3391497616,POINT (0.3931541847193741 0.3100504175047555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 499.3231799120472, 'y': 499.8788904672388, 'elapsedTime': 20.800000071525574}",758828695963,3391514282,POINT (0.2600641562041913 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 499.3231799120472, 'y': 499.8788904672388, 'elapsedTime': 20.800000071525574}",758828712631,3391530949,POINT (0.2600641562041913 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 499.3231799120472, 'y': 499.8788904672388, 'elapsedTime': 20.800000071525574}",758828729298,3391547616,POINT (0.2600641562041913 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 499.3231799120472, 'y': 499.8788904672388, 'elapsedTime': 20.800000071525574}",758828745965,3391564282,POINT (0.2600641562041913 0.4628508245067026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 494.8619080138177, 'y': 501.2032337189468, 'elapsedTime': 588.1000000238419}",758828762633,3391580949,POINT (0.25774057709053 0.4640770682582841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 494.8619080138177, 'y': 501.2032337189468, 'elapsedTime': 588.1000000238419}",758828779305,3391597621,POINT (0.25774057709053 0.4640770682582841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 494.8619080138177, 'y': 501.2032337189468, 'elapsedTime': 588.1000000238419}",758828795972,3391614287,POINT (0.25774057709053 0.4640770682582841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 489.1871511223458, 'y': 500.6805241179483, 'elapsedTime': 641.6000000238419}",758828812640,3391630954,POINT (0.2547849745428884 0.4635930778869892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 489.1871511223458, 'y': 500.6805241179483, 'elapsedTime': 641.6000000238419}",758828829308,3391647621,POINT (0.2547849745428884 0.4635930778869892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 489.1871511223458, 'y': 500.6805241179483, 'elapsedTime': 641.6000000238419}",758828845974,3391664287,POINT (0.2547849745428884 0.4635930778869892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 489.1871511223458, 'y': 500.6805241179483, 'elapsedTime': 641.6000000238419}",758828862642,3391680954,POINT (0.2547849745428884 0.4635930778869892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 475.504341657977, 'y': 507.0663613067375, 'elapsedTime': 698.6000000238419}",758828879310,3391697621,POINT (0.2476585112801964 0.469505890098831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 475.504341657977, 'y': 507.0663613067375, 'elapsedTime': 698.6000000238419}",758828895981,3391714292,POINT (0.2476585112801964 0.469505890098831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 475.504341657977, 'y': 507.0663613067375, 'elapsedTime': 698.6000000238419}",758828912649,3391730959,POINT (0.2476585112801964 0.469505890098831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 449.37188980158237, 'y': 524.3921410273375, 'elapsedTime': 757.6000000238419}",758828929317,3391747626,POINT (0.2340478592716575 0.4855482787290162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 449.37188980158237, 'y': 524.3921410273375, 'elapsedTime': 757.6000000238419}",758828945983,3391764292,POINT (0.2340478592716575 0.4855482787290162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 449.37188980158237, 'y': 524.3921410273375, 'elapsedTime': 757.6000000238419}",758828962651,3391780959,POINT (0.2340478592716575 0.4855482787290162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 414.1380820812035, 'y': 531.0623035849928, 'elapsedTime': 811.8000000715256}",758828979319,3391797626,POINT (0.2156969177506268 0.4917243551712896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 414.1380820812035, 'y': 531.0623035849928, 'elapsedTime': 811.8000000715256}",758828995986,3391814292,POINT (0.2156969177506268 0.4917243551712896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 414.1380820812035, 'y': 531.0623035849928, 'elapsedTime': 811.8000000715256}",758829012653,3391830959,POINT (0.2156969177506268 0.4917243551712896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 414.1380820812035, 'y': 531.0623035849928, 'elapsedTime': 811.8000000715256}",758829029317,3391847622,POINT (0.2156969177506268 0.4917243551712896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 367.80947906416895, 'y': 560.9000069542734, 'elapsedTime': 864.5}",758829045984,3391864288,POINT (0.191567437012588 0.519351858290994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 367.80947906416895, 'y': 560.9000069542734, 'elapsedTime': 864.5}",758829062651,3391880955,POINT (0.191567437012588 0.519351858290994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 367.80947906416895, 'y': 560.9000069542734, 'elapsedTime': 864.5}",758829079318,3391897621,POINT (0.191567437012588 0.519351858290994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 297.2077908104168, 'y': 595.5002958565366, 'elapsedTime': 934.2000000476837}",758829095986,3391914288,POINT (0.1547957243804254 0.5513891628301265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 297.2077908104168, 'y': 595.5002958565366, 'elapsedTime': 934.2000000476837}",758829112653,3391930955,POINT (0.1547957243804254 0.5513891628301265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 297.2077908104168, 'y': 595.5002958565366, 'elapsedTime': 934.2000000476837}",758829129320,3391947621,POINT (0.1547957243804254 0.5513891628301265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 297.2077908104168, 'y': 595.5002958565366, 'elapsedTime': 934.2000000476837}",758829145988,3391964288,POINT (0.1547957243804254 0.5513891628301265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 240.04836529868655, 'y': 630.7811508645622, 'elapsedTime': 988}",758829162669,3391980968,POINT (0.1250251902597326 0.5840566211708909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 240.04836529868655, 'y': 630.7811508645622, 'elapsedTime': 988}",758829179335,3391997634,POINT (0.1250251902597326 0.5840566211708909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 233.49358559731635, 'y': 659.8176752830606, 'elapsedTime': 1043.4000000953674}",758829196003,3392014301,POINT (0.1216112424986023 0.6109422919287598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 233.49358559731635, 'y': 659.8176752830606, 'elapsedTime': 1043.4000000953674}",758829212671,3392030968,POINT (0.1216112424986023 0.6109422919287598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 233.49358559731635, 'y': 659.8176752830606, 'elapsedTime': 1043.4000000953674}",758829229337,3392047634,POINT (0.1216112424986023 0.6109422919287598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 233.49358559731635, 'y': 659.8176752830606, 'elapsedTime': 1043.4000000953674}",758829246005,3392064301,POINT (0.1216112424986023 0.6109422919287598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 149.38631480605972, 'y': 702.3419932954719, 'elapsedTime': 1099.1000000238419}",758829262672,3392080967,POINT (0.0778053722948228 0.6503166604587702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 149.38631480605972, 'y': 702.3419932954719, 'elapsedTime': 1099.1000000238419}",758829279339,3392097634,POINT (0.0778053722948228 0.6503166604587702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 149.38631480605972, 'y': 702.3419932954719, 'elapsedTime': 1099.1000000238419}",758829296011,3392114305,POINT (0.0778053722948228 0.6503166604587702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 149.38631480605972, 'y': 702.3419932954719, 'elapsedTime': 1099.1000000238419}",758829312678,3392130972,POINT (0.0778053722948228 0.6503166604587702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 281.0443288498781, 'y': 728.3923657955909, 'elapsedTime': 1157.4000000953674}",758829329346,3392147638,POINT (0.1463772546093115 0.6744373757366582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 281.0443288498781, 'y': 728.3923657955909, 'elapsedTime': 1157.4000000953674}",758829346013,3392164305,POINT (0.1463772546093115 0.6744373757366582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 281.0443288498781, 'y': 728.3923657955909, 'elapsedTime': 1157.4000000953674}",758829362681,3392180972,POINT (0.1463772546093115 0.6744373757366582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 457.9654331103783, 'y': 673.2083238600492, 'elapsedTime': 1214.5}",758829379348,3392197638,POINT (0.238523663078322 0.6233410406111567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 457.9654331103783, 'y': 673.2083238600492, 'elapsedTime': 1214.5}",758829396015,3392214305,POINT (0.238523663078322 0.6233410406111567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 457.9654331103783, 'y': 673.2083238600492, 'elapsedTime': 1214.5}",758829412683,3392230972,POINT (0.238523663078322 0.6233410406111567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 457.9654331103783, 'y': 673.2083238600492, 'elapsedTime': 1214.5}",758829429355,3392247643,POINT (0.238523663078322 0.6233410406111567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 554.2963728298053, 'y': 609.0397546867865, 'elapsedTime': 1272.6000000238419}",758829446023,3392264310,POINT (0.2886960275155236 0.5639256987840616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 554.2963728298053, 'y': 609.0397546867865, 'elapsedTime': 1272.6000000238419}",758829462689,3392280976,POINT (0.2886960275155236 0.5639256987840616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 554.2963728298053, 'y': 609.0397546867865, 'elapsedTime': 1272.6000000238419}",758829479357,3392297643,POINT (0.2886960275155236 0.5639256987840616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 554.2963728298053, 'y': 609.0397546867865, 'elapsedTime': 1272.6000000238419}",758829496025,3392314310,POINT (0.2886960275155236 0.5639256987840616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 648.0821741675668, 'y': 693.0265136238717, 'elapsedTime': 1334.3000000715256}",758829512692,3392330976,POINT (0.3375427990456077 0.6416912163183996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 648.0821741675668, 'y': 693.0265136238717, 'elapsedTime': 1334.3000000715256}",758829529359,3392347643,POINT (0.3375427990456077 0.6416912163183996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 648.0821741675668, 'y': 693.0265136238717, 'elapsedTime': 1334.3000000715256}",758829546027,3392364310,POINT (0.3375427990456077 0.6416912163183996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 648.0821741675668, 'y': 693.0265136238717, 'elapsedTime': 1334.3000000715256}",758829562696,3392380979,POINT (0.3375427990456077 0.6416912163183996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,29,4,"{'x': 729.9937970512518, 'y': 546.6829617597808, 'elapsedTime': 1399.2000000476837}",758829579363,3392397645,POINT (0.3802051026308603 0.5061879275553526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 729.9937970512518, 'y': 546.6829617597808, 'elapsedTime': 1399.2000000476837}",758829596030,3392414311,POINT (0.3802051026308603 0.5061879275553526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 729.9937970512518, 'y': 546.6829617597808, 'elapsedTime': 1399.2000000476837}",758829612699,3392430979,POINT (0.3802051026308603 0.5061879275553526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,4,"{'x': 778.2511196114447, 'y': 511.3765216996084, 'elapsedTime': 1460.9000000953674}",758829629365,3392447645,POINT (0.4053391247976274 0.4734967793514893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 778.2511196114447, 'y': 511.3765216996084, 'elapsedTime': 1460.9000000953674}",758829646033,3392464312,POINT (0.4053391247976274 0.4734967793514893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 778.2511196114447, 'y': 511.3765216996084, 'elapsedTime': 1460.9000000953674}",758829662701,3392480979,POINT (0.4053391247976274 0.4734967793514893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 778.2511196114447, 'y': 511.3765216996084, 'elapsedTime': 1460.9000000953674}",758829679368,3392497645,POINT (0.4053391247976274 0.4734967793514893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 780.0101808444242, 'y': 472.5719665396743, 'elapsedTime': 1519.8000000715256}",758829696043,3392514320,POINT (0.4062553025231376 0.4375666356848836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 780.0101808444242, 'y': 472.5719665396743, 'elapsedTime': 1519.8000000715256}",758829712710,3392530986,POINT (0.4062553025231376 0.4375666356848836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 780.0101808444242, 'y': 472.5719665396743, 'elapsedTime': 1519.8000000715256}",758829729377,3392547653,POINT (0.4062553025231376 0.4375666356848836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 780.0101808444242, 'y': 472.5719665396743, 'elapsedTime': 1519.8000000715256}",758829746045,3392564320,POINT (0.4062553025231376 0.4375666356848836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,4,"{'x': 789.4673900724854, 'y': 356.50010056183214, 'elapsedTime': 1581.2000000476837}",758829762712,3392580986,POINT (0.4111809323294195 0.3300926857054001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
