,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,"{'x': 444.35914975814666, 'y': 264.7084319176974, 'elapsedTime': 1016.7999999523163}",338355340645,8016960190,POINT (0.2314370571657014 0.2451003999237939),,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,59,6,"{'x': 333.7018159919237, 'y': 322.04531987515765, 'elapsedTime': 1060.2999999523163}",338355357309,8016976854,POINT (0.1738030291624603 0.2981901109955163),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 333.7018159919237, 'y': 322.04531987515765, 'elapsedTime': 1060.2999999523163}",338355373979,8016993523,POINT (0.1738030291624603 0.2981901109955163),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 378.6660107811242, 'y': 323.49916976771283, 'elapsedTime': 1105.8999999761581}",338355390646,8017010190,POINT (0.1972218806151688 0.2995362683034378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 378.6660107811242, 'y': 323.49916976771283, 'elapsedTime': 1105.8999999761581}",338355407319,8017026862,POINT (0.1972218806151688 0.2995362683034378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 378.6660107811242, 'y': 323.49916976771283, 'elapsedTime': 1105.8999999761581}",338355423986,8017043529,POINT (0.1972218806151688 0.2995362683034378),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 485.364921507668, 'y': 311.2370025557085, 'elapsedTime': 1148.7999999523163}",338355440654,8017060196,POINT (0.2527942299519104 0.2881824097738042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 485.364921507668, 'y': 311.2370025557085, 'elapsedTime': 1148.7999999523163}",338355457320,8017076862,POINT (0.2527942299519104 0.2881824097738042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 485.364921507668, 'y': 311.2370025557085, 'elapsedTime': 1148.7999999523163}",338355473988,8017093529,POINT (0.2527942299519104 0.2881824097738042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 513.8437011515223, 'y': 267.51681300039644, 'elapsedTime': 1200.5999999642372}",338355490655,8017110196,POINT (0.2676269276830846 0.2477007527781448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 513.8437011515223, 'y': 267.51681300039644, 'elapsedTime': 1200.5999999642372}",338355507322,8017126862,POINT (0.2676269276830846 0.2477007527781448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 513.8437011515223, 'y': 267.51681300039644, 'elapsedTime': 1200.5999999642372}",338355523989,8017143529,POINT (0.2676269276830846 0.2477007527781448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 538.039276660455, 'y': 231.0693569415227, 'elapsedTime': 1245.0999999642372}",338355540660,8017160199,POINT (0.2802287899273203 0.2139531082791877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 538.039276660455, 'y': 231.0693569415227, 'elapsedTime': 1245.0999999642372}",338355557326,8017176865,POINT (0.2802287899273203 0.2139531082791877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 538.039276660455, 'y': 231.0693569415227, 'elapsedTime': 1245.0999999642372}",338355573994,8017193532,POINT (0.2802287899273203 0.2139531082791877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 540.8171634753344, 'y': 325.45297894291855, 'elapsedTime': 1289.5999999642372}",338355590663,8017210201,POINT (0.2816756059767366 0.3013453508730727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 540.8171634753344, 'y': 325.45297894291855, 'elapsedTime': 1289.5999999642372}",338355607328,8017226865,POINT (0.2816756059767366 0.3013453508730727),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 543.586630478771, 'y': 351.00274196966416, 'elapsedTime': 1340}",338355623995,8017243532,POINT (0.2831180367076932 0.3250025388608002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 543.586630478771, 'y': 351.00274196966416, 'elapsedTime': 1340}",338355640663,8017260199,POINT (0.2831180367076932 0.3250025388608002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 543.586630478771, 'y': 351.00274196966416, 'elapsedTime': 1340}",338355657329,8017276865,POINT (0.2831180367076932 0.3250025388608002),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 574.9651014774835, 'y': 335.73084313723973, 'elapsedTime': 1384.8999999761581}",338355674003,8017293538,POINT (0.299460990352856 0.3108618917937405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 574.9651014774835, 'y': 335.73084313723973, 'elapsedTime': 1384.8999999761581}",338355690667,8017310202,POINT (0.299460990352856 0.3108618917937405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 574.9651014774835, 'y': 335.73084313723973, 'elapsedTime': 1384.8999999761581}",338355707335,8017326869,POINT (0.299460990352856 0.3108618917937405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 584.6460860921641, 'y': 367.98275993929764, 'elapsedTime': 1430.0999999642372}",338355724002,8017343536,POINT (0.3045031698396688 0.3407247777215719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 584.6460860921641, 'y': 367.98275993929764, 'elapsedTime': 1430.0999999642372}",338355740669,8017360202,POINT (0.3045031698396688 0.3407247777215719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 584.6460860921641, 'y': 367.98275993929764, 'elapsedTime': 1430.0999999642372}",338355757337,8017376869,POINT (0.3045031698396688 0.3407247777215719),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 572.7399862527183, 'y': 380.5526161521088, 'elapsedTime': 1477.8999999761581}",338355774006,8017393538,POINT (0.2983020761732907 0.3523635334741748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 572.7399862527183, 'y': 380.5526161521088, 'elapsedTime': 1477.8999999761581}",338355790676,8017410207,POINT (0.2983020761732907 0.3523635334741748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 561.1731844393597, 'y': 400.00623483681375, 'elapsedTime': 1521.699999988079}",338355807343,8017426874,POINT (0.2922777002288332 0.3703761433674201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 561.1731844393597, 'y': 400.00623483681375, 'elapsedTime': 1521.699999988079}",338355824011,8017443541,POINT (0.2922777002288332 0.3703761433674201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 561.1731844393597, 'y': 400.00623483681375, 'elapsedTime': 1521.699999988079}",338355840677,8017460207,POINT (0.2922777002288332 0.3703761433674201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 578.7303124177367, 'y': 410.076962697222, 'elapsedTime': 1566.5}",338355857345,8017476874,POINT (0.3014220377175712 0.3797008913863166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 578.7303124177367, 'y': 410.076962697222, 'elapsedTime': 1566.5}",338355874012,8017493541,POINT (0.3014220377175712 0.3797008913863166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 578.7303124177367, 'y': 410.076962697222, 'elapsedTime': 1566.5}",338355890679,8017510207,POINT (0.3014220377175712 0.3797008913863166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 601.3245249834968, 'y': 377.70583195890777, 'elapsedTime': 1613.0999999642372}",338355907346,8017526874,POINT (0.3131898567622379 0.3497276221841739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 601.3245249834968, 'y': 377.70583195890777, 'elapsedTime': 1613.0999999642372}",338355924018,8017543545,POINT (0.3131898567622379 0.3497276221841739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 601.3245249834968, 'y': 377.70583195890777, 'elapsedTime': 1613.0999999642372}",338355940684,8017560211,POINT (0.3131898567622379 0.3497276221841739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 674.5038968457785, 'y': 363.52669905525687, 'elapsedTime': 1663.0999999642372}",338355957352,8017576878,POINT (0.3513041129405096 0.3365987954215342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 674.5038968457785, 'y': 363.52669905525687, 'elapsedTime': 1663.0999999642372}",338355974019,8017593545,POINT (0.3513041129405096 0.3365987954215342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 674.5038968457785, 'y': 363.52669905525687, 'elapsedTime': 1663.0999999642372}",338355990686,8017610211,POINT (0.3513041129405096 0.3365987954215342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 674.5038968457785, 'y': 363.52669905525687, 'elapsedTime': 1663.0999999642372}",338356007353,8017626878,POINT (0.3513041129405096 0.3365987954215342),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 652.1157162974944, 'y': 367.9030350398825, 'elapsedTime': 1713.0999999642372}",338356024021,8017643545,POINT (0.3396436022382783 0.3406509583702616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 652.1157162974944, 'y': 367.9030350398825, 'elapsedTime': 1713.0999999642372}",338356040687,8017660211,POINT (0.3396436022382783 0.3406509583702616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 652.1157162974944, 'y': 367.9030350398825, 'elapsedTime': 1713.0999999642372}",338356057361,8017676884,POINT (0.3396436022382783 0.3406509583702616),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 711.5853466709449, 'y': 276.1288086757352, 'elapsedTime': 1783.0999999642372}",338356074028,8017693551,POINT (0.3706173680577838 0.2556748228479029),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 711.5853466709449, 'y': 276.1288086757352, 'elapsedTime': 1783.0999999642372}",338356090695,8017710217,POINT (0.3706173680577838 0.2556748228479029),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 711.5853466709449, 'y': 276.1288086757352, 'elapsedTime': 1783.0999999642372}",338356107362,8017726884,POINT (0.3706173680577838 0.2556748228479029),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 762.6223616712886, 'y': 214.2241949022818, 'elapsedTime': 1827.699999988079}",338356124030,8017743551,POINT (0.3971991467037961 0.1983557360206313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 762.6223616712886, 'y': 214.2241949022818, 'elapsedTime': 1827.699999988079}",338356140696,8017760217,POINT (0.3971991467037961 0.1983557360206313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 782.1293415969282, 'y': 213.5810725736559, 'elapsedTime': 1875.2999999523163}",338356157364,8017776884,POINT (0.4073590320817334 0.1977602523830147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 782.1293415969282, 'y': 213.5810725736559, 'elapsedTime': 1875.2999999523163}",338356174030,8017793550,POINT (0.4073590320817334 0.1977602523830147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 782.1293415969282, 'y': 213.5810725736559, 'elapsedTime': 1875.2999999523163}",338356190704,8017810223,POINT (0.4073590320817334 0.1977602523830147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 737.1267377438616, 'y': 269.2550366190035, 'elapsedTime': 1924.7999999523163}",338356207372,8017826890,POINT (0.3839201759082612 0.2493102190916699),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 737.1267377438616, 'y': 269.2550366190035, 'elapsedTime': 1924.7999999523163}",338356224038,8017843556,POINT (0.3839201759082612 0.2493102190916699),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 737.1267377438616, 'y': 269.2550366190035, 'elapsedTime': 1924.7999999523163}",338356240706,8017860223,POINT (0.3839201759082612 0.2493102190916699),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 760.1038713172062, 'y': 292.6448555939631, 'elapsedTime': 1969.5}",338356257373,8017876890,POINT (0.3958874329777116 0.2709674588832992),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 760.1038713172062, 'y': 292.6448555939631, 'elapsedTime': 1969.5}",338356274040,8017893556,POINT (0.3958874329777116 0.2709674588832992),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 760.1038713172062, 'y': 292.6448555939631, 'elapsedTime': 1969.5}",338356290707,8017910223,POINT (0.3958874329777116 0.2709674588832992),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 712.2203605338334, 'y': 288.6552601624584, 'elapsedTime': 2014.0999999642372}",338356307375,8017926890,POINT (0.3709481044447049 0.2672733890393133),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 712.2203605338334, 'y': 288.6552601624584, 'elapsedTime': 2014.0999999642372}",338356324045,8017943560,POINT (0.3709481044447049 0.2672733890393133),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 688.205049411182, 'y': 274.75521727522346, 'elapsedTime': 2058.099999964237}",338356340713,8017960227,POINT (0.3584401299016573 0.2544029789585402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 688.205049411182, 'y': 274.75521727522346, 'elapsedTime': 2058.099999964237}",338356357380,8017976894,POINT (0.3584401299016573 0.2544029789585402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 688.205049411182, 'y': 274.75521727522346, 'elapsedTime': 2058.099999964237}",338356374047,8017993560,POINT (0.3584401299016573 0.2544029789585402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 666.6936799863921, 'y': 279.9449535685874, 'elapsedTime': 2102.5}",338356390714,8018010227,POINT (0.3472362916595792 0.2592082903412846),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 666.6936799863921, 'y': 279.9449535685874, 'elapsedTime': 2102.5}",338356407382,8018026894,POINT (0.3472362916595792 0.2592082903412846),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 666.6936799863921, 'y': 279.9449535685874, 'elapsedTime': 2102.5}",338356424048,8018043560,POINT (0.3472362916595792 0.2592082903412846),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 628.175293407673, 'y': 311.2426197245842, 'elapsedTime': 2146.899999976158}",338356440716,8018060227,POINT (0.327174631983163 0.2881876108560964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 628.175293407673, 'y': 311.2426197245842, 'elapsedTime': 2146.899999976158}",338356457387,8018076898,POINT (0.327174631983163 0.2881876108560964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 628.175293407673, 'y': 311.2426197245842, 'elapsedTime': 2146.899999976158}",338356474054,8018093564,POINT (0.327174631983163 0.2881876108560964),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 602.7946263561626, 'y': 339.7143769739305, 'elapsedTime': 2197}",338356490721,8018110231,POINT (0.3139555345605014 0.3145503490499356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 602.7946263561626, 'y': 339.7143769739305, 'elapsedTime': 2197}",338356507389,8018126898,POINT (0.3139555345605014 0.3145503490499356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 602.7946263561626, 'y': 339.7143769739305, 'elapsedTime': 2197}",338356524055,8018143564,POINT (0.3139555345605014 0.3145503490499356),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 667.4433436903985, 'y': 374.3694586020242, 'elapsedTime': 2242.399999976158}",338356540723,8018160231,POINT (0.3476267415054159 0.3466383875944669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 667.4433436903985, 'y': 374.3694586020242, 'elapsedTime': 2242.399999976158}",338356557390,8018176898,POINT (0.3476267415054159 0.3466383875944669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 667.4433436903985, 'y': 374.3694586020242, 'elapsedTime': 2242.399999976158}",338356574055,8018193562,POINT (0.3476267415054159 0.3466383875944669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 610.5331122407707, 'y': 367.25486072298395, 'elapsedTime': 2287.699999988079}",338356590728,8018210235,POINT (0.3179859959587347 0.3400507969657259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 610.5331122407707, 'y': 367.25486072298395, 'elapsedTime': 2287.699999988079}",338356607398,8018226904,POINT (0.3179859959587347 0.3400507969657259),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 384.8905121419597, 'y': 425.1791568879665, 'elapsedTime': 2336.2999999523163}",338356624064,8018243570,POINT (0.2004638084072706 0.3936844045258949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 384.8905121419597, 'y': 425.1791568879665, 'elapsedTime': 2336.2999999523163}",338356640732,8018260237,POINT (0.2004638084072706 0.3936844045258949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 384.8905121419597, 'y': 425.1791568879665, 'elapsedTime': 2336.2999999523163}",338356657400,8018276904,POINT (0.2004638084072706 0.3936844045258949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 248.9347184767978, 'y': 456.774357464425, 'elapsedTime': 2385}",338356674064,8018293568,POINT (0.1296534992066655 0.4229392198744676),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 248.9347184767978, 'y': 456.774357464425, 'elapsedTime': 2385}",338356690732,8018310235,POINT (0.1296534992066655 0.4229392198744676),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 248.9347184767978, 'y': 456.774357464425, 'elapsedTime': 2385}",338356707403,8018326906,POINT (0.1296534992066655 0.4229392198744676),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 293.4060502730815, 'y': 424.31371842821915, 'elapsedTime': 2430.7999999523163}",338356724070,8018343572,POINT (0.1528156511838966 0.3928830726187214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 293.4060502730815, 'y': 424.31371842821915, 'elapsedTime': 2430.7999999523163}",338356740739,8018360241,POINT (0.1528156511838966 0.3928830726187214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 293.4060502730815, 'y': 424.31371842821915, 'elapsedTime': 2430.7999999523163}",338356757406,8018376907,POINT (0.1528156511838966 0.3928830726187214),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 297.87846886939474, 'y': 398.37251681232124, 'elapsedTime': 2475.599999964237}",338356774073,8018393574,POINT (0.1551450358694764 0.36886344149289),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 297.87846886939474, 'y': 398.37251681232124, 'elapsedTime': 2475.599999964237}",338356790741,8018410241,POINT (0.1551450358694764 0.36886344149289),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 411.6540626567507, 'y': 328.31464129462813, 'elapsedTime': 2519.699999988079}",338356807407,8018426907,POINT (0.2144031576337243 0.3039950382357668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 411.6540626567507, 'y': 328.31464129462813, 'elapsedTime': 2519.699999988079}",338356824073,8018443572,POINT (0.2144031576337243 0.3039950382357668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 411.6540626567507, 'y': 328.31464129462813, 'elapsedTime': 2519.699999988079}",338356840745,8018460244,POINT (0.2144031576337243 0.3039950382357668),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,6,"{'x': 466.8349609836315, 'y': 301.19486833792223, 'elapsedTime': 2566.2999999523163}",338356857412,8018476910,POINT (0.2431432088456414 0.278884137349928),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 466.8349609836315, 'y': 301.19486833792223, 'elapsedTime': 2566.2999999523163}",338356874079,8018493577,POINT (0.2431432088456414 0.278884137349928),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 466.8349609836315, 'y': 301.19486833792223, 'elapsedTime': 2566.2999999523163}",338356890747,8018510244,POINT (0.2431432088456414 0.278884137349928),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 517.8706211570241, 'y': 293.26146916065545, 'elapsedTime': 2616.699999988079}",338356907413,8018526910,POINT (0.2697242818526167 0.2715383973709773),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 517.8706211570241, 'y': 293.26146916065545, 'elapsedTime': 2616.699999988079}",338356924081,8018543577,POINT (0.2697242818526167 0.2715383973709773),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 517.8706211570241, 'y': 293.26146916065545, 'elapsedTime': 2616.699999988079}",338356940748,8018560244,POINT (0.2697242818526167 0.2715383973709773),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,"{'x': 571.5875000569898, 'y': 249.64199171121038, 'elapsedTime': 2661.399999976158}",338356957415,8018576910,POINT (0.2977018229463489 0.2311499923251948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 571.5875000569898, 'y': 249.64199171121038, 'elapsedTime': 2661.399999976158}",338356974088,8018593583,POINT (0.2977018229463489 0.2311499923251948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 571.5875000569898, 'y': 249.64199171121038, 'elapsedTime': 2661.399999976158}",338356990756,8018610250,POINT (0.2977018229463489 0.2311499923251948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 571.5875000569898, 'y': 249.64199171121038, 'elapsedTime': 2661.399999976158}",338357007422,8018626916,POINT (0.2977018229463489 0.2311499923251948),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,"{'x': 576.7108655695146, 'y': 207.8506369827983, 'elapsedTime': 2709.7999999523163}",338357024090,8018643583,POINT (0.3003702424841222 0.192454293502591),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,6,"{'x': 576.7108655695146, 'y': 207.8506369827983, 'elapsedTime': 2709.7999999523163}",338357040757,8018660250,POINT (0.3003702424841222 0.192454293502591),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,6,"{'x': 576.7108655695146, 'y': 207.8506369827983, 'elapsedTime': 2709.7999999523163}",338357057424,8018676916,POINT (0.3003702424841222 0.192454293502591),,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,59,6,"{'x': 623.7456746473789, 'y': 166.62298854760024, 'elapsedTime': 2754}",338357074091,8018693583,POINT (0.3248675388788432 0.1542805449514817),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 623.7456746473789, 'y': 166.62298854760024, 'elapsedTime': 2754}",338357090759,8018710250,POINT (0.3248675388788432 0.1542805449514817),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 624.6361563703471, 'y': 166.90335549448196, 'elapsedTime': 2820.7999999523163}",338357107427,8018726918,POINT (0.3253313314428891 0.1545401439763722),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 624.6361563703471, 'y': 166.90335549448196, 'elapsedTime': 2820.7999999523163}",338357124097,8018743587,POINT (0.3253313314428891 0.1545401439763722),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 624.6361563703471, 'y': 166.90335549448196, 'elapsedTime': 2820.7999999523163}",338357140765,8018760254,POINT (0.3253313314428891 0.1545401439763722),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 623.4055965827723, 'y': 169.61107239162777, 'elapsedTime': 2867}",338357157431,8018776920,POINT (0.3246904148868606 0.1570472892515072),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 623.4055965827723, 'y': 169.61107239162777, 'elapsedTime': 2867}",338357174097,8018793585,POINT (0.3246904148868606 0.1570472892515072),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 696.0351101854989, 'y': 159.34684031626057, 'elapsedTime': 2911.5}",338357190764,8018810252,POINT (0.3625182865549473 0.1475433706632042),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 696.0351101854989, 'y': 159.34684031626057, 'elapsedTime': 2911.5}",338357207431,8018826918,POINT (0.3625182865549473 0.1475433706632042),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 696.0351101854989, 'y': 159.34684031626057, 'elapsedTime': 2911.5}",338357224098,8018843585,POINT (0.3625182865549473 0.1475433706632042),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,59,6,"{'x': 688.5650444098521, 'y': 150.5176966761226, 'elapsedTime': 2956.399999976158}",338357240777,8018860263,POINT (0.358627627296798 0.1393682376630765),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
