,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,"{'x': 555.1335617604773, 'y': 370.4127101704325, 'elapsedTime': 874.5999999940395}",249034445843,529999331,POINT (0.2891320634169153 0.3429747316392893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 555.1335617604773, 'y': 370.4127101704325, 'elapsedTime': 874.5999999940395}",249034462511,530015998,POINT (0.2891320634169153 0.3429747316392893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 555.1335617604773, 'y': 370.4127101704325, 'elapsedTime': 874.5999999940395}",249034479177,530032664,POINT (0.2891320634169153 0.3429747316392893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 594.6682441786273, 'y': 325.87878076367235, 'elapsedTime': 918.8000000119209}",249034495848,530049334,POINT (0.3097230438430351 0.3017396118182151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 594.6682441786273, 'y': 325.87878076367235, 'elapsedTime': 918.8000000119209}",249034512515,530066001,POINT (0.3097230438430351 0.3017396118182151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 622.4108329932828, 'y': 236.97360017676112, 'elapsedTime': 965.5999999940395}",249034529183,530082668,POINT (0.3241723088506682 0.2194200001636677),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 622.4108329932828, 'y': 236.97360017676112, 'elapsedTime': 965.5999999940395}",249034545849,530099334,POINT (0.3241723088506682 0.2194200001636677),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 622.4108329932828, 'y': 236.97360017676112, 'elapsedTime': 965.5999999940395}",249034562516,530116000,POINT (0.3241723088506682 0.2194200001636677),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 660.948811357107, 'y': 195.61809335765625, 'elapsedTime': 1010.5}",249034579184,530132668,POINT (0.3442441725818266 0.1811278642200521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 660.948811357107, 'y': 195.61809335765625, 'elapsedTime': 1010.5}",249034595851,530149334,POINT (0.3442441725818266 0.1811278642200521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 660.948811357107, 'y': 195.61809335765625, 'elapsedTime': 1010.5}",249034612518,530166001,POINT (0.3442441725818266 0.1811278642200521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 723.9822418859761, 'y': 175.6682179687084, 'elapsedTime': 1061.300000011921}",249034629191,530182673,POINT (0.3770740843156126 0.1626557573784337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 723.9822418859761, 'y': 175.6682179687084, 'elapsedTime': 1061.300000011921}",249034645858,530199340,POINT (0.3770740843156126 0.1626557573784337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 723.9822418859761, 'y': 175.6682179687084, 'elapsedTime': 1061.300000011921}",249034662526,530216007,POINT (0.3770740843156126 0.1626557573784337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 723.9822418859761, 'y': 175.6682179687084, 'elapsedTime': 1061.300000011921}",249034679192,530232673,POINT (0.3770740843156126 0.1626557573784337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 779.2372547271439, 'y': 130.36103301465755, 'elapsedTime': 1113.9000000059605}",249034695860,530249340,POINT (0.4058527368370541 0.120704660198757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 779.2372547271439, 'y': 130.36103301465755, 'elapsedTime': 1113.9000000059605}",249034712526,530266006,POINT (0.4058527368370541 0.120704660198757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 779.2372547271439, 'y': 130.36103301465755, 'elapsedTime': 1113.9000000059605}",249034729194,530282673,POINT (0.4058527368370541 0.120704660198757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 781.7419897936975, 'y': 124.48884207534728, 'elapsedTime': 1165.9000000059605}",249034745861,530299340,POINT (0.4071572863508841 0.1152674463660623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 781.7419897936975, 'y': 124.48884207534728, 'elapsedTime': 1165.9000000059605}",249034762534,530316012,POINT (0.4071572863508841 0.1152674463660623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 810.6783959101762, 'y': 137.7894514930304, 'elapsedTime': 1211.9000000059605}",249034779200,530332678,POINT (0.4222283312032167 0.1275828254565096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 810.6783959101762, 'y': 137.7894514930304, 'elapsedTime': 1211.9000000059605}",249034795868,530349345,POINT (0.4222283312032167 0.1275828254565096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 810.6783959101762, 'y': 137.7894514930304, 'elapsedTime': 1211.9000000059605}",249034812534,530366011,POINT (0.4222283312032167 0.1275828254565096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 846.0035548822196, 'y': 116.69676117962575, 'elapsedTime': 1261.699999988079}",249034829202,530382678,POINT (0.440626851501156 0.1080525566478016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 846.0035548822196, 'y': 116.69676117962575, 'elapsedTime': 1261.699999988079}",249034845869,530399345,POINT (0.440626851501156 0.1080525566478016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 846.0035548822196, 'y': 116.69676117962575, 'elapsedTime': 1261.699999988079}",249034862537,530416012,POINT (0.440626851501156 0.1080525566478016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 841.434702703468, 'y': 147.67188309102386, 'elapsedTime': 1307.0999999940395}",249034879203,530432678,POINT (0.4382472409913896 0.1367332250842814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 841.434702703468, 'y': 147.67188309102386, 'elapsedTime': 1307.0999999940395}",249034895876,530449350,POINT (0.4382472409913896 0.1367332250842814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 886.5161764901854, 'y': 127.03854965501095, 'elapsedTime': 1352}",249034912542,530466016,POINT (0.4617271752553049 0.1176282867176027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 886.5161764901854, 'y': 127.03854965501095, 'elapsedTime': 1352}",249034929210,530482683,POINT (0.4617271752553049 0.1176282867176027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 886.5161764901854, 'y': 127.03854965501095, 'elapsedTime': 1352}",249034945877,530499350,POINT (0.4617271752553049 0.1176282867176027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 886.5161764901854, 'y': 127.03854965501095, 'elapsedTime': 1352}",249034962545,530516017,POINT (0.4617271752553049 0.1176282867176027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 886.5161764901854, 'y': 127.03854965501095, 'elapsedTime': 1352}",249034979211,530532683,POINT (0.4617271752553049 0.1176282867176027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 886.5161764901854, 'y': 127.03854965501095, 'elapsedTime': 1352}",249034995879,530549350,POINT (0.4617271752553049 0.1176282867176027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 886.5161764901854, 'y': 127.03854965501095, 'elapsedTime': 1352}",249035012545,530566016,POINT (0.4617271752553049 0.1176282867176027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 886.5161764901854, 'y': 127.03854965501095, 'elapsedTime': 1352}",249035029218,530582688,POINT (0.4617271752553049 0.1176282867176027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 899.7526027008123, 'y': 106.81359572790826, 'elapsedTime': 1400.9000000059605}",249035045884,530599354,POINT (0.4686211472400064 0.098901477525841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 899.7526027008123, 'y': 106.81359572790826, 'elapsedTime': 1400.9000000059605}",249035062553,530616022,POINT (0.4686211472400064 0.098901477525841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 899.7526027008123, 'y': 106.81359572790826, 'elapsedTime': 1400.9000000059605}",249035079219,530632688,POINT (0.4686211472400064 0.098901477525841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 852.6958657228779, 'y': 97.29818963573409, 'elapsedTime': 1476.4000000059605}",249035095884,530649352,POINT (0.4441124300639989 0.0900909163293834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 852.6958657228779, 'y': 97.29818963573409, 'elapsedTime': 1476.4000000059605}",249035112551,530666019,POINT (0.4441124300639989 0.0900909163293834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 754.5650881126523, 'y': 277.3353935415429, 'elapsedTime': 1558.9000000059605}",249035129219,530682686,POINT (0.3930026500586731 0.2567920310569842),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 754.5650881126523, 'y': 277.3353935415429, 'elapsedTime': 1558.9000000059605}",249035145886,530699353,POINT (0.3930026500586731 0.2567920310569842),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 754.5650881126523, 'y': 277.3353935415429, 'elapsedTime': 1558.9000000059605}",249035162557,530716023,POINT (0.3930026500586731 0.2567920310569842),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 675.2646796921628, 'y': 434.64184443195154, 'elapsedTime': 1609}",249035179226,530732692,POINT (0.3517003540063348 0.402446152251807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 675.2646796921628, 'y': 434.64184443195154, 'elapsedTime': 1609}",249035195893,530749358,POINT (0.3517003540063348 0.402446152251807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 675.2646796921628, 'y': 434.64184443195154, 'elapsedTime': 1609}",249035212552,530766017,POINT (0.3517003540063348 0.402446152251807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 675.2646796921628, 'y': 434.64184443195154, 'elapsedTime': 1609}",249035229228,530782692,POINT (0.3517003540063348 0.402446152251807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 679.8637849361456, 'y': 568.9076919331835, 'elapsedTime': 1665.4000000059605}",249035245894,530799358,POINT (0.3540957213209092 0.5267663814196144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 679.8637849361456, 'y': 568.9076919331835, 'elapsedTime': 1665.4000000059605}",249035262553,530816016,POINT (0.3540957213209092 0.5267663814196144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 679.8637849361456, 'y': 568.9076919331835, 'elapsedTime': 1665.4000000059605}",249035279220,530832683,POINT (0.3540957213209092 0.5267663814196144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 680.4052798006115, 'y': 580.1470193555162, 'elapsedTime': 1719.0999999940395}",249035295893,530849355,POINT (0.3543777498961518 0.5371731660699225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 680.4052798006115, 'y': 580.1470193555162, 'elapsedTime': 1719.0999999940395}",249035312560,530866022,POINT (0.3543777498961518 0.5371731660699225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 680.4052798006115, 'y': 580.1470193555162, 'elapsedTime': 1719.0999999940395}",249035329227,530882688,POINT (0.3543777498961518 0.5371731660699225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 678.9820747291695, 'y': 529.4862602828649, 'elapsedTime': 1768.0999999940395}",249035345894,530899355,POINT (0.3536364972547758 0.4902650558174675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 678.9820747291695, 'y': 529.4862602828649, 'elapsedTime': 1768.0999999940395}",249035362570,530916030,POINT (0.3536364972547758 0.4902650558174675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 692.3637178671343, 'y': 470.6696554313541, 'elapsedTime': 1815.5}",249035379237,530932697,POINT (0.3606061030557991 0.4358052365105131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 692.3637178671343, 'y': 470.6696554313541, 'elapsedTime': 1815.5}",249035395905,530949364,POINT (0.3606061030557991 0.4358052365105131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 692.3637178671343, 'y': 470.6696554313541, 'elapsedTime': 1815.5}",249035412574,530966033,POINT (0.3606061030557991 0.4358052365105131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.5069863480703, 'y': 450.3882624658272, 'elapsedTime': 1863.9000000059605}",249035429242,530982700,POINT (0.3773473887229533 0.41702616894984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.5069863480703, 'y': 450.3882624658272, 'elapsedTime': 1863.9000000059605}",249035445909,530999367,POINT (0.3773473887229533 0.41702616894984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.5069863480703, 'y': 450.3882624658272, 'elapsedTime': 1863.9000000059605}",249035462576,531016033,POINT (0.3773473887229533 0.41702616894984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.5069863480703, 'y': 450.3882624658272, 'elapsedTime': 1863.9000000059605}",249035479243,531032700,POINT (0.3773473887229533 0.41702616894984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.990117939334, 'y': 368.8907031149232, 'elapsedTime': 1912.5999999940395}",249035495911,531049367,POINT (0.3775990197600698 0.3415654658471511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 724.990117939334, 'y': 368.8907031149232, 'elapsedTime': 1912.5999999940395}",249035512577,531066033,POINT (0.3775990197600698 0.3415654658471511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 730.7969567547667, 'y': 315.078220392341, 'elapsedTime': 1963.9000000059605}",249035529244,531082699,POINT (0.380623414976441 0.2917390929558713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 730.7969567547667, 'y': 315.078220392341, 'elapsedTime': 1963.9000000059605}",249035545917,531099372,POINT (0.380623414976441 0.2917390929558713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 730.7969567547667, 'y': 315.078220392341, 'elapsedTime': 1963.9000000059605}",249035562585,531116039,POINT (0.380623414976441 0.2917390929558713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 730.7969567547667, 'y': 315.078220392341, 'elapsedTime': 1963.9000000059605}",249035579252,531132706,POINT (0.380623414976441 0.2917390929558713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,25,36,"{'x': 782.9859383430772, 'y': 290.3485792235035, 'elapsedTime': 2015.9000000059605}",249035595920,531149373,POINT (0.4078051762203527 0.2688412770587996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 782.9859383430772, 'y': 290.3485792235035, 'elapsedTime': 2015.9000000059605}",249035612586,531166039,POINT (0.4078051762203527 0.2688412770587996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 784.3008213830575, 'y': 239.6951289814353, 'elapsedTime': 2065.300000011921}",249035629254,531182706,POINT (0.4084900111370091 0.2219399342420697),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 784.3008213830575, 'y': 239.6951289814353, 'elapsedTime': 2065.300000011921}",249035645920,531199372,POINT (0.4084900111370091 0.2219399342420697),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 784.3008213830575, 'y': 239.6951289814353, 'elapsedTime': 2065.300000011921}",249035662588,531216039,POINT (0.4084900111370091 0.2219399342420697),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 813.9537115146982, 'y': 243.8897325029465, 'elapsedTime': 2113.4000000059605}",249035679258,531232709,POINT (0.4239342247472386 0.2258238263916171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 813.9537115146982, 'y': 243.8897325029465, 'elapsedTime': 2113.4000000059605}",249035695926,531249376,POINT (0.4239342247472386 0.2258238263916171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 754.5282200271502, 'y': 177.08197632124381, 'elapsedTime': 2162}",249035712593,531266043,POINT (0.3929834479308074 0.1639647928900406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 754.5282200271502, 'y': 177.08197632124381, 'elapsedTime': 2162}",249035729260,531282709,POINT (0.3929834479308074 0.1639647928900406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 754.5282200271502, 'y': 177.08197632124381, 'elapsedTime': 2162}",249035745927,531299376,POINT (0.3929834479308074 0.1639647928900406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 754.5282200271502, 'y': 177.08197632124381, 'elapsedTime': 2162}",249035762595,531316043,POINT (0.3929834479308074 0.1639647928900406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 716.874330117089, 'y': 221.9764750010653, 'elapsedTime': 2212.300000011921}",249035779261,531332709,POINT (0.3733720469359839 0.2055337731491345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 716.874330117089, 'y': 221.9764750010653, 'elapsedTime': 2212.300000011921}",249035795929,531349376,POINT (0.3733720469359839 0.2055337731491345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 716.874330117089, 'y': 221.9764750010653, 'elapsedTime': 2212.300000011921}",249035812602,531366049,POINT (0.3733720469359839 0.2055337731491345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,"{'x': 699.977835377123, 'y': 241.53520412057404, 'elapsedTime': 2258.4000000059605}",249035829261,531382707,POINT (0.3645717892589183 0.22364370751905),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 699.977835377123, 'y': 241.53520412057404, 'elapsedTime': 2258.4000000059605}",249035845927,531399373,POINT (0.3645717892589183 0.22364370751905),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 699.977835377123, 'y': 241.53520412057404, 'elapsedTime': 2258.4000000059605}",249035862603,531416049,POINT (0.3645717892589183 0.22364370751905),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 740.8952949808194, 'y': 265.88166413326957, 'elapsedTime': 2311.4000000059605}",249035879262,531432707,POINT (0.3858829661358434 0.2461867260493237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 740.8952949808194, 'y': 265.88166413326957, 'elapsedTime': 2311.4000000059605}",249035895929,531449374,POINT (0.3858829661358434 0.2461867260493237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 740.8952949808194, 'y': 265.88166413326957, 'elapsedTime': 2311.4000000059605}",249035912596,531466040,POINT (0.3858829661358434 0.2461867260493237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 739.0327080202088, 'y': 266.7917064052204, 'elapsedTime': 2356}",249035929272,531482716,POINT (0.3849128687605254 0.2470293577826115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 739.0327080202088, 'y': 266.7917064052204, 'elapsedTime': 2356}",249035945934,531499377,POINT (0.3849128687605254 0.2470293577826115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,"{'x': 699.7310053505934, 'y': 246.18511074890432, 'elapsedTime': 2401.4000000059605}",249035962601,531516044,POINT (0.364443231953434 0.2279491766193558),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 699.7310053505934, 'y': 246.18511074890432, 'elapsedTime': 2401.4000000059605}",249035979269,531532711,POINT (0.364443231953434 0.2279491766193558),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 699.7310053505934, 'y': 246.18511074890432, 'elapsedTime': 2401.4000000059605}",249035995935,531549377,POINT (0.364443231953434 0.2279491766193558),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 699.7310053505934, 'y': 246.18511074890432, 'elapsedTime': 2401.4000000059605}",249036012603,531566044,POINT (0.364443231953434 0.2279491766193558),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 699.8269506683033, 'y': 262.181432628134, 'elapsedTime': 2447.800000011921}",249036029279,531582720,POINT (0.3644932034730746 0.2427605857667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 699.8269506683033, 'y': 262.181432628134, 'elapsedTime': 2447.800000011921}",249036045946,531599386,POINT (0.3644932034730746 0.2427605857667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 699.8269506683033, 'y': 262.181432628134, 'elapsedTime': 2447.800000011921}",249036062604,531616044,POINT (0.3644932034730746 0.2427605857667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 699.8269506683033, 'y': 262.181432628134, 'elapsedTime': 2447.800000011921}",249036079275,531632714,POINT (0.3644932034730746 0.2427605857667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,"{'x': 710.0002580919847, 'y': 197.06101821496566, 'elapsedTime': 2512.5999999940395}",249036095942,531649381,POINT (0.3697918010895754 0.1824639057545978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 710.0002580919847, 'y': 197.06101821496566, 'elapsedTime': 2512.5999999940395}",249036112609,531666047,POINT (0.3697918010895754 0.1824639057545978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 765.0160937881478, 'y': 193.74749770761656, 'elapsedTime': 2556.699999988079}",249036129276,531682714,POINT (0.398445882181327 0.1793958312107561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 765.0160937881478, 'y': 193.74749770761656, 'elapsedTime': 2556.699999988079}",249036145944,531699381,POINT (0.398445882181327 0.1793958312107561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 765.0160937881478, 'y': 193.74749770761656, 'elapsedTime': 2556.699999988079}",249036162610,531716047,POINT (0.398445882181327 0.1793958312107561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 765.0160937881478, 'y': 193.74749770761656, 'elapsedTime': 2556.699999988079}",249036179278,531732714,POINT (0.398445882181327 0.1793958312107561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 738.2874686852939, 'y': 152.4412504316056, 'elapsedTime': 2606.9000000059605}",249036195945,531749381,POINT (0.3845247232735906 0.1411493059551904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,"{'x': 738.2874686852939, 'y': 152.4412504316056, 'elapsedTime': 2606.9000000059605}",249036212616,531766051,POINT (0.3845247232735906 0.1411493059551904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
