,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,14,26,"{'x': 503.12986722274127, 'y': 488.57168372007254, 'elapsedTime': 1147.199999988079}",237231363709,3864109092,POINT (0.2620468058451778 0.4523811886296968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 503.12986722274127, 'y': 488.57168372007254, 'elapsedTime': 1147.199999988079}",237231380376,3864125758,POINT (0.2620468058451778 0.4523811886296968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 480.95759827252743, 'y': 476.5476901419167, 'elapsedTime': 1195.4000000059605}",237231397042,3864142424,POINT (0.2504987491002747 0.4412478612425155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 480.95759827252743, 'y': 476.5476901419167, 'elapsedTime': 1195.4000000059605}",237231413709,3864159091,POINT (0.2504987491002747 0.4412478612425155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 480.95759827252743, 'y': 476.5476901419167, 'elapsedTime': 1195.4000000059605}",237231430376,3864175757,POINT (0.2504987491002747 0.4412478612425155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 490.6600702815668, 'y': 491.55206987198255, 'elapsedTime': 1230.5}",237231447043,3864192424,POINT (0.2555521199383161 0.4551408054370209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 490.6600702815668, 'y': 491.55206987198255, 'elapsedTime': 1230.5}",237231463711,3864209091,POINT (0.2555521199383161 0.4551408054370209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 449.64532107247317, 'y': 502.5222674823553, 'elapsedTime': 1285.2999999821186}",237231480378,3864225758,POINT (0.2341902713919131 0.4652983958169956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 449.64532107247317, 'y': 502.5222674823553, 'elapsedTime': 1285.2999999821186}",237231497048,3864242427,POINT (0.2341902713919131 0.4652983958169956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 449.64532107247317, 'y': 502.5222674823553, 'elapsedTime': 1285.2999999821186}",237231513715,3864259094,POINT (0.2341902713919131 0.4652983958169956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 449.64532107247317, 'y': 502.5222674823553, 'elapsedTime': 1285.2999999821186}",237231530382,3864275760,POINT (0.2341902713919131 0.4652983958169956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 447.15547065098133, 'y': 492.75073409507206, 'elapsedTime': 1321.0999999940395}",237231547049,3864292427,POINT (0.2328934742973861 0.4562506797176593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 447.15547065098133, 'y': 492.75073409507206, 'elapsedTime': 1321.0999999940395}",237231563718,3864309095,POINT (0.2328934742973861 0.4562506797176593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 468.6968827827995, 'y': 482.1702819278353, 'elapsedTime': 1372.7999999821186}",237231580385,3864325762,POINT (0.2441129597827081 0.4464539647479956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 468.6968827827995, 'y': 482.1702819278353, 'elapsedTime': 1372.7999999821186}",237231597052,3864342428,POINT (0.2441129597827081 0.4464539647479956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 468.6968827827995, 'y': 482.1702819278353, 'elapsedTime': 1372.7999999821186}",237231613718,3864359094,POINT (0.2441129597827081 0.4464539647479956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 450.05800840973836, 'y': 509.7688663652102, 'elapsedTime': 1421.699999988079}",237231630389,3864375764,POINT (0.2344052127134054 0.4720082095974168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 450.05800840973836, 'y': 509.7688663652102, 'elapsedTime': 1421.699999988079}",237231647055,3864392430,POINT (0.2344052127134054 0.4720082095974168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 456.11164404864985, 'y': 551.7979391472519, 'elapsedTime': 1466.5999999940395}",237231663723,3864409097,POINT (0.2375581479420051 0.5109240177289369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 456.11164404864985, 'y': 551.7979391472519, 'elapsedTime': 1466.5999999940395}",237231680389,3864425763,POINT (0.2375581479420051 0.5109240177289369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 496.3962719933707, 'y': 539.3075857990527, 'elapsedTime': 1503}",237231697057,3864442430,POINT (0.2585397249965473 0.4993588757398636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 496.3962719933707, 'y': 539.3075857990527, 'elapsedTime': 1503}",237231713724,3864459097,POINT (0.2585397249965473 0.4993588757398636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 496.3962719933707, 'y': 539.3075857990527, 'elapsedTime': 1503}",237231730392,3864475764,POINT (0.2585397249965473 0.4993588757398636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 507.96780582893376, 'y': 557.5247354892067, 'elapsedTime': 1537.2999999821186}",237231747058,3864492430,POINT (0.264566565535903 0.5162266069344507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 508.23878617510314, 'y': 579.3695755273835, 'elapsedTime': 1573.9000000059605}",237231763733,3864509104,POINT (0.2647077011328662 0.5364533106735032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 508.23878617510314, 'y': 579.3695755273835, 'elapsedTime': 1573.9000000059605}",237231780400,3864525771,POINT (0.2647077011328662 0.5364533106735032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 573.855421872556, 'y': 571.7089541740892, 'elapsedTime': 1607.199999988079}",237231797068,3864542438,POINT (0.2988830322252896 0.5293601427537863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 573.855421872556, 'y': 571.7089541740892, 'elapsedTime': 1607.199999988079}",237231813735,3864559105,POINT (0.2988830322252896 0.5293601427537863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 580.3665872061772, 'y': 578.931595174557, 'elapsedTime': 1639.5999999940395}",237231830401,3864575770,POINT (0.302274264169884 0.5360477733097749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 580.3665872061772, 'y': 578.931595174557, 'elapsedTime': 1639.5999999940395}",237231847069,3864592438,POINT (0.302274264169884 0.5360477733097749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 603.4103808868047, 'y': 578.7362808283842, 'elapsedTime': 1673.4000000059605}",237231863736,3864609104,POINT (0.3142762400452108 0.5358669266929483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 603.4103808868047, 'y': 578.7362808283842, 'elapsedTime': 1673.4000000059605}",237231880405,3864625773,POINT (0.3142762400452108 0.5358669266929483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 630.8933859203325, 'y': 537.7026472444497, 'elapsedTime': 1704.0999999940395}",237231897073,3864642440,POINT (0.3285903051668398 0.4978728215226386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 630.8933859203325, 'y': 537.7026472444497, 'elapsedTime': 1704.0999999940395}",237231913740,3864659107,POINT (0.3285903051668398 0.4978728215226386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 630.8933859203325, 'y': 537.7026472444497, 'elapsedTime': 1704.0999999940395}",237231930407,3864675773,POINT (0.3285903051668398 0.4978728215226386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 634.4379050833655, 'y': 555.7378263885123, 'elapsedTime': 1737.4000000059605}",237231947074,3864692440,POINT (0.3304364088975862 0.5145720614708448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 636.1882992601139, 'y': 593.6717935013514, 'elapsedTime': 1770.0999999940395}",237231963743,3864709108,POINT (0.3313480725313093 0.5496961050938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 636.1882992601139, 'y': 593.6717935013514, 'elapsedTime': 1770.0999999940395}",237231980408,3864725773,POINT (0.3313480725313093 0.5496961050938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 636.1882992601139, 'y': 593.6717935013514, 'elapsedTime': 1770.0999999940395}",237231997076,3864742440,POINT (0.3313480725313093 0.5496961050938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 659.8766422899339, 'y': 546.9230209178164, 'elapsedTime': 1802.699999988079}",237232013750,3864759114,POINT (0.3436857511926739 0.5064102045535337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 659.8766422899339, 'y': 546.9230209178164, 'elapsedTime': 1802.699999988079}",237232030416,3864775779,POINT (0.3436857511926739 0.5064102045535337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 647.431431894122, 'y': 536.1819810632358, 'elapsedTime': 1841.699999988079}",237232047083,3864792446,POINT (0.3372038707781886 0.4964647972807739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 647.431431894122, 'y': 536.1819810632358, 'elapsedTime': 1841.699999988079}",237232063750,3864809112,POINT (0.3372038707781886 0.4964647972807739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 701.9279478911141, 'y': 504.88902013698583, 'elapsedTime': 1878.699999988079}",237232080417,3864825779,POINT (0.3655874728599552 0.4674898334601721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 701.9279478911141, 'y': 504.88902013698583, 'elapsedTime': 1878.699999988079}",237232097084,3864842445,POINT (0.3655874728599552 0.4674898334601721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 760.6248532611262, 'y': 503.4037884196383, 'elapsedTime': 1915.5999999940395}",237232113752,3864859113,POINT (0.3961587777401699 0.4661146189070725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 760.6248532611262, 'y': 503.4037884196383, 'elapsedTime': 1915.5999999940395}",237232130419,3864875779,POINT (0.3961587777401699 0.4661146189070725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 805.3675651161619, 'y': 476.7138544795239, 'elapsedTime': 1948.5}",237232147089,3864892449,POINT (0.419462273498001 0.4414017171106703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 805.3675651161619, 'y': 476.7138544795239, 'elapsedTime': 1948.5}",237232163759,3864909118,POINT (0.419462273498001 0.4414017171106703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 789.1017451830633, 'y': 455.99089722897367, 'elapsedTime': 1983.2999999821186}",237232180425,3864925784,POINT (0.4109904922828454 0.4222137937305312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 789.1017451830633, 'y': 455.99089722897367, 'elapsedTime': 1983.2999999821186}",237232197092,3864942450,POINT (0.4109904922828454 0.4222137937305312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 686.306929632213, 'y': 420.80201413148853, 'elapsedTime': 2019.7999999821186}",237232213760,3864959118,POINT (0.357451525850111 0.3896314945661931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 686.306929632213, 'y': 420.80201413148853, 'elapsedTime': 2019.7999999821186}",237232230426,3864975784,POINT (0.357451525850111 0.3896314945661931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 706.1688270076155, 'y': 411.7249747630191, 'elapsedTime': 2051.199999988079}",237232247096,3864992453,POINT (0.3677962640664664 0.3812268284842769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 706.1688270076155, 'y': 411.7249747630191, 'elapsedTime': 2051.199999988079}",237232263763,3865009120,POINT (0.3677962640664664 0.3812268284842769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 706.1688270076155, 'y': 411.7249747630191, 'elapsedTime': 2051.199999988079}",237232280437,3865025793,POINT (0.3677962640664664 0.3812268284842769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 713.0205471942651, 'y': 414.7891804798652, 'elapsedTime': 2084.0999999940395}",237232297106,3865042462,POINT (0.3713648683303464 0.3840640559998752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 713.0205471942651, 'y': 414.7891804798652, 'elapsedTime': 2084.0999999940395}",237232313774,3865059129,POINT (0.3713648683303464 0.3840640559998752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 766.3299056394395, 'y': 435.67268669447753, 'elapsedTime': 2122.5}",237232330438,3865075793,POINT (0.3991301591872081 0.4034006358282199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 766.3299056394395, 'y': 435.67268669447753, 'elapsedTime': 2122.5}",237232347106,3865092460,POINT (0.3991301591872081 0.4034006358282199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 766.3299056394395, 'y': 435.67268669447753, 'elapsedTime': 2122.5}",237232363773,3865109127,POINT (0.3991301591872081 0.4034006358282199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 755.4361420296938, 'y': 451.00638010946375, 'elapsedTime': 2161.2999999821186}",237232380442,3865125795,POINT (0.3934563239737988 0.4175985001013553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 755.4361420296938, 'y': 451.00638010946375, 'elapsedTime': 2161.2999999821186}",237232397109,3865142462,POINT (0.3934563239737988 0.4175985001013553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 792.5129429261953, 'y': 400.0986636677229, 'elapsedTime': 2210.0999999940395}",237232413779,3865159131,POINT (0.41276715777406 0.370461725618262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 792.5129429261953, 'y': 400.0986636677229, 'elapsedTime': 2210.0999999940395}",237232430446,3865175798,POINT (0.41276715777406 0.370461725618262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 829.9203170808929, 'y': 397.46574664145015, 'elapsedTime': 2249}",237232447114,3865192465,POINT (0.4322501651462984 0.3680238394828242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 829.9203170808929, 'y': 397.46574664145015, 'elapsedTime': 2249}",237232463780,3865209131,POINT (0.4322501651462984 0.3680238394828242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 785.9849719678201, 'y': 418.36028566392895, 'elapsedTime': 2285.2999999821186}",237232480448,3865225798,POINT (0.4093671728999063 0.3873706348740083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 785.9849719678201, 'y': 418.36028566392895, 'elapsedTime': 2285.2999999821186}",237232497115,3865242465,POINT (0.4093671728999063 0.3873706348740083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 785.9849719678201, 'y': 418.36028566392895, 'elapsedTime': 2285.2999999821186}",237232513782,3865259131,POINT (0.4093671728999063 0.3873706348740083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 721.9475798714424, 'y': 396.04992516031956, 'elapsedTime': 2320.199999988079}",237232530449,3865275798,POINT (0.3760143645163762 0.3667128936669626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 721.9475798714424, 'y': 396.04992516031956, 'elapsedTime': 2320.199999988079}",237232547122,3865292470,POINT (0.3760143645163762 0.3667128936669626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 669.3233830570459, 'y': 445.12030878607993, 'elapsedTime': 2355.7999999821186}",237232563788,3865309136,POINT (0.3486059286755447 0.4121484340611851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 669.3233830570459, 'y': 445.12030878607993, 'elapsedTime': 2355.7999999821186}",237232580456,3865325803,POINT (0.3486059286755447 0.4121484340611851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 501.97886721840246, 'y': 430.06496670038456, 'elapsedTime': 2391.699999988079}",237232597123,3865342470,POINT (0.2614473266762513 0.398208302500356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 501.97886721840246, 'y': 430.06496670038456, 'elapsedTime': 2391.699999988079}",237232613790,3865359136,POINT (0.2614473266762513 0.398208302500356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 421.15226268164287, 'y': 423.92916506042855, 'elapsedTime': 2428}",237232630457,3865375803,POINT (0.2193501368133557 0.392527004685582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 421.15226268164287, 'y': 423.92916506042855, 'elapsedTime': 2428}",237232647125,3865392470,POINT (0.2193501368133557 0.392527004685582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 360.5093446708492, 'y': 425.39036009359876, 'elapsedTime': 2465.199999988079}",237232663789,3865409134,POINT (0.187765283682734 0.3938799630496285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 360.5093446708492, 'y': 425.39036009359876, 'elapsedTime': 2465.199999988079}",237232680465,3865425809,POINT (0.187765283682734 0.3938799630496285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 451.80903341583803, 'y': 484.6915073977167, 'elapsedTime': 2500.7999999821186}",237232697132,3865442476,POINT (0.2353172049040823 0.4487884327756636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 451.80903341583803, 'y': 484.6915073977167, 'elapsedTime': 2500.7999999821186}",237232713799,3865459142,POINT (0.2353172049040823 0.4487884327756636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 533.0916810266963, 'y': 476.89651644022274, 'elapsedTime': 2536.199999988079}",237232730466,3865475809,POINT (0.2776519172014043 0.4415708485557618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 533.0916810266963, 'y': 476.89651644022274, 'elapsedTime': 2536.199999988079}",237232747134,3865492476,POINT (0.2776519172014043 0.4415708485557618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 665.3267686127244, 'y': 394.80988681961867, 'elapsedTime': 2571.5}",237232763798,3865509140,POINT (0.3465243586524606 0.3655647100181654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 665.3267686127244, 'y': 394.80988681961867, 'elapsedTime': 2571.5}",237232780468,3865525809,POINT (0.3465243586524606 0.3655647100181654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 665.3267686127244, 'y': 394.80988681961867, 'elapsedTime': 2571.5}",237232797135,3865542476,POINT (0.3465243586524606 0.3655647100181654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,26,"{'x': 776.8021765654233, 'y': 360.2821371376507, 'elapsedTime': 2605.2999999821186}",237232813807,3865559147,POINT (0.404584466961158 0.3335945714237506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 776.8021765654233, 'y': 360.2821371376507, 'elapsedTime': 2605.2999999821186}",237232830472,3865575812,POINT (0.404584466961158 0.3335945714237506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 845.22376379272, 'y': 323.43229008728724, 'elapsedTime': 2642.5999999940395}",237232847140,3865592479,POINT (0.4402207103087083 0.2994743426734141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 845.22376379272, 'y': 323.43229008728724, 'elapsedTime': 2642.5999999940395}",237232863806,3865609145,POINT (0.4402207103087083 0.2994743426734141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 901.5555668989963, 'y': 288.9862122030964, 'elapsedTime': 2678.2999999821186}",237232880474,3865625812,POINT (0.4695601910932272 0.2675798261139781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 901.5555668989963, 'y': 288.9862122030964, 'elapsedTime': 2678.2999999821186}",237232897142,3865642480,POINT (0.4695601910932272 0.2675798261139781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 930.1768634674804, 'y': 291.0306557065504, 'elapsedTime': 2716.7999999821186}",237232913810,3865659147,POINT (0.4844671163893127 0.269472829357917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 930.1768634674804, 'y': 291.0306557065504, 'elapsedTime': 2716.7999999821186}",237232930480,3865675817,POINT (0.4844671163893127 0.269472829357917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 930.1768634674804, 'y': 291.0306557065504, 'elapsedTime': 2716.7999999821186}",237232947147,3865692483,POINT (0.4844671163893127 0.269472829357917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 947.430378218035, 'y': 278.08703553757965, 'elapsedTime': 2755.5}",237232963814,3865709150,POINT (0.4934533219885599 0.2574879958681293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 947.430378218035, 'y': 278.08703553757965, 'elapsedTime': 2755.5}",237232980482,3865725817,POINT (0.4934533219885599 0.2574879958681293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 959.6209310769755, 'y': 323.7676389193839, 'elapsedTime': 2795.0999999940395}",237232997148,3865742483,POINT (0.4998025682692581 0.2997848508512814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 959.6209310769755, 'y': 323.7676389193839, 'elapsedTime': 2795.0999999940395}",237233013816,3865759150,POINT (0.4998025682692581 0.2997848508512814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 959.6209310769755, 'y': 323.7676389193839, 'elapsedTime': 2795.0999999940395}",237233030483,3865775817,POINT (0.4998025682692581 0.2997848508512814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 967.3048283472544, 'y': 343.07907380312923, 'elapsedTime': 2834.5}",237233047149,3865792483,POINT (0.5038045980975283 0.3176658090769715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 967.3048283472544, 'y': 343.07907380312923, 'elapsedTime': 2834.5}",237233063825,3865809158,POINT (0.5038045980975283 0.3176658090769715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 967.3048283472544, 'y': 343.07907380312923, 'elapsedTime': 2834.5}",237233080492,3865825825,POINT (0.5038045980975283 0.3176658090769715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 975.7031991599279, 'y': 328.47812273547214, 'elapsedTime': 2869.7999999821186}",237233097159,3865842491,POINT (0.5081787495624625 0.304146409940252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 1000.5307174657528, 'y': 313.4135223710373, 'elapsedTime': 2907.5999999940395}",237233113826,3865859158,POINT (0.5211097486800795 0.2901977058991086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 1000.5307174657528, 'y': 313.4135223710373, 'elapsedTime': 2907.5999999940395}",237233130494,3865875825,POINT (0.5211097486800795 0.2901977058991086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,26,"{'x': 812.1941896704564, 'y': 231.6891976146184, 'elapsedTime': 2946.5999999940395}",237233147152,3865892483,POINT (0.4230178071200293 0.2145270348283504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 812.1941896704564, 'y': 231.6891976146184, 'elapsedTime': 2946.5999999940395}",237233163819,3865909149,POINT (0.4230178071200293 0.2145270348283504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 816.1220451292791, 'y': 242.4102992407116, 'elapsedTime': 2982.9000000059605}",237233180487,3865925817,POINT (0.4250635651714995 0.2244539807784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 816.1220451292791, 'y': 242.4102992407116, 'elapsedTime': 2982.9000000059605}",237233197157,3865942486,POINT (0.4250635651714995 0.2244539807784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,26,"{'x': 816.1220451292791, 'y': 242.4102992407116, 'elapsedTime': 2982.9000000059605}",237233213823,3865959152,POINT (0.4250635651714995 0.2244539807784367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
