,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,1,4,"{'x': 1093.6040348912554, 'y': 59.75398369938701, 'elapsedTime': 25980.400000000373}",6680293342,18563896138,POINT (0.5695854348391955 0.0553277626846176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1074.2224961529396, 'y': 59.80631717822297, 'elapsedTime': 26024.800000000745}",6680310009,18563912804,POINT (0.5594908834129894 0.0553762196094657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1074.2224961529396, 'y': 59.80631717822297, 'elapsedTime': 26024.800000000745}",6680326676,18563929471,POINT (0.5594908834129894 0.0553762196094657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1098.3007927912658, 'y': 72.28837934421513, 'elapsedTime': 26071}",6680343344,18563946138,POINT (0.5720316629121176 0.066933684577977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1098.3007927912658, 'y': 72.28837934421513, 'elapsedTime': 26071}",6680360013,18563962807,POINT (0.5720316629121176 0.066933684577977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1098.3007927912658, 'y': 72.28837934421513, 'elapsedTime': 26071}",6680376681,18563979474,POINT (0.5720316629121176 0.066933684577977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1107.387164720596, 'y': 118.0456078783071, 'elapsedTime': 26115.800000000745}",6680393347,18563996140,POINT (0.5767641482919771 0.1093014887762103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1107.387164720596, 'y': 118.0456078783071, 'elapsedTime': 26115.800000000745}",6680410016,18564012808,POINT (0.5767641482919771 0.1093014887762103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1107.387164720596, 'y': 118.0456078783071, 'elapsedTime': 26115.800000000745}",6680426683,18564029474,POINT (0.5767641482919771 0.1093014887762103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1066.175886264406, 'y': 88.70650306207025, 'elapsedTime': 26164.300000000745}",6680443349,18564046140,POINT (0.5552999407627115 0.0821356509833984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1066.175886264406, 'y': 88.70650306207025, 'elapsedTime': 26164.300000000745}",6680460018,18564062808,POINT (0.5552999407627115 0.0821356509833984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1066.175886264406, 'y': 88.70650306207025, 'elapsedTime': 26164.300000000745}",6680476685,18564079474,POINT (0.5552999407627115 0.0821356509833984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1137.3361561068768, 'y': 65.41042987908432, 'elapsedTime': 26203.5}",6680493357,18564096146,POINT (0.592362581305665 0.060565212851004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1137.3361561068768, 'y': 65.41042987908432, 'elapsedTime': 26203.5}",6680510024,18564112812,POINT (0.592362581305665 0.060565212851004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1162.6899566127888, 'y': 88.16163960059907, 'elapsedTime': 26251.800000000745}",6680526692,18564129479,POINT (0.6055676857358275 0.0816311477783325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1162.6899566127888, 'y': 88.16163960059907, 'elapsedTime': 26251.800000000745}",6680543359,18564146146,POINT (0.6055676857358275 0.0816311477783325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1162.6899566127888, 'y': 88.16163960059907, 'elapsedTime': 26251.800000000745}",6680560026,18564162812,POINT (0.6055676857358275 0.0816311477783325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1133.2140283256665, 'y': 56.50705862492822, 'elapsedTime': 26297.400000000373}",6680576693,18564179479,POINT (0.5902156397529513 0.0523213505786372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1133.2140283256665, 'y': 56.50705862492822, 'elapsedTime': 26297.400000000373}",6680593360,18564196145,POINT (0.5902156397529513 0.0523213505786372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1163.6414309482575, 'y': 111.3913436185667, 'elapsedTime': 26336.10000000056}",6680610028,18564212812,POINT (0.6060632452855508 0.1031401329801543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1163.6414309482575, 'y': 111.3913436185667, 'elapsedTime': 26336.10000000056}",6680626701,18564229484,POINT (0.6060632452855508 0.1031401329801543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1163.6414309482575, 'y': 111.3913436185667, 'elapsedTime': 26336.10000000056}",6680643367,18564246150,POINT (0.6060632452855508 0.1031401329801543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1163.6414309482575, 'y': 111.3913436185667, 'elapsedTime': 26336.10000000056}",6680660035,18564262817,POINT (0.6060632452855508 0.1031401329801543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1176.0691200526976, 'y': 148.52896382559925, 'elapsedTime': 26383.10000000056}",6680676702,18564279484,POINT (0.6125360000274467 0.1375268183570363),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1176.0691200526976, 'y': 148.52896382559925, 'elapsedTime': 26383.10000000056}",6680693369,18564296150,POINT (0.6125360000274467 0.1375268183570363),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1213.341118199131, 'y': 158.33250500147554, 'elapsedTime': 26434.5}",6680710036,18564312817,POINT (0.6319484990620474 0.1466041712976625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,4,"{'x': 1213.341118199131, 'y': 158.33250500147554, 'elapsedTime': 26434.5}",6680726705,18564329484,POINT (0.6319484990620474 0.1466041712976625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,4,"{'x': 1213.341118199131, 'y': 158.33250500147554, 'elapsedTime': 26434.5}",6680743371,18564346150,POINT (0.6319484990620474 0.1466041712976625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,4,"{'x': 1241.5803844491918, 'y': 163.20148374957432, 'elapsedTime': 26477.300000000745}",6680760044,18564362822,POINT (0.646656450233954 0.1511124849533096),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,4,"{'x': 1241.5803844491918, 'y': 163.20148374957432, 'elapsedTime': 26477.300000000745}",6680776711,18564379489,POINT (0.646656450233954 0.1511124849533096),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,4,"{'x': 1253.0381374104022, 'y': 176.17887623498484, 'elapsedTime': 26518.900000000373}",6680793378,18564396155,POINT (0.6526240299012511 0.1631285891064674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,4,"{'x': 1253.0381374104022, 'y': 176.17887623498484, 'elapsedTime': 26518.900000000373}",6680810045,18564412822,POINT (0.6526240299012511 0.1631285891064674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,4,"{'x': 1253.0381374104022, 'y': 176.17887623498484, 'elapsedTime': 26518.900000000373}",6680826713,18564429489,POINT (0.6526240299012511 0.1631285891064674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,4,"{'x': 1228.2645426321817, 'y': 149.02346152560915, 'elapsedTime': 26566.400000000373}",6680843380,18564446155,POINT (0.6397211159542613 0.1379846865977863),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1228.2645426321817, 'y': 149.02346152560915, 'elapsedTime': 26566.400000000373}",6680860048,18564462822,POINT (0.6397211159542613 0.1379846865977863),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1049.7585699649567, 'y': 119.09456701971823, 'elapsedTime': 26607.300000000745}",6680876718,18564479492,POINT (0.5467492551900816 0.1102727472404798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1049.7585699649567, 'y': 119.09456701971823, 'elapsedTime': 26607.300000000745}",6680893385,18564496158,POINT (0.5467492551900816 0.1102727472404798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 1049.7585699649567, 'y': 119.09456701971823, 'elapsedTime': 26607.300000000745}",6680910052,18564512825,POINT (0.5467492551900816 0.1102727472404798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 816.6262553845588, 'y': 134.80482198672092, 'elapsedTime': 26649.60000000056}",6680926719,18564529491,POINT (0.4253261746794577 0.1248192796173342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 816.6262553845588, 'y': 134.80482198672092, 'elapsedTime': 26649.60000000056}",6680943387,18564546158,POINT (0.4253261746794577 0.1248192796173342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 816.6262553845588, 'y': 134.80482198672092, 'elapsedTime': 26649.60000000056}",6680960055,18564562825,POINT (0.4253261746794577 0.1248192796173342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 817.9289097320739, 'y': 96.45194798149804, 'elapsedTime': 26692}",6680976721,18564579491,POINT (0.4260046404854551 0.0893073592421278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 817.9289097320739, 'y': 96.45194798149804, 'elapsedTime': 26692}",6680993389,18564596158,POINT (0.4260046404854551 0.0893073592421278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 795.2237078620873, 'y': 97.70463832124982, 'elapsedTime': 26735.400000000373}",6681010062,18564612831,POINT (0.4141790145115038 0.0904672577048609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 795.2237078620873, 'y': 97.70463832124982, 'elapsedTime': 26735.400000000373}",6681026730,18564629498,POINT (0.4141790145115038 0.0904672577048609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 809.580463714628, 'y': 110.2678157668131, 'elapsedTime': 26773.900000000373}",6681043397,18564646164,POINT (0.4216564915180354 0.1020998294137158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 809.580463714628, 'y': 110.2678157668131, 'elapsedTime': 26773.900000000373}",6681060064,18564662831,POINT (0.4216564915180354 0.1020998294137158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 735.2190190391136, 'y': 81.83469786356045, 'elapsedTime': 26815.60000000056}",6681076731,18564679497,POINT (0.382926572416205 0.0757728683921856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 735.2190190391136, 'y': 81.83469786356045, 'elapsedTime': 26815.60000000056}",6681093399,18564696164,POINT (0.382926572416205 0.0757728683921856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 735.2190190391136, 'y': 81.83469786356045, 'elapsedTime': 26815.60000000056}",6681110066,18564712831,POINT (0.382926572416205 0.0757728683921856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 706.2168893018314, 'y': 55.965984876131614, 'elapsedTime': 26857.300000000745}",6681126733,18564729497,POINT (0.3678212965113705 0.0518203563667885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 706.2168893018314, 'y': 55.965984876131614, 'elapsedTime': 26857.300000000745}",6681143406,18564746170,POINT (0.3678212965113705 0.0518203563667885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 706.2168893018314, 'y': 55.965984876131614, 'elapsedTime': 26857.300000000745}",6681160074,18564762837,POINT (0.3678212965113705 0.0518203563667885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 695.0273119047148, 'y': 46.87156124857551, 'elapsedTime': 26898}",6681176741,18564779503,POINT (0.361993391617039 0.043399593748681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 695.0273119047148, 'y': 46.87156124857551, 'elapsedTime': 26898}",6681193409,18564796170,POINT (0.361993391617039 0.043399593748681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 695.0273119047148, 'y': 46.87156124857551, 'elapsedTime': 26898}",6681210076,18564812837,POINT (0.361993391617039 0.043399593748681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 710.8583308246931, 'y': 48.98191228465522, 'elapsedTime': 26944}",6681226743,18564829503,POINT (0.3702387139711943 0.0453536224857919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 710.8583308246931, 'y': 48.98191228465522, 'elapsedTime': 26944}",6681243410,18564846170,POINT (0.3702387139711943 0.0453536224857919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 759.4281316625907, 'y': -1.9242801653253494, 'elapsedTime': 26985.60000000056}",6681260078,18564862837,POINT (0.3955354852409326 -0.0017817408938198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 759.4281316625907, 'y': -1.9242801653253494, 'elapsedTime': 26985.60000000056}",6681276749,18564879507,POINT (0.3955354852409326 -0.0017817408938198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 759.4281316625907, 'y': -1.9242801653253494, 'elapsedTime': 26985.60000000056}",6681293417,18564896174,POINT (0.3955354852409326 -0.0017817408938198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 810.3968335054215, 'y': 21.26884041975632, 'elapsedTime': 27027.700000000186}",6681310084,18564912841,POINT (0.422081684117407 0.0196933707590336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 810.3968335054215, 'y': 21.26884041975632, 'elapsedTime': 27027.700000000186}",6681326751,18564929507,POINT (0.422081684117407 0.0196933707590336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 810.3968335054215, 'y': 21.26884041975632, 'elapsedTime': 27027.700000000186}",6681343418,18564946174,POINT (0.422081684117407 0.0196933707590336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 810.3968335054215, 'y': 21.26884041975632, 'elapsedTime': 27027.700000000186}",6681360086,18564962841,POINT (0.422081684117407 0.0196933707590336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 736.5182912254165, 'y': 72.863179885876, 'elapsedTime': 27072.10000000056}",6681376753,18564979507,POINT (0.3836032766799045 0.067465907301737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 736.5182912254165, 'y': 72.863179885876, 'elapsedTime': 27072.10000000056}",6681393421,18564996174,POINT (0.3836032766799045 0.067465907301737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 736.5182912254165, 'y': 72.863179885876, 'elapsedTime': 27072.10000000056}",6681410091,18565012844,POINT (0.3836032766799045 0.067465907301737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 732.3299649327879, 'y': 89.8747207614828, 'elapsedTime': 27138}",6681426758,18565029510,POINT (0.381421856735827 0.08321733403841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 732.3299649327879, 'y': 89.8747207614828, 'elapsedTime': 27138}",6681443425,18565046177,POINT (0.381421856735827 0.08321733403841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 732.3299649327879, 'y': 89.8747207614828, 'elapsedTime': 27138}",6681460093,18565062844,POINT (0.381421856735827 0.08321733403841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 794.5763691721447, 'y': 84.33114240040194, 'elapsedTime': 27192.60000000056}",6681476759,18565079510,POINT (0.4138418589438254 0.0780843911114833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 794.5763691721447, 'y': 84.33114240040194, 'elapsedTime': 27192.60000000056}",6681493428,18565096177,POINT (0.4138418589438254 0.0780843911114833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 833.5480546988717, 'y': 83.16040638992921, 'elapsedTime': 27233.800000000745}",6681510094,18565112843,POINT (0.434139611822329 0.0770003762869715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 833.5480546988717, 'y': 83.16040638992921, 'elapsedTime': 27233.800000000745}",6681526762,18565129510,POINT (0.434139611822329 0.0770003762869715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 929.1864516167401, 'y': 130.09069397124796, 'elapsedTime': 27277}",6681543435,18565146183,POINT (0.4839512768837188 0.120454346269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 929.1864516167401, 'y': 130.09069397124796, 'elapsedTime': 27277}",6681560102,18565162849,POINT (0.4839512768837188 0.120454346269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 929.1864516167401, 'y': 130.09069397124796, 'elapsedTime': 27277}",6681576769,18565179516,POINT (0.4839512768837188 0.120454346269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,4,"{'x': 929.1864516167401, 'y': 130.09069397124796, 'elapsedTime': 27277}",6681593438,18565196183,POINT (0.4839512768837188 0.120454346269674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
