,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,54,6,"{'x': 511.79015442432984, 'y': 482.69556423421034, 'elapsedTime': 1214.3999999761581}",438172436266,2738768311,POINT (0.2665573720960051 0.4469403372538985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 511.79015442432984, 'y': 482.69556423421034, 'elapsedTime': 1214.3999999761581}",438172452932,2738784977,POINT (0.2665573720960051 0.4469403372538985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 511.79015442432984, 'y': 482.69556423421034, 'elapsedTime': 1214.3999999761581}",438172469599,2738801643,POINT (0.2665573720960051 0.4469403372538985),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 496.8166170636745, 'y': 446.87190241477504, 'elapsedTime': 1270.3999999761581}",438172486266,2738818310,POINT (0.2587586547206638 0.4137702800136806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 496.8166170636745, 'y': 446.87190241477504, 'elapsedTime': 1270.3999999761581}",438172502942,2738834985,POINT (0.2587586547206638 0.4137702800136806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 496.8166170636745, 'y': 446.87190241477504, 'elapsedTime': 1270.3999999761581}",438172519608,2738851651,POINT (0.2587586547206638 0.4137702800136806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 496.8166170636745, 'y': 446.87190241477504, 'elapsedTime': 1270.3999999761581}",438172536276,2738868318,POINT (0.2587586547206638 0.4137702800136806),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 485.4839508104701, 'y': 436.47939531916865, 'elapsedTime': 1323.199999988079}",438172552943,2738884985,POINT (0.2528562243804532 0.4041475882584895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 485.4839508104701, 'y': 436.47939531916865, 'elapsedTime': 1323.199999988079}",438172569611,2738901652,POINT (0.2528562243804532 0.4041475882584895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 485.4839508104701, 'y': 436.47939531916865, 'elapsedTime': 1323.199999988079}",438172586277,2738918318,POINT (0.2528562243804532 0.4041475882584895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 485.4839508104701, 'y': 436.47939531916865, 'elapsedTime': 1323.199999988079}",438172602945,2738934985,POINT (0.2528562243804532 0.4041475882584895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 416.5460718648394, 'y': 394.1111461340447, 'elapsedTime': 1380.8999999761581}",438172619611,2738951651,POINT (0.2169510790962705 0.3649177279018932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 416.5460718648394, 'y': 394.1111461340447, 'elapsedTime': 1380.8999999761581}",438172636285,2738968324,POINT (0.2169510790962705 0.3649177279018932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 416.5460718648394, 'y': 394.1111461340447, 'elapsedTime': 1380.8999999761581}",438172652951,2738984990,POINT (0.2169510790962705 0.3649177279018932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 503.2220492357505, 'y': 392.0790758913792, 'elapsedTime': 1445.8999999761581}",438172669618,2739001656,POINT (0.2620948173102867 0.3630361813809066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 503.2220492357505, 'y': 392.0790758913792, 'elapsedTime': 1445.8999999761581}",438172686285,2739018323,POINT (0.2620948173102867 0.3630361813809066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 503.2220492357505, 'y': 392.0790758913792, 'elapsedTime': 1445.8999999761581}",438172702953,2739034990,POINT (0.2620948173102867 0.3630361813809066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 454.7149811572857, 'y': 333.980844307728, 'elapsedTime': 1499.5999999642372}",438172719620,2739051657,POINT (0.236830719352753 0.3092415225071555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 454.7149811572857, 'y': 333.980844307728, 'elapsedTime': 1499.5999999642372}",438172736287,2739068323,POINT (0.236830719352753 0.3092415225071555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 454.7149811572857, 'y': 333.980844307728, 'elapsedTime': 1499.5999999642372}",438172752959,2739084995,POINT (0.236830719352753 0.3092415225071555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 454.7149811572857, 'y': 333.980844307728, 'elapsedTime': 1499.5999999642372}",438172769626,2739101661,POINT (0.236830719352753 0.3092415225071555),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 557.7833337405559, 'y': 308.53093996525877, 'elapsedTime': 1551.8999999761581}",438172786293,2739118328,POINT (0.2905121529898729 0.2856767962641285),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 557.7833337405559, 'y': 308.53093996525877, 'elapsedTime': 1551.8999999761581}",438172802961,2739134995,POINT (0.2905121529898729 0.2856767962641285),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 557.7833337405559, 'y': 308.53093996525877, 'elapsedTime': 1551.8999999761581}",438172819628,2739151662,POINT (0.2905121529898729 0.2856767962641285),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 549.9080000170864, 'y': 304.95429030543175, 'elapsedTime': 1607.8999999761581}",438172836295,2739168328,POINT (0.2864104166755658 0.2823650836161405),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 549.9080000170864, 'y': 304.95429030543175, 'elapsedTime': 1607.8999999761581}",438172852962,2739184995,POINT (0.2864104166755658 0.2823650836161405),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 549.9080000170864, 'y': 304.95429030543175, 'elapsedTime': 1607.8999999761581}",438172869630,2739201662,POINT (0.2864104166755658 0.2823650836161405),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 647.9878355687945, 'y': 306.6992354500884, 'elapsedTime': 1664.699999988079}",438172886299,2739218331,POINT (0.3374936643587471 0.2839807735648966),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 647.9878355687945, 'y': 306.6992354500884, 'elapsedTime': 1664.699999988079}",438172902967,2739234998,POINT (0.3374936643587471 0.2839807735648966),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 647.9878355687945, 'y': 306.6992354500884, 'elapsedTime': 1664.699999988079}",438172919634,2739251665,POINT (0.3374936643587471 0.2839807735648966),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 602.4620470352451, 'y': 266.9891621732443, 'elapsedTime': 1716.0999999642372}",438172936301,2739268331,POINT (0.3137823161641901 0.2472121871974484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 602.4620470352451, 'y': 266.9891621732443, 'elapsedTime': 1716.0999999642372}",438172952967,2739284997,POINT (0.3137823161641901 0.2472121871974484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 602.4620470352451, 'y': 266.9891621732443, 'elapsedTime': 1716.0999999642372}",438172969636,2739301665,POINT (0.3137823161641901 0.2472121871974484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 706.1125347559504, 'y': 275.07932133525946, 'elapsedTime': 1771}",438172986302,2739318331,POINT (0.3677669451853908 0.2547030753104254),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 706.1125347559504, 'y': 275.07932133525946, 'elapsedTime': 1771}",438173002970,2739334998,POINT (0.3677669451853908 0.2547030753104254),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 706.1125347559504, 'y': 275.07932133525946, 'elapsedTime': 1771}",438173019642,2739351670,POINT (0.3677669451853908 0.2547030753104254),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 706.1125347559504, 'y': 275.07932133525946, 'elapsedTime': 1771}",438173036310,2739368337,POINT (0.3677669451853908 0.2547030753104254),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 724.895947922744, 'y': 224.55822668594942, 'elapsedTime': 1822.800000011921}",438173052977,2739385004,POINT (0.3775499728764292 0.2079242839684717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 724.895947922744, 'y': 224.55822668594942, 'elapsedTime': 1822.800000011921}",438173069644,2739401670,POINT (0.3775499728764292 0.2079242839684717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 724.895947922744, 'y': 224.55822668594942, 'elapsedTime': 1822.800000011921}",438173086311,2739418337,POINT (0.3775499728764292 0.2079242839684717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 724.895947922744, 'y': 224.55822668594942, 'elapsedTime': 1822.800000011921}",438173102978,2739435003,POINT (0.3775499728764292 0.2079242839684717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 821.1913142083151, 'y': 250.49062070095462, 'elapsedTime': 1893.3999999761581}",438173119645,2739451670,POINT (0.4277038094834974 0.2319357599082913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 821.1913142083151, 'y': 250.49062070095462, 'elapsedTime': 1893.3999999761581}",438173136313,2739468337,POINT (0.4277038094834974 0.2319357599082913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 821.1913142083151, 'y': 250.49062070095462, 'elapsedTime': 1893.3999999761581}",438173152984,2739485008,POINT (0.4277038094834974 0.2319357599082913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 754.6866413989262, 'y': 266.15307929522453, 'elapsedTime': 1949.3999999761581}",438173169652,2739501675,POINT (0.3930659590619408 0.2464380363844672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 754.6866413989262, 'y': 266.15307929522453, 'elapsedTime': 1949.3999999761581}",438173186319,2739518342,POINT (0.3930659590619408 0.2464380363844672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 754.6866413989262, 'y': 266.15307929522453, 'elapsedTime': 1949.3999999761581}",438173202986,2739535008,POINT (0.3930659590619408 0.2464380363844672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 796.9340689277266, 'y': 265.01453916863375, 'elapsedTime': 2002.8999999761581}",438173219654,2739551676,POINT (0.4150698275665243 0.2453838325635498),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 796.9340689277266, 'y': 265.01453916863375, 'elapsedTime': 2002.8999999761581}",438173236321,2739568342,POINT (0.4150698275665243 0.2453838325635498),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 796.9340689277266, 'y': 265.01453916863375, 'elapsedTime': 2002.8999999761581}",438173252987,2739585008,POINT (0.4150698275665243 0.2453838325635498),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 796.9340689277266, 'y': 265.01453916863375, 'elapsedTime': 2002.8999999761581}",438173269655,2739601675,POINT (0.4150698275665243 0.2453838325635498),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 732.9855564562658, 'y': 272.86295815652767, 'elapsedTime': 2055.5}",438173286325,2739618345,POINT (0.3817633106543051 0.25265088718197),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 732.9855564562658, 'y': 272.86295815652767, 'elapsedTime': 2055.5}",438173302993,2739635012,POINT (0.3817633106543051 0.25265088718197),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 732.9855564562658, 'y': 272.86295815652767, 'elapsedTime': 2055.5}",438173319659,2739651678,POINT (0.3817633106543051 0.25265088718197),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 804.8909478423856, 'y': 208.749982489513, 'elapsedTime': 2122.899999976158}",438173336327,2739668345,POINT (0.4192140353345758 0.1932870208236232),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 804.8909478423856, 'y': 208.749982489513, 'elapsedTime': 2122.899999976158}",438173352994,2739685012,POINT (0.4192140353345758 0.1932870208236232),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 804.8909478423856, 'y': 208.749982489513, 'elapsedTime': 2122.899999976158}",438173369661,2739701678,POINT (0.4192140353345758 0.1932870208236232),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 804.8909478423856, 'y': 208.749982489513, 'elapsedTime': 2122.899999976158}",438173386328,2739718345,POINT (0.4192140353345758 0.1932870208236232),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,6,"{'x': 792.4801817697438, 'y': 234.84660543487237, 'elapsedTime': 2176}",438173402995,2739735011,POINT (0.4127500946717416 0.2174505605878448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 792.4801817697438, 'y': 234.84660543487237, 'elapsedTime': 2176}",438173419668,2739751684,POINT (0.4127500946717416 0.2174505605878448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 792.4801817697438, 'y': 234.84660543487237, 'elapsedTime': 2176}",438173436336,2739768351,POINT (0.4127500946717416 0.2174505605878448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 824.0090802131282, 'y': 287.4101838780042, 'elapsedTime': 2233.099999964237}",438173453003,2739785017,POINT (0.4291713959443376 0.2661205406277817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 824.0090802131282, 'y': 287.4101838780042, 'elapsedTime': 2233.099999964237}",438173469670,2739801684,POINT (0.4291713959443376 0.2661205406277817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 824.0090802131282, 'y': 287.4101838780042, 'elapsedTime': 2233.099999964237}",438173486338,2739818351,POINT (0.4291713959443376 0.2661205406277817),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 770.9278878258867, 'y': 363.9372067758746, 'elapsedTime': 2286.800000011921}",438173503004,2739835017,POINT (0.4015249415759827 0.3369788951628468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 770.9278878258867, 'y': 363.9372067758746, 'elapsedTime': 2286.800000011921}",438173519672,2739851684,POINT (0.4015249415759827 0.3369788951628468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 770.9278878258867, 'y': 363.9372067758746, 'elapsedTime': 2286.800000011921}",438173536338,2739868350,POINT (0.4015249415759827 0.3369788951628468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 770.9278878258867, 'y': 363.9372067758746, 'elapsedTime': 2286.800000011921}",438173553010,2739885021,POINT (0.4015249415759827 0.3369788951628468),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 807.1143544206163, 'y': 363.4385470773225, 'elapsedTime': 2340.300000011921}",438173569677,2739901688,POINT (0.420372059594071 0.3365171732197431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 807.1143544206163, 'y': 363.4385470773225, 'elapsedTime': 2340.300000011921}",438173586344,2739918354,POINT (0.420372059594071 0.3365171732197431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 807.1143544206163, 'y': 363.4385470773225, 'elapsedTime': 2340.300000011921}",438173603012,2739935022,POINT (0.420372059594071 0.3365171732197431),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 854.4342075840386, 'y': 289.7340642827849, 'elapsedTime': 2394}",438173619679,2739951688,POINT (0.4450178164500201 0.2682722817433194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 854.4342075840386, 'y': 289.7340642827849, 'elapsedTime': 2394}",438173636345,2739968354,POINT (0.4450178164500201 0.2682722817433194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 854.4342075840386, 'y': 289.7340642827849, 'elapsedTime': 2394}",438173653014,2739985022,POINT (0.4450178164500201 0.2682722817433194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 854.4342075840386, 'y': 289.7340642827849, 'elapsedTime': 2394}",438173669685,2740001693,POINT (0.4450178164500201 0.2682722817433194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 799.8324341062263, 'y': 314.24493534234034, 'elapsedTime': 2461.599999964237}",438173686353,2740018360,POINT (0.4165793927636595 0.2909675327243892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 799.8324341062263, 'y': 314.24493534234034, 'elapsedTime': 2461.599999964237}",438173703019,2740035026,POINT (0.4165793927636595 0.2909675327243892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 799.8324341062263, 'y': 314.24493534234034, 'elapsedTime': 2461.599999964237}",438173719687,2740051693,POINT (0.4165793927636595 0.2909675327243892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 755.9825497402848, 'y': 364.91507157114364, 'elapsedTime': 2513.899999976158}",438173736354,2740068360,POINT (0.393740911323065 0.3378843255288367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 755.9825497402848, 'y': 364.91507157114364, 'elapsedTime': 2513.899999976158}",438173753021,2740085026,POINT (0.393740911323065 0.3378843255288367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 755.9825497402848, 'y': 364.91507157114364, 'elapsedTime': 2513.899999976158}",438173769688,2740101693,POINT (0.393740911323065 0.3378843255288367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 769.5957978213212, 'y': 358.8787482046473, 'elapsedTime': 2566.399999976158}",438173786356,2740118360,POINT (0.4008311446986048 0.3322951372265253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 769.5957978213212, 'y': 358.8787482046473, 'elapsedTime': 2566.399999976158}",438173803026,2740135030,POINT (0.4008311446986048 0.3322951372265253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 769.5957978213212, 'y': 358.8787482046473, 'elapsedTime': 2566.399999976158}",438173819694,2740151697,POINT (0.4008311446986048 0.3322951372265253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 769.5957978213212, 'y': 358.8787482046473, 'elapsedTime': 2566.399999976158}",438173836360,2740168363,POINT (0.4008311446986048 0.3322951372265253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 734.0029107348836, 'y': 342.51500886155696, 'elapsedTime': 2620.199999988079}",438173853028,2740185030,POINT (0.3822931826744185 0.3171435267236639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 734.0029107348836, 'y': 342.51500886155696, 'elapsedTime': 2620.199999988079}",438173869695,2740201697,POINT (0.3822931826744185 0.3171435267236639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 734.0029107348836, 'y': 342.51500886155696, 'elapsedTime': 2620.199999988079}",438173886362,2740218363,POINT (0.3822931826744185 0.3171435267236639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 755.4976226959027, 'y': 266.59649816196486, 'elapsedTime': 2679.5}",438173903029,2740235030,POINT (0.393488345154116 0.2468486094092267),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 755.4976226959027, 'y': 266.59649816196486, 'elapsedTime': 2679.5}",438173919697,2740251697,POINT (0.393488345154116 0.2468486094092267),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 755.4976226959027, 'y': 266.59649816196486, 'elapsedTime': 2679.5}",438173936369,2740268369,POINT (0.393488345154116 0.2468486094092267),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 750.5044555107378, 'y': 301.9191797185963, 'elapsedTime': 2733.899999976158}",438173953037,2740285036,POINT (0.390887737245176 0.2795547960357373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 750.5044555107378, 'y': 301.9191797185963, 'elapsedTime': 2733.899999976158}",438173969704,2740301703,POINT (0.390887737245176 0.2795547960357373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 750.5044555107378, 'y': 301.9191797185963, 'elapsedTime': 2733.899999976158}",438173986371,2740318369,POINT (0.390887737245176 0.2795547960357373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 750.5044555107378, 'y': 301.9191797185963, 'elapsedTime': 2733.899999976158}",438174003038,2740335036,POINT (0.390887737245176 0.2795547960357373),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 784.8345766704507, 'y': 327.1576731977582, 'elapsedTime': 2784.5}",438174019705,2740351702,POINT (0.4087680086825264 0.3029237714794058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 784.8345766704507, 'y': 327.1576731977582, 'elapsedTime': 2784.5}",438174036373,2740368370,POINT (0.4087680086825264 0.3029237714794058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 784.8345766704507, 'y': 327.1576731977582, 'elapsedTime': 2784.5}",438174053039,2740385035,POINT (0.4087680086825264 0.3029237714794058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 847.4276078178056, 'y': 315.8597113548145, 'elapsedTime': 2845.399999976158}",438174069712,2740401708,POINT (0.4413685457384404 0.2924626956989023),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 847.4276078178056, 'y': 315.8597113548145, 'elapsedTime': 2845.399999976158}",438174086379,2740418374,POINT (0.4413685457384404 0.2924626956989023),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 847.4276078178056, 'y': 315.8597113548145, 'elapsedTime': 2845.399999976158}",438174103046,2740435041,POINT (0.4413685457384404 0.2924626956989023),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,6,"{'x': 820.3764543357017, 'y': 390.5533865826713, 'elapsedTime': 2898.699999988079}",438174119714,2740451708,POINT (0.4272794032998446 0.361623506095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 820.3764543357017, 'y': 390.5533865826713, 'elapsedTime': 2898.699999988079}",438174136380,2740468374,POINT (0.4272794032998446 0.361623506095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 820.3764543357017, 'y': 390.5533865826713, 'elapsedTime': 2898.699999988079}",438174153048,2740485041,POINT (0.4272794032998446 0.361623506095066),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 899.853899576645, 'y': 398.0306571839972, 'elapsedTime': 2952.199999988079}",438174169714,2740501707,POINT (0.4686739060295026 0.3685469047999974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 899.853899576645, 'y': 398.0306571839972, 'elapsedTime': 2952.199999988079}",438174186383,2740518375,POINT (0.4686739060295026 0.3685469047999974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 899.853899576645, 'y': 398.0306571839972, 'elapsedTime': 2952.199999988079}",438174203053,2740535045,POINT (0.4686739060295026 0.3685469047999974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 899.853899576645, 'y': 398.0306571839972, 'elapsedTime': 2952.199999988079}",438174219720,2740551711,POINT (0.4686739060295026 0.3685469047999974),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 882.1255013325055, 'y': 408.34820728858455, 'elapsedTime': 3004.699999988079}",438174236387,2740568378,POINT (0.4594403652773466 0.3781001919338746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 882.1255013325055, 'y': 408.34820728858455, 'elapsedTime': 3004.699999988079}",438174253055,2740585045,POINT (0.4594403652773466 0.3781001919338746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 882.1255013325055, 'y': 408.34820728858455, 'elapsedTime': 3004.699999988079}",438174269722,2740601712,POINT (0.4594403652773466 0.3781001919338746),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 709.8691108174089, 'y': 564.045303778223, 'elapsedTime': 3059.5}",438174286389,2740618378,POINT (0.3697234952174005 0.5222641701650212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 709.8691108174089, 'y': 564.045303778223, 'elapsedTime': 3059.5}",438174303056,2740635045,POINT (0.3697234952174005 0.5222641701650212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 709.8691108174089, 'y': 564.045303778223, 'elapsedTime': 3059.5}",438174319723,2740651711,POINT (0.3697234952174005 0.5222641701650212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,6,"{'x': 685.8461544829439, 'y': 531.3642154262951, 'elapsedTime': 3112.800000011921}",438174336392,2740668380,POINT (0.3572115387932 0.4920039031724955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 685.8461544829439, 'y': 531.3642154262951, 'elapsedTime': 3112.800000011921}",438174353060,2740685047,POINT (0.3572115387932 0.4920039031724955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,6,"{'x': 685.8461544829439, 'y': 531.3642154262951, 'elapsedTime': 3112.800000011921}",438174369725,2740701712,POINT (0.3572115387932 0.4920039031724955),,,,,,,,,,,,,,,,,,,,,,,,,,,,
