,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,28,32,"{'x': 1027.381339343181, 'y': 482.25824918490446, 'elapsedTime': 63059.5}",7516394017,7734816690,POINT (0.5350944475745735 0.4465354159119486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1027.381339343181, 'y': 482.25824918490446, 'elapsedTime': 63059.5}",7516410685,7734833357,POINT (0.5350944475745735 0.4465354159119486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1027.381339343181, 'y': 482.25824918490446, 'elapsedTime': 63059.5}",7516427352,7734850024,POINT (0.5350944475745735 0.4465354159119486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1027.381339343181, 'y': 482.25824918490446, 'elapsedTime': 63059.5}",7516444019,7734866690,POINT (0.5350944475745735 0.4465354159119486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1027.381339343181, 'y': 482.25824918490446, 'elapsedTime': 63059.5}",7516460686,7734883357,POINT (0.5350944475745735 0.4465354159119486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 1027.381339343181, 'y': 482.25824918490446, 'elapsedTime': 63059.5}",7516477354,7734900024,POINT (0.5350944475745735 0.4465354159119486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 499.9319428731829, 'y': 499.51073892296046, 'elapsedTime': 14.399999999441206}",7516494020,7734916690,POINT (0.2603812202464494 0.4625099434471856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 499.9319428731829, 'y': 499.51073892296046, 'elapsedTime': 14.399999999441206}",7516510688,7734933357,POINT (0.2603812202464494 0.4625099434471856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 499.9319428731829, 'y': 499.51073892296046, 'elapsedTime': 14.399999999441206}",7516527359,7734950028,POINT (0.2603812202464494 0.4625099434471856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 501.00058781801505, 'y': 497.7191453240009, 'elapsedTime': 1089.8999999994412}",7516544025,7734966694,POINT (0.2609378061552162 0.460851060485186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 501.00058781801505, 'y': 497.7191453240009, 'elapsedTime': 1089.8999999994412}",7516560693,7734983361,POINT (0.2609378061552162 0.460851060485186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 501.00058781801505, 'y': 497.7191453240009, 'elapsedTime': 1089.8999999994412}",7516577359,7735000027,POINT (0.2609378061552162 0.460851060485186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 503.50531237868887, 'y': 494.288228048285, 'elapsedTime': 1137}",7516594027,7735016694,POINT (0.2622423501972338 0.4576742852298936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 503.50531237868887, 'y': 494.288228048285, 'elapsedTime': 1137}",7516610693,7735033360,POINT (0.2622423501972338 0.4576742852298936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 503.50531237868887, 'y': 494.288228048285, 'elapsedTime': 1137}",7516627361,7735050027,POINT (0.2622423501972338 0.4576742852298936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 504.0557306814637, 'y': 479.2983549464255, 'elapsedTime': 1195}",7516644028,7735066694,POINT (0.2625290263965956 0.4437947730985421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 504.0557306814637, 'y': 479.2983549464255, 'elapsedTime': 1195}",7516660700,7735083365,POINT (0.2625290263965956 0.4437947730985421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 504.0557306814637, 'y': 479.2983549464255, 'elapsedTime': 1195}",7516677367,7735100032,POINT (0.2625290263965956 0.4437947730985421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 530.7654788776143, 'y': 442.77819966841525, 'elapsedTime': 1245.2000000001863}",7516694035,7735116699,POINT (0.2764403535820908 0.4099798145077919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 530.7654788776143, 'y': 442.77819966841525, 'elapsedTime': 1245.2000000001863}",7516710701,7735133365,POINT (0.2764403535820908 0.4099798145077919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 530.7654788776143, 'y': 442.77819966841525, 'elapsedTime': 1245.2000000001863}",7516727369,7735150032,POINT (0.2764403535820908 0.4099798145077919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 548.6215232767537, 'y': 399.8345440436779, 'elapsedTime': 1293.8999999994412}",7516744036,7735166699,POINT (0.2857403767066425 0.3702171704108129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 548.6215232767537, 'y': 399.8345440436779, 'elapsedTime': 1293.8999999994412}",7516760703,7735183365,POINT (0.2857403767066425 0.3702171704108129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 548.6215232767537, 'y': 399.8345440436779, 'elapsedTime': 1293.8999999994412}",7516777374,7735200036,POINT (0.2857403767066425 0.3702171704108129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 548.6215232767537, 'y': 399.8345440436779, 'elapsedTime': 1293.8999999994412}",7516794042,7735216703,POINT (0.2857403767066425 0.3702171704108129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 575.4833978615757, 'y': 380.7856511959766, 'elapsedTime': 1345.7999999998137}",7516810709,7735233370,POINT (0.2997309363862373 0.3525793066629413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 575.4833978615757, 'y': 380.7856511959766, 'elapsedTime': 1345.7999999998137}",7516827377,7735250037,POINT (0.2997309363862373 0.3525793066629413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 575.4833978615757, 'y': 380.7856511959766, 'elapsedTime': 1345.7999999998137}",7516844043,7735266703,POINT (0.2997309363862373 0.3525793066629413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 599.3127850962745, 'y': 311.66031451336335, 'elapsedTime': 1399.0999999996275}",7516860711,7735283370,POINT (0.3121420755709763 0.2885743652901512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 599.3127850962745, 'y': 311.66031451336335, 'elapsedTime': 1399.0999999996275}",7516877377,7735300036,POINT (0.3121420755709763 0.2885743652901512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 599.3127850962745, 'y': 311.66031451336335, 'elapsedTime': 1399.0999999996275}",7516894045,7735316703,POINT (0.3121420755709763 0.2885743652901512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 621.1838542371843, 'y': 298.05103762851695, 'elapsedTime': 1450.7000000001863}",7516910718,7735333376,POINT (0.3235332574152002 0.2759731829893676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 621.1838542371843, 'y': 298.05103762851695, 'elapsedTime': 1450.7000000001863}",7516927385,7735350042,POINT (0.3235332574152002 0.2759731829893676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 621.1838542371843, 'y': 298.05103762851695, 'elapsedTime': 1450.7000000001863}",7516944052,7735366709,POINT (0.3235332574152002 0.2759731829893676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,32,"{'x': 587.020187606192, 'y': 250.78886882910084, 'elapsedTime': 1500.7999999998137}",7516960719,7735383375,POINT (0.3057396810448917 0.2322119155825008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 587.020187606192, 'y': 250.78886882910084, 'elapsedTime': 1500.7999999998137}",7516977386,7735400042,POINT (0.3057396810448917 0.2322119155825008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 587.020187606192, 'y': 250.78886882910084, 'elapsedTime': 1500.7999999998137}",7516994054,7735416709,POINT (0.3057396810448917 0.2322119155825008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 587.020187606192, 'y': 250.78886882910084, 'elapsedTime': 1500.7999999998137}",7517010720,7735433375,POINT (0.3057396810448917 0.2322119155825008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 597.0997691379736, 'y': 237.92180584058582, 'elapsedTime': 1552.2000000001863}",7517027388,7735450042,POINT (0.3109894630926945 0.2202979683709128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 597.0997691379736, 'y': 237.92180584058582, 'elapsedTime': 1552.2000000001863}",7517044061,7735466715,POINT (0.3109894630926945 0.2202979683709128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 597.0997691379736, 'y': 237.92180584058582, 'elapsedTime': 1552.2000000001863}",7517060728,7735483381,POINT (0.3109894630926945 0.2202979683709128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 555.9851336791986, 'y': 195.86746749274621, 'elapsedTime': 1621.2000000001863}",7517077395,7735500048,POINT (0.2895755904579159 0.1813587661969872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 555.9851336791986, 'y': 195.86746749274621, 'elapsedTime': 1621.2000000001863}",7517094062,7735516714,POINT (0.2895755904579159 0.1813587661969872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 555.9851336791986, 'y': 195.86746749274621, 'elapsedTime': 1621.2000000001863}",7517110729,7735533381,POINT (0.2895755904579159 0.1813587661969872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 569.7446408425056, 'y': 188.58353688018994, 'elapsedTime': 1668}",7517127399,7735550050,POINT (0.296742000438805 0.1746143860001759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 569.7446408425056, 'y': 188.58353688018994, 'elapsedTime': 1668}",7517144064,7735566715,POINT (0.296742000438805 0.1746143860001759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 569.7446408425056, 'y': 188.58353688018994, 'elapsedTime': 1668}",7517160734,7735583384,POINT (0.296742000438805 0.1746143860001759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 552.3037483215983, 'y': 183.81216192121013, 'elapsedTime': 1715.7000000001863}",7517177401,7735600051,POINT (0.2876582022508324 0.1701964462233427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 552.3037483215983, 'y': 183.81216192121013, 'elapsedTime': 1715.7000000001863}",7517194069,7735616718,POINT (0.2876582022508324 0.1701964462233427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 526.2327954086312, 'y': 180.95526804549098, 'elapsedTime': 1762.2000000001863}",7517210735,7735633384,POINT (0.2740795809419954 0.1675511741161954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 526.2327954086312, 'y': 180.95526804549098, 'elapsedTime': 1762.2000000001863}",7517227403,7735650051,POINT (0.2740795809419954 0.1675511741161954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 526.2327954086312, 'y': 180.95526804549098, 'elapsedTime': 1762.2000000001863}",7517244072,7735666720,POINT (0.2740795809419954 0.1675511741161954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 526.2327954086312, 'y': 180.95526804549098, 'elapsedTime': 1762.2000000001863}",7517260737,7735683385,POINT (0.2740795809419954 0.1675511741161954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 504.2528159904077, 'y': 162.064200802272, 'elapsedTime': 1813.2999999998137}",7517277404,7735700051,POINT (0.262631674995004 0.1500594451872889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 504.2528159904077, 'y': 162.064200802272, 'elapsedTime': 1813.2999999998137}",7517294071,7735716718,POINT (0.262631674995004 0.1500594451872889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 479.48545387297366, 'y': 158.289061902863, 'elapsedTime': 1860.3999999994412}",7517310746,7735733392,POINT (0.2497320072255071 0.1465639462063546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 479.48545387297366, 'y': 158.289061902863, 'elapsedTime': 1860.3999999994412}",7517327412,7735750058,POINT (0.2497320072255071 0.1465639462063546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 479.48545387297366, 'y': 158.289061902863, 'elapsedTime': 1860.3999999994412}",7517344080,7735766725,POINT (0.2497320072255071 0.1465639462063546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 479.48545387297366, 'y': 158.289061902863, 'elapsedTime': 1860.3999999994412}",7517360746,7735783391,POINT (0.2497320072255071 0.1465639462063546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 516.1046330787775, 'y': 172.8186160658808, 'elapsedTime': 1911.7999999998137}",7517377414,7735800058,POINT (0.2688044963951966 0.1600172370980378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 516.1046330787775, 'y': 172.8186160658808, 'elapsedTime': 1911.7999999998137}",7517394080,7735816724,POINT (0.2688044963951966 0.1600172370980378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 519.2154411084292, 'y': 213.075029288577, 'elapsedTime': 1963.3999999994412}",7517410746,7735833389,POINT (0.2704247089106402 0.1972916937857194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 519.2154411084292, 'y': 213.075029288577, 'elapsedTime': 1963.3999999994412}",7517427413,7735850056,POINT (0.2704247089106402 0.1972916937857194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 519.2154411084292, 'y': 213.075029288577, 'elapsedTime': 1963.3999999994412}",7517444087,7735866729,POINT (0.2704247089106402 0.1972916937857194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 549.0640977428463, 'y': 198.97441741880618, 'elapsedTime': 2009.5}",7517460754,7735883396,POINT (0.2859708842410658 0.1842355716840798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 549.0640977428463, 'y': 198.97441741880618, 'elapsedTime': 2009.5}",7517477422,7735900063,POINT (0.2859708842410658 0.1842355716840798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 549.0640977428463, 'y': 198.97441741880618, 'elapsedTime': 2009.5}",7517494088,7735916729,POINT (0.2859708842410658 0.1842355716840798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 578.1072127033233, 'y': 184.1298555547897, 'elapsedTime': 2059.7999999998137}",7517510756,7735933396,POINT (0.3010975066163142 0.1704906069951756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 578.1072127033233, 'y': 184.1298555547897, 'elapsedTime': 2059.7999999998137}",7517527423,7735950063,POINT (0.3010975066163142 0.1704906069951756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 578.1072127033233, 'y': 184.1298555547897, 'elapsedTime': 2059.7999999998137}",7517544090,7735966729,POINT (0.3010975066163142 0.1704906069951756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,32,"{'x': 571.6219072978545, 'y': 190.37182804689172, 'elapsedTime': 2104.5999999996275}",7517560757,7735983396,POINT (0.2977197433842992 0.1762702111545294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 571.6219072978545, 'y': 190.37182804689172, 'elapsedTime': 2104.5999999996275}",7517577429,7736000067,POINT (0.2977197433842992 0.1762702111545294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 571.6219072978545, 'y': 190.37182804689172, 'elapsedTime': 2104.5999999996275}",7517594095,7736016733,POINT (0.2977197433842992 0.1762702111545294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 617.3435493540512, 'y': 192.6648849136257, 'elapsedTime': 2153.399999999441}",7517610763,7736033400,POINT (0.3215330986219017 0.1783934119570608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 617.3435493540512, 'y': 192.6648849136257, 'elapsedTime': 2153.399999999441}",7517627427,7736050064,POINT (0.3215330986219017 0.1783934119570608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 617.3435493540512, 'y': 192.6648849136257, 'elapsedTime': 2153.399999999441}",7517644095,7736066731,POINT (0.3215330986219017 0.1783934119570608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 587.7251900498904, 'y': 190.55929974282566, 'elapsedTime': 2207.2000000001863}",7517660762,7736083398,POINT (0.3061068698176513 0.1764437960581719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 587.7251900498904, 'y': 190.55929974282566, 'elapsedTime': 2207.2000000001863}",7517677429,7736100064,POINT (0.3061068698176513 0.1764437960581719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 587.7251900498904, 'y': 190.55929974282566, 'elapsedTime': 2207.2000000001863}",7517694096,7736116731,POINT (0.3061068698176513 0.1764437960581719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 526.5087761062399, 'y': 226.8422942056352, 'elapsedTime': 2257.5999999996275}",7517710771,7736133405,POINT (0.2742233208886666 0.2100391613015141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 526.5087761062399, 'y': 226.8422942056352, 'elapsedTime': 2257.5999999996275}",7517727437,7736150071,POINT (0.2742233208886666 0.2100391613015141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 568.3730214136735, 'y': 219.27507037207144, 'elapsedTime': 2307.7000000001863}",7517744103,7736166736,POINT (0.2960276153196216 0.2030324725667328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 568.3730214136735, 'y': 219.27507037207144, 'elapsedTime': 2307.7000000001863}",7517760770,7736183403,POINT (0.2960276153196216 0.2030324725667328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 568.3730214136735, 'y': 219.27507037207144, 'elapsedTime': 2307.7000000001863}",7517777438,7736200070,POINT (0.2960276153196216 0.2030324725667328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 568.3730214136735, 'y': 219.27507037207144, 'elapsedTime': 2307.7000000001863}",7517794105,7736216737,POINT (0.2960276153196216 0.2030324725667328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 568.3730214136735, 'y': 219.27507037207144, 'elapsedTime': 2307.7000000001863}",7517810772,7736233403,POINT (0.2960276153196216 0.2030324725667328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 566.14879842094, 'y': 222.01034586975268, 'elapsedTime': 2354.399999999441}",7517827444,7736250075,POINT (0.2948691658442396 0.2055651350645858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 566.14879842094, 'y': 222.01034586975268, 'elapsedTime': 2354.399999999441}",7517844112,7736266742,POINT (0.2948691658442396 0.2055651350645858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 595.6674997730638, 'y': 229.2374649945331, 'elapsedTime': 2402}",7517860778,7736283408,POINT (0.3102434894651374 0.2122569120319751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 595.6674997730638, 'y': 229.2374649945331, 'elapsedTime': 2402}",7517877445,7736300074,POINT (0.3102434894651374 0.2122569120319751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 595.6674997730638, 'y': 229.2374649945331, 'elapsedTime': 2402}",7517894112,7736316741,POINT (0.3102434894651374 0.2122569120319751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 601.2571336846689, 'y': 223.24578160025285, 'elapsedTime': 2455.5999999996275}",7517910780,7736333408,POINT (0.3131547571274317 0.2067090570372712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 601.2571336846689, 'y': 223.24578160025285, 'elapsedTime': 2455.5999999996275}",7517927446,7736350074,POINT (0.3131547571274317 0.2067090570372712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 601.2571336846689, 'y': 223.24578160025285, 'elapsedTime': 2455.5999999996275}",7517944114,7736366741,POINT (0.3131547571274317 0.2067090570372712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 644.3610739969859, 'y': 260.32737154749896, 'elapsedTime': 2513.7999999998137}",7517960783,7736383410,POINT (0.3356047260400968 0.2410438625439805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 644.3610739969859, 'y': 260.32737154749896, 'elapsedTime': 2513.7999999998137}",7517977450,7736400077,POINT (0.3356047260400968 0.2410438625439805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 644.3610739969859, 'y': 260.32737154749896, 'elapsedTime': 2513.7999999998137}",7517994119,7736416745,POINT (0.3356047260400968 0.2410438625439805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 644.3610739969859, 'y': 260.32737154749896, 'elapsedTime': 2513.7999999998137}",7518010786,7736433412,POINT (0.3356047260400968 0.2410438625439805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 644.3610739969859, 'y': 260.32737154749896, 'elapsedTime': 2513.7999999998137}",7518027453,7736450078,POINT (0.3356047260400968 0.2410438625439805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 672.0022759902422, 'y': 252.5252084622532, 'elapsedTime': 2566.2999999998137}",7518044122,7736466747,POINT (0.3500011854115845 0.2338196374650493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 672.0022759902422, 'y': 252.5252084622532, 'elapsedTime': 2566.2999999998137}",7518060790,7736483414,POINT (0.3500011854115845 0.2338196374650493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 672.0022759902422, 'y': 252.5252084622532, 'elapsedTime': 2566.2999999998137}",7518077457,7736500081,POINT (0.3500011854115845 0.2338196374650493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 830.8441957247929, 'y': 337.0562786515419, 'elapsedTime': 2634}",7518094130,7736516753,POINT (0.4327313519399963 0.3120891468995758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 830.8441957247929, 'y': 337.0562786515419, 'elapsedTime': 2634}",7518110797,7736533420,POINT (0.4327313519399963 0.3120891468995758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 891.5790174935607, 'y': 372.6065133536666, 'elapsedTime': 2683.5999999996275}",7518127465,7736550087,POINT (0.4643640716112296 0.3450060308830247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 891.5790174935607, 'y': 372.6065133536666, 'elapsedTime': 2683.5999999996275}",7518144131,7736566753,POINT (0.4643640716112296 0.3450060308830247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 891.5790174935607, 'y': 372.6065133536666, 'elapsedTime': 2683.5999999996275}",7518160797,7736583418,POINT (0.4643640716112296 0.3450060308830247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 891.5790174935607, 'y': 372.6065133536666, 'elapsedTime': 2683.5999999996275}",7518177463,7736600084,POINT (0.4643640716112296 0.3450060308830247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,32,"{'x': 896.8114770552536, 'y': 484.49652659921014, 'elapsedTime': 2730.899999999441}",7518194131,7736616751,POINT (0.4670893109662779 0.4486078949992687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,32,"{'x': 896.8114770552536, 'y': 484.49652659921014, 'elapsedTime': 2730.899999999441}",7518210797,7736633417,POINT (0.4670893109662779 0.4486078949992687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
