,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274233678,4360054629,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274250345,4360071296,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274267011,4360087962,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274283678,4360104629,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274300348,4360121299,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274317014,4360137965,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274333682,4360154632,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274350347,4360171298,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274367015,4360187965,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274383682,4360204632,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 929.3933300011739, 'y': 541.2392725473826, 'elapsedTime': 109909.40000000037}",4274400348,4360221298,POINT (0.4840590260422781 0.5011474745809098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 499.66882437501596, 'y': 500.0455500455075, 'elapsedTime': 20.59999999962747}",4274417019,4360237969,POINT (0.2602441793619875 0.4630051389310255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 499.66882437501596, 'y': 500.0455500455075, 'elapsedTime': 20.59999999962747}",4274433686,4360254635,POINT (0.2602441793619875 0.4630051389310255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 500.48877951455984, 'y': 498.52449280204104, 'elapsedTime': 1173.0999999996275}",4274450352,4360271302,POINT (0.2606712393304999 0.4615967525944825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 500.48877951455984, 'y': 498.52449280204104, 'elapsedTime': 1173.0999999996275}",4274467020,4360287969,POINT (0.2606712393304999 0.4615967525944825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 503.94233373581307, 'y': 493.46209667228055, 'elapsedTime': 1209.2999999998137}",4274483686,4360304635,POINT (0.2624699654874026 0.4569093487706302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 503.94233373581307, 'y': 493.46209667228055, 'elapsedTime': 1209.2999999998137}",4274500354,4360321303,POINT (0.2624699654874026 0.4569093487706302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 503.94233373581307, 'y': 493.46209667228055, 'elapsedTime': 1209.2999999998137}",4274517020,4360337969,POINT (0.2624699654874026 0.4569093487706302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 517.498165540736, 'y': 479.45312914665953, 'elapsedTime': 1251.2000000001863}",4274533687,4360354635,POINT (0.2695302945524666 0.4439380825432033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 517.498165540736, 'y': 479.45312914665953, 'elapsedTime': 1251.2000000001863}",4274550358,4360371307,POINT (0.2695302945524666 0.4439380825432033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 534.920532471942, 'y': 466.9363885584728, 'elapsedTime': 1293.4000000003725}",4274567025,4360387974,POINT (0.2786044439958031 0.4323485079245118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 534.920532471942, 'y': 466.9363885584728, 'elapsedTime': 1293.4000000003725}",4274583693,4360404641,POINT (0.2786044439958031 0.4323485079245118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 534.920532471942, 'y': 466.9363885584728, 'elapsedTime': 1293.4000000003725}",4274600358,4360421307,POINT (0.2786044439958031 0.4323485079245118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 551.3176832524202, 'y': 460.7281359014603, 'elapsedTime': 1335}",4274617026,4360437974,POINT (0.2871446266939689 0.4266001258346854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 571.5622782581296, 'y': 453.38383902511833, 'elapsedTime': 1375.9000000003725}",4274633693,4360454641,POINT (0.2976886865927758 0.4197998509491836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 571.5622782581296, 'y': 453.38383902511833, 'elapsedTime': 1375.9000000003725}",4274650359,4360471307,POINT (0.2976886865927758 0.4197998509491836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 571.5622782581296, 'y': 453.38383902511833, 'elapsedTime': 1375.9000000003725}",4274667026,4360487974,POINT (0.2976886865927758 0.4197998509491836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 571.5622782581296, 'y': 453.38383902511833, 'elapsedTime': 1375.9000000003725}",4274683696,4360504643,POINT (0.2976886865927758 0.4197998509491836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 580.1281569451187, 'y': 457.5352939801211, 'elapsedTime': 1418.0999999996275}",4274700362,4360521310,POINT (0.3021500817422493 0.4236437907223343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 580.1281569451187, 'y': 457.5352939801211, 'elapsedTime': 1418.0999999996275}",4274717030,4360537977,POINT (0.3021500817422493 0.4236437907223343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 638.1828739762926, 'y': 439.78974084648263, 'elapsedTime': 1460.4000000003725}",4274733696,4360554643,POINT (0.3323869135293191 0.4072127230060024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 638.1828739762926, 'y': 439.78974084648263, 'elapsedTime': 1460.4000000003725}",4274750363,4360571310,POINT (0.3323869135293191 0.4072127230060024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 638.1828739762926, 'y': 439.78974084648263, 'elapsedTime': 1460.4000000003725}",4274767030,4360587977,POINT (0.3323869135293191 0.4072127230060024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 632.4461956005392, 'y': 383.5855515159434, 'elapsedTime': 1500.2999999998137}",4274783697,4360604643,POINT (0.3293990602086142 0.3551718069592069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 632.4461956005392, 'y': 383.5855515159434, 'elapsedTime': 1500.2999999998137}",4274800363,4360621310,POINT (0.3293990602086142 0.3551718069592069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 664.938309697886, 'y': 421.94992127423535, 'elapsedTime': 1543.2000000001863}",4274817037,4360637983,POINT (0.3463220363009823 0.3906943715502179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 664.938309697886, 'y': 421.94992127423535, 'elapsedTime': 1543.2000000001863}",4274833704,4360654650,POINT (0.3463220363009823 0.3906943715502179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 664.938309697886, 'y': 421.94992127423535, 'elapsedTime': 1543.2000000001863}",4274850371,4360671317,POINT (0.3463220363009823 0.3906943715502179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 695.0269647144631, 'y': 416.8031445881862, 'elapsedTime': 1585.5}",4274867037,4360687983,POINT (0.3619932107887829 0.3859288375816539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 695.0269647144631, 'y': 416.8031445881862, 'elapsedTime': 1585.5}",4274883705,4360704651,POINT (0.3619932107887829 0.3859288375816539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 695.0269647144631, 'y': 416.8031445881862, 'elapsedTime': 1585.5}",4274900371,4360721317,POINT (0.3619932107887829 0.3859288375816539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 720.8475914733262, 'y': 377.81605133755477, 'elapsedTime': 1626.4000000003725}",4274917037,4360737983,POINT (0.3754414538923574 0.3498296771644026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 720.8475914733262, 'y': 377.81605133755477, 'elapsedTime': 1626.4000000003725}",4274933704,4360754650,POINT (0.3754414538923574 0.3498296771644026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 720.8475914733262, 'y': 377.81605133755477, 'elapsedTime': 1626.4000000003725}",4274950375,4360771321,POINT (0.3754414538923574 0.3498296771644026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 722.3352700092748, 'y': 396.41671831032465, 'elapsedTime': 1673}",4274967043,4360787988,POINT (0.376216286463164 0.3670525169540043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 743.1263492136045, 'y': 411.0412333343205, 'elapsedTime': 1724.0999999996275}",4274983708,4360804654,POINT (0.3870449735487523 0.3805937345688153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 743.1263492136045, 'y': 411.0412333343205, 'elapsedTime': 1724.0999999996275}",4275000376,4360821321,POINT (0.3870449735487523 0.3805937345688153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 743.1263492136045, 'y': 411.0412333343205, 'elapsedTime': 1724.0999999996275}",4275017042,4360837987,POINT (0.3870449735487523 0.3805937345688153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 743.1263492136045, 'y': 411.0412333343205, 'elapsedTime': 1724.0999999996275}",4275033710,4360854654,POINT (0.3870449735487523 0.3805937345688153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 794.9093718486321, 'y': 436.9426492140517, 'elapsedTime': 1766.2999999998137}",4275050377,4360871321,POINT (0.4140152978378292 0.4045765270500479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 794.9093718486321, 'y': 436.9426492140517, 'elapsedTime': 1766.2999999998137}",4275067044,4360887987,POINT (0.4140152978378292 0.4045765270500479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 809.9241869603815, 'y': 400.172677922578, 'elapsedTime': 1808.7000000001863}",4275083716,4360904659,POINT (0.4218355140418654 0.3705302573357204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 809.9241869603815, 'y': 400.172677922578, 'elapsedTime': 1808.7000000001863}",4275100384,4360921326,POINT (0.4218355140418654 0.3705302573357204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 809.9241869603815, 'y': 400.172677922578, 'elapsedTime': 1808.7000000001863}",4275117050,4360937992,POINT (0.4218355140418654 0.3705302573357204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 788.1015285103308, 'y': 377.51393584217885, 'elapsedTime': 1853.2999999998137}",4275133718,4360954659,POINT (0.4104695460991306 0.34954994059461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 788.1015285103308, 'y': 377.51393584217885, 'elapsedTime': 1853.2999999998137}",4275150385,4360971326,POINT (0.4104695460991306 0.34954994059461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 769.0187306792521, 'y': 364.93816931737973, 'elapsedTime': 1894.7000000001863}",4275167052,4360987992,POINT (0.4005305888954438 0.3379057123309072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 769.0187306792521, 'y': 364.93816931737973, 'elapsedTime': 1894.7000000001863}",4275183719,4361004659,POINT (0.4005305888954438 0.3379057123309072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 769.0187306792521, 'y': 364.93816931737973, 'elapsedTime': 1894.7000000001863}",4275200387,4361021326,POINT (0.4005305888954438 0.3379057123309072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 706.9299595523978, 'y': 319.86387591197683, 'elapsedTime': 1934}",4275217059,4361037998,POINT (0.3681926872668739 0.2961702554740526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 706.9299595523978, 'y': 319.86387591197683, 'elapsedTime': 1934}",4275233726,4361054664,POINT (0.3681926872668739 0.2961702554740526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 669.3027051880242, 'y': 287.25183071044904, 'elapsedTime': 1976.5999999996275}",4275250392,4361071330,POINT (0.348595158952096 0.2659739173244898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 669.3027051880242, 'y': 287.25183071044904, 'elapsedTime': 1976.5999999996275}",4275267059,4361087997,POINT (0.348595158952096 0.2659739173244898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 669.3027051880242, 'y': 287.25183071044904, 'elapsedTime': 1976.5999999996275}",4275283727,4361104664,POINT (0.348595158952096 0.2659739173244898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 604.2221870445532, 'y': 293.99570172536045, 'elapsedTime': 2015}",4275300394,4361121331,POINT (0.3146990557523714 0.2722182423382967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 604.2221870445532, 'y': 293.99570172536045, 'elapsedTime': 2015}",4275317061,4361137997,POINT (0.3146990557523714 0.2722182423382967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 599.0898968801956, 'y': 310.7664478511318, 'elapsedTime': 2053.7000000001863}",4275333733,4361154669,POINT (0.3120259879584352 0.2877467109732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 599.0898968801956, 'y': 310.7664478511318, 'elapsedTime': 2053.7000000001863}",4275350400,4361171335,POINT (0.3120259879584352 0.2877467109732702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 600.3194034125215, 'y': 290.8539597077658, 'elapsedTime': 2092.7000000001863}",4275367067,4361188002,POINT (0.3126663559440216 0.269309221951635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 600.3194034125215, 'y': 290.8539597077658, 'elapsedTime': 2092.7000000001863}",4275383735,4361204669,POINT (0.3126663559440216 0.269309221951635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 600.3194034125215, 'y': 290.8539597077658, 'elapsedTime': 2092.7000000001863}",4275400401,4361221335,POINT (0.3126663559440216 0.269309221951635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 600.8029611917087, 'y': 275.65052777077744, 'elapsedTime': 2138.5}",4275417069,4361238002,POINT (0.312918208954015 0.2552319701581273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 600.8029611917087, 'y': 275.65052777077744, 'elapsedTime': 2138.5}",4275433736,4361254669,POINT (0.312918208954015 0.2552319701581273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,2,"{'x': 572.9649817409017, 'y': 315.85837487680226, 'elapsedTime': 2181.0999999996275}",4275450403,4361271335,POINT (0.2984192613233863 0.2924614582192613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 572.9649817409017, 'y': 315.85837487680226, 'elapsedTime': 2181.0999999996275}",4275467073,4361288005,POINT (0.2984192613233863 0.2924614582192613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 572.9649817409017, 'y': 315.85837487680226, 'elapsedTime': 2181.0999999996275}",4275483740,4361304671,POINT (0.2984192613233863 0.2924614582192613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,"{'x': 561.0522188612513, 'y': 323.62648019483896, 'elapsedTime': 2232.2999999998137}",4275500406,4361321337,POINT (0.2922146973235684 0.2996541483285546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 561.0522188612513, 'y': 323.62648019483896, 'elapsedTime': 2232.2999999998137}",4275517074,4361338004,POINT (0.2922146973235684 0.2996541483285546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 561.0522188612513, 'y': 323.62648019483896, 'elapsedTime': 2232.2999999998137}",4275533741,4361354671,POINT (0.2922146973235684 0.2996541483285546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 541.8316599054754, 'y': 357.2863150680554, 'elapsedTime': 2264.7000000001863}",4275550409,4361371338,POINT (0.2822039895341018 0.3308206621000513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 541.8316599054754, 'y': 357.2863150680554, 'elapsedTime': 2264.7000000001863}",4275567075,4361388004,POINT (0.2822039895341018 0.3308206621000513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 541.8316599054754, 'y': 357.2863150680554, 'elapsedTime': 2264.7000000001863}",4275583742,4361404671,POINT (0.2822039895341018 0.3308206621000513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 539.4084649238122, 'y': 361.24979871787775, 'elapsedTime': 2315}",4275600417,4361421345,POINT (0.2809419088144855 0.3344905543684053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 539.4084649238122, 'y': 361.24979871787775, 'elapsedTime': 2315}",4275617083,4361438011,POINT (0.2809419088144855 0.3344905543684053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 510.05137429590957, 'y': 381.2137769219401, 'elapsedTime': 2366.7000000001863}",4275633751,4361454678,POINT (0.2656517574457862 0.3529757193721668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 510.05137429590957, 'y': 381.2137769219401, 'elapsedTime': 2366.7000000001863}",4275650417,4361471344,POINT (0.2656517574457862 0.3529757193721668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 510.05137429590957, 'y': 381.2137769219401, 'elapsedTime': 2366.7000000001863}",4275667085,4361488011,POINT (0.2656517574457862 0.3529757193721668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 517.2702765792417, 'y': 385.20885688041403, 'elapsedTime': 2400.4000000003725}",4275683752,4361504678,POINT (0.2694116023850217 0.3566748674818648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 517.2702765792417, 'y': 385.20885688041403, 'elapsedTime': 2400.4000000003725}",4275700419,4361521344,POINT (0.2694116023850217 0.3566748674818648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 516.1102551273068, 'y': 390.2675346860621, 'elapsedTime': 2437}",4275717086,4361538011,POINT (0.2688074245454723 0.3613588284130205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 554.8314766945181, 'y': 403.59581495291366, 'elapsedTime': 2471.5}",4275733758,4361554682,POINT (0.2889747274450615 0.3736998286601053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 554.8314766945181, 'y': 403.59581495291366, 'elapsedTime': 2471.5}",4275750424,4361571348,POINT (0.2889747274450615 0.3736998286601053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 554.8314766945181, 'y': 403.59581495291366, 'elapsedTime': 2471.5}",4275767092,4361588015,POINT (0.2889747274450615 0.3736998286601053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 555.8395390700148, 'y': 412.9756550127432, 'elapsedTime': 2504.7000000001863}",4275783758,4361604681,POINT (0.2894997599322994 0.38238486575254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 555.8395390700148, 'y': 412.9756550127432, 'elapsedTime': 2504.7000000001863}",4275800427,4361621349,POINT (0.2894997599322994 0.38238486575254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 554.5913599395741, 'y': 428.03057043703416, 'elapsedTime': 2538.2000000001863}",4275817093,4361638015,POINT (0.2888496666351948 0.3963246022565131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 554.5913599395741, 'y': 428.03057043703416, 'elapsedTime': 2538.2000000001863}",4275833760,4361654681,POINT (0.2888496666351948 0.3963246022565131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 553.7256787468212, 'y': 481.1058558858674, 'elapsedTime': 2572.4000000003725}",4275850428,4361671349,POINT (0.2883987910139694 0.4454683850795069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 553.7256787468212, 'y': 481.1058558858674, 'elapsedTime': 2572.4000000003725}",4275867099,4361688019,POINT (0.2883987910139694 0.4454683850795069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 530.1454402856323, 'y': 463.2522640061565, 'elapsedTime': 2604.4000000003725}",4275883766,4361704686,POINT (0.2761174168154335 0.428937281487182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 530.1454402856323, 'y': 463.2522640061565, 'elapsedTime': 2604.4000000003725}",4275900433,4361721352,POINT (0.2761174168154335 0.428937281487182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 552.4104724098756, 'y': 427.531834258584, 'elapsedTime': 2637.4000000003725}",4275917100,4361738019,POINT (0.2877137877134769 0.3958628094986889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 552.4104724098756, 'y': 427.531834258584, 'elapsedTime': 2637.4000000003725}",4275933767,4361754686,POINT (0.2877137877134769 0.3958628094986889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 548.8523639468921, 'y': 435.022784021431, 'elapsedTime': 2672.2999999998137}",4275950434,4361771352,POINT (0.2858606062223396 0.4027988740939176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 548.8523639468921, 'y': 435.022784021431, 'elapsedTime': 2672.2999999998137}",4275967101,4361788019,POINT (0.2858606062223396 0.4027988740939176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 550.1018025797415, 'y': 464.0592778990547, 'elapsedTime': 2706.7000000001863}",4275983768,4361804685,POINT (0.286511355510282 0.4296845165731988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 550.1018025797415, 'y': 464.0592778990547, 'elapsedTime': 2706.7000000001863}",4276000439,4361821356,POINT (0.286511355510282 0.4296845165731988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 550.2507474728152, 'y': 456.3778974753171, 'elapsedTime': 2740.2000000001863}",4276017107,4361838023,POINT (0.2865889309754246 0.4225721272919603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 550.2507474728152, 'y': 456.3778974753171, 'elapsedTime': 2740.2000000001863}",4276033773,4361854689,POINT (0.2865889309754246 0.4225721272919603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 597.8414016699378, 'y': 449.7728591087851, 'elapsedTime': 2775.2999999998137}",4276050441,4361871356,POINT (0.3113757300364259 0.4164563510266528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 597.8414016699378, 'y': 449.7728591087851, 'elapsedTime': 2775.2999999998137}",4276067108,4361888023,POINT (0.3113757300364259 0.4164563510266528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 613.770959651385, 'y': 505.32464194283114, 'elapsedTime': 2810.5999999996275}",4276083775,4361904689,POINT (0.3196723748184297 0.4678931869841029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,"{'x': 613.770959651385, 'y': 505.32464194283114, 'elapsedTime': 2810.5999999996275}",4276100443,4361921357,POINT (0.3196723748184297 0.4678931869841029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
