,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,33,4,"{'x': 829.874415026743, 'y': 526.6594488416565, 'elapsedTime': 9623.600000023842}",923940298591,3892621294,POINT (0.4322262578264286 0.4876476378163486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 829.874415026743, 'y': 526.6594488416565, 'elapsedTime': 9623.600000023842}",923940315258,3892637961,POINT (0.4322262578264286 0.4876476378163486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 829.874415026743, 'y': 526.6594488416565, 'elapsedTime': 9623.600000023842}",923940331925,3892654627,POINT (0.4322262578264286 0.4876476378163486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 792.0222416961107, 'y': 524.5531028673332, 'elapsedTime': 9707.799999952316}",923940348592,3892671294,POINT (0.4125115842167243 0.485697317469753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 792.0222416961107, 'y': 524.5531028673332, 'elapsedTime': 9707.799999952316}",923940365265,3892687966,POINT (0.4125115842167243 0.485697317469753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 792.0222416961107, 'y': 524.5531028673332, 'elapsedTime': 9707.799999952316}",923940381931,3892704632,POINT (0.4125115842167243 0.485697317469753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 792.0222416961107, 'y': 524.5531028673332, 'elapsedTime': 9707.799999952316}",923940398598,3892721299,POINT (0.4125115842167243 0.485697317469753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 785.5732680426237, 'y': 478.7770010170072, 'elapsedTime': 9751.199999928474}",923940415265,3892737965,POINT (0.4091527437721998 0.4433120379787104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 785.5732680426237, 'y': 478.7770010170072, 'elapsedTime': 9751.199999928474}",923940431933,3892754633,POINT (0.4091527437721998 0.4433120379787104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 785.5732680426237, 'y': 478.7770010170072, 'elapsedTime': 9751.199999928474}",923940448600,3892771299,POINT (0.4091527437721998 0.4433120379787104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 808.6909781642255, 'y': 477.16192087578025, 'elapsedTime': 9791.799999952316}",923940465267,3892787966,POINT (0.4211932177938674 0.4418165934035002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 808.6909781642255, 'y': 477.16192087578025, 'elapsedTime': 9791.799999952316}",923940481934,3892804632,POINT (0.4211932177938674 0.4418165934035002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 808.6909781642255, 'y': 477.16192087578025, 'elapsedTime': 9791.799999952316}",923940498607,3892821305,POINT (0.4211932177938674 0.4418165934035002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 814.783924280413, 'y': 468.30128448591523, 'elapsedTime': 9837.600000023842}",923940515274,3892837972,POINT (0.4243666272293817 0.4336123004499215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 814.783924280413, 'y': 468.30128448591523, 'elapsedTime': 9837.600000023842}",923940531941,3892854638,POINT (0.4243666272293817 0.4336123004499215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 832.3209972570489, 'y': 495.5740430413665, 'elapsedTime': 9879.899999976158}",923940548608,3892871305,POINT (0.433500519404713 0.458864854667932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 832.3209972570489, 'y': 495.5740430413665, 'elapsedTime': 9879.899999976158}",923940565276,3892887972,POINT (0.433500519404713 0.458864854667932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 832.3209972570489, 'y': 495.5740430413665, 'elapsedTime': 9879.899999976158}",923940581942,3892904638,POINT (0.433500519404713 0.458864854667932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 854.4622420961748, 'y': 485.28394122407315, 'elapsedTime': 9920}",923940598610,3892921305,POINT (0.4450324177584244 0.4493369826148825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 854.4622420961748, 'y': 485.28394122407315, 'elapsedTime': 9920}",923940615277,3892937972,POINT (0.4450324177584244 0.4493369826148825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 844.6003956172295, 'y': 435.673159503678, 'elapsedTime': 9962.100000023842}",923940631948,3892954643,POINT (0.4398960393839737 0.4034010736145167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 844.6003956172295, 'y': 435.673159503678, 'elapsedTime': 9962.100000023842}",923940648616,3892971310,POINT (0.4398960393839737 0.4034010736145167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 844.6003956172295, 'y': 435.673159503678, 'elapsedTime': 9962.100000023842}",923940665282,3892987976,POINT (0.4398960393839737 0.4034010736145167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 797.2367406080248, 'y': 410.61832248318547, 'elapsedTime': 10004.100000023842}",923940681951,3893004644,POINT (0.4152274690666796 0.380202150447394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 797.2367406080248, 'y': 410.61832248318547, 'elapsedTime': 10004.100000023842}",923940698617,3893021310,POINT (0.4152274690666796 0.380202150447394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 797.2367406080248, 'y': 410.61832248318547, 'elapsedTime': 10004.100000023842}",923940715285,3893037977,POINT (0.4152274690666796 0.380202150447394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 820.3108973963442, 'y': 384.9752740596384, 'elapsedTime': 10046.299999952316}",923940731951,3893054643,POINT (0.427245259060596 0.3564585870922578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 820.3108973963442, 'y': 384.9752740596384, 'elapsedTime': 10046.299999952316}",923940748619,3893071310,POINT (0.427245259060596 0.3564585870922578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 834.2228404062049, 'y': 481.04651184782404, 'elapsedTime': 10093.199999928474}",923940765288,3893087979,POINT (0.4344910627115651 0.4454134368961334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 834.2228404062049, 'y': 481.04651184782404, 'elapsedTime': 10093.199999928474}",923940781954,3893104645,POINT (0.4344910627115651 0.4454134368961334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 834.2228404062049, 'y': 481.04651184782404, 'elapsedTime': 10093.199999928474}",923940798621,3893121312,POINT (0.4344910627115651 0.4454134368961334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 868.657899770918, 'y': 466.9748555488662, 'elapsedTime': 10137.799999952316}",923940815289,3893137979,POINT (0.4524259894640198 0.4323841255082094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 868.657899770918, 'y': 466.9748555488662, 'elapsedTime': 10137.799999952316}",923940831955,3893154645,POINT (0.4524259894640198 0.4323841255082094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 878.9355394770369, 'y': 416.8136548973938, 'elapsedTime': 10178.199999928474}",923940848623,3893171312,POINT (0.4577789268109567 0.3859385693494387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 878.9355394770369, 'y': 416.8136548973938, 'elapsedTime': 10178.199999928474}",923940865290,3893187979,POINT (0.4577789268109567 0.3859385693494387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 878.9355394770369, 'y': 416.8136548973938, 'elapsedTime': 10178.199999928474}",923940881957,3893204645,POINT (0.4577789268109567 0.3859385693494387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 874.6606261618526, 'y': 449.0538303203593, 'elapsedTime': 10220.5}",923940898630,3893221318,POINT (0.4555524094592983 0.4157905836299623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 874.6606261618526, 'y': 449.0538303203593, 'elapsedTime': 10220.5}",923940915298,3893237985,POINT (0.4555524094592983 0.4157905836299623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 874.6606261618526, 'y': 449.0538303203593, 'elapsedTime': 10220.5}",923940931964,3893254651,POINT (0.4555524094592983 0.4157905836299623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 907.4149137391623, 'y': 435.19436383839417, 'elapsedTime': 10275.299999952316}",923940948632,3893271318,POINT (0.472611934239147 0.4029577442948094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 907.4149137391623, 'y': 435.19436383839417, 'elapsedTime': 10275.299999952316}",923940965298,3893287984,POINT (0.472611934239147 0.4029577442948094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 907.9753887226416, 'y': 372.57039378035154, 'elapsedTime': 10314.399999976158}",923940981966,3893304651,POINT (0.4729038482930425 0.3449725868336588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 907.9753887226416, 'y': 372.57039378035154, 'elapsedTime': 10314.399999976158}",923940998633,3893321318,POINT (0.4729038482930425 0.3449725868336588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 907.9753887226416, 'y': 372.57039378035154, 'elapsedTime': 10314.399999976158}",923941015300,3893337984,POINT (0.4729038482930425 0.3449725868336588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 907.9753887226416, 'y': 372.57039378035154, 'elapsedTime': 10314.399999976158}",923941031973,3893354657,POINT (0.4729038482930425 0.3449725868336588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 907.9753887226416, 'y': 372.57039378035154, 'elapsedTime': 10314.399999976158}",923941048641,3893371324,POINT (0.4729038482930425 0.3449725868336588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 917.3449219538368, 'y': 400.3467949024532, 'elapsedTime': 10356.699999928474}",923941065305,3893387989,POINT (0.4777838135176233 0.3706914767615308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 917.3449219538368, 'y': 400.3467949024532, 'elapsedTime': 10356.699999928474}",923941081974,3893404657,POINT (0.4777838135176233 0.3706914767615308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 917.3449219538368, 'y': 400.3467949024532, 'elapsedTime': 10356.699999928474}",923941098641,3893421324,POINT (0.4777838135176233 0.3706914767615308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 949.0093498691188, 'y': 432.16271113591074, 'elapsedTime': 10438.600000023842}",923941115307,3893437989,POINT (0.4942757030568327 0.4001506584591766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 949.0093498691188, 'y': 432.16271113591074, 'elapsedTime': 10438.600000023842}",923941131974,3893454656,POINT (0.4942757030568327 0.4001506584591766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 949.0093498691188, 'y': 432.16271113591074, 'elapsedTime': 10438.600000023842}",923941148642,3893471323,POINT (0.4942757030568327 0.4001506584591766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 905.382546456313, 'y': 478.2463548474455, 'elapsedTime': 10486.399999976158}",923941165311,3893487992,POINT (0.471553409612663 0.4428206989328199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 905.382546456313, 'y': 478.2463548474455, 'elapsedTime': 10486.399999976158}",923941181979,3893504659,POINT (0.471553409612663 0.4428206989328199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 923.5089968209974, 'y': 463.3131392875558, 'elapsedTime': 10529.299999952316}",923941198646,3893521326,POINT (0.4809942691776028 0.4289936474884776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 923.5089968209974, 'y': 463.3131392875558, 'elapsedTime': 10529.299999952316}",923941215312,3893537992,POINT (0.4809942691776028 0.4289936474884776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 923.5089968209974, 'y': 463.3131392875558, 'elapsedTime': 10529.299999952316}",923941231980,3893554659,POINT (0.4809942691776028 0.4289936474884776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 923.5089968209974, 'y': 463.3131392875558, 'elapsedTime': 10529.299999952316}",923941248647,3893571326,POINT (0.4809942691776028 0.4289936474884776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 882.2645112163121, 'y': 488.3717242436356, 'elapsedTime': 10582.5}",923941265313,3893587991,POINT (0.4595127662584959 0.4521960409663293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 882.2645112163121, 'y': 488.3717242436356, 'elapsedTime': 10582.5}",923941281986,3893604664,POINT (0.4595127662584959 0.4521960409663293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 882.2645112163121, 'y': 488.3717242436356, 'elapsedTime': 10582.5}",923941298654,3893621331,POINT (0.4595127662584959 0.4521960409663293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 910.9574336462696, 'y': 530.2524600609371, 'elapsedTime': 10638.100000023842}",923941315320,3893637997,POINT (0.4744569966907654 0.4909745000564232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 910.9574336462696, 'y': 530.2524600609371, 'elapsedTime': 10638.100000023842}",923941331988,3893654664,POINT (0.4744569966907654 0.4909745000564232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 934.202540514949, 'y': 623.2284918925052, 'elapsedTime': 10684.5}",923941348654,3893671331,POINT (0.4865638231848692 0.5770634184189863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 934.202540514949, 'y': 623.2284918925052, 'elapsedTime': 10684.5}",923941365321,3893687997,POINT (0.4865638231848692 0.5770634184189863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 934.202540514949, 'y': 623.2284918925052, 'elapsedTime': 10684.5}",923941381988,3893704664,POINT (0.4865638231848692 0.5770634184189863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 864.1044084741904, 'y': 604.8835866990836, 'elapsedTime': 10726.299999952316}",923941398656,3893721331,POINT (0.4500543794136408 0.560077395091744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 864.1044084741904, 'y': 604.8835866990836, 'elapsedTime': 10726.299999952316}",923941415326,3893738001,POINT (0.4500543794136408 0.560077395091744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 856.4345419478216, 'y': 578.7368582870694, 'elapsedTime': 10768.299999952316}",923941431994,3893754668,POINT (0.4460596572644904 0.5358674613769161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 856.4345419478216, 'y': 578.7368582870694, 'elapsedTime': 10768.299999952316}",923941448660,3893771334,POINT (0.4460596572644904 0.5358674613769161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 856.4345419478216, 'y': 578.7368582870694, 'elapsedTime': 10768.299999952316}",923941465328,3893788001,POINT (0.4460596572644904 0.5358674613769161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 789.5347965584687, 'y': 518.1493489089846, 'elapsedTime': 10809.699999928474}",923941481995,3893804668,POINT (0.4112160398742024 0.4797679156564673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 789.5347965584687, 'y': 518.1493489089846, 'elapsedTime': 10809.699999928474}",923941498663,3893821335,POINT (0.4112160398742024 0.4797679156564673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,4,"{'x': 764.1900907384004, 'y': 473.782603760634, 'elapsedTime': 10850}",923941515329,3893838001,POINT (0.3980156722595835 0.4386875960746611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 764.1900907384004, 'y': 473.782603760634, 'elapsedTime': 10850}",923941531997,3893854668,POINT (0.3980156722595835 0.4386875960746611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 764.1900907384004, 'y': 473.782603760634, 'elapsedTime': 10850}",923941548670,3893871341,POINT (0.3980156722595835 0.4386875960746611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 710.2974275154844, 'y': 472.6843394230981, 'elapsedTime': 10889.199999928474}",923941565338,3893888008,POINT (0.3699465768309815 0.4376706846510168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 710.2974275154844, 'y': 472.6843394230981, 'elapsedTime': 10889.199999928474}",923941582005,3893904675,POINT (0.3699465768309815 0.4376706846510168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,4,"{'x': 779.6641753581955, 'y': 443.69061932779937, 'elapsedTime': 10930.299999952316}",923941598672,3893921341,POINT (0.4060750913323935 0.4108246475257402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
