,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,10,"{'x': 777.8182471008153, 'y': 336.96627275497985, 'elapsedTime': 37983}",236334482042,2967252845,POINT (0.405113670365008 0.3120058081064628),,,,,,,,,,,1,
0,14,10,"{'x': 777.8182471008153, 'y': 336.96627275497985, 'elapsedTime': 37983}",236334498710,2967269512,POINT (0.405113670365008 0.3120058081064628),,,,,,,,,,,1,
0,14,10,"{'x': 789.1814478224126, 'y': 401.2588851386507, 'elapsedTime': 38066}",236334515383,2967286185,POINT (0.4110320040741732 0.3715360047580099),,,,,,,,,,,,
0,14,10,"{'x': 789.1814478224126, 'y': 401.2588851386507, 'elapsedTime': 38066}",236334532051,2967302853,POINT (0.4110320040741732 0.3715360047580099),,,,,,,,,,,,
0,14,10,"{'x': 789.1814478224126, 'y': 401.2588851386507, 'elapsedTime': 38066}",236334548718,2967319519,POINT (0.4110320040741732 0.3715360047580099),,,,,,,,,,,,
0,14,10,"{'x': 789.1814478224126, 'y': 401.2588851386507, 'elapsedTime': 38066}",236334565384,2967336185,POINT (0.4110320040741732 0.3715360047580099),,,,,,,,,,,,
0,14,10,"{'x': 774.8246179903457, 'y': 413.385634177317, 'elapsedTime': 38118.40000000596}",236334582053,2967352853,POINT (0.4035544885366384 0.3827644760901083),,,,,,,,,,,,
0,14,10,"{'x': 774.8246179903457, 'y': 413.385634177317, 'elapsedTime': 38118.40000000596}",236334598719,2967369519,POINT (0.4035544885366384 0.3827644760901083),,,,,,,,,,,,
0,14,10,"{'x': 774.8246179903457, 'y': 413.385634177317, 'elapsedTime': 38118.40000000596}",236334615386,2967386185,POINT (0.4035544885366384 0.3827644760901083),,,,,,,,,,,,
0,14,10,"{'x': 752.6542469119474, 'y': 355.65474302946086, 'elapsedTime': 38162.29999998212}",236334632054,2967402853,POINT (0.3920074202666393 0.3293099472495008),,,,,,,,,,,1,
0,14,10,"{'x': 752.6542469119474, 'y': 355.65474302946086, 'elapsedTime': 38162.29999998212}",236334648727,2967419525,POINT (0.3920074202666393 0.3293099472495008),,,,,,,,,,,1,
0,14,10,"{'x': 752.6542469119474, 'y': 355.65474302946086, 'elapsedTime': 38162.29999998212}",236334665394,2967436192,POINT (0.3920074202666393 0.3293099472495008),,,,,,,,,,,1,
0,14,10,"{'x': 752.6542469119474, 'y': 355.65474302946086, 'elapsedTime': 38162.29999998212}",236334682061,2967452858,POINT (0.3920074202666393 0.3293099472495008),,,,,,,,,,,1,
0,14,10,"{'x': 692.2762375980335, 'y': 388.8812725417588, 'elapsedTime': 38225.40000000596}",236334698728,2967469525,POINT (0.3605605404156424 0.3600752523534804),,,,,,,,,,,,
0,14,10,"{'x': 692.2762375980335, 'y': 388.8812725417588, 'elapsedTime': 38225.40000000596}",236334715396,2967486192,POINT (0.3605605404156424 0.3600752523534804),,,,,,,,,,,,
0,14,10,"{'x': 685.4456466880823, 'y': 384.49774558332416, 'elapsedTime': 38292.19999998808}",236334732062,2967502858,POINT (0.3570029409833762 0.3560164310956705),,,,,,,,,,,,
0,14,10,"{'x': 685.4456466880823, 'y': 384.49774558332416, 'elapsedTime': 38292.19999998808}",236334748730,2967519525,POINT (0.3570029409833762 0.3560164310956705),,,,,,,,,,,,
0,14,10,"{'x': 685.4456466880823, 'y': 384.49774558332416, 'elapsedTime': 38292.19999998808}",236334765397,2967536192,POINT (0.3570029409833762 0.3560164310956705),,,,,,,,,,,,
0,14,10,"{'x': 637.2159809435964, 'y': 382.7575303885103, 'elapsedTime': 38339.59999999404}",236334782068,2967552862,POINT (0.3318833234081231 0.3544051207301021),,,,,,,,,,,,
0,14,10,"{'x': 637.2159809435964, 'y': 382.7575303885103, 'elapsedTime': 38339.59999999404}",236334798735,2967569529,POINT (0.3318833234081231 0.3544051207301021),,,,,,,,,,,,
0,14,10,"{'x': 637.2159809435964, 'y': 382.7575303885103, 'elapsedTime': 38339.59999999404}",236334815402,2967586195,POINT (0.3318833234081231 0.3544051207301021),,,,,,,,,,,,
0,14,10,"{'x': 627.2999858027762, 'y': 407.0687527179569, 'elapsedTime': 38383.5}",236334832069,2967602862,POINT (0.3267187426056126 0.376915511775886),,,,,,,,,,,,
0,14,10,"{'x': 627.2999858027762, 'y': 407.0687527179569, 'elapsedTime': 38383.5}",236334848736,2967619529,POINT (0.3267187426056126 0.376915511775886),,,,,,,,,,,,
0,14,10,"{'x': 627.2999858027762, 'y': 407.0687527179569, 'elapsedTime': 38383.5}",236334865402,2967636195,POINT (0.3267187426056126 0.376915511775886),,,,,,,,,,,,
0,14,10,"{'x': 620.5222450521724, 'y': 410.768982580351, 'elapsedTime': 38429}",236334882071,2967652863,POINT (0.3231886692980064 0.380341650537362),,,,,,,,,,,,
0,14,10,"{'x': 620.5222450521724, 'y': 410.768982580351, 'elapsedTime': 38429}",236334898741,2967669533,POINT (0.3231886692980064 0.380341650537362),,,,,,,,,,,,
0,14,10,"{'x': 620.5222450521724, 'y': 410.768982580351, 'elapsedTime': 38429}",236334915409,2967686200,POINT (0.3231886692980064 0.380341650537362),,,,,,,,,,,,
0,14,10,"{'x': 620.5222450521724, 'y': 410.768982580351, 'elapsedTime': 38429}",236334932075,2967702866,POINT (0.3231886692980064 0.380341650537362),,,,,,,,,,,,
0,14,10,"{'x': 577.0710501671639, 'y': 457.10755920495706, 'elapsedTime': 38483.69999998808}",236334948743,2967719533,POINT (0.3005578386287312 0.4232477400045899),,,,,,,,,,,,
0,14,10,"{'x': 577.0710501671639, 'y': 457.10755920495706, 'elapsedTime': 38483.69999998808}",236334965410,2967736200,POINT (0.3005578386287312 0.4232477400045899),,,,,,,,,,,,
0,14,10,"{'x': 660.9281702050919, 'y': 462.31533985528506, 'elapsedTime': 38536.29999998212}",236334982077,2967752866,POINT (0.3442334219818187 0.428069759125264),,,,,,,,,,,,
0,14,10,"{'x': 660.9281702050919, 'y': 462.31533985528506, 'elapsedTime': 38536.29999998212}",236334998744,2967769533,POINT (0.3442334219818187 0.428069759125264),,,,,,,,,,,,
0,14,10,"{'x': 660.9281702050919, 'y': 462.31533985528506, 'elapsedTime': 38536.29999998212}",236335015412,2967786200,POINT (0.3442334219818187 0.428069759125264),,,,,,,,,,,,
0,14,10,"{'x': 660.9281702050919, 'y': 462.31533985528506, 'elapsedTime': 38536.29999998212}",236335032083,2967802871,POINT (0.3442334219818187 0.428069759125264),,,,,,,,,,,,
0,14,10,"{'x': 684.9710472845468, 'y': 412.0263068995274, 'elapsedTime': 38585.90000000596}",236335048751,2967819538,POINT (0.3567557537940348 0.3815058397217846),,,,,,,,,,,,
0,14,10,"{'x': 684.9710472845468, 'y': 412.0263068995274, 'elapsedTime': 38585.90000000596}",236335065418,2967836205,POINT (0.3567557537940348 0.3815058397217846),,,,,,,,,,,,
0,14,10,"{'x': 660.9000518228062, 'y': 406.5789978613384, 'elapsedTime': 38641.90000000596}",236335082085,2967852871,POINT (0.3442187769910449 0.3764620350567948),,,,,,,,,,,,
0,14,10,"{'x': 660.9000518228062, 'y': 406.5789978613384, 'elapsedTime': 38641.90000000596}",236335098752,2967869538,POINT (0.3442187769910449 0.3764620350567948),,,,,,,,,,,,
0,14,10,"{'x': 660.9000518228062, 'y': 406.5789978613384, 'elapsedTime': 38641.90000000596}",236335115420,2967886205,POINT (0.3442187769910449 0.3764620350567948),,,,,,,,,,,,
0,14,10,"{'x': 642.0718916273315, 'y': 357.87493007626273, 'elapsedTime': 38686.69999998808}",236335132086,2967902871,POINT (0.3344124435559018 0.3313656759965395),,,,,,,,,,,,
0,14,10,"{'x': 642.0718916273315, 'y': 357.87493007626273, 'elapsedTime': 38686.69999998808}",236335148754,2967919538,POINT (0.3344124435559018 0.3313656759965395),,,,,,,,,,,,
0,14,10,"{'x': 653.5254981601213, 'y': 359.7019985084986, 'elapsedTime': 38731.79999998212}",236335165425,2967936209,POINT (0.3403778636250632 0.3330574060263876),,,,,,,,,,,,
0,14,10,"{'x': 653.5254981601213, 'y': 359.7019985084986, 'elapsedTime': 38731.79999998212}",236335182092,2967952875,POINT (0.3403778636250632 0.3330574060263876),,,,,,,,,,,,
0,14,10,"{'x': 653.5254981601213, 'y': 359.7019985084986, 'elapsedTime': 38731.79999998212}",236335198759,2967969542,POINT (0.3403778636250632 0.3330574060263876),,,,,,,,,,,,
0,14,10,"{'x': 653.5254981601213, 'y': 359.7019985084986, 'elapsedTime': 38731.79999998212}",236335215427,2967986209,POINT (0.3403778636250632 0.3330574060263876),,,,,,,,,,,,
0,14,10,"{'x': 625.3099064339026, 'y': 325.51500664700745, 'elapsedTime': 38776.69999998808}",236335232092,2968002875,POINT (0.3256822429343243 0.3014027839324143),,,,,,,,,,,1,
0,14,10,"{'x': 625.3099064339026, 'y': 325.51500664700745, 'elapsedTime': 38776.69999998808}",236335248760,2968019542,POINT (0.3256822429343243 0.3014027839324143),,,,,,,,,,,1,
0,14,10,"{'x': 660.723750227656, 'y': 246.19075128496527, 'elapsedTime': 38821.79999998212}",236335265426,2968036208,POINT (0.3441269532435708 0.2279543993379308),,,,,,,,,,,1,
0,14,10,"{'x': 660.723750227656, 'y': 246.19075128496527, 'elapsedTime': 38821.79999998212}",236335282094,2968052875,POINT (0.3441269532435708 0.2279543993379308),,,,,,,,,,,1,
0,14,10,"{'x': 650.1641136710961, 'y': 249.91549773172167, 'elapsedTime': 38865.79999998212}",236335298767,2968069548,POINT (0.3386271425370292 0.231403238640483),,,,,,,,,,,1,
0,14,10,"{'x': 650.1641136710961, 'y': 249.91549773172167, 'elapsedTime': 38865.79999998212}",236335315434,2968086214,POINT (0.3386271425370292 0.231403238640483),,,,,,,,,,,1,
0,14,10,"{'x': 650.1641136710961, 'y': 249.91549773172167, 'elapsedTime': 38865.79999998212}",236335332101,2968102881,POINT (0.3386271425370292 0.231403238640483),,,,,,,,,,,1,
0,14,10,"{'x': 650.1641136710961, 'y': 249.91549773172167, 'elapsedTime': 38865.79999998212}",236335348769,2968119548,POINT (0.3386271425370292 0.231403238640483),,,,,,,,,,,1,
0,14,10,"{'x': 718.120289155241, 'y': 299.2545677553378, 'elapsedTime': 38910}",236335365435,2968136214,POINT (0.3740209839350214 0.2770875627364239),,,,,,,,,,1,1,
0,14,10,"{'x': 718.120289155241, 'y': 299.2545677553378, 'elapsedTime': 38910}",236335382103,2968152881,POINT (0.3740209839350214 0.2770875627364239),,,,,,,,,,1,1,
0,14,10,"{'x': 718.120289155241, 'y': 299.2545677553378, 'elapsedTime': 38910}",236335398770,2968169548,POINT (0.3740209839350214 0.2770875627364239),,,,,,,,,,1,1,
0,14,10,"{'x': 718.120289155241, 'y': 299.2545677553378, 'elapsedTime': 38910}",236335415437,2968186214,POINT (0.3740209839350214 0.2770875627364239),,,,,,,,,,1,1,
0,14,10,"{'x': 718.120289155241, 'y': 299.2545677553378, 'elapsedTime': 38910}",236335432108,2968202885,POINT (0.3740209839350214 0.2770875627364239),,,,,,,,,,1,1,
0,14,10,"{'x': 732.0838415220946, 'y': 287.7780784266012, 'elapsedTime': 38970.19999998808}",236335448775,2968219551,POINT (0.3812936674594243 0.2664611837283344),,,,,,,,,,1,1,
0,14,10,"{'x': 732.0838415220946, 'y': 287.7780784266012, 'elapsedTime': 38970.19999998808}",236335465442,2968236218,POINT (0.3812936674594243 0.2664611837283344),,,,,,,,,,1,1,
0,14,10,"{'x': 732.0838415220946, 'y': 287.7780784266012, 'elapsedTime': 38970.19999998808}",236335482110,2968252885,POINT (0.3812936674594243 0.2664611837283344),,,,,,,,,,1,1,
0,14,10,"{'x': 732.0838415220946, 'y': 287.7780784266012, 'elapsedTime': 38970.19999998808}",236335498777,2968269552,POINT (0.3812936674594243 0.2664611837283344),,,,,,,,,,1,1,
0,14,10,"{'x': 711.5371308687581, 'y': 320.07236652280505, 'elapsedTime': 39040.79999998212}",236335515444,2968286218,POINT (0.3705922556608116 0.2963633023359306),,,,,,,,,,,1,
0,14,10,"{'x': 711.5371308687581, 'y': 320.07236652280505, 'elapsedTime': 39040.79999998212}",236335532110,2968302884,POINT (0.3705922556608116 0.2963633023359306),,,,,,,,,,,1,
0,14,10,"{'x': 711.5371308687581, 'y': 320.07236652280505, 'elapsedTime': 39040.79999998212}",236335548778,2968319551,POINT (0.3705922556608116 0.2963633023359306),,,,,,,,,,,1,
0,14,10,"{'x': 711.5371308687581, 'y': 320.07236652280505, 'elapsedTime': 39040.79999998212}",236335565450,2968336223,POINT (0.3705922556608116 0.2963633023359306),,,,,,,,,,,1,
0,14,10,"{'x': 633.0425649839283, 'y': 197.55637002773497, 'elapsedTime': 39125.79999998212}",236335582118,2968352890,POINT (0.3297096692624626 0.1829225648404954),,,,,,,,,,,,
0,14,10,"{'x': 633.0425649839283, 'y': 197.55637002773497, 'elapsedTime': 39125.79999998212}",236335598787,2968369559,POINT (0.3297096692624626 0.1829225648404954),,,,,,,,,,,,
0,14,10,"{'x': 633.0425649839283, 'y': 197.55637002773497, 'elapsedTime': 39125.79999998212}",236335615453,2968386225,POINT (0.3297096692624626 0.1829225648404954),,,,,,,,,,,,
0,14,10,"{'x': 702.3581782592101, 'y': 160.2696735647074, 'elapsedTime': 39170.59999999404}",236335632120,2968402892,POINT (0.365811551176672 0.1483978458932476),,,,,,,,,,1,,
0,14,10,"{'x': 702.3581782592101, 'y': 160.2696735647074, 'elapsedTime': 39170.59999999404}",236335648785,2968419556,POINT (0.365811551176672 0.1483978458932476),,,,,,,,,,1,,
0,14,10,"{'x': 702.3581782592101, 'y': 160.2696735647074, 'elapsedTime': 39170.59999999404}",236335665454,2968436225,POINT (0.365811551176672 0.1483978458932476),,,,,,,,,,1,,
0,14,10,"{'x': 613.9811085091404, 'y': 191.99353173495342, 'elapsedTime': 39230.69999998808}",236335682125,2968452895,POINT (0.3197818273485106 0.1777717886434754),,,,,,,,,,,,
0,14,10,"{'x': 613.9811085091404, 'y': 191.99353173495342, 'elapsedTime': 39230.69999998808}",236335698792,2968469562,POINT (0.3197818273485106 0.1777717886434754),,,,,,,,,,,,
0,14,10,"{'x': 613.9811085091404, 'y': 191.99353173495342, 'elapsedTime': 39230.69999998808}",236335715460,2968486229,POINT (0.3197818273485106 0.1777717886434754),,,,,,,,,,,,
0,14,10,"{'x': 629.210205387319, 'y': 189.77002679564868, 'elapsedTime': 39285}",236335732126,2968502895,POINT (0.3277136486392286 0.1757129877737488),,,,,,,,,,1,,
0,14,10,"{'x': 629.210205387319, 'y': 189.77002679564868, 'elapsedTime': 39285}",236335748794,2968519562,POINT (0.3277136486392286 0.1757129877737488),,,,,,,,,,1,,
0,14,10,"{'x': 629.210205387319, 'y': 189.77002679564868, 'elapsedTime': 39285}",236335765461,2968536229,POINT (0.3277136486392286 0.1757129877737488),,,,,,,,,,1,,
0,14,10,"{'x': 605.0470121714646, 'y': 194.15656006027115, 'elapsedTime': 39332.29999998212}",236335782128,2968552895,POINT (0.3151286521726379 0.1797745926483992),,,,,,,,,,,,
0,14,10,"{'x': 605.0470121714646, 'y': 194.15656006027115, 'elapsedTime': 39332.29999998212}",236335798795,2968569562,POINT (0.3151286521726379 0.1797745926483992),,,,,,,,,,,,
0,14,10,"{'x': 605.0470121714646, 'y': 194.15656006027115, 'elapsedTime': 39332.29999998212}",236335815468,2968586234,POINT (0.3151286521726379 0.1797745926483992),,,,,,,,,,,,
0,14,10,"{'x': 636.7449183154729, 'y': 126.75335142425665, 'elapsedTime': 39380.59999999404}",236335832135,2968602901,POINT (0.3316379782893088 0.1173642142817191),,,,,,,,,,,,
0,14,10,"{'x': 636.7449183154729, 'y': 126.75335142425665, 'elapsedTime': 39380.59999999404}",236335848802,2968619567,POINT (0.3316379782893088 0.1173642142817191),,,,,,,,,,,,
0,14,10,"{'x': 636.7449183154729, 'y': 126.75335142425665, 'elapsedTime': 39380.59999999404}",236335865469,2968636234,POINT (0.3316379782893088 0.1173642142817191),,,,,,,,,,,,
0,14,10,"{'x': 636.7449183154729, 'y': 126.75335142425665, 'elapsedTime': 39380.59999999404}",236335882136,2968652900,POINT (0.3316379782893088 0.1173642142817191),,,,,,,,,,,,
0,14,10,"{'x': 699.746289427067, 'y': 179.9425589922399, 'elapsedTime': 39435.69999998808}",236335898803,2968669567,POINT (0.3644511924099307 0.1666134805483703),,,,,,,,,,1,,
0,14,10,"{'x': 699.746289427067, 'y': 179.9425589922399, 'elapsedTime': 39435.69999998808}",236335915471,2968686234,POINT (0.3644511924099307 0.1666134805483703),,,,,,,,,,1,,
0,14,10,"{'x': 648.6484338358963, 'y': 245.27806297856318, 'elapsedTime': 39480.69999998808}",236335932137,2968702900,POINT (0.337837725956196 0.2271093175727437),,,,,,,,,,,1,
0,14,10,"{'x': 648.6484338358963, 'y': 245.27806297856318, 'elapsedTime': 39480.69999998808}",236335948810,2968719572,POINT (0.337837725956196 0.2271093175727437),,,,,,,,,,,1,
0,14,10,"{'x': 648.6484338358963, 'y': 245.27806297856318, 'elapsedTime': 39480.69999998808}",236335965468,2968736230,POINT (0.337837725956196 0.2271093175727437),,,,,,,,,,,1,
0,14,10,"{'x': 594.7148069077925, 'y': 223.41075675193815, 'elapsedTime': 39530.19999998808}",236335982136,2968752897,POINT (0.3097472952644752 0.2068618118073501),,,,,,,,,,,,
0,14,10,"{'x': 594.7148069077925, 'y': 223.41075675193815, 'elapsedTime': 39530.19999998808}",236335998801,2968769563,POINT (0.3097472952644752 0.2068618118073501),,,,,,,,,,,,
0,14,10,"{'x': 594.7148069077925, 'y': 223.41075675193815, 'elapsedTime': 39530.19999998808}",236336015470,2968786231,POINT (0.3097472952644752 0.2068618118073501),,,,,,,,,,,,
0,14,10,"{'x': 573.1214524399921, 'y': 366.70686452403413, 'elapsedTime': 39573.29999998212}",236336032137,2968802898,POINT (0.2985007564791626 0.3395433930778094),,,,,,,,,,,,
0,14,10,"{'x': 573.1214524399921, 'y': 366.70686452403413, 'elapsedTime': 39573.29999998212}",236336048803,2968819563,POINT (0.2985007564791626 0.3395433930778094),,,,,,,,,,,,
0,14,10,"{'x': 573.1214524399921, 'y': 366.70686452403413, 'elapsedTime': 39573.29999998212}",236336065471,2968836231,POINT (0.2985007564791626 0.3395433930778094),,,,,,,,,,,,
0,14,10,"{'x': 573.1214524399921, 'y': 366.70686452403413, 'elapsedTime': 39573.29999998212}",236336082141,2968852900,POINT (0.2985007564791626 0.3395433930778094),,,,,,,,,,,,
0,14,10,"{'x': 473.9069255115687, 'y': 429.14977026857895, 'elapsedTime': 39643.79999998212}",236336098807,2968869566,POINT (0.246826523703942 0.3973608983968324),,,,,,,,,,,,
0,14,10,"{'x': 473.9069255115687, 'y': 429.14977026857895, 'elapsedTime': 39643.79999998212}",236336115476,2968886234,POINT (0.246826523703942 0.3973608983968324),,,,,,,,,,,,
0,14,10,"{'x': 590.5313921338719, 'y': 529.3075371572726, 'elapsedTime': 39689.5}",236336132142,2968902900,POINT (0.3075684334030583 0.4900995714419191),,,,,,,,,,,,
0,14,10,"{'x': 590.5313921338719, 'y': 529.3075371572726, 'elapsedTime': 39689.5}",236336148809,2968919566,POINT (0.3075684334030583 0.4900995714419191),,,,,,,,,,,,
0,14,10,"{'x': 590.5313921338719, 'y': 529.3075371572726, 'elapsedTime': 39689.5}",236336165484,2968936241,POINT (0.3075684334030583 0.4900995714419191),,,,,,,,,,,,
0,14,10,"{'x': 738.2268874794669, 'y': 576.8161029781434, 'elapsedTime': 39731.79999998212}",236336182152,2968952908,POINT (0.3844931705622223 0.5340889842390216),,,,,,,,,,,1,
0,14,10,"{'x': 738.2268874794669, 'y': 576.8161029781434, 'elapsedTime': 39731.79999998212}",236336198818,2968969574,POINT (0.3844931705622223 0.5340889842390216),,,,,,,,,,,1,
0,14,10,"{'x': 738.2268874794669, 'y': 576.8161029781434, 'elapsedTime': 39731.79999998212}",236336215492,2968986248,POINT (0.3844931705622223 0.5340889842390216),,,,,,,,,,,1,
0,14,10,"{'x': 780.9123254021098, 'y': 506.3658728872979, 'elapsedTime': 39777.29999998212}",236336232160,2969002915,POINT (0.4067251694802655 0.468857289710461),,,,,,,,,,,,
0,14,10,"{'x': 780.9123254021098, 'y': 506.3658728872979, 'elapsedTime': 39777.29999998212}",236336248826,2969019581,POINT (0.4067251694802655 0.468857289710461),,,,,,,,,,,,
0,14,10,"{'x': 715.0259854829629, 'y': 497.76162413121847, 'elapsedTime': 39823.79999998212}",236336265493,2969036247,POINT (0.3724093674390432 0.4608903927140912),,,,,,,,,,,,
0,14,10,"{'x': 715.0259854829629, 'y': 497.76162413121847, 'elapsedTime': 39823.79999998212}",236336282161,2969052915,POINT (0.3724093674390432 0.4608903927140912),,,,,,,,,,,,
0,14,10,"{'x': 715.0259854829629, 'y': 497.76162413121847, 'elapsedTime': 39823.79999998212}",236336298828,2969069581,POINT (0.3724093674390432 0.4608903927140912),,,,,,,,,,,,
0,14,10,"{'x': 753.5353820367297, 'y': 453.8273505573996, 'elapsedTime': 39867.90000000596}",236336315495,2969086248,POINT (0.3924663448107967 0.42021050977537),,,,,,,,,,,,
0,14,10,"{'x': 753.5353820367297, 'y': 453.8273505573996, 'elapsedTime': 39867.90000000596}",236336332162,2969102914,POINT (0.3924663448107967 0.42021050977537),,,,,,,,,,,,
0,14,10,"{'x': 753.5353820367297, 'y': 453.8273505573996, 'elapsedTime': 39867.90000000596}",236336348831,2969119583,POINT (0.3924663448107967 0.42021050977537),,,,,,,,,,,,
0,14,10,"{'x': 745.4121374410661, 'y': 446.61558267573463, 'elapsedTime': 39910.79999998212}",236336365499,2969136250,POINT (0.3882354882505553 0.4135329469219765),,,,,,,,,,,,
0,14,10,"{'x': 745.4121374410661, 'y': 446.61558267573463, 'elapsedTime': 39910.79999998212}",236336382165,2969152916,POINT (0.3882354882505553 0.4135329469219765),,,,,,,,,,,,
0,14,10,"{'x': 745.4121374410661, 'y': 446.61558267573463, 'elapsedTime': 39910.79999998212}",236336398832,2969169583,POINT (0.3882354882505553 0.4135329469219765),,,,,,,,,,,,
0,14,10,"{'x': 769.3954452124855, 'y': 449.16731012147227, 'elapsedTime': 39957.90000000596}",236336415500,2969186250,POINT (0.4007267943815028 0.4158956575198817),,,,,,,,,,,,
0,14,10,"{'x': 769.3954452124855, 'y': 449.16731012147227, 'elapsedTime': 39957.90000000596}",236336432166,2969202916,POINT (0.4007267943815028 0.4158956575198817),,,,,,,,,,,,
0,14,10,"{'x': 769.3954452124855, 'y': 449.16731012147227, 'elapsedTime': 39957.90000000596}",236336448826,2969219575,POINT (0.4007267943815028 0.4158956575198817),,,,,,,,,,,,
0,14,10,"{'x': 712.1679528617494, 'y': 416.06069410106795, 'elapsedTime': 40007.40000000596}",236336465492,2969236241,POINT (0.3709208087821612 0.3852413834269148),,,,,,,,,,,,
0,14,10,"{'x': 712.1679528617494, 'y': 416.06069410106795, 'elapsedTime': 40007.40000000596}",236336482166,2969252914,POINT (0.3709208087821612 0.3852413834269148),,,,,,,,,,,,
0,14,10,"{'x': 712.1679528617494, 'y': 416.06069410106795, 'elapsedTime': 40007.40000000596}",236336498832,2969269580,POINT (0.3709208087821612 0.3852413834269148),,,,,,,,,,,,
0,14,10,"{'x': 642.4745176459937, 'y': 399.0345824202578, 'elapsedTime': 40062}",236336515509,2969286256,POINT (0.3346221446072884 0.3694764652039424),,,,,,,,,,,,
0,14,10,"{'x': 642.4745176459937, 'y': 399.0345824202578, 'elapsedTime': 40062}",236336532167,2969302914,POINT (0.3346221446072884 0.3694764652039424),,,,,,,,,,,,
0,14,10,"{'x': 642.4745176459937, 'y': 399.0345824202578, 'elapsedTime': 40062}",236336548834,2969319580,POINT (0.3346221446072884 0.3694764652039424),,,,,,,,,,,,
0,14,10,"{'x': 621.7324896298882, 'y': 435.3358200771704, 'elapsedTime': 40110.19999998808}",236336565509,2969336255,POINT (0.3238190050155668 0.4030887222936763),,,,,,,,,,,,
0,14,10,"{'x': 621.7324896298882, 'y': 435.3358200771704, 'elapsedTime': 40110.19999998808}",236336582177,2969352922,POINT (0.3238190050155668 0.4030887222936763),,,,,,,,,,,,
0,14,10,"{'x': 630.7314633520516, 'y': 396.3397217940237, 'elapsedTime': 40157.90000000596}",236336598844,2969369589,POINT (0.3285059704958602 0.3669812238833553),,,,,,,,,,,,
0,14,10,"{'x': 630.7314633520516, 'y': 396.3397217940237, 'elapsedTime': 40157.90000000596}",236336615517,2969386262,POINT (0.3285059704958602 0.3669812238833553),,,,,,,,,,,,
0,14,10,"{'x': 630.7314633520516, 'y': 396.3397217940237, 'elapsedTime': 40157.90000000596}",236336632184,2969402928,POINT (0.3285059704958602 0.3669812238833553),,,,,,,,,,,,
0,14,10,"{'x': 625.1706844795076, 'y': 319.37352111057885, 'elapsedTime': 40203.90000000596}",236336648851,2969419595,POINT (0.3256097314997435 0.295716223250536),,,,,,,,,,1,1,
0,14,10,"{'x': 625.1706844795076, 'y': 319.37352111057885, 'elapsedTime': 40203.90000000596}",236336665518,2969436261,POINT (0.3256097314997435 0.295716223250536),,,,,,,,,,1,1,
0,14,10,"{'x': 625.1706844795076, 'y': 319.37352111057885, 'elapsedTime': 40203.90000000596}",236336682185,2969452928,POINT (0.3256097314997435 0.295716223250536),,,,,,,,,,1,1,
0,14,10,"{'x': 676.2588988305174, 'y': 292.24322668631015, 'elapsedTime': 40246.69999998808}",236336698853,2969469595,POINT (0.3522181764742278 0.270595580265102),,,,,,,,,,1,1,
0,14,10,"{'x': 676.2588988305174, 'y': 292.24322668631015, 'elapsedTime': 40246.69999998808}",236336715519,2969486261,POINT (0.3522181764742278 0.270595580265102),,,,,,,,,,1,1,
0,14,10,"{'x': 619.7405165978563, 'y': 317.62624649501345, 'elapsedTime': 40289.40000000596}",236336732187,2969502928,POINT (0.3227815190613835 0.2940983763842717),,,,,,,,,,1,1,
0,14,10,"{'x': 619.7405165978563, 'y': 317.62624649501345, 'elapsedTime': 40289.40000000596}",236336748858,2969519599,POINT (0.3227815190613835 0.2940983763842717),,,,,,,,,,1,1,
0,14,10,"{'x': 592.4630371953283, 'y': 315.1068431886158, 'elapsedTime': 40332.40000000596}",236336765526,2969536267,POINT (0.3085744985392335 0.2917655955450146),,,,,,,,,,1,1,
0,14,10,"{'x': 592.4630371953283, 'y': 315.1068431886158, 'elapsedTime': 40332.40000000596}",236336782193,2969552933,POINT (0.3085744985392335 0.2917655955450146),,,,,,,,,,1,1,
0,14,10,"{'x': 592.4630371953283, 'y': 315.1068431886158, 'elapsedTime': 40332.40000000596}",236336798859,2969569599,POINT (0.3085744985392335 0.2917655955450146),,,,,,,,,,1,1,
0,14,10,"{'x': 533.7070046747982, 'y': 322.18841826086754, 'elapsedTime': 40374.40000000596}",236336815527,2969586266,POINT (0.2779723982681241 0.2983226095008032),,,,,,,,,,,,
0,14,10,"{'x': 533.7070046747982, 'y': 322.18841826086754, 'elapsedTime': 40374.40000000596}",236336832194,2969602933,POINT (0.2779723982681241 0.2983226095008032),,,,,,,,,,,,
0,14,10,"{'x': 533.7070046747982, 'y': 322.18841826086754, 'elapsedTime': 40374.40000000596}",236336848862,2969619600,POINT (0.2779723982681241 0.2983226095008032),,,,,,,,,,,,
0,14,10,"{'x': 546.9400067204238, 'y': 342.0171828624893, 'elapsedTime': 40415.40000000596}",236336865532,2969636270,POINT (0.284864586833554 0.3166825767245271),,,,,,,,,,,,
0,14,10,"{'x': 546.9400067204238, 'y': 342.0171828624893, 'elapsedTime': 40415.40000000596}",236336882200,2969652937,POINT (0.284864586833554 0.3166825767245271),,,,,,,,,,,,
0,14,10,"{'x': 546.9400067204238, 'y': 342.0171828624893, 'elapsedTime': 40415.40000000596}",236336898867,2969669604,POINT (0.284864586833554 0.3166825767245271),,,,,,,,,,,,
