,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,29,16,"{'x': 526.753015638136, 'y': 273.80545822048, 'elapsedTime': 1013.1000000238419}",759709128345,4271920087,POINT (0.2743505289781958 0.2535235724263704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 526.753015638136, 'y': 273.80545822048, 'elapsedTime': 1013.1000000238419}",759709145013,4271936754,POINT (0.2743505289781958 0.2535235724263704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 526.753015638136, 'y': 273.80545822048, 'elapsedTime': 1013.1000000238419}",759709161680,4271953421,POINT (0.2743505289781958 0.2535235724263704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,16,"{'x': 518.8492403605311, 'y': 191.81691341046837, 'elapsedTime': 1075.1000000238419}",759709178347,4271970087,POINT (0.2702339793544433 0.1776082531578411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 518.8492403605311, 'y': 191.81691341046837, 'elapsedTime': 1075.1000000238419}",759709195015,4271986754,POINT (0.2702339793544433 0.1776082531578411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 518.8492403605311, 'y': 191.81691341046837, 'elapsedTime': 1075.1000000238419}",759709211681,4272003420,POINT (0.2702339793544433 0.1776082531578411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 518.8492403605311, 'y': 191.81691341046837, 'elapsedTime': 1075.1000000238419}",759709228350,4272020088,POINT (0.2702339793544433 0.1776082531578411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 497.35905174641414, 'y': 141.68209086755328, 'elapsedTime': 1138.2999999523163}",759709245016,4272036754,POINT (0.2590411727845907 0.1311871211736604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 497.35905174641414, 'y': 141.68209086755328, 'elapsedTime': 1138.2999999523163}",759709261683,4272053420,POINT (0.2590411727845907 0.1311871211736604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 497.35905174641414, 'y': 141.68209086755328, 'elapsedTime': 1138.2999999523163}",759709278350,4272070087,POINT (0.2590411727845907 0.1311871211736604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 497.35905174641414, 'y': 141.68209086755328, 'elapsedTime': 1138.2999999523163}",759709295018,4272086754,POINT (0.2590411727845907 0.1311871211736604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 514.8424018023733, 'y': 83.80002916222308, 'elapsedTime': 1200.8999999761581}",759709311685,4272103421,POINT (0.2681470842720694 0.077592619594651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 534.7171730161209, 'y': 10.847922949113379, 'elapsedTime': 1269.8999999761581}",759709328353,4272120088,POINT (0.278498527612563 0.0100443731010309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 534.7171730161209, 'y': 10.847922949113379, 'elapsedTime': 1269.8999999761581}",759709345019,4272136754,POINT (0.278498527612563 0.0100443731010309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 534.7171730161209, 'y': 10.847922949113379, 'elapsedTime': 1269.8999999761581}",759709361686,4272153420,POINT (0.278498527612563 0.0100443731010309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 534.7171730161209, 'y': 10.847922949113379, 'elapsedTime': 1269.8999999761581}",759709378363,4272170097,POINT (0.278498527612563 0.0100443731010309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 534.7171730161209, 'y': 10.847922949113379, 'elapsedTime': 1269.8999999761581}",759709395031,4272186764,POINT (0.278498527612563 0.0100443731010309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 534.7171730161209, 'y': 10.847922949113379, 'elapsedTime': 1269.8999999761581}",759709411697,4272203430,POINT (0.278498527612563 0.0100443731010309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 534.7171730161209, 'y': 10.847922949113379, 'elapsedTime': 1269.8999999761581}",759709428365,4272220097,POINT (0.278498527612563 0.0100443731010309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 564.8403941518006, 'y': -3.7411828866996117, 'elapsedTime': 1331.6999999284744}",759709445032,4272236764,POINT (0.2941877052873962 -0.0034640582284256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 564.8403941518006, 'y': -3.7411828866996117, 'elapsedTime': 1331.6999999284744}",759709461699,4272253430,POINT (0.2941877052873962 -0.0034640582284256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 564.8403941518006, 'y': -3.7411828866996117, 'elapsedTime': 1331.6999999284744}",759709478366,4272270097,POINT (0.2941877052873962 -0.0034640582284256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 582.4693013258748, 'y': -35.1209395839567, 'elapsedTime': 1398.7999999523163}",759709495037,4272286767,POINT (0.3033694277738931 -0.0325193885036636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 582.4693013258748, 'y': -35.1209395839567, 'elapsedTime': 1398.7999999523163}",759709511704,4272303434,POINT (0.3033694277738931 -0.0325193885036636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 582.4693013258748, 'y': -35.1209395839567, 'elapsedTime': 1398.7999999523163}",759709528371,4272320100,POINT (0.3033694277738931 -0.0325193885036636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 582.4693013258748, 'y': -35.1209395839567, 'elapsedTime': 1398.7999999523163}",759709545038,4272336767,POINT (0.3033694277738931 -0.0325193885036636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 582.4693013258748, 'y': -35.1209395839567, 'elapsedTime': 1398.7999999523163}",759709561706,4272353434,POINT (0.3033694277738931 -0.0325193885036636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 590.9519309993927, 'y': -16.1501910267596, 'elapsedTime': 1460.5}",759709578372,4272370100,POINT (0.3077874640621837 -0.014953880580333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 590.9519309993927, 'y': -16.1501910267596, 'elapsedTime': 1460.5}",759709595040,4272386767,POINT (0.3077874640621837 -0.014953880580333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 590.9519309993927, 'y': -16.1501910267596, 'elapsedTime': 1460.5}",759709611707,4272403434,POINT (0.3077874640621837 -0.014953880580333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 590.9519309993927, 'y': -16.1501910267596, 'elapsedTime': 1460.5}",759709628380,4272420106,POINT (0.3077874640621837 -0.014953880580333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 590.9519309993927, 'y': -16.1501910267596, 'elapsedTime': 1460.5}",759709645047,4272436773,POINT (0.3077874640621837 -0.014953880580333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 590.9519309993927, 'y': -16.1501910267596, 'elapsedTime': 1460.5}",759709661715,4272453440,POINT (0.3077874640621837 -0.014953880580333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 557.1410701415523, 'y': -60.723051625588006, 'elapsedTime': 1530}",759709678381,4272470106,POINT (0.2901776406987252 -0.0562250478014704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 557.1410701415523, 'y': -60.723051625588006, 'elapsedTime': 1530}",759709695049,4272486773,POINT (0.2901776406987252 -0.0562250478014704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 557.1410701415523, 'y': -60.723051625588006, 'elapsedTime': 1530}",759709711715,4272503439,POINT (0.2901776406987252 -0.0562250478014704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 520.0258106726029, 'y': -42.0768120554219, 'elapsedTime': 1638.3999999761581}",759709728383,4272520106,POINT (0.2708467763919807 -0.0389600111624277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 520.0258106726029, 'y': -42.0768120554219, 'elapsedTime': 1638.3999999761581}",759709745050,4272536773,POINT (0.2708467763919807 -0.0389600111624277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 520.0258106726029, 'y': -42.0768120554219, 'elapsedTime': 1638.3999999761581}",759709761724,4272553446,POINT (0.2708467763919807 -0.0389600111624277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 516.123466512473, 'y': -5.983509643138106, 'elapsedTime': 1691}",759709778390,4272570112,POINT (0.2688143054752464 -0.0055402867066094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 516.123466512473, 'y': -5.983509643138106, 'elapsedTime': 1691}",759709795057,4272586778,POINT (0.2688143054752464 -0.0055402867066094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 516.123466512473, 'y': -5.983509643138106, 'elapsedTime': 1691}",759709811725,4272603446,POINT (0.2688143054752464 -0.0055402867066094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 516.123466512473, 'y': -5.983509643138106, 'elapsedTime': 1691}",759709828392,4272620112,POINT (0.2688143054752464 -0.0055402867066094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 541.4921770423257, 'y': 7.213454456420656, 'elapsedTime': 1747.8999999761581}",759709845059,4272636779,POINT (0.282027175542878 0.0066791244966858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 541.4921770423257, 'y': 7.213454456420656, 'elapsedTime': 1747.8999999761581}",759709861727,4272653446,POINT (0.282027175542878 0.0066791244966858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 541.4921770423257, 'y': 7.213454456420656, 'elapsedTime': 1747.8999999761581}",759709878393,4272670112,POINT (0.282027175542878 0.0066791244966858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 541.4921770423257, 'y': 7.213454456420656, 'elapsedTime': 1747.8999999761581}",759709895064,4272686782,POINT (0.282027175542878 0.0066791244966858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 579.7698091862221, 'y': 7.0086256813392485, 'elapsedTime': 1809.2999999523163}",759709911730,4272703448,POINT (0.3019634422844907 0.0064894682234623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 579.7698091862221, 'y': 7.0086256813392485, 'elapsedTime': 1809.2999999523163}",759709928398,4272720115,POINT (0.3019634422844907 0.0064894682234623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 579.7698091862221, 'y': 7.0086256813392485, 'elapsedTime': 1809.2999999523163}",759709945065,4272736782,POINT (0.3019634422844907 0.0064894682234623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 604.2985898093784, 'y': 26.88983352613543, 'elapsedTime': 1868.6000000238419}",759709961732,4272753448,POINT (0.3147388488590513 0.024897994005681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 604.2985898093784, 'y': 26.88983352613543, 'elapsedTime': 1868.6000000238419}",759709978399,4272770115,POINT (0.3147388488590513 0.024897994005681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 604.2985898093784, 'y': 26.88983352613543, 'elapsedTime': 1868.6000000238419}",759709995067,4272786782,POINT (0.3147388488590513 0.024897994005681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 604.2985898093784, 'y': 26.88983352613543, 'elapsedTime': 1868.6000000238419}",759710011733,4272803448,POINT (0.3147388488590513 0.024897994005681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 604.2985898093784, 'y': 26.88983352613543, 'elapsedTime': 1868.6000000238419}",759710028406,4272820120,POINT (0.3147388488590513 0.024897994005681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 589.2023952976929, 'y': 30.26205078530485, 'elapsedTime': 1926}",759710045072,4272836786,POINT (0.3068762475508817 0.0280204173938008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 589.2023952976929, 'y': 30.26205078530485, 'elapsedTime': 1926}",759710061740,4272853453,POINT (0.3068762475508817 0.0280204173938008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 589.2023952976929, 'y': 30.26205078530485, 'elapsedTime': 1926}",759710078407,4272870120,POINT (0.3068762475508817 0.0280204173938008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 588.4877191146887, 'y': 48.57239128683838, 'elapsedTime': 2000.1000000238419}",759710095074,4272886786,POINT (0.3065040203722337 0.0449744363767022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 588.4877191146887, 'y': 48.57239128683838, 'elapsedTime': 2000.1000000238419}",759710111741,4272903453,POINT (0.3065040203722337 0.0449744363767022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 588.4877191146887, 'y': 48.57239128683838, 'elapsedTime': 2000.1000000238419}",759710128409,4272920120,POINT (0.3065040203722337 0.0449744363767022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 588.4877191146887, 'y': 48.57239128683838, 'elapsedTime': 2000.1000000238419}",759710145075,4272936787,POINT (0.3065040203722337 0.0449744363767022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 591.6468443044998, 'y': 104.71035276019956, 'elapsedTime': 2060.5}",759710161746,4272953457,POINT (0.3081493980752603 0.0969540303335181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 591.6468443044998, 'y': 104.71035276019956, 'elapsedTime': 2060.5}",759710178413,4272970124,POINT (0.3081493980752603 0.0969540303335181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 591.6468443044998, 'y': 104.71035276019956, 'elapsedTime': 2060.5}",759710195081,4272986791,POINT (0.3081493980752603 0.0969540303335181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 621.1681275145293, 'y': 117.91956426710833, 'elapsedTime': 2119.899999976158}",759710211747,4273003457,POINT (0.3235250664138173 0.109184781728804),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 621.1681275145293, 'y': 117.91956426710833, 'elapsedTime': 2119.899999976158}",759710228415,4273020124,POINT (0.3235250664138173 0.109184781728804),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 621.1681275145293, 'y': 117.91956426710833, 'elapsedTime': 2119.899999976158}",759710245082,4273036791,POINT (0.3235250664138173 0.109184781728804),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 621.1681275145293, 'y': 117.91956426710833, 'elapsedTime': 2119.899999976158}",759710261749,4273053457,POINT (0.3235250664138173 0.109184781728804),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 618.4069394366752, 'y': 147.7555760315941, 'elapsedTime': 2179.399999976158}",759710278417,4273070124,POINT (0.3220869476232683 0.1368107185477723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 618.4069394366752, 'y': 147.7555760315941, 'elapsedTime': 2179.399999976158}",759710295090,4273086797,POINT (0.3220869476232683 0.1368107185477723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 618.4069394366752, 'y': 147.7555760315941, 'elapsedTime': 2179.399999976158}",759710311757,4273103463,POINT (0.3220869476232683 0.1368107185477723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 618.4069394366752, 'y': 147.7555760315941, 'elapsedTime': 2179.399999976158}",759710328424,4273120130,POINT (0.3220869476232683 0.1368107185477723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 627.1315093859015, 'y': 134.44093962855948, 'elapsedTime': 2238.6999999284744}",759710345091,4273136796,POINT (0.3266309944718237 0.1244823515079254),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 627.1315093859015, 'y': 134.44093962855948, 'elapsedTime': 2238.6999999284744}",759710361758,4273153463,POINT (0.3266309944718237 0.1244823515079254),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 627.1315093859015, 'y': 134.44093962855948, 'elapsedTime': 2238.6999999284744}",759710378426,4273170130,POINT (0.3266309944718237 0.1244823515079254),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 661.5176465255165, 'y': 120.57462646721379, 'elapsedTime': 2297.7999999523163}",759710395092,4273186796,POINT (0.3445404408987065 0.1116431726548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 661.5176465255165, 'y': 120.57462646721379, 'elapsedTime': 2297.7999999523163}",759710411764,4273203467,POINT (0.3445404408987065 0.1116431726548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 661.5176465255165, 'y': 120.57462646721379, 'elapsedTime': 2297.7999999523163}",759710428430,4273220134,POINT (0.3445404408987065 0.1116431726548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 661.5176465255165, 'y': 120.57462646721379, 'elapsedTime': 2297.7999999523163}",759710445097,4273236800,POINT (0.3445404408987065 0.1116431726548276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 763.2194326705137, 'y': 147.97844637607162, 'elapsedTime': 2356}",759710461764,4273253467,POINT (0.3975101211825592 0.1370170799778441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 763.2194326705137, 'y': 147.97844637607162, 'elapsedTime': 2356}",759710478432,4273270134,POINT (0.3975101211825592 0.1370170799778441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 763.2194326705137, 'y': 147.97844637607162, 'elapsedTime': 2356}",759710495098,4273286800,POINT (0.3975101211825592 0.1370170799778441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 839.8451951657108, 'y': 181.30071430724624, 'elapsedTime': 2412.2999999523163}",759710511766,4273303467,POINT (0.4374193724821411 0.1678710317659687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 839.8451951657108, 'y': 181.30071430724624, 'elapsedTime': 2412.2999999523163}",759710528433,4273320134,POINT (0.4374193724821411 0.1678710317659687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 839.8451951657108, 'y': 181.30071430724624, 'elapsedTime': 2412.2999999523163}",759710545105,4273336805,POINT (0.4374193724821411 0.1678710317659687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 836.2855726544457, 'y': 164.04649004492788, 'elapsedTime': 2469.7999999523163}",759710561772,4273353472,POINT (0.4355654024241904 0.151894898189748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 836.2855726544457, 'y': 164.04649004492788, 'elapsedTime': 2469.7999999523163}",759710578440,4273370139,POINT (0.4355654024241904 0.151894898189748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 836.2855726544457, 'y': 164.04649004492788, 'elapsedTime': 2469.7999999523163}",759710595106,4273386805,POINT (0.4355654024241904 0.151894898189748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 836.2855726544457, 'y': 164.04649004492788, 'elapsedTime': 2469.7999999523163}",759710611774,4273403472,POINT (0.4355654024241904 0.151894898189748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 912.2931149845843, 'y': 161.43819419261297, 'elapsedTime': 2527.899999976158}",759710628440,4273420138,POINT (0.475152664054471 0.1494798094376046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 912.2931149845843, 'y': 161.43819419261297, 'elapsedTime': 2527.899999976158}",759710645108,4273436805,POINT (0.475152664054471 0.1494798094376046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 912.2931149845843, 'y': 161.43819419261297, 'elapsedTime': 2527.899999976158}",759710661775,4273453472,POINT (0.475152664054471 0.1494798094376046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 912.2931149845843, 'y': 161.43819419261297, 'elapsedTime': 2527.899999976158}",759710678451,4273470147,POINT (0.475152664054471 0.1494798094376046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 903.2093594682713, 'y': 162.08829454322924, 'elapsedTime': 2588.899999976158}",759710695117,4273486813,POINT (0.4704215413897246 0.1500817542066937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 903.2093594682713, 'y': 162.08829454322924, 'elapsedTime': 2588.899999976158}",759710711785,4273503480,POINT (0.4704215413897246 0.1500817542066937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 903.2093594682713, 'y': 162.08829454322924, 'elapsedTime': 2588.899999976158}",759710728451,4273520147,POINT (0.4704215413897246 0.1500817542066937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 936.3715481419766, 'y': 167.50573397336157, 'elapsedTime': 2649.600000023842}",759710745118,4273536813,POINT (0.4876935146572795 0.1550979018271866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 936.3715481419766, 'y': 167.50573397336157, 'elapsedTime': 2649.600000023842}",759710761785,4273553480,POINT (0.4876935146572795 0.1550979018271866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 936.3715481419766, 'y': 167.50573397336157, 'elapsedTime': 2649.600000023842}",759710778452,4273570146,POINT (0.4876935146572795 0.1550979018271866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 936.3715481419766, 'y': 167.50573397336157, 'elapsedTime': 2649.600000023842}",759710795119,4273586813,POINT (0.4876935146572795 0.1550979018271866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 959.3406923120143, 'y': 138.8498610132363, 'elapsedTime': 2706.1999999284744}",759710811790,4273603483,POINT (0.4996566105791741 0.1285646861233669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 959.3406923120143, 'y': 138.8498610132363, 'elapsedTime': 2706.1999999284744}",759710828457,4273620150,POINT (0.4996566105791741 0.1285646861233669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 959.3406923120143, 'y': 138.8498610132363, 'elapsedTime': 2706.1999999284744}",759710845124,4273636816,POINT (0.4996566105791741 0.1285646861233669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 928.2796777470104, 'y': 172.82129259563084, 'elapsedTime': 2767.2999999523163}",759710861790,4273653482,POINT (0.4834789988265679 0.1600197153663248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 928.2796777470104, 'y': 172.82129259563084, 'elapsedTime': 2767.2999999523163}",759710878459,4273670150,POINT (0.4834789988265679 0.1600197153663248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 928.2796777470104, 'y': 172.82129259563084, 'elapsedTime': 2767.2999999523163}",759710895125,4273686816,POINT (0.4834789988265679 0.1600197153663248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 928.2796777470104, 'y': 172.82129259563084, 'elapsedTime': 2767.2999999523163}",759710911792,4273703482,POINT (0.4834789988265679 0.1600197153663248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,16,"{'x': 949.7932282463229, 'y': 229.7173441051858, 'elapsedTime': 2827.7999999523163}",759710928460,4273720150,POINT (0.4946839730449598 0.2127012445418387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 949.7932282463229, 'y': 229.7173441051858, 'elapsedTime': 2827.7999999523163}",759710945131,4273736820,POINT (0.4946839730449598 0.2127012445418387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 949.7932282463229, 'y': 229.7173441051858, 'elapsedTime': 2827.7999999523163}",759710961798,4273753487,POINT (0.4946839730449598 0.2127012445418387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 949.7932282463229, 'y': 229.7173441051858, 'elapsedTime': 2827.7999999523163}",759710978465,4273770153,POINT (0.4946839730449598 0.2127012445418387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 997.6298639795893, 'y': 141.9495782620908, 'elapsedTime': 2892.7999999523163}",759710995132,4273786820,POINT (0.5195988874893694 0.1314347946871211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,16,"{'x': 997.6298639795893, 'y': 141.9495782620908, 'elapsedTime': 2892.7999999523163}",759711011799,4273803486,POINT (0.5195988874893694 0.1314347946871211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
