,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,3,29,"{'x': 497.8464994640788, 'y': 496.982049813614, 'elapsedTime': 1097.4000000357628}",430411926964,2309386484,POINT (0.2592950518042077 0.4601685646422352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 497.8464994640788, 'y': 496.982049813614, 'elapsedTime': 1097.4000000357628}",430411943631,2309403151,POINT (0.2592950518042077 0.4601685646422352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 482.99867873525295, 'y': 490.0933590687138, 'elapsedTime': 1138.7000000476837}",430411960306,2309419825,POINT (0.2515618118412776 0.4537901472858462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 482.99867873525295, 'y': 490.0933590687138, 'elapsedTime': 1138.7000000476837}",430411976972,2309436491,POINT (0.2515618118412776 0.4537901472858462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 450.80863519142133, 'y': 480.8594350517857, 'elapsedTime': 1177.800000011921}",430411993640,2309453158,POINT (0.2347961641621986 0.4452402176405423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 450.80863519142133, 'y': 480.8594350517857, 'elapsedTime': 1177.800000011921}",430412010307,2309469825,POINT (0.2347961641621986 0.4452402176405423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 394.0360611038328, 'y': 450.8286785680363, 'elapsedTime': 1215.800000011921}",430412026974,2309486491,POINT (0.2052271151582463 0.4174339616370706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 394.0360611038328, 'y': 450.8286785680363, 'elapsedTime': 1215.800000011921}",430412043641,2309503158,POINT (0.2052271151582463 0.4174339616370706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 310.44012160152204, 'y': 407.81682212934254, 'elapsedTime': 1250.800000011921}",430412060308,2309519824,POINT (0.1616875633341261 0.3776081686382801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 310.44012160152204, 'y': 407.81682212934254, 'elapsedTime': 1250.800000011921}",430412076975,2309536491,POINT (0.1616875633341261 0.3776081686382801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 207.046689075347, 'y': 357.9789145144888, 'elapsedTime': 1286.300000011921}",430412093647,2309553162,POINT (0.1078368172267432 0.3314619578837859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 207.046689075347, 'y': 357.9789145144888, 'elapsedTime': 1286.300000011921}",430412110314,2309569829,POINT (0.1078368172267432 0.3314619578837859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 207.046689075347, 'y': 357.9789145144888, 'elapsedTime': 1286.300000011921}",430412126981,2309586495,POINT (0.1078368172267432 0.3314619578837859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 161.77577192504356, 'y': 279.6534936454548, 'elapsedTime': 1326.4000000357628}",430412143647,2309603162,POINT (0.0842582145442935 0.2589384200420878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 161.77577192504356, 'y': 279.6534936454548, 'elapsedTime': 1326.4000000357628}",430412160315,2309619829,POINT (0.0842582145442935 0.2589384200420878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 113.02855001582891, 'y': 214.23984556424782, 'elapsedTime': 1362.1000000238419}",430412176981,2309636495,POINT (0.0588690364665776 0.1983702273743035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 113.02855001582891, 'y': 214.23984556424782, 'elapsedTime': 1362.1000000238419}",430412193648,2309653161,POINT (0.0588690364665776 0.1983702273743035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 63.54267077668278, 'y': 170.7754832448955, 'elapsedTime': 1401.2000000476837}",430412210315,2309669828,POINT (0.0330951410295223 0.1581254474489773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 63.54267077668278, 'y': 170.7754832448955, 'elapsedTime': 1401.2000000476837}",430412226987,2309686499,POINT (0.0330951410295223 0.1581254474489773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -47.109060409943474, 'y': 118.07331540874333, 'elapsedTime': 1438.300000011921}",430412243653,2309703165,POINT (-0.0245359689635122 0.1093271438969846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -47.109060409943474, 'y': 118.07331540874333, 'elapsedTime': 1438.300000011921}",430412260321,2309719832,POINT (-0.0245359689635122 0.1093271438969846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -70.70067989023967, 'y': 60.58169498915896, 'elapsedTime': 1474.1000000238419}",430412276988,2309736499,POINT (-0.0368232707761665 0.056094162026999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -70.70067989023967, 'y': 60.58169498915896, 'elapsedTime': 1474.1000000238419}",430412293655,2309753165,POINT (-0.0368232707761665 0.056094162026999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -70.70067989023967, 'y': 60.58169498915896, 'elapsedTime': 1474.1000000238419}",430412310323,2309769833,POINT (-0.0368232707761665 0.056094162026999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -112.19434192243926, 'y': 7.4797366689375915, 'elapsedTime': 1510}",430412326990,2309786499,POINT (-0.0584345530846038 0.0069256821008681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -112.19434192243926, 'y': 7.4797366689375915, 'elapsedTime': 1510}",430412343656,2309803165,POINT (-0.0584345530846038 0.0069256821008681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -102.41736992929853, 'y': -31.693149656482294, 'elapsedTime': 1545.1000000238419}",430412360332,2309819840,POINT (-0.0533423801715096 -0.0293455089411873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -102.41736992929853, 'y': -31.693149656482294, 'elapsedTime': 1545.1000000238419}",430412376998,2309836506,POINT (-0.0533423801715096 -0.0293455089411873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -37.268498117507704, 'y': -24.278179242754753, 'elapsedTime': 1584.7000000476837}",430412393666,2309853173,POINT (-0.0194106761028686 -0.0224797955951433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -37.268498117507704, 'y': -24.278179242754753, 'elapsedTime': 1584.7000000476837}",430412410332,2309869839,POINT (-0.0194106761028686 -0.0224797955951433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': -37.268498117507704, 'y': -24.278179242754753, 'elapsedTime': 1584.7000000476837}",430412427000,2309886506,POINT (-0.0194106761028686 -0.0224797955951433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 25.763123061160556, 'y': -0.7391038834687578, 'elapsedTime': 1623}",430412443667,2309903173,POINT (0.0134182932610211 -0.0006843554476563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 25.763123061160556, 'y': -0.7391038834687578, 'elapsedTime': 1623}",430412460334,2309919839,POINT (0.0134182932610211 -0.0006843554476563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 79.53018882773115, 'y': 33.103350873013284, 'elapsedTime': 1660.2000000476837}",430412477001,2309936506,POINT (0.0414219733477766 0.0306512508083456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 79.53018882773115, 'y': 33.103350873013284, 'elapsedTime': 1660.2000000476837}",430412493671,2309953175,POINT (0.0414219733477766 0.0306512508083456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 168.57729698354214, 'y': 35.543537461338666, 'elapsedTime': 1695}",430412510338,2309969842,POINT (0.0878006755122615 0.0329106828345728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 168.57729698354214, 'y': 35.543537461338666, 'elapsedTime': 1695}",430412527005,2309986508,POINT (0.0878006755122615 0.0329106828345728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 195.23093150072856, 'y': 60.76336894257753, 'elapsedTime': 1730}",430412543672,2310003175,POINT (0.1016827768232961 0.0562623786505347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 195.23093150072856, 'y': 60.76336894257753, 'elapsedTime': 1730}",430412560340,2310019842,POINT (0.1016827768232961 0.0562623786505347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 167.463859869852, 'y': 93.21151049380339, 'elapsedTime': 1763.1000000238419}",430412577007,2310036509,POINT (0.0872207603488812 0.0863069541609291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 167.463859869852, 'y': 93.21151049380339, 'elapsedTime': 1763.1000000238419}",430412593674,2310053175,POINT (0.0872207603488812 0.0863069541609291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 165.18548514204397, 'y': 131.92621366036525, 'elapsedTime': 1797.5}",430412610344,2310069845,POINT (0.0860341068448146 0.1221539015373752),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 165.18548514204397, 'y': 131.92621366036525, 'elapsedTime': 1797.5}",430412627012,2310086512,POINT (0.0860341068448146 0.1221539015373752),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 150.84360576588148, 'y': 109.79118437530403, 'elapsedTime': 1831.300000011921}",430412643679,2310103179,POINT (0.0785643780030633 0.1016585040512074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 150.84360576588148, 'y': 109.79118437530403, 'elapsedTime': 1831.300000011921}",430412660346,2310119845,POINT (0.0785643780030633 0.1016585040512074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 177.87296081820443, 'y': 161.91565089309464, 'elapsedTime': 1866.800000011921}",430412677013,2310136512,POINT (0.0926421670928148 0.1499218989750876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 177.87296081820443, 'y': 161.91565089309464, 'elapsedTime': 1866.800000011921}",430412693681,2310153179,POINT (0.0926421670928148 0.1499218989750876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 319.5635407161069, 'y': 270.3474725906899, 'elapsedTime': 1899.5}",430412710347,2310169845,POINT (0.1664393441229723 0.2503217338802684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 319.5635407161069, 'y': 270.3474725906899, 'elapsedTime': 1899.5}",430412727015,2310186512,POINT (0.1664393441229723 0.2503217338802684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 490.8049960432568, 'y': 242.94581651699883, 'elapsedTime': 1933.1000000238419}",430412743689,2310203186,POINT (0.2556276021058629 0.2249498301083322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 490.8049960432568, 'y': 242.94581651699883, 'elapsedTime': 1933.1000000238419}",430412760356,2310219852,POINT (0.2556276021058629 0.2249498301083322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 638.3666080638634, 'y': 233.27992936470562, 'elapsedTime': 1967.6000000238419}",430412777023,2310236519,POINT (0.3324826083665955 0.2159999345969497),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,3,29,"{'x': 638.3666080638634, 'y': 233.27992936470562, 'elapsedTime': 1967.6000000238419}",430412793691,2310253186,POINT (0.3324826083665955 0.2159999345969497),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,3,29,"{'x': 735.2648214139427, 'y': 304.9393062701443, 'elapsedTime': 2001.1000000238419}",430412810357,2310269852,POINT (0.3829504278197618 0.2823512095093928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 735.2648214139427, 'y': 304.9393062701443, 'elapsedTime': 2001.1000000238419}",430412827025,2310286519,POINT (0.3829504278197618 0.2823512095093928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,29,"{'x': 801.4363359065665, 'y': 372.50729503045295, 'elapsedTime': 2032.5}",430412843691,2310303185,POINT (0.41741475828467 0.3449141620652342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 801.4363359065665, 'y': 372.50729503045295, 'elapsedTime': 2032.5}",430412860359,2310319852,POINT (0.41741475828467 0.3449141620652342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 820.4797068753867, 'y': 389.50854557965044, 'elapsedTime': 2068.5}",430412877030,2310336523,POINT (0.4273331806642639 0.3606560607218985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 799.7369105660866, 'y': 396.9649273721071, 'elapsedTime': 2102}",430412893697,2310353189,POINT (0.4165296409198368 0.3675601179371362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 799.7369105660866, 'y': 396.9649273721071, 'elapsedTime': 2102}",430412910364,2310369856,POINT (0.4165296409198368 0.3675601179371362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 799.7369105660866, 'y': 396.9649273721071, 'elapsedTime': 2102}",430412927032,2310386523,POINT (0.4165296409198368 0.3675601179371362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 794.1492563275647, 'y': 423.43702658740085, 'elapsedTime': 2136.600000023842}",430412943698,2310403189,POINT (0.4136194043372733 0.3920713209142601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 794.1492563275647, 'y': 423.43702658740085, 'elapsedTime': 2136.600000023842}",430412960366,2310419856,POINT (0.4136194043372733 0.3920713209142601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 726.6766734618196, 'y': 414.5727999656277, 'elapsedTime': 2174}",430412977033,2310436523,POINT (0.3784774340946978 0.3838637036718775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 726.6766734618196, 'y': 414.5727999656277, 'elapsedTime': 2174}",430412993700,2310453189,POINT (0.3784774340946978 0.3838637036718775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 650.1676304080845, 'y': 377.9650110224825, 'elapsedTime': 2208.2000000476837}",430413010371,2310469860,POINT (0.3386289741708773 0.3499676027985949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 650.1676304080845, 'y': 377.9650110224825, 'elapsedTime': 2208.2000000476837}",430413027038,2310486526,POINT (0.3386289741708773 0.3499676027985949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 650.1676304080845, 'y': 377.9650110224825, 'elapsedTime': 2208.2000000476837}",430413043705,2310503193,POINT (0.3386289741708773 0.3499676027985949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 663.8526676694607, 'y': 403.64263246895445, 'elapsedTime': 2246.300000011921}",430413060373,2310519860,POINT (0.3457565977445108 0.3737431782119949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 663.8526676694607, 'y': 403.64263246895445, 'elapsedTime': 2246.300000011921}",430413077040,2310536527,POINT (0.3457565977445108 0.3737431782119949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 664.5714654186638, 'y': 344.7558453217018, 'elapsedTime': 2285.400000035763}",430413093707,2310553193,POINT (0.3461309715722207 0.3192183752978721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 664.5714654186638, 'y': 344.7558453217018, 'elapsedTime': 2285.400000035763}",430413110373,2310569859,POINT (0.3461309715722207 0.3192183752978721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 682.7103798837438, 'y': 265.54283259539955, 'elapsedTime': 2321.7000000476837}",430413127042,2310586527,POINT (0.3555783228561166 0.2458729931438885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 682.7103798837438, 'y': 265.54283259539955, 'elapsedTime': 2321.7000000476837}",430413143712,2310603198,POINT (0.3555783228561166 0.2458729931438885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 682.7103798837438, 'y': 265.54283259539955, 'elapsedTime': 2321.7000000476837}",430413160380,2310619865,POINT (0.3555783228561166 0.2458729931438885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,29,"{'x': 684.660635634178, 'y': 223.91418973334274, 'elapsedTime': 2357.400000035763}",430413177046,2310636531,POINT (0.3565940810594677 0.2073279534567988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 684.660635634178, 'y': 223.91418973334274, 'elapsedTime': 2357.400000035763}",430413193714,2310653198,POINT (0.3565940810594677 0.2073279534567988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 688.1209465850492, 'y': 200.68861777697424, 'elapsedTime': 2395.2000000476837}",430413210381,2310669865,POINT (0.3583963263463798 0.1858227942379391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 688.1209465850492, 'y': 200.68861777697424, 'elapsedTime': 2395.2000000476837}",430413227049,2310686532,POINT (0.3583963263463798 0.1858227942379391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 675.4596919313235, 'y': 198.0838983341514, 'elapsedTime': 2433.600000023842}",430413243715,2310703198,POINT (0.3518019228808977 0.1834110169760661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 675.4596919313235, 'y': 198.0838983341514, 'elapsedTime': 2433.600000023842}",430413260382,2310719864,POINT (0.3518019228808977 0.1834110169760661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 681.8935839571159, 'y': 146.1443143786703, 'elapsedTime': 2470}",430413277052,2310736534,POINT (0.3551529083109978 0.1353188096098799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 681.8935839571159, 'y': 146.1443143786703, 'elapsedTime': 2470}",430413293720,2310753201,POINT (0.3551529083109978 0.1353188096098799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 681.8935839571159, 'y': 146.1443143786703, 'elapsedTime': 2470}",430413310387,2310769868,POINT (0.3551529083109978 0.1353188096098799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 725.057280886359, 'y': 90.76726645496831, 'elapsedTime': 2507.7000000476837}",430413327054,2310786534,POINT (0.3776340004616453 0.0840437652360818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 725.057280886359, 'y': 90.76726645496831, 'elapsedTime': 2507.7000000476837}",430413343721,2310803201,POINT (0.3776340004616453 0.0840437652360818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 734.2448200443462, 'y': 99.84429594217178, 'elapsedTime': 2544.300000011921}",430413360388,2310819867,POINT (0.3824191771064303 0.0924484221686776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 734.2448200443462, 'y': 99.84429594217178, 'elapsedTime': 2544.300000011921}",430413377056,2310836535,POINT (0.3824191771064303 0.0924484221686776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 740.0743600361559, 'y': 128.97863597569784, 'elapsedTime': 2584.100000023842}",430413393723,2310853201,POINT (0.3854553958521645 0.119424662940461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 740.0743600361559, 'y': 128.97863597569784, 'elapsedTime': 2584.100000023842}",430413410396,2310869874,POINT (0.3854553958521645 0.119424662940461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 772.3878991709141, 'y': 119.87984695617409, 'elapsedTime': 2623.7000000476837}",430413427064,2310886541,POINT (0.4022853641515178 0.1109998582927538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 772.3878991709141, 'y': 119.87984695617409, 'elapsedTime': 2623.7000000476837}",430413443731,2310903208,POINT (0.4022853641515178 0.1109998582927538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 772.3878991709141, 'y': 119.87984695617409, 'elapsedTime': 2623.7000000476837}",430413460399,2310919875,POINT (0.4022853641515178 0.1109998582927538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 752.178382568655, 'y': 136.85703177458421, 'elapsedTime': 2659.300000011921}",430413477066,2310936542,POINT (0.3917595742545078 0.1267194738653558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 752.178382568655, 'y': 136.85703177458421, 'elapsedTime': 2659.300000011921}",430413493733,2310953208,POINT (0.3917595742545078 0.1267194738653558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,29,"{'x': 772.7843482818754, 'y': 161.28342387135316, 'elapsedTime': 2695}",430413510399,2310969874,POINT (0.4024918480634768 0.1493365035845862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 772.7843482818754, 'y': 161.28342387135316, 'elapsedTime': 2695}",430413527070,2310986544,POINT (0.4024918480634768 0.1493365035845862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 819.2296516147527, 'y': 169.3025001555142, 'elapsedTime': 2733.600000023842}",430413543737,2311003211,POINT (0.426682110216017 0.1567615742180687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 819.2296516147527, 'y': 169.3025001555142, 'elapsedTime': 2733.600000023842}",430413560404,2311019877,POINT (0.426682110216017 0.1567615742180687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 836.6540968506123, 'y': 154.4544499983732, 'elapsedTime': 2769.900000035763}",430413577071,2311036544,POINT (0.4357573421096939 0.1430133796281233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 836.6540968506123, 'y': 154.4544499983732, 'elapsedTime': 2769.900000035763}",430413593739,2311053211,POINT (0.4357573421096939 0.1430133796281233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 842.9251068082044, 'y': 160.02754158727438, 'elapsedTime': 2806.300000011921}",430413610406,2311069878,POINT (0.4390234931292731 0.1481736496178466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 842.9251068082044, 'y': 160.02754158727438, 'elapsedTime': 2806.300000011921}",430413627073,2311086544,POINT (0.4390234931292731 0.1481736496178466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 842.9251068082044, 'y': 160.02754158727438, 'elapsedTime': 2806.300000011921}",430413643739,2311103210,POINT (0.4390234931292731 0.1481736496178466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 894.3836014110738, 'y': 152.3071655874179, 'elapsedTime': 2844.5}",430413660414,2311119884,POINT (0.4658247924016009 0.1410251533216832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 958.5053649319792, 'y': 203.01745176459923, 'elapsedTime': 2882.5}",430413677081,2311136551,POINT (0.4992215442354058 0.1879791220042585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 958.5053649319792, 'y': 203.01745176459923, 'elapsedTime': 2882.5}",430413693749,2311153218,POINT (0.4992215442354058 0.1879791220042585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 958.5053649319792, 'y': 203.01745176459923, 'elapsedTime': 2882.5}",430413710415,2311169884,POINT (0.4992215442354058 0.1879791220042585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1030.146659168614, 'y': 204.03978042974828, 'elapsedTime': 2919}",430413727083,2311186551,POINT (0.5365347183169864 0.1889257226201373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1030.146659168614, 'y': 204.03978042974828, 'elapsedTime': 2919}",430413743750,2311203218,POINT (0.5365347183169864 0.1889257226201373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1030.146659168614, 'y': 204.03978042974828, 'elapsedTime': 2919}",430413760417,2311219884,POINT (0.5365347183169864 0.1889257226201373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1045.6654682464023, 'y': 222.11475933258592, 'elapsedTime': 2958.400000035763}",430413777084,2311236551,POINT (0.5446174313783345 0.2056618141968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1045.6654682464023, 'y': 222.11475933258592, 'elapsedTime': 2958.400000035763}",430413793754,2311253220,POINT (0.5446174313783345 0.2056618141968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,29,"{'x': 1045.6654682464023, 'y': 222.11475933258592, 'elapsedTime': 2958.400000035763}",430413810421,2311269887,POINT (0.5446174313783345 0.2056618141968388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
