,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226396315,3452024680,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226412982,3452041347,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226429650,3452058014,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226446317,3452074681,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226462984,3452091347,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226479651,3452108014,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226496319,3452124681,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226512990,3452141352,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226529658,3452158019,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226546325,3452174686,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226562992,3452191352,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226579659,3452208019,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226596327,3452224686,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 871.9119329528518, 'y': 382.5917971680519, 'elapsedTime': 16541.600000023842}",598226612993,3452241352,POINT (0.4541207984129436 0.3542516640444925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 500.0685930097054, 'y': 500.53481112254707, 'elapsedTime': 18.299999952316284}",598226629661,3452258019,POINT (0.2604523921925549 0.4634581584468028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 500.0685930097054, 'y': 500.53481112254707, 'elapsedTime': 18.299999952316284}",598226646331,3452274689,POINT (0.2604523921925549 0.4634581584468028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 500.0685930097054, 'y': 500.53481112254707, 'elapsedTime': 18.299999952316284}",598226662999,3452291356,POINT (0.2604523921925549 0.4634581584468028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 499.7110700127173, 'y': 501.80685713351556, 'elapsedTime': 528}",598226679666,3452308023,POINT (0.2602661822982902 0.4646359788273292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 499.7110700127173, 'y': 501.80685713351556, 'elapsedTime': 528}",598226696334,3452324690,POINT (0.2602661822982902 0.4646359788273292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 499.7110700127173, 'y': 501.80685713351556, 'elapsedTime': 528}",598226713000,3452341356,POINT (0.2602661822982902 0.4646359788273292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 496.8051103875761, 'y': 497.4846082764287, 'elapsedTime': 579}",598226729668,3452358023,POINT (0.2587526616601959 0.4606338965522488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 496.8051103875761, 'y': 497.4846082764287, 'elapsedTime': 579}",598226746337,3452374692,POINT (0.2587526616601959 0.4606338965522488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 496.8051103875761, 'y': 497.4846082764287, 'elapsedTime': 579}",598226763004,3452391358,POINT (0.2587526616601959 0.4606338965522488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 503.3485886163738, 'y': 479.77261452772694, 'elapsedTime': 625.7999999523163}",598226779675,3452408029,POINT (0.2621607232376947 0.4442339023404879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 503.3485886163738, 'y': 479.77261452772694, 'elapsedTime': 625.7999999523163}",598226796343,3452424696,POINT (0.2621607232376947 0.4442339023404879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 503.3485886163738, 'y': 479.77261452772694, 'elapsedTime': 625.7999999523163}",598226813009,3452441362,POINT (0.2621607232376947 0.4442339023404879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 499.9757002924344, 'y': 451.406342152182, 'elapsedTime': 677.2999999523163}",598226829677,3452458029,POINT (0.2604040105689763 0.4179688353260944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 499.9757002924344, 'y': 451.406342152182, 'elapsedTime': 677.2999999523163}",598226846344,3452474696,POINT (0.2604040105689763 0.4179688353260944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 499.9757002924344, 'y': 451.406342152182, 'elapsedTime': 677.2999999523163}",598226863013,3452491364,POINT (0.2604040105689763 0.4179688353260944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 503.7461128666491, 'y': 385.05193264890454, 'elapsedTime': 726.7999999523163}",598226879680,3452508031,POINT (0.2623677671180464 0.3565295672675042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 503.7461128666491, 'y': 385.05193264890454, 'elapsedTime': 726.7999999523163}",598226896347,3452524697,POINT (0.2623677671180464 0.3565295672675042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 503.7461128666491, 'y': 385.05193264890454, 'elapsedTime': 726.7999999523163}",598226913017,3452541367,POINT (0.2623677671180464 0.3565295672675042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 467.7583134732421, 'y': 306.7018832872157, 'elapsedTime': 773.2999999523163}",598226929685,3452558034,POINT (0.2436241216006469 0.2839832252659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,"{'x': 467.7583134732421, 'y': 306.7018832872157, 'elapsedTime': 773.2999999523163}",598226946351,3452574700,POINT (0.2436241216006469 0.2839832252659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,"{'x': 467.7583134732421, 'y': 306.7018832872157, 'elapsedTime': 773.2999999523163}",598226963019,3452591367,POINT (0.2436241216006469 0.2839832252659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,"{'x': 467.7583134732421, 'y': 306.7018832872157, 'elapsedTime': 773.2999999523163}",598226979685,3452608033,POINT (0.2436241216006469 0.2839832252659405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,"{'x': 490.7484761397662, 'y': 233.5825216626929, 'elapsedTime': 820.6999999284744}",598226996353,3452624700,POINT (0.2555981646561282 0.2162801126506416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 490.7484761397662, 'y': 233.5825216626929, 'elapsedTime': 820.6999999284744}",598227013020,3452641367,POINT (0.2555981646561282 0.2162801126506416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 490.7484761397662, 'y': 233.5825216626929, 'elapsedTime': 820.6999999284744}",598227029688,3452658034,POINT (0.2555981646561282 0.2162801126506416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 490.7484761397662, 'y': 233.5825216626929, 'elapsedTime': 820.6999999284744}",598227046358,3452674704,POINT (0.2555981646561282 0.2162801126506416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,"{'x': 501.98090710824346, 'y': 181.41592658539562, 'elapsedTime': 882}",598227063026,3452691371,POINT (0.2614483891188768 0.1679777098012923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 501.98090710824346, 'y': 181.41592658539562, 'elapsedTime': 882}",598227079693,3452708038,POINT (0.2614483891188768 0.1679777098012923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 501.98090710824346, 'y': 181.41592658539562, 'elapsedTime': 882}",598227096360,3452724704,POINT (0.2614483891188768 0.1679777098012923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 484.1555708514294, 'y': 108.29667428105654, 'elapsedTime': 962.6999999284744}",598227113027,3452741371,POINT (0.2521643598184528 0.1002746984083857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 484.1555708514294, 'y': 108.29667428105654, 'elapsedTime': 962.6999999284744}",598227129695,3452758038,POINT (0.2521643598184528 0.1002746984083857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 484.1555708514294, 'y': 108.29667428105654, 'elapsedTime': 962.6999999284744}",598227146361,3452774704,POINT (0.2521643598184528 0.1002746984083857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 498.90881882913914, 'y': 54.352016602482266, 'elapsedTime': 1011.3999999761581}",598227163029,3452791371,POINT (0.2598483431401766 0.0503259412985947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 498.90881882913914, 'y': 54.352016602482266, 'elapsedTime': 1011.3999999761581}",598227179701,3452808043,POINT (0.2598483431401766 0.0503259412985947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 498.90881882913914, 'y': 54.352016602482266, 'elapsedTime': 1011.3999999761581}",598227196370,3452824711,POINT (0.2598483431401766 0.0503259412985947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 499.0837115221295, 'y': 8.392040258054198, 'elapsedTime': 1057.2999999523163}",598227213037,3452841378,POINT (0.2599394330844424 0.0077704076463465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 499.0837115221295, 'y': 8.392040258054198, 'elapsedTime': 1057.2999999523163}",598227229704,3452858044,POINT (0.2599394330844424 0.0077704076463465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 499.0837115221295, 'y': 8.392040258054198, 'elapsedTime': 1057.2999999523163}",598227246371,3452874711,POINT (0.2599394330844424 0.0077704076463465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 525.0946419884192, 'y': -15.052177984202284, 'elapsedTime': 1104}",598227263039,3452891378,POINT (0.2734867927023016 -0.0139372018372243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 525.0946419884192, 'y': -15.052177984202284, 'elapsedTime': 1104}",598227279705,3452908044,POINT (0.2734867927023016 -0.0139372018372243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 525.0946419884192, 'y': -15.052177984202284, 'elapsedTime': 1104}",598227296373,3452924711,POINT (0.2734867927023016 -0.0139372018372243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 525.0946419884192, 'y': -15.052177984202284, 'elapsedTime': 1104}",598227313045,3452941383,POINT (0.2734867927023016 -0.0139372018372243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 587.2872530673759, 'y': 57.76713556136069, 'elapsedTime': 1160.5999999046326}",598227329714,3452958051,POINT (0.3058787776392583 0.0534880884827414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 587.2872530673759, 'y': 57.76713556136069, 'elapsedTime': 1160.5999999046326}",598227346380,3452974717,POINT (0.3058787776392583 0.0534880884827414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 610.0123274434678, 'y': 89.33460641336424, 'elapsedTime': 1214.3999999761581}",598227363047,3452991383,POINT (0.3177147538768061 0.0827172281605224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 610.0123274434678, 'y': 89.33460641336424, 'elapsedTime': 1214.3999999761581}",598227379714,3453008050,POINT (0.3177147538768061 0.0827172281605224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 610.0123274434678, 'y': 89.33460641336424, 'elapsedTime': 1214.3999999761581}",598227396382,3453024717,POINT (0.3177147538768061 0.0827172281605224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 625.1181963641068, 'y': 114.5317880331419, 'elapsedTime': 1261.2999999523163}",598227413049,3453041384,POINT (0.325582393939639 0.1060479518825388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 625.1181963641068, 'y': 114.5317880331419, 'elapsedTime': 1261.2999999523163}",598227429719,3453058053,POINT (0.325582393939639 0.1060479518825388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 625.1181963641068, 'y': 114.5317880331419, 'elapsedTime': 1261.2999999523163}",598227446386,3453074720,POINT (0.325582393939639 0.1060479518825388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 625.1181963641068, 'y': 114.5317880331419, 'elapsedTime': 1261.2999999523163}",598227463054,3453091387,POINT (0.325582393939639 0.1060479518825388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 637.9486196377065, 'y': 104.17553563197045, 'elapsedTime': 1309.5}",598227479720,3453108053,POINT (0.3322649060613055 0.0964588292888615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 637.9486196377065, 'y': 104.17553563197045, 'elapsedTime': 1309.5}",598227496388,3453124720,POINT (0.3322649060613055 0.0964588292888615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 637.9486196377065, 'y': 104.17553563197045, 'elapsedTime': 1309.5}",598227513053,3453141385,POINT (0.3322649060613055 0.0964588292888615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 612.9564592556762, 'y': 122.59928363319086, 'elapsedTime': 1366.6999999284744}",598227529722,3453158053,POINT (0.3192481558623314 0.1135178552159175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 612.9564592556762, 'y': 122.59928363319086, 'elapsedTime': 1366.6999999284744}",598227546387,3453174718,POINT (0.3192481558623314 0.1135178552159175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 585.0989880708071, 'y': 90.40050445588585, 'elapsedTime': 1418.6999999284744}",598227563059,3453191389,POINT (0.3047390562868787 0.0837041707924869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 585.0989880708071, 'y': 90.40050445588585, 'elapsedTime': 1418.6999999284744}",598227579728,3453208057,POINT (0.3047390562868787 0.0837041707924869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,"{'x': 585.0989880708071, 'y': 90.40050445588585, 'elapsedTime': 1418.6999999284744}",598227596395,3453224723,POINT (0.3047390562868787 0.0837041707924869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
