,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,15,24,"{'x': 870.5849845068142, 'y': 306.7577724282095, 'elapsedTime': 16303.899999976158}",935411303305,3869745893,POINT (0.4534296794306324 0.2840349744705643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 870.5849845068142, 'y': 306.7577724282095, 'elapsedTime': 16303.899999976158}",935411319977,3869762565,POINT (0.4534296794306324 0.2840349744705643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 857.4972373846382, 'y': 308.51304794083484, 'elapsedTime': 16349}",935411336645,3869779232,POINT (0.4466131444711657 0.285660229574847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 857.4972373846382, 'y': 308.51304794083484, 'elapsedTime': 16349}",935411353311,3869795898,POINT (0.4466131444711657 0.285660229574847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 857.4972373846382, 'y': 308.51304794083484, 'elapsedTime': 16349}",935411369978,3869812564,POINT (0.4466131444711657 0.285660229574847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 889.4236832451936, 'y': 352.17256704269533, 'elapsedTime': 16398}",935411386645,3869829231,POINT (0.463241501690205 0.3260857102247179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 889.4236832451936, 'y': 352.17256704269533, 'elapsedTime': 16398}",935411403313,3869845898,POINT (0.463241501690205 0.3260857102247179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 889.4236832451936, 'y': 352.17256704269533, 'elapsedTime': 16398}",935411419980,3869862565,POINT (0.463241501690205 0.3260857102247179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 909.8830082508847, 'y': 336.2303025257848, 'elapsedTime': 16444.299999952316}",935411436650,3869879234,POINT (0.4738974001306691 0.3113243541905415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 909.8830082508847, 'y': 336.2303025257848, 'elapsedTime': 16444.299999952316}",935411453317,3869895901,POINT (0.4738974001306691 0.3113243541905415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 896.7175456635345, 'y': 289.3658412860381, 'elapsedTime': 16489.5}",935411469984,3869912567,POINT (0.4670403883664242 0.2679313345241094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 896.7175456635345, 'y': 289.3658412860381, 'elapsedTime': 16489.5}",935411486652,3869929235,POINT (0.4670403883664242 0.2679313345241094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 896.7175456635345, 'y': 289.3658412860381, 'elapsedTime': 16489.5}",935411503319,3869945901,POINT (0.4670403883664242 0.2679313345241094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 896.7175456635345, 'y': 289.3658412860381, 'elapsedTime': 16489.5}",935411519985,3869962567,POINT (0.4670403883664242 0.2679313345241094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 904.094497711614, 'y': 302.2393919238059, 'elapsedTime': 16537.5}",935411536653,3869979234,POINT (0.4708825508914656 0.2798512888183388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 904.094497711614, 'y': 302.2393919238059, 'elapsedTime': 16537.5}",935411553320,3869995901,POINT (0.4708825508914656 0.2798512888183388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 876.5676482895493, 'y': 280.68289568228306, 'elapsedTime': 16585.5}",935411569995,3870012575,POINT (0.456545650150807 0.259891570076188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 876.5676482895493, 'y': 280.68289568228306, 'elapsedTime': 16585.5}",935411586662,3870029242,POINT (0.456545650150807 0.259891570076188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 876.5676482895493, 'y': 280.68289568228306, 'elapsedTime': 16585.5}",935411603329,3870045908,POINT (0.456545650150807 0.259891570076188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 842.2189023780425, 'y': 250.80764692874806, 'elapsedTime': 16634.899999976158}",935411619996,3870062575,POINT (0.4386556783218971 0.2322293027118038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 842.2189023780425, 'y': 250.80764692874806, 'elapsedTime': 16634.899999976158}",935411636664,3870079242,POINT (0.4386556783218971 0.2322293027118038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 842.2189023780425, 'y': 250.80764692874806, 'elapsedTime': 16634.899999976158}",935411653330,3870095908,POINT (0.4386556783218971 0.2322293027118038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 842.2189023780425, 'y': 250.80764692874806, 'elapsedTime': 16634.899999976158}",935411669998,3870112575,POINT (0.4386556783218971 0.2322293027118038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 824.190222243562, 'y': 292.22555700247545, 'elapsedTime': 16685.700000047684}",935411686664,3870129241,POINT (0.4292657407518552 0.2705792194467365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 824.190222243562, 'y': 292.22555700247545, 'elapsedTime': 16685.700000047684}",935411703333,3870145909,POINT (0.4292657407518552 0.2705792194467365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 824.190222243562, 'y': 292.22555700247545, 'elapsedTime': 16685.700000047684}",935411720000,3870162576,POINT (0.4292657407518552 0.2705792194467365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 757.6321709308855, 'y': 305.192192424072, 'elapsedTime': 16738.100000023842}",935411736667,3870179242,POINT (0.3946000890265029 0.2825853633556222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 757.6321709308855, 'y': 305.192192424072, 'elapsedTime': 16738.100000023842}",935411753334,3870195909,POINT (0.3946000890265029 0.2825853633556222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 757.6321709308855, 'y': 305.192192424072, 'elapsedTime': 16738.100000023842}",935411770001,3870212575,POINT (0.3946000890265029 0.2825853633556222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 765.2756033502807, 'y': 353.611179296299, 'elapsedTime': 16788.100000023842}",935411786668,3870229242,POINT (0.3985810434116045 0.3274177586076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 765.2756033502807, 'y': 353.611179296299, 'elapsedTime': 16788.100000023842}",935411803336,3870245909,POINT (0.3985810434116045 0.3274177586076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 765.2756033502807, 'y': 353.611179296299, 'elapsedTime': 16788.100000023842}",935411820002,3870262575,POINT (0.3985810434116045 0.3274177586076842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 776.0853439443486, 'y': 403.9475219342787, 'elapsedTime': 16838.899999976158}",935411836677,3870279249,POINT (0.4042111166376816 0.3740254832724803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 776.0853439443486, 'y': 403.9475219342787, 'elapsedTime': 16838.899999976158}",935411853344,3870295916,POINT (0.4042111166376816 0.3740254832724803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 776.0853439443486, 'y': 403.9475219342787, 'elapsedTime': 16838.899999976158}",935411870010,3870312582,POINT (0.4042111166376816 0.3740254832724803),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 714.5417293318081, 'y': 393.3850385115209, 'elapsedTime': 16939.600000023842}",935411886678,3870329249,POINT (0.3721571506936501 0.364245406029186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 714.5417293318081, 'y': 393.3850385115209, 'elapsedTime': 16939.600000023842}",935411903345,3870345916,POINT (0.3721571506936501 0.364245406029186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 714.5417293318081, 'y': 393.3850385115209, 'elapsedTime': 16939.600000023842}",935411920013,3870362583,POINT (0.3721571506936501 0.364245406029186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 714.5417293318081, 'y': 393.3850385115209, 'elapsedTime': 16939.600000023842}",935411936679,3870379249,POINT (0.3721571506936501 0.364245406029186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 714.5417293318081, 'y': 393.3850385115209, 'elapsedTime': 16939.600000023842}",935411953347,3870395916,POINT (0.3721571506936501 0.364245406029186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 851.8693657444072, 'y': 356.28578447752955, 'elapsedTime': 16987.899999976158}",935411970017,3870412586,POINT (0.4436819613252121 0.3298942448866014),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 851.8693657444072, 'y': 356.28578447752955, 'elapsedTime': 16987.899999976158}",935411986684,3870429252,POINT (0.4436819613252121 0.3298942448866014),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 851.8693657444072, 'y': 356.28578447752955, 'elapsedTime': 16987.899999976158}",935412003350,3870445918,POINT (0.4436819613252121 0.3298942448866014),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 851.8693657444072, 'y': 356.28578447752955, 'elapsedTime': 16987.899999976158}",935412020016,3870462583,POINT (0.4436819613252121 0.3298942448866014),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 780.3919902760939, 'y': 342.19641571294466, 'elapsedTime': 17035.799999952316}",935412036683,3870479250,POINT (0.4064541616021323 0.3168485330675414),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 780.3919902760939, 'y': 342.19641571294466, 'elapsedTime': 17035.799999952316}",935412053351,3870495917,POINT (0.4064541616021323 0.3168485330675414),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 780.3919902760939, 'y': 342.19641571294466, 'elapsedTime': 17035.799999952316}",935412070017,3870512583,POINT (0.4064541616021323 0.3168485330675414),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 870.1494679491, 'y': 395.8394933816617, 'elapsedTime': 17087.5}",935412086685,3870529250,POINT (0.4532028478901562 0.3665180494274646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 870.1494679491, 'y': 395.8394933816617, 'elapsedTime': 17087.5}",935412103355,3870545920,POINT (0.4532028478901562 0.3665180494274646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 870.1494679491, 'y': 395.8394933816617, 'elapsedTime': 17087.5}",935412120023,3870562587,POINT (0.4532028478901562 0.3665180494274646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 945.4843954040972, 'y': 334.08626137459873, 'elapsedTime': 17140.799999952316}",935412136690,3870579254,POINT (0.4924397892729673 0.3093391309024062),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 945.4843954040972, 'y': 334.08626137459873, 'elapsedTime': 17140.799999952316}",935412153357,3870595920,POINT (0.4924397892729673 0.3093391309024062),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 961.1854714236698, 'y': 311.2666760985519, 'elapsedTime': 17188.299999952316}",935412170024,3870612587,POINT (0.5006174330331613 0.2882098852764369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 961.1854714236698, 'y': 311.2666760985519, 'elapsedTime': 17188.299999952316}",935412186692,3870629254,POINT (0.5006174330331613 0.2882098852764369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 961.1854714236698, 'y': 311.2666760985519, 'elapsedTime': 17188.299999952316}",935412203358,3870645920,POINT (0.5006174330331613 0.2882098852764369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 992.8913340360549, 'y': 315.92738944287, 'elapsedTime': 17232}",935412220027,3870662588,POINT (0.5171309031437786 0.29252536059525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 992.8913340360549, 'y': 315.92738944287, 'elapsedTime': 17232}",935412236701,3870679262,POINT (0.5171309031437786 0.29252536059525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 992.8913340360549, 'y': 315.92738944287, 'elapsedTime': 17232}",935412253368,3870695928,POINT (0.5171309031437786 0.29252536059525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 1010.8062499446323, 'y': 375.44343523743464, 'elapsedTime': 17279.700000047684}",935412270035,3870712595,POINT (0.5264615885128293 0.3476328104050321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 1010.8062499446323, 'y': 375.44343523743464, 'elapsedTime': 17279.700000047684}",935412286703,3870729262,POINT (0.5264615885128293 0.3476328104050321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 1010.8062499446323, 'y': 375.44343523743464, 'elapsedTime': 17279.700000047684}",935412303370,3870745929,POINT (0.5264615885128293 0.3476328104050321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 1052.3939816252307, 'y': 333.80816987522877, 'elapsedTime': 17331.100000023842}",935412320037,3870762595,POINT (0.5481218654298077 0.30908163877336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 1052.3939816252307, 'y': 333.80816987522877, 'elapsedTime': 17331.100000023842}",935412336704,3870779262,POINT (0.5481218654298077 0.30908163877336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 1052.3939816252307, 'y': 333.80816987522877, 'elapsedTime': 17331.100000023842}",935412353373,3870795930,POINT (0.5481218654298077 0.30908163877336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 1042.98053194304, 'y': 305.8802219155186, 'elapsedTime': 17378.200000047684}",935412370040,3870812597,POINT (0.5432190270536666 0.2832224276995542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 1042.98053194304, 'y': 305.8802219155186, 'elapsedTime': 17378.200000047684}",935412386708,3870829264,POINT (0.5432190270536666 0.2832224276995542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 1042.98053194304, 'y': 305.8802219155186, 'elapsedTime': 17378.200000047684}",935412403375,3870845931,POINT (0.5432190270536666 0.2832224276995542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 971.0224531203933, 'y': 314.7480903743991, 'elapsedTime': 17426.5}",935412420042,3870862597,POINT (0.5057408610002049 0.2914334170133325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 971.0224531203933, 'y': 314.7480903743991, 'elapsedTime': 17426.5}",935412436709,3870879264,POINT (0.5057408610002049 0.2914334170133325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 971.0224531203933, 'y': 314.7480903743991, 'elapsedTime': 17426.5}",935412453377,3870895931,POINT (0.5057408610002049 0.2914334170133325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,24,"{'x': 907.1876182451201, 'y': 439.09686319866364, 'elapsedTime': 17474.700000047684}",935412470043,3870912597,POINT (0.4724935511693334 0.4065711696283922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 907.1876182451201, 'y': 439.09686319866364, 'elapsedTime': 17474.700000047684}",935412486718,3870929271,POINT (0.4724935511693334 0.4065711696283922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 884.7782084827043, 'y': 399.3827693429833, 'elapsedTime': 17521}",935412503386,3870945939,POINT (0.4608219835847418 0.3697988605027623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 884.7782084827043, 'y': 399.3827693429833, 'elapsedTime': 17521}",935412520052,3870962604,POINT (0.4608219835847418 0.3697988605027623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 884.7782084827043, 'y': 399.3827693429833, 'elapsedTime': 17521}",935412536719,3870979271,POINT (0.4608219835847418 0.3697988605027623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 836.7256055858498, 'y': 439.72598524351423, 'elapsedTime': 17566.899999976158}",935412553386,3870995937,POINT (0.4357945862426301 0.407153690040291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 836.7256055858498, 'y': 439.72598524351423, 'elapsedTime': 17566.899999976158}",935412570053,3871012604,POINT (0.4357945862426301 0.407153690040291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 836.7256055858498, 'y': 439.72598524351423, 'elapsedTime': 17566.899999976158}",935412586720,3871029270,POINT (0.4357945862426301 0.407153690040291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 810.3521000088793, 'y': 458.2490257422376, 'elapsedTime': 17613.200000047684}",935412603387,3871045937,POINT (0.4220583854212913 0.4243046534650348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,15,24,"{'x': 810.3521000088793, 'y': 458.2490257422376, 'elapsedTime': 17613.200000047684}",935412620057,3871062606,POINT (0.4220583854212913 0.4243046534650348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,15,24,"{'x': 810.3521000088793, 'y': 458.2490257422376, 'elapsedTime': 17613.200000047684}",935412636723,3871079272,POINT (0.4220583854212913 0.4243046534650348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,15,24,"{'x': 854.911733554821, 'y': 445.36844080722847, 'elapsedTime': 17656.700000047684}",935412653392,3871095940,POINT (0.4452665278931359 0.4123781859326189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 854.911733554821, 'y': 445.36844080722847, 'elapsedTime': 17656.700000047684}",935412670058,3871112606,POINT (0.4452665278931359 0.4123781859326189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 812.1062502313189, 'y': 386.062547005072, 'elapsedTime': 17703.799999952316}",935412686726,3871129273,POINT (0.4229720053288119 0.3574653213009926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 812.1062502313189, 'y': 386.062547005072, 'elapsedTime': 17703.799999952316}",935412703393,3871145940,POINT (0.4229720053288119 0.3574653213009926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 812.1062502313189, 'y': 386.062547005072, 'elapsedTime': 17703.799999952316}",935412720060,3871162606,POINT (0.4229720053288119 0.3574653213009926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 754.4722692027938, 'y': 347.673567189956, 'elapsedTime': 17750.299999952316}",935412736727,3871179273,POINT (0.3929543068764551 0.3219199696203296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 754.4722692027938, 'y': 347.673567189956, 'elapsedTime': 17750.299999952316}",935412753402,3871195947,POINT (0.3929543068764551 0.3219199696203296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 754.4722692027938, 'y': 347.673567189956, 'elapsedTime': 17750.299999952316}",935412770068,3871212613,POINT (0.3929543068764551 0.3219199696203296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 679.349573940183, 'y': 352.83242121867096, 'elapsedTime': 17794.200000047684}",935412786736,3871229280,POINT (0.3538279030938453 0.3266966863135842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 679.349573940183, 'y': 352.83242121867096, 'elapsedTime': 17794.200000047684}",935412803402,3871245946,POINT (0.3538279030938453 0.3266966863135842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 663.9381491324692, 'y': 325.5015253100066, 'elapsedTime': 17837.399999976158}",935412820070,3871262613,POINT (0.3458011193398277 0.3013903012129691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 663.9381491324692, 'y': 325.5015253100066, 'elapsedTime': 17837.399999976158}",935412836736,3871279279,POINT (0.3458011193398277 0.3013903012129691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 663.9381491324692, 'y': 325.5015253100066, 'elapsedTime': 17837.399999976158}",935412853404,3871295946,POINT (0.3458011193398277 0.3013903012129691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,24,"{'x': 624.8586473717118, 'y': 342.8512234633859, 'elapsedTime': 17881.5}",935412870071,3871312613,POINT (0.3254472121727666 0.3174548365401722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 624.8586473717118, 'y': 342.8512234633859, 'elapsedTime': 17881.5}",935412886743,3871329284,POINT (0.3254472121727666 0.3174548365401722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,24,"{'x': 624.8586473717118, 'y': 342.8512234633859, 'elapsedTime': 17881.5}",935412903409,3871345950,POINT (0.3254472121727666 0.3174548365401722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
