,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,26,17,"{'x': 791.6609766244519, 'y': 174.79930274683417, 'elapsedTime': 1002.5999999999767}",644033063,806486445,POINT (0.4123234253252354 0.1618512062470687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 825.4245104719608, 'y': 148.71234653832235, 'elapsedTime': 1060.2999999999302}",644049731,806503112,POINT (0.4299085992041463 0.1376966171651133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 825.4245104719608, 'y': 148.71234653832235, 'elapsedTime': 1060.2999999999302}",644066397,806519778,POINT (0.4299085992041463 0.1376966171651133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 825.4245104719608, 'y': 148.71234653832235, 'elapsedTime': 1060.2999999999302}",644083064,806536445,POINT (0.4299085992041463 0.1376966171651133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 825.4245104719608, 'y': 148.71234653832235, 'elapsedTime': 1060.2999999999302}",644099732,806553112,POINT (0.4299085992041463 0.1376966171651133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 825.4245104719608, 'y': 148.71234653832235, 'elapsedTime': 1060.2999999999302}",644116398,806569778,POINT (0.4299085992041463 0.1376966171651133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 850.141542105652, 'y': 109.21245100983438, 'elapsedTime': 1125.5999999999767}",644133066,806586445,POINT (0.4427820531800271 0.1011226398239207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 850.141542105652, 'y': 109.21245100983438, 'elapsedTime': 1125.5999999999767}",644149733,806603112,POINT (0.4427820531800271 0.1011226398239207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 871.6891744773667, 'y': 120.49451081281205, 'elapsedTime': 1180.2999999999302}",644166404,806619782,POINT (0.4540047783736285 0.1115689914933445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 871.6891744773667, 'y': 120.49451081281205, 'elapsedTime': 1180.2999999999302}",644183071,806636449,POINT (0.4540047783736285 0.1115689914933445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 871.6891744773667, 'y': 120.49451081281205, 'elapsedTime': 1180.2999999999302}",644199739,806653116,POINT (0.4540047783736285 0.1115689914933445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 883.4224901644637, 'y': 116.45261846819342, 'elapsedTime': 1230.0999999999767}",644216405,806669782,POINT (0.4601158802939915 0.1078264985816606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 883.4224901644637, 'y': 116.45261846819342, 'elapsedTime': 1230.0999999999767}",644233073,806686449,POINT (0.4601158802939915 0.1078264985816606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 883.4224901644637, 'y': 116.45261846819342, 'elapsedTime': 1230.0999999999767}",644249740,806703116,POINT (0.4601158802939915 0.1078264985816606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 883.8232952324101, 'y': 133.42836386284853, 'elapsedTime': 1283.5999999999767}",644266406,806719782,POINT (0.460324632933547 0.1235447813544894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 883.8232952324101, 'y': 133.42836386284853, 'elapsedTime': 1283.5999999999767}",644283074,806736449,POINT (0.460324632933547 0.1235447813544894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 883.8232952324101, 'y': 133.42836386284853, 'elapsedTime': 1283.5999999999767}",644299745,806753120,POINT (0.460324632933547 0.1235447813544894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 873.520214930743, 'y': 140.39702056300658, 'elapsedTime': 1342.1999999999534}",644316413,806769787,POINT (0.4549584452764286 0.1299972412620431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 873.520214930743, 'y': 140.39702056300658, 'elapsedTime': 1342.1999999999534}",644333079,806786453,POINT (0.4549584452764286 0.1299972412620431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 862.4836430250766, 'y': 120.59641013122037, 'elapsedTime': 1390}",644349746,806803119,POINT (0.4492102307422274 0.1116633427140929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 862.4836430250766, 'y': 120.59641013122037, 'elapsedTime': 1390}",644366413,806819786,POINT (0.4492102307422274 0.1116633427140929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 862.4836430250766, 'y': 120.59641013122037, 'elapsedTime': 1390}",644383081,806836453,POINT (0.4492102307422274 0.1116633427140929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 862.4836430250766, 'y': 120.59641013122037, 'elapsedTime': 1390}",644399748,806853120,POINT (0.4492102307422274 0.1116633427140929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 873.8740459685275, 'y': 223.4875934108539, 'elapsedTime': 1438.1999999999534}",644416415,806869786,POINT (0.4551427322752747 0.2069329568619018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 873.8740459685275, 'y': 223.4875934108539, 'elapsedTime': 1438.1999999999534}",644433088,806886459,POINT (0.4551427322752747 0.2069329568619018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 873.8740459685275, 'y': 223.4875934108539, 'elapsedTime': 1438.1999999999534}",644449754,806903125,POINT (0.4551427322752747 0.2069329568619018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 850.4754834796489, 'y': 164.8968686001599, 'elapsedTime': 1480}",644466422,806919792,POINT (0.4429559809789838 0.1526822857408888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 850.4754834796489, 'y': 164.8968686001599, 'elapsedTime': 1480}",644483089,806936459,POINT (0.4429559809789838 0.1526822857408888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 850.4754834796489, 'y': 164.8968686001599, 'elapsedTime': 1480}",644499756,806953125,POINT (0.4429559809789838 0.1526822857408888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 889.0644615091769, 'y': 218.69093112963134, 'elapsedTime': 1532}",644516424,806969793,POINT (0.4630544070360296 0.2024916028978068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 889.0644615091769, 'y': 218.69093112963134, 'elapsedTime': 1532}",644533091,806986459,POINT (0.4630544070360296 0.2024916028978068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 889.0644615091769, 'y': 218.69093112963134, 'elapsedTime': 1532}",644549761,807003129,POINT (0.4630544070360296 0.2024916028978068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 892.5229833095957, 'y': 228.57253992094738, 'elapsedTime': 1590}",644566430,807019797,POINT (0.4648557204737477 0.2116412406675439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 892.5229833095957, 'y': 228.57253992094738, 'elapsedTime': 1590}",644583096,807036463,POINT (0.4648557204737477 0.2116412406675439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 892.5229833095957, 'y': 228.57253992094738, 'elapsedTime': 1590}",644599764,807053130,POINT (0.4648557204737477 0.2116412406675439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 837.7950717003421, 'y': 223.09828834070348, 'elapsedTime': 1634.2999999999302}",644616430,807069796,POINT (0.4363515998439282 0.2065724892043551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 837.7950717003421, 'y': 223.09828834070348, 'elapsedTime': 1634.2999999999302}",644633097,807086463,POINT (0.4363515998439282 0.2065724892043551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 787.8503086703461, 'y': 269.3860702606373, 'elapsedTime': 1678.0999999999767}",644649765,807103130,POINT (0.4103387024324719 0.2494315465376271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 787.8503086703461, 'y': 269.3860702606373, 'elapsedTime': 1678.0999999999767}",644666431,807119796,POINT (0.4103387024324719 0.2494315465376271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 787.8503086703461, 'y': 269.3860702606373, 'elapsedTime': 1678.0999999999767}",644683102,807136466,POINT (0.4103387024324719 0.2494315465376271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 787.8503086703461, 'y': 269.3860702606373, 'elapsedTime': 1678.0999999999767}",644699768,807153132,POINT (0.4103387024324719 0.2494315465376271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 796.9410431802611, 'y': 291.5300045591494, 'elapsedTime': 1729.5}",644716436,807169799,POINT (0.4150734599897193 0.2699351894066198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 796.9410431802611, 'y': 291.5300045591494, 'elapsedTime': 1729.5}",644733103,807186466,POINT (0.4150734599897193 0.2699351894066198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 796.9410431802611, 'y': 291.5300045591494, 'elapsedTime': 1729.5}",644749771,807203133,POINT (0.4150734599897193 0.2699351894066198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 792.1181210935855, 'y': 338.3531437621773, 'elapsedTime': 1785.2999999999302}",644766437,807219799,POINT (0.4125615214029091 0.313289947927942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 792.1181210935855, 'y': 338.3531437621773, 'elapsedTime': 1785.2999999999302}",644783104,807236466,POINT (0.4125615214029091 0.313289947927942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 792.1181210935855, 'y': 338.3531437621773, 'elapsedTime': 1785.2999999999302}",644799771,807253132,POINT (0.4125615214029091 0.313289947927942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 792.1181210935855, 'y': 338.3531437621773, 'elapsedTime': 1785.2999999999302}",644816443,807269804,POINT (0.4125615214029091 0.313289947927942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 793.2194744847736, 'y': 440.4842750686566, 'elapsedTime': 1842.1999999999534}",644833103,807286463,POINT (0.4131351429608196 0.4078558102487561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 793.2194744847736, 'y': 440.4842750686566, 'elapsedTime': 1842.1999999999534}",644849777,807303137,POINT (0.4131351429608196 0.4078558102487561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 793.2194744847736, 'y': 440.4842750686566, 'elapsedTime': 1842.1999999999534}",644866445,807319804,POINT (0.4131351429608196 0.4078558102487561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 766.14461246897, 'y': 357.28039257804335, 'elapsedTime': 1893.5999999999767}",644883111,807336470,POINT (0.3990336523275885 0.3308151783130031),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 766.14461246897, 'y': 357.28039257804335, 'elapsedTime': 1893.5999999999767}",644899780,807353138,POINT (0.3990336523275885 0.3308151783130031),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 766.14461246897, 'y': 357.28039257804335, 'elapsedTime': 1893.5999999999767}",644916446,807369804,POINT (0.3990336523275885 0.3308151783130031),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 798.9997652691382, 'y': 340.51508486606633, 'elapsedTime': 1945}",644933113,807386470,POINT (0.4161457110776761 0.3152917452463577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 798.9997652691382, 'y': 340.51508486606633, 'elapsedTime': 1945}",644949786,807403143,POINT (0.4161457110776761 0.3152917452463577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 798.9997652691382, 'y': 340.51508486606633, 'elapsedTime': 1945}",644966452,807419809,POINT (0.4161457110776761 0.3152917452463577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 794.7674555244262, 'y': 396.04278475374275, 'elapsedTime': 2001.6999999999534}",644983120,807436476,POINT (0.4139413830856386 0.3667062821793914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 794.7674555244262, 'y': 396.04278475374275, 'elapsedTime': 2001.6999999999534}",644999786,807453142,POINT (0.4139413830856386 0.3667062821793914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 794.7674555244262, 'y': 396.04278475374275, 'elapsedTime': 2001.6999999999534}",645016454,807469809,POINT (0.4139413830856386 0.3667062821793914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 794.7674555244262, 'y': 396.04278475374275, 'elapsedTime': 2001.6999999999534}",645033120,807486475,POINT (0.4139413830856386 0.3667062821793914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 794.7674555244262, 'y': 396.04278475374275, 'elapsedTime': 2001.6999999999534}",645049788,807503142,POINT (0.4139413830856386 0.3667062821793914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 761.9840194950721, 'y': 384.25206963054694, 'elapsedTime': 2054.899999999907}",645066455,807519809,POINT (0.39686667682035 0.3557889533616175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 761.9840194950721, 'y': 384.25206963054694, 'elapsedTime': 2054.899999999907}",645083125,807536478,POINT (0.39686667682035 0.3557889533616175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 761.9840194950721, 'y': 384.25206963054694, 'elapsedTime': 2054.899999999907}",645099791,807553144,POINT (0.39686667682035 0.3557889533616175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 764.1278398808236, 'y': 444.75731811013037, 'elapsedTime': 2138.899999999907}",645116459,807569811,POINT (0.3979832499379289 0.411812331583454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 764.1278398808236, 'y': 444.75731811013037, 'elapsedTime': 2138.899999999907}",645133125,807586477,POINT (0.3979832499379289 0.411812331583454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 764.1278398808236, 'y': 444.75731811013037, 'elapsedTime': 2138.899999999907}",645149792,807603144,POINT (0.3979832499379289 0.411812331583454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 764.1278398808236, 'y': 444.75731811013037, 'elapsedTime': 2138.899999999907}",645166460,807619811,POINT (0.3979832499379289 0.411812331583454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 750.4303091219834, 'y': 422.97407016985056, 'elapsedTime': 2196.5999999999767}",645183126,807636477,POINT (0.3908491193343664 0.3916426575646764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 750.4303091219834, 'y': 422.97407016985056, 'elapsedTime': 2196.5999999999767}",645199794,807653144,POINT (0.3908491193343664 0.3916426575646764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 730.9744379898898, 'y': 381.4372951936964, 'elapsedTime': 2248.899999999907}",645216465,807669815,POINT (0.3807158531197343 0.353182680734904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 730.9744379898898, 'y': 381.4372951936964, 'elapsedTime': 2248.899999999907}",645233133,807686482,POINT (0.3807158531197343 0.353182680734904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 730.9744379898898, 'y': 381.4372951936964, 'elapsedTime': 2248.899999999907}",645249799,807703148,POINT (0.3807158531197343 0.353182680734904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 730.9744379898898, 'y': 381.4372951936964, 'elapsedTime': 2248.899999999907}",645266467,807719815,POINT (0.3807158531197343 0.353182680734904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 726.3991035081938, 'y': 376.1364682229733, 'elapsedTime': 2298.899999999907}",645283134,807736482,POINT (0.3783328664105176 0.3482745076138641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 726.3991035081938, 'y': 376.1364682229733, 'elapsedTime': 2298.899999999907}",645299801,807753148,POINT (0.3783328664105176 0.3482745076138641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 707.9999319180729, 'y': 315.66314024672386, 'elapsedTime': 2344.1999999999534}",645316468,807769815,POINT (0.3687499645406629 0.2922806854136332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 707.9999319180729, 'y': 315.66314024672386, 'elapsedTime': 2344.1999999999534}",645333134,807786481,POINT (0.3687499645406629 0.2922806854136332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 707.9999319180729, 'y': 315.66314024672386, 'elapsedTime': 2344.1999999999534}",645349811,807803157,POINT (0.3687499645406629 0.2922806854136332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 720.1843048343034, 'y': 298.74484690968524, 'elapsedTime': 2389.899999999907}",645366477,807819823,POINT (0.3750959921011996 0.2766155989904493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 720.1843048343034, 'y': 298.74484690968524, 'elapsedTime': 2389.899999999907}",645383146,807836491,POINT (0.3750959921011996 0.2766155989904493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 720.1843048343034, 'y': 298.74484690968524, 'elapsedTime': 2389.899999999907}",645399812,807853157,POINT (0.3750959921011996 0.2766155989904493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 698.8750738804905, 'y': 255.01744159779497, 'elapsedTime': 2438.399999999907}",645416480,807869824,POINT (0.3639974343127555 0.236127260738699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 698.8750738804905, 'y': 255.01744159779497, 'elapsedTime': 2438.399999999907}",645433147,807886491,POINT (0.3639974343127555 0.236127260738699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 698.8750738804905, 'y': 255.01744159779497, 'elapsedTime': 2438.399999999907}",645449814,807903157,POINT (0.3639974343127555 0.236127260738699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 682.7522614682355, 'y': 228.19238853978462, 'elapsedTime': 2486.1999999999534}",645466483,807919827,POINT (0.3556001361813726 0.2112892486479487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 682.7522614682355, 'y': 228.19238853978462, 'elapsedTime': 2486.1999999999534}",645483152,807936495,POINT (0.3556001361813726 0.2112892486479487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 682.7522614682355, 'y': 228.19238853978462, 'elapsedTime': 2486.1999999999534}",645499818,807953161,POINT (0.3556001361813726 0.2112892486479487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 711.862432479208, 'y': 203.77332229503017, 'elapsedTime': 2533.29999999993}",645516485,807969828,POINT (0.3707616835829208 0.1886790021250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 711.862432479208, 'y': 203.77332229503017, 'elapsedTime': 2533.29999999993}",645533152,807986494,POINT (0.3707616835829208 0.1886790021250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 711.862432479208, 'y': 203.77332229503017, 'elapsedTime': 2533.29999999993}",645549819,808003161,POINT (0.3707616835829208 0.1886790021250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 711.862432479208, 'y': 203.77332229503017, 'elapsedTime': 2533.29999999993}",645566487,808019828,POINT (0.3707616835829208 0.1886790021250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 711.862432479208, 'y': 203.77332229503017, 'elapsedTime': 2533.29999999993}",645583153,808036494,POINT (0.3707616835829208 0.1886790021250279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,"{'x': 766.9922083883871, 'y': 164.08735997887598, 'elapsedTime': 2593.79999999993}",645599825,808053165,POINT (0.3994751085356183 0.1519327407211815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 766.9922083883871, 'y': 164.08735997887598, 'elapsedTime': 2593.79999999993}",645616492,808069832,POINT (0.3994751085356183 0.1519327407211815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 766.9922083883871, 'y': 164.08735997887598, 'elapsedTime': 2593.79999999993}",645633160,808086499,POINT (0.3994751085356183 0.1519327407211815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 812.1789507691915, 'y': 181.45207695490845, 'elapsedTime': 2662.6999999999534}",645649826,808103165,POINT (0.4230098701922872 0.168011182365656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 812.1789507691915, 'y': 181.45207695490845, 'elapsedTime': 2662.6999999999534}",645666493,808119831,POINT (0.4230098701922872 0.168011182365656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 812.1789507691915, 'y': 181.45207695490845, 'elapsedTime': 2662.6999999999534}",645683160,808136498,POINT (0.4230098701922872 0.168011182365656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 808.3966444892786, 'y': 207.39354069880068, 'elapsedTime': 2711.6999999999534}",645699827,808153165,POINT (0.4210399190048326 0.1920310562025932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 808.3966444892786, 'y': 207.39354069880068, 'elapsedTime': 2711.6999999999534}",645716495,808169832,POINT (0.4210399190048326 0.1920310562025932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 808.3966444892786, 'y': 207.39354069880068, 'elapsedTime': 2711.6999999999534}",645733164,808186501,POINT (0.4210399190048326 0.1920310562025932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,17,"{'x': 834.5457094368207, 'y': 275.8426896210247, 'elapsedTime': 2763.29999999993}",645749831,808203167,POINT (0.4346592236650108 0.2554098977972451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 834.5457094368207, 'y': 275.8426896210247, 'elapsedTime': 2763.29999999993}",645766498,808219834,POINT (0.4346592236650108 0.2554098977972451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 834.5457094368207, 'y': 275.8426896210247, 'elapsedTime': 2763.29999999993}",645783166,808236501,POINT (0.4346592236650108 0.2554098977972451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 767.0464794662779, 'y': 247.56750134899082, 'elapsedTime': 2816.1999999999534}",645799833,808253168,POINT (0.3995033747220197 0.2292291679157322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 767.0464794662779, 'y': 247.56750134899082, 'elapsedTime': 2816.1999999999534}",645816501,808269835,POINT (0.3995033747220197 0.2292291679157322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 767.0464794662779, 'y': 247.56750134899082, 'elapsedTime': 2816.1999999999534}",645833167,808286501,POINT (0.3995033747220197 0.2292291679157322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,17,"{'x': 797.0983686067892, 'y': 285.211374801638, 'elapsedTime': 2871.399999999907}",645849835,808303168,POINT (0.415155400316036 0.2640846062978129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 797.0983686067892, 'y': 285.211374801638, 'elapsedTime': 2871.399999999907}",645866510,808319843,POINT (0.415155400316036 0.2640846062978129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 797.0983686067892, 'y': 285.211374801638, 'elapsedTime': 2871.399999999907}",645883176,808336509,POINT (0.415155400316036 0.2640846062978129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 797.0983686067892, 'y': 285.211374801638, 'elapsedTime': 2871.399999999907}",645899844,808353176,POINT (0.415155400316036 0.2640846062978129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 778.9812579824786, 'y': 288.603967701403, 'elapsedTime': 2921.1999999999534}",645916502,808369834,POINT (0.4057194051992076 0.2672258960198176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 778.9812579824786, 'y': 288.603967701403, 'elapsedTime': 2921.1999999999534}",645933178,808386509,POINT (0.4057194051992076 0.2672258960198176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,17,"{'x': 778.9812579824786, 'y': 288.603967701403, 'elapsedTime': 2921.1999999999534}",645949845,808403176,POINT (0.4057194051992076 0.2672258960198176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
