,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,7,24,"{'x': 790.2701625171384, 'y': 386.7248914961857, 'elapsedTime': 37219.700000047684}",273999220929,2328750234,POINT (0.4115990429776762 0.358078603237209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 790.2701625171384, 'y': 386.7248914961857, 'elapsedTime': 37219.700000047684}",273999237595,2328766900,POINT (0.4115990429776762 0.358078603237209),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 761.9040322403611, 'y': 408.3498328524184, 'elapsedTime': 37260.40000003576}",273999254262,2328783567,POINT (0.3968250167918547 0.3781016970855726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 761.9040322403611, 'y': 408.3498328524184, 'elapsedTime': 37260.40000003576}",273999270929,2328800234,POINT (0.3968250167918547 0.3781016970855726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 737.0496658115053, 'y': 380.084290472076, 'elapsedTime': 37316.10000002384}",273999287599,2328816903,POINT (0.3838800342768256 0.3519298985852556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 737.0496658115053, 'y': 380.084290472076, 'elapsedTime': 37316.10000002384}",273999304266,2328833570,POINT (0.3838800342768256 0.3519298985852556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 737.0496658115053, 'y': 380.084290472076, 'elapsedTime': 37316.10000002384}",273999320934,2328850237,POINT (0.3838800342768256 0.3519298985852556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 737.0496658115053, 'y': 380.084290472076, 'elapsedTime': 37316.10000002384}",273999337600,2328866903,POINT (0.3838800342768256 0.3519298985852556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 743.3971055975001, 'y': 408.36468628836155, 'elapsedTime': 37375.5}",273999354267,2328883570,POINT (0.387185992498698 0.3781154502670014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 743.3971055975001, 'y': 408.36468628836155, 'elapsedTime': 37375.5}",273999370935,2328900237,POINT (0.387185992498698 0.3781154502670014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 743.3971055975001, 'y': 408.36468628836155, 'elapsedTime': 37375.5}",273999387600,2328916903,POINT (0.387185992498698 0.3781154502670014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 738.9220593665625, 'y': 462.5855903756423, 'elapsedTime': 37426.200000047684}",273999404268,2328933570,POINT (0.384855239253418 0.4283199910885577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 738.9220593665625, 'y': 462.5855903756423, 'elapsedTime': 37426.200000047684}",273999420938,2328950240,POINT (0.384855239253418 0.4283199910885577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 738.9220593665625, 'y': 462.5855903756423, 'elapsedTime': 37426.200000047684}",273999437605,2328966906,POINT (0.384855239253418 0.4283199910885577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 738.9220593665625, 'y': 462.5855903756423, 'elapsedTime': 37426.200000047684}",273999454272,2328983573,POINT (0.384855239253418 0.4283199910885577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 727.8884462735856, 'y': 442.91566921889967, 'elapsedTime': 37469.700000047684}",273999470938,2329000239,POINT (0.3791085657674925 0.4101071011286108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 727.8884462735856, 'y': 442.91566921889967, 'elapsedTime': 37469.700000047684}",273999487606,2329016906,POINT (0.3791085657674925 0.4101071011286108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 727.8884462735856, 'y': 442.91566921889967, 'elapsedTime': 37469.700000047684}",273999504273,2329033573,POINT (0.3791085657674925 0.4101071011286108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 727.8884462735856, 'y': 442.91566921889967, 'elapsedTime': 37469.700000047684}",273999520939,2329050239,POINT (0.3791085657674925 0.4101071011286108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 755.49288804373, 'y': 443.92056118502586, 'elapsedTime': 37537.5}",273999537606,2329066906,POINT (0.3934858791894427 0.4110375566528017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 755.49288804373, 'y': 443.92056118502586, 'elapsedTime': 37537.5}",273999554277,2329083576,POINT (0.3934858791894427 0.4110375566528017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 740.3988064545479, 'y': 447.37856704537444, 'elapsedTime': 37585.30000001192}",273999570943,2329100242,POINT (0.3856243783617437 0.4142394139309022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 740.3988064545479, 'y': 447.37856704537444, 'elapsedTime': 37585.30000001192}",273999587611,2329116909,POINT (0.3856243783617437 0.4142394139309022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 740.3988064545479, 'y': 447.37856704537444, 'elapsedTime': 37585.30000001192}",273999604278,2329133576,POINT (0.3856243783617437 0.4142394139309022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 740.3988064545479, 'y': 447.37856704537444, 'elapsedTime': 37585.30000001192}",273999620944,2329150242,POINT (0.3856243783617437 0.4142394139309022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 824.7942572428274, 'y': 437.3618682240427, 'elapsedTime': 37645.700000047684}",273999637612,2329166909,POINT (0.4295803423139726 0.4049646928000396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 824.7942572428274, 'y': 437.3618682240427, 'elapsedTime': 37645.700000047684}",273999654278,2329183576,POINT (0.4295803423139726 0.4049646928000396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 824.7942572428274, 'y': 437.3618682240427, 'elapsedTime': 37645.700000047684}",273999670945,2329200242,POINT (0.4295803423139726 0.4049646928000396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 827.0177902543252, 'y': 450.51890817024923, 'elapsedTime': 37702.10000002384}",273999687620,2329216917,POINT (0.4307384324241277 0.4171471371946752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 827.0177902543252, 'y': 450.51890817024923, 'elapsedTime': 37702.10000002384}",273999704288,2329233584,POINT (0.4307384324241277 0.4171471371946752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 827.0177902543252, 'y': 450.51890817024923, 'elapsedTime': 37702.10000002384}",273999720954,2329250250,POINT (0.4307384324241277 0.4171471371946752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 792.4536577717575, 'y': 436.8224744446015, 'elapsedTime': 37749}",273999737621,2329266917,POINT (0.4127362800894571 0.4044652541153718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 792.4536577717575, 'y': 436.8224744446015, 'elapsedTime': 37749}",273999754289,2329283584,POINT (0.4127362800894571 0.4044652541153718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 792.4536577717575, 'y': 436.8224744446015, 'elapsedTime': 37749}",273999770955,2329300250,POINT (0.4127362800894571 0.4044652541153718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 768.1023447664184, 'y': 445.69817633979454, 'elapsedTime': 37805.700000047684}",273999787622,2329316917,POINT (0.4000533045658429 0.4126834966109208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,7,24,"{'x': 768.1023447664184, 'y': 445.69817633979454, 'elapsedTime': 37805.700000047684}",273999804291,2329333586,POINT (0.4000533045658429 0.4126834966109208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,7,24,"{'x': 808.1301283325278, 'y': 455.25250464565335, 'elapsedTime': 37850.80000001192}",273999820958,2329350252,POINT (0.4209011085065249 0.4215300968941235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 808.1301283325278, 'y': 455.25250464565335, 'elapsedTime': 37850.80000001192}",273999837625,2329366919,POINT (0.4209011085065249 0.4215300968941235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 808.1301283325278, 'y': 455.25250464565335, 'elapsedTime': 37850.80000001192}",273999854293,2329383586,POINT (0.4209011085065249 0.4215300968941235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 808.1301283325278, 'y': 455.25250464565335, 'elapsedTime': 37850.80000001192}",273999870959,2329400252,POINT (0.4209011085065249 0.4215300968941235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 804.9262654397858, 'y': 476.27838615186266, 'elapsedTime': 37897.40000003576}",273999887626,2329416919,POINT (0.4192324299165551 0.4409985056961691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,7,24,"{'x': 804.9262654397858, 'y': 476.27838615186266, 'elapsedTime': 37897.40000003576}",273999904294,2329433586,POINT (0.4192324299165551 0.4409985056961691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,7,24,"{'x': 829.6966596709121, 'y': 485.7615408883004, 'elapsedTime': 37945.30000001192}",273999920959,2329450252,POINT (0.4321336769119334 0.4497792045262041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 829.6966596709121, 'y': 485.7615408883004, 'elapsedTime': 37945.30000001192}",273999937635,2329466927,POINT (0.4321336769119334 0.4497792045262041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 829.6966596709121, 'y': 485.7615408883004, 'elapsedTime': 37945.30000001192}",273999954302,2329483594,POINT (0.4321336769119334 0.4497792045262041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 845.9246542666906, 'y': 512.9011641620925, 'elapsedTime': 37988.5}",273999970969,2329500260,POINT (0.440585757430568 0.4749084853352709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,7,24,"{'x': 845.9246542666906, 'y': 512.9011641620925, 'elapsedTime': 37988.5}",273999987636,2329516927,POINT (0.440585757430568 0.4749084853352709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,7,24,"{'x': 845.9246542666906, 'y': 512.9011641620925, 'elapsedTime': 37988.5}",274000004303,2329533594,POINT (0.440585757430568 0.4749084853352709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,7,24,"{'x': 845.9246542666906, 'y': 512.9011641620925, 'elapsedTime': 37988.5}",274000020970,2329550260,POINT (0.440585757430568 0.4749084853352709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,7,24,"{'x': 858.9784374045765, 'y': 533.2892909864407, 'elapsedTime': 38034.90000003576}",274000037637,2329566927,POINT (0.4473846028148836 0.4937863805430007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 858.9784374045765, 'y': 533.2892909864407, 'elapsedTime': 38034.90000003576}",274000054303,2329583593,POINT (0.4473846028148836 0.4937863805430007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 858.9784374045765, 'y': 533.2892909864407, 'elapsedTime': 38034.90000003576}",274000070972,2329600262,POINT (0.4473846028148836 0.4937863805430007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 812.1150531187307, 'y': 519.0793024302315, 'elapsedTime': 38105.60000002384}",274000087640,2329616929,POINT (0.4229765901660055 0.4806289837316958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 812.1150531187307, 'y': 519.0793024302315, 'elapsedTime': 38105.60000002384}",274000104306,2329633595,POINT (0.4229765901660055 0.4806289837316958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 812.1150531187307, 'y': 519.0793024302315, 'elapsedTime': 38105.60000002384}",274000120973,2329650262,POINT (0.4229765901660055 0.4806289837316958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,24,"{'x': 839.0772273898932, 'y': 467.17865115738914, 'elapsedTime': 38155.200000047684}",274000137641,2329666929,POINT (0.4370193892655694 0.4325728251457307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,7,24,"{'x': 839.0772273898932, 'y': 467.17865115738914, 'elapsedTime': 38155.200000047684}",274000154307,2329683595,POINT (0.4370193892655694 0.4325728251457307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,7,24,"{'x': 839.0772273898932, 'y': 467.17865115738914, 'elapsedTime': 38155.200000047684}",274000170975,2329700262,POINT (0.4370193892655694 0.4325728251457307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,7,24,"{'x': 825.5721433642241, 'y': 458.7983766934715, 'elapsedTime': 38201}",274000187641,2329716929,POINT (0.4299854913355334 0.4248133117532144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 825.5721433642241, 'y': 458.7983766934715, 'elapsedTime': 38201}",274000204315,2329733602,POINT (0.4299854913355334 0.4248133117532144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 784.807448484288, 'y': 421.6885921012067, 'elapsedTime': 38247.10000002384}",274000220982,2329750269,POINT (0.4087538794189 0.3904524000937099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 784.807448484288, 'y': 421.6885921012067, 'elapsedTime': 38247.10000002384}",274000237650,2329766936,POINT (0.4087538794189 0.3904524000937099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 784.807448484288, 'y': 421.6885921012067, 'elapsedTime': 38247.10000002384}",274000254316,2329783602,POINT (0.4087538794189 0.3904524000937099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 815.6569339124445, 'y': 386.4541730699375, 'elapsedTime': 38290.90000003576}",274000270983,2329800269,POINT (0.4248213197460648 0.3578279380277199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 815.6569339124445, 'y': 386.4541730699375, 'elapsedTime': 38290.90000003576}",274000287651,2329816936,POINT (0.4248213197460648 0.3578279380277199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 793.4663679702791, 'y': 418.57612996370784, 'elapsedTime': 38335.200000047684}",274000304317,2329833602,POINT (0.4132637333178536 0.3875704907071369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 793.4663679702791, 'y': 418.57612996370784, 'elapsedTime': 38335.200000047684}",274000320984,2329850269,POINT (0.4132637333178536 0.3875704907071369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 793.4663679702791, 'y': 418.57612996370784, 'elapsedTime': 38335.200000047684}",274000337653,2329866938,POINT (0.4132637333178536 0.3875704907071369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 793.4663679702791, 'y': 418.57612996370784, 'elapsedTime': 38335.200000047684}",274000354320,2329883604,POINT (0.4132637333178536 0.3875704907071369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 767.723760457883, 'y': 429.12348507957665, 'elapsedTime': 38380.10000002384}",274000370987,2329900271,POINT (0.3998561252384807 0.3973365602588673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 767.723760457883, 'y': 429.12348507957665, 'elapsedTime': 38380.10000002384}",274000387654,2329916938,POINT (0.3998561252384807 0.3973365602588673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 750.8645373401927, 'y': 436.0320228170525, 'elapsedTime': 38429.700000047684}",274000404321,2329933604,POINT (0.3910752798646837 0.4037333544602338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 750.8645373401927, 'y': 436.0320228170525, 'elapsedTime': 38429.700000047684}",274000420988,2329950271,POINT (0.3910752798646837 0.4037333544602338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 750.8645373401927, 'y': 436.0320228170525, 'elapsedTime': 38429.700000047684}",274000437655,2329966937,POINT (0.3910752798646837 0.4037333544602338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 750.8645373401927, 'y': 436.0320228170525, 'elapsedTime': 38429.700000047684}",274000454321,2329983604,POINT (0.3910752798646837 0.4037333544602338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 740.8983605154557, 'y': 423.35693737977937, 'elapsedTime': 38477.30000001192}",274000470993,2330000275,POINT (0.3858845627684665 0.3919971642405364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 740.8983605154557, 'y': 423.35693737977937, 'elapsedTime': 38477.30000001192}",274000487660,2330016942,POINT (0.3858845627684665 0.3919971642405364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 702.6848293724062, 'y': 404.0798734074213, 'elapsedTime': 38526.30000001192}",274000504327,2330033608,POINT (0.3659816819647949 0.3741480309327975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 702.6848293724062, 'y': 404.0798734074213, 'elapsedTime': 38526.30000001192}",274000520994,2330050275,POINT (0.3659816819647949 0.3741480309327975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 702.6848293724062, 'y': 404.0798734074213, 'elapsedTime': 38526.30000001192}",274000537660,2330066941,POINT (0.3659816819647949 0.3741480309327975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 712.4692348486508, 'y': 436.4412259193173, 'elapsedTime': 38573.80000001192}",274000554328,2330083608,POINT (0.3710777264836723 0.4041122462215901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 712.4692348486508, 'y': 436.4412259193173, 'elapsedTime': 38573.80000001192}",274000570995,2330100275,POINT (0.3710777264836723 0.4041122462215901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 709.1244107324998, 'y': 466.38811244238303, 'elapsedTime': 38620.60000002384}",274000587661,2330116941,POINT (0.3693356305898436 0.4318408448540584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 709.1244107324998, 'y': 466.38811244238303, 'elapsedTime': 38620.60000002384}",274000604335,2330133615,POINT (0.3693356305898436 0.4318408448540584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 709.1244107324998, 'y': 466.38811244238303, 'elapsedTime': 38620.60000002384}",274000621003,2330150282,POINT (0.3693356305898436 0.4318408448540584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 709.1244107324998, 'y': 466.38811244238303, 'elapsedTime': 38620.60000002384}",274000637669,2330166948,POINT (0.3693356305898436 0.4318408448540584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 695.0227066973557, 'y': 414.0781605217346, 'elapsedTime': 38668.5}",274000654336,2330183615,POINT (0.3619909930715394 0.3834057041867913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 695.0227066973557, 'y': 414.0781605217346, 'elapsedTime': 38668.5}",274000671004,2330200282,POINT (0.3619909930715394 0.3834057041867913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 695.0227066973557, 'y': 414.0781605217346, 'elapsedTime': 38668.5}",274000687670,2330216948,POINT (0.3619909930715394 0.3834057041867913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 687.3792035878852, 'y': 404.93157965086584, 'elapsedTime': 38720.200000047684}",274000704338,2330233615,POINT (0.3580100018686902 0.3749366478248758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 687.3792035878852, 'y': 404.93157965086584, 'elapsedTime': 38720.200000047684}",274000721005,2330250282,POINT (0.3580100018686902 0.3749366478248758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 687.3792035878852, 'y': 404.93157965086584, 'elapsedTime': 38720.200000047684}",274000737676,2330266952,POINT (0.3580100018686902 0.3749366478248758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 667.5243896227988, 'y': 467.9915302722916, 'elapsedTime': 38772}",274000754343,2330283619,POINT (0.347668952928541 0.4333254909928626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 667.5243896227988, 'y': 467.9915302722916, 'elapsedTime': 38772}",274000771010,2330300286,POINT (0.347668952928541 0.4333254909928626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 667.5243896227988, 'y': 467.9915302722916, 'elapsedTime': 38772}",274000787677,2330316952,POINT (0.347668952928541 0.4333254909928626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 614.4911682560784, 'y': 490.4484096022597, 'elapsedTime': 38821.5}",274000804344,2330333619,POINT (0.3200474834667075 0.4541188977798701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,24,"{'x': 614.4911682560784, 'y': 490.4484096022597, 'elapsedTime': 38821.5}",274000821012,2330350286,POINT (0.3200474834667075 0.4541188977798701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
