,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,10,"{'x': 727.0095048888398, 'y': 281.2024101574977, 'elapsedTime': 3940.5}",686938324635,576750678,POINT (0.3786507837962708 0.260372601997683),,,,,,,,,,1,1,
0,38,10,"{'x': 727.0095048888398, 'y': 281.2024101574977, 'elapsedTime': 3940.5}",686938341302,576767344,POINT (0.3786507837962708 0.260372601997683),,,,,,,,,,1,1,
0,38,10,"{'x': 751.8267444910391, 'y': 253.43158423661149, 'elapsedTime': 4006.7000000476837}",686938357969,576784011,POINT (0.3915764294224162 0.2346588742931588),,,,,,,,,,,1,
0,38,10,"{'x': 751.8267444910391, 'y': 253.43158423661149, 'elapsedTime': 4006.7000000476837}",686938374637,576800678,POINT (0.3915764294224162 0.2346588742931588),,,,,,,,,,,1,
0,38,10,"{'x': 751.8267444910391, 'y': 253.43158423661149, 'elapsedTime': 4006.7000000476837}",686938391303,576817344,POINT (0.3915764294224162 0.2346588742931588),,,,,,,,,,,1,
0,38,10,"{'x': 752.7769164624126, 'y': 257.00053347075874, 'elapsedTime': 4074.7000000476837}",686938407971,576834011,POINT (0.3920713106575066 0.2379634569173692),,,,,,,,,,,1,
0,38,10,"{'x': 752.7769164624126, 'y': 257.00053347075874, 'elapsedTime': 4074.7000000476837}",686938424636,576850676,POINT (0.3920713106575066 0.2379634569173692),,,,,,,,,,,1,
0,38,10,"{'x': 752.7769164624126, 'y': 257.00053347075874, 'elapsedTime': 4074.7000000476837}",686938441305,576867344,POINT (0.3920713106575066 0.2379634569173692),,,,,,,,,,,1,
0,38,10,"{'x': 752.7769164624126, 'y': 257.00053347075874, 'elapsedTime': 4074.7000000476837}",686938457971,576884010,POINT (0.3920713106575066 0.2379634569173692),,,,,,,,,,,1,
0,38,10,"{'x': 712.340854256974, 'y': 229.060498876357, 'elapsedTime': 4139.600000023842}",686938474638,576900676,POINT (0.371010861592174 0.2120930545151454),,,,,,,,,,,,
0,38,10,"{'x': 712.340854256974, 'y': 229.060498876357, 'elapsedTime': 4139.600000023842}",686938491306,576917344,POINT (0.371010861592174 0.2120930545151454),,,,,,,,,,,,
0,38,10,"{'x': 712.340854256974, 'y': 229.060498876357, 'elapsedTime': 4139.600000023842}",686938507973,576934010,POINT (0.371010861592174 0.2120930545151454),,,,,,,,,,,,
0,38,10,"{'x': 712.340854256974, 'y': 229.060498876357, 'elapsedTime': 4139.600000023842}",686938524642,576950679,POINT (0.371010861592174 0.2120930545151454),,,,,,,,,,,,
0,38,10,"{'x': 712.340854256974, 'y': 229.060498876357, 'elapsedTime': 4139.600000023842}",686938541308,576967344,POINT (0.371010861592174 0.2120930545151454),,,,,,,,,,,,
0,38,10,"{'x': 722.0930744879031, 'y': 191.22179725689762, 'elapsedTime': 4204.299999952316}",686938557985,576984021,POINT (0.3760901429624495 0.1770572196823126),,,,,,,,,,1,,
0,38,10,"{'x': 722.0930744879031, 'y': 191.22179725689762, 'elapsedTime': 4204.299999952316}",686938574653,577000688,POINT (0.3760901429624495 0.1770572196823126),,,,,,,,,,1,,
0,38,10,"{'x': 722.0930744879031, 'y': 191.22179725689762, 'elapsedTime': 4204.299999952316}",686938591319,577017354,POINT (0.3760901429624495 0.1770572196823126),,,,,,,,,,1,,
0,38,10,"{'x': 733.8963394840744, 'y': 246.42141966926636, 'elapsedTime': 4269.5}",686938607987,577034021,POINT (0.3822376768146221 0.2281679811752466),,,,,,,,,,,1,
0,38,10,"{'x': 733.8963394840744, 'y': 246.42141966926636, 'elapsedTime': 4269.5}",686938624653,577050687,POINT (0.3822376768146221 0.2281679811752466),,,,,,,,,,,1,
0,38,10,"{'x': 733.8963394840744, 'y': 246.42141966926636, 'elapsedTime': 4269.5}",686938641322,577067355,POINT (0.3822376768146221 0.2281679811752466),,,,,,,,,,,1,
0,38,10,"{'x': 733.8963394840744, 'y': 246.42141966926636, 'elapsedTime': 4269.5}",686938657988,577084021,POINT (0.3822376768146221 0.2281679811752466),,,,,,,,,,,1,
0,38,10,"{'x': 700.6343274147761, 'y': 279.68978282184855, 'elapsedTime': 4335.200000047684}",686938674655,577100687,POINT (0.3649137121951959 0.2589720211313413),,,,,,,,,,1,1,
0,38,10,"{'x': 700.6343274147761, 'y': 279.68978282184855, 'elapsedTime': 4335.200000047684}",686938691328,577117360,POINT (0.3649137121951959 0.2589720211313413),,,,,,,,,,1,1,
0,38,10,"{'x': 700.6343274147761, 'y': 279.68978282184855, 'elapsedTime': 4335.200000047684}",686938707995,577134026,POINT (0.3649137121951959 0.2589720211313413),,,,,,,,,,1,1,
0,38,10,"{'x': 700.6343274147761, 'y': 279.68978282184855, 'elapsedTime': 4335.200000047684}",686938724662,577150693,POINT (0.3649137121951959 0.2589720211313413),,,,,,,,,,1,1,
0,38,10,"{'x': 664.6974974131203, 'y': 320.4087985602141, 'elapsedTime': 4399.100000023842}",686938741329,577167359,POINT (0.3461966132360002 0.2966748134816797),,,,,,,,,,,1,
0,38,10,"{'x': 664.6974974131203, 'y': 320.4087985602141, 'elapsedTime': 4399.100000023842}",686938757996,577184026,POINT (0.3461966132360002 0.2966748134816797),,,,,,,,,,,1,
0,38,10,"{'x': 664.6974974131203, 'y': 320.4087985602141, 'elapsedTime': 4399.100000023842}",686938774662,577200691,POINT (0.3461966132360002 0.2966748134816797),,,,,,,,,,,1,
0,38,10,"{'x': 664.6974974131203, 'y': 320.4087985602141, 'elapsedTime': 4399.100000023842}",686938791328,577217357,POINT (0.3461966132360002 0.2966748134816797),,,,,,,,,,,1,
0,38,10,"{'x': 670.5074385123631, 'y': 319.2431575329447, 'elapsedTime': 4464}",686938807996,577234024,POINT (0.3492226242251891 0.295595516234208),,,,,,,,,,1,1,
0,38,10,"{'x': 670.5074385123631, 'y': 319.2431575329447, 'elapsedTime': 4464}",686938824667,577250695,POINT (0.3492226242251891 0.295595516234208),,,,,,,,,,1,1,
0,38,10,"{'x': 670.5074385123631, 'y': 319.2431575329447, 'elapsedTime': 4464}",686938841335,577267362,POINT (0.3492226242251891 0.295595516234208),,,,,,,,,,1,1,
0,38,10,"{'x': 670.5074385123631, 'y': 319.2431575329447, 'elapsedTime': 4464}",686938858002,577284029,POINT (0.3492226242251891 0.295595516234208),,,,,,,,,,1,1,
0,38,10,"{'x': 658.4217581575436, 'y': 270.33492741607074, 'elapsedTime': 4527.799999952316}",686938874669,577300695,POINT (0.3429279990403873 0.2503101179778433),,,,,,,,,,,1,
0,38,10,"{'x': 658.4217581575436, 'y': 270.33492741607074, 'elapsedTime': 4527.799999952316}",686938891336,577317362,POINT (0.3429279990403873 0.2503101179778433),,,,,,,,,,,1,
0,38,10,"{'x': 658.4217581575436, 'y': 270.33492741607074, 'elapsedTime': 4527.799999952316}",686938908004,577334029,POINT (0.3429279990403873 0.2503101179778433),,,,,,,,,,,1,
0,38,10,"{'x': 658.4217581575436, 'y': 270.33492741607074, 'elapsedTime': 4527.799999952316}",686938924670,577350695,POINT (0.3429279990403873 0.2503101179778433),,,,,,,,,,,1,
0,38,10,"{'x': 695.2532196854075, 'y': 209.55182855710905, 'elapsedTime': 4595.200000047684}",686938941337,577367361,POINT (0.3621110519194831 0.1940294708862121),,,,,,,,,,,,
0,38,10,"{'x': 695.2532196854075, 'y': 209.55182855710905, 'elapsedTime': 4595.200000047684}",686938958006,577384030,POINT (0.3621110519194831 0.1940294708862121),,,,,,,,,,,,
0,38,10,"{'x': 695.2532196854075, 'y': 209.55182855710905, 'elapsedTime': 4595.200000047684}",686938974672,577400695,POINT (0.3621110519194831 0.1940294708862121),,,,,,,,,,,,
0,38,10,"{'x': 742.6088016554836, 'y': 186.7472928152838, 'elapsedTime': 4656.899999976158}",686938991338,577417361,POINT (0.3867754175288977 0.1729141600141517),,,,,,,,,,1,,
0,38,10,"{'x': 742.6088016554836, 'y': 186.7472928152838, 'elapsedTime': 4656.899999976158}",686939008005,577434027,POINT (0.3867754175288977 0.1729141600141517),,,,,,,,,,1,,
0,38,10,"{'x': 742.6088016554836, 'y': 186.7472928152838, 'elapsedTime': 4656.899999976158}",686939024672,577450694,POINT (0.3867754175288977 0.1729141600141517),,,,,,,,,,1,,
0,38,10,"{'x': 742.6088016554836, 'y': 186.7472928152838, 'elapsedTime': 4656.899999976158}",686939041340,577467361,POINT (0.3867754175288977 0.1729141600141517),,,,,,,,,,1,,
0,38,10,"{'x': 742.6088016554836, 'y': 186.7472928152838, 'elapsedTime': 4656.899999976158}",686939058007,577484028,POINT (0.3867754175288977 0.1729141600141517),,,,,,,,,,1,,
0,38,10,"{'x': 775.1240088616807, 'y': 198.29170766501204, 'elapsedTime': 4721.600000023842}",686939074684,577500704,POINT (0.4037104212821254 0.1836034330231593),,,,,,,,,,1,,
0,38,10,"{'x': 775.1240088616807, 'y': 198.29170766501204, 'elapsedTime': 4721.600000023842}",686939091351,577517371,POINT (0.4037104212821254 0.1836034330231593),,,,,,,,,,1,,
0,38,10,"{'x': 775.1240088616807, 'y': 198.29170766501204, 'elapsedTime': 4721.600000023842}",686939108018,577534037,POINT (0.4037104212821254 0.1836034330231593),,,,,,,,,,1,,
0,38,10,"{'x': 775.1240088616807, 'y': 198.29170766501204, 'elapsedTime': 4721.600000023842}",686939124686,577550705,POINT (0.4037104212821254 0.1836034330231593),,,,,,,,,,1,,
0,38,10,"{'x': 861.4689765666416, 'y': 262.8110732145854, 'elapsedTime': 4793.299999952316}",686939141353,577567371,POINT (0.4486817586284592 0.2433435863098013),,,,,,,,,,1,1,
0,38,10,"{'x': 861.4689765666416, 'y': 262.8110732145854, 'elapsedTime': 4793.299999952316}",686939158019,577584037,POINT (0.4486817586284592 0.2433435863098013),,,,,,,,,,1,1,
0,38,10,"{'x': 861.4689765666416, 'y': 262.8110732145854, 'elapsedTime': 4793.299999952316}",686939174688,577600705,POINT (0.4486817586284592 0.2433435863098013),,,,,,,,,,1,1,
0,38,10,"{'x': 861.4689765666416, 'y': 262.8110732145854, 'elapsedTime': 4793.299999952316}",686939191354,577617371,POINT (0.4486817586284592 0.2433435863098013),,,,,,,,,,1,1,
0,38,10,"{'x': 852.5825447401965, 'y': 264.3989435080763, 'elapsedTime': 4867.399999976158}",686939208027,577634043,POINT (0.4440534087188523 0.2448138365815521),,,,,,,,,,1,1,
0,38,10,"{'x': 852.5825447401965, 'y': 264.3989435080763, 'elapsedTime': 4867.399999976158}",686939224693,577650709,POINT (0.4440534087188523 0.2448138365815521),,,,,,,,,,1,1,
0,38,10,"{'x': 852.5825447401965, 'y': 264.3989435080763, 'elapsedTime': 4867.399999976158}",686939241360,577667376,POINT (0.4440534087188523 0.2448138365815521),,,,,,,,,,1,1,
0,38,10,"{'x': 852.5825447401965, 'y': 264.3989435080763, 'elapsedTime': 4867.399999976158}",686939258028,577684043,POINT (0.4440534087188523 0.2448138365815521),,,,,,,,,,1,1,
0,38,10,"{'x': 838.402755935834, 'y': 310.7151913043235, 'elapsedTime': 4929.899999976158}",686939274694,577700709,POINT (0.4366681020499135 0.287699251207707),,,,,,,,,,1,1,
0,38,10,"{'x': 838.402755935834, 'y': 310.7151913043235, 'elapsedTime': 4929.899999976158}",686939291362,577717376,POINT (0.4366681020499135 0.287699251207707),,,,,,,,,,1,1,
0,38,10,"{'x': 838.402755935834, 'y': 310.7151913043235, 'elapsedTime': 4929.899999976158}",686939308029,577734043,POINT (0.4366681020499135 0.287699251207707),,,,,,,,,,1,1,
0,38,10,"{'x': 822.074965993616, 'y': 317.603076178896, 'elapsedTime': 4993}",686939324697,577750710,POINT (0.4281640447883417 0.2940769223878666),,,,,,,,,,1,1,
0,38,10,"{'x': 822.074965993616, 'y': 317.603076178896, 'elapsedTime': 4993}",686939341369,577767382,POINT (0.4281640447883417 0.2940769223878666),,,,,,,,,,1,1,
0,38,10,"{'x': 822.074965993616, 'y': 317.603076178896, 'elapsedTime': 4993}",686939358037,577784049,POINT (0.4281640447883417 0.2940769223878666),,,,,,,,,,1,1,
0,38,10,"{'x': 822.074965993616, 'y': 317.603076178896, 'elapsedTime': 4993}",686939374703,577800715,POINT (0.4281640447883417 0.2940769223878666),,,,,,,,,,1,1,
0,38,10,"{'x': 801.0493439080257, 'y': 315.0981772584568, 'elapsedTime': 5054.600000023842}",686939391371,577817382,POINT (0.4172131999520967 0.2917575715356082),,,,,,,,,,1,1,
0,38,10,"{'x': 801.0493439080257, 'y': 315.0981772584568, 'elapsedTime': 5054.600000023842}",686939408038,577834049,POINT (0.4172131999520967 0.2917575715356082),,,,,,,,,,1,1,
0,38,10,"{'x': 801.0493439080257, 'y': 315.0981772584568, 'elapsedTime': 5054.600000023842}",686939424705,577850715,POINT (0.4172131999520967 0.2917575715356082),,,,,,,,,,1,1,
0,38,10,"{'x': 801.0493439080257, 'y': 315.0981772584568, 'elapsedTime': 5054.600000023842}",686939441372,577867382,POINT (0.4172131999520967 0.2917575715356082),,,,,,,,,,1,1,
0,38,10,"{'x': 766.5712136034197, 'y': 287.6361611805469, 'elapsedTime': 5115}",686939458042,577884051,POINT (0.3992558404184478 0.2663297788708767),,,,,,,,,,1,1,
0,38,10,"{'x': 766.5712136034197, 'y': 287.6361611805469, 'elapsedTime': 5115}",686939474713,577900722,POINT (0.3992558404184478 0.2663297788708767),,,,,,,,,,1,1,
0,38,10,"{'x': 766.5712136034197, 'y': 287.6361611805469, 'elapsedTime': 5115}",686939491379,577917387,POINT (0.3992558404184478 0.2663297788708767),,,,,,,,,,1,1,
0,38,10,"{'x': 766.5712136034197, 'y': 287.6361611805469, 'elapsedTime': 5115}",686939508046,577934054,POINT (0.3992558404184478 0.2663297788708767),,,,,,,,,,1,1,
0,38,10,"{'x': 768.2606994688954, 'y': 264.0154953724703, 'elapsedTime': 5177.399999976158}",686939524713,577950720,POINT (0.400135780973383 0.2444587920115466),,,,,,,,,,1,1,
0,38,10,"{'x': 768.2606994688954, 'y': 264.0154953724703, 'elapsedTime': 5177.399999976158}",686939541380,577967387,POINT (0.400135780973383 0.2444587920115466),,,,,,,,,,1,1,
0,38,10,"{'x': 768.2606994688954, 'y': 264.0154953724703, 'elapsedTime': 5177.399999976158}",686939558048,577984054,POINT (0.400135780973383 0.2444587920115466),,,,,,,,,,1,1,
0,38,10,"{'x': 768.2606994688954, 'y': 264.0154953724703, 'elapsedTime': 5177.399999976158}",686939574713,578000720,POINT (0.400135780973383 0.2444587920115466),,,,,,,,,,1,1,
0,38,10,"{'x': 807.6222451014515, 'y': 290.3100832507164, 'elapsedTime': 5240.799999952316}",686939591381,578017387,POINT (0.4206365859903393 0.2688056326395522),,,,,,,,,,1,1,
0,38,10,"{'x': 807.6222451014515, 'y': 290.3100832507164, 'elapsedTime': 5240.799999952316}",686939608048,578034054,POINT (0.4206365859903393 0.2688056326395522),,,,,,,,,,1,1,
0,38,10,"{'x': 807.6222451014515, 'y': 290.3100832507164, 'elapsedTime': 5240.799999952316}",686939624715,578050720,POINT (0.4206365859903393 0.2688056326395522),,,,,,,,,,1,1,
0,38,10,"{'x': 807.6222451014515, 'y': 290.3100832507164, 'elapsedTime': 5240.799999952316}",686939641382,578067387,POINT (0.4206365859903393 0.2688056326395522),,,,,,,,,,1,1,
0,38,10,"{'x': 730.5443383342742, 'y': 333.2957160151734, 'elapsedTime': 5307.399999976158}",686939658050,578084054,POINT (0.3804918428824345 0.3086071444584939),,,,,,,,,,,1,
0,38,10,"{'x': 730.5443383342742, 'y': 333.2957160151734, 'elapsedTime': 5307.399999976158}",686939674716,578100720,POINT (0.3804918428824345 0.3086071444584939),,,,,,,,,,,1,
0,38,10,"{'x': 730.5443383342742, 'y': 333.2957160151734, 'elapsedTime': 5307.399999976158}",686939691384,578117387,POINT (0.3804918428824345 0.3086071444584939),,,,,,,,,,,1,
0,38,10,"{'x': 730.5443383342742, 'y': 333.2957160151734, 'elapsedTime': 5307.399999976158}",686939708051,578134054,POINT (0.3804918428824345 0.3086071444584939),,,,,,,,,,,1,
0,38,10,"{'x': 730.5443383342742, 'y': 333.2957160151734, 'elapsedTime': 5307.399999976158}",686939724718,578150720,POINT (0.3804918428824345 0.3086071444584939),,,,,,,,,,,1,
0,38,10,"{'x': 697.480069979456, 'y': 348.6388590720051, 'elapsedTime': 5384.700000047684}",686939741392,578167394,POINT (0.3632708697809666 0.3228137584000048),,,,,,,,,,,,
0,38,10,"{'x': 697.480069979456, 'y': 348.6388590720051, 'elapsedTime': 5384.700000047684}",686939758059,578184060,POINT (0.3632708697809666 0.3228137584000048),,,,,,,,,,,,
0,38,10,"{'x': 697.480069979456, 'y': 348.6388590720051, 'elapsedTime': 5384.700000047684}",686939774726,578200727,POINT (0.3632708697809666 0.3228137584000048),,,,,,,,,,,,
0,38,10,"{'x': 697.480069979456, 'y': 348.6388590720051, 'elapsedTime': 5384.700000047684}",686939791393,578217394,POINT (0.3632708697809666 0.3228137584000048),,,,,,,,,,,,
0,38,10,"{'x': 702.4289615934102, 'y': 368.5854343423152, 'elapsedTime': 5457.700000047684}",686939808059,578234060,POINT (0.3658484174965678 0.3412828095762178),,,,,,,,,,,,
0,38,10,"{'x': 702.4289615934102, 'y': 368.5854343423152, 'elapsedTime': 5457.700000047684}",686939824727,578250727,POINT (0.3658484174965678 0.3412828095762178),,,,,,,,,,,,
0,38,10,"{'x': 702.4289615934102, 'y': 368.5854343423152, 'elapsedTime': 5457.700000047684}",686939841394,578267394,POINT (0.3658484174965678 0.3412828095762178),,,,,,,,,,,,
0,38,10,"{'x': 702.4289615934102, 'y': 368.5854343423152, 'elapsedTime': 5457.700000047684}",686939858061,578284060,POINT (0.3658484174965678 0.3412828095762178),,,,,,,,,,,,
0,38,10,"{'x': 695.3654892796267, 'y': 390.4969665775677, 'elapsedTime': 5523.700000047684}",686939874733,578300732,POINT (0.3621695256664722 0.3615712653495997),,,,,,,,,,,,
0,38,10,"{'x': 695.3654892796267, 'y': 390.4969665775677, 'elapsedTime': 5523.700000047684}",686939891401,578317399,POINT (0.3621695256664722 0.3615712653495997),,,,,,,,,,,,
0,38,10,"{'x': 695.3654892796267, 'y': 390.4969665775677, 'elapsedTime': 5523.700000047684}",686939908067,578334065,POINT (0.3621695256664722 0.3615712653495997),,,,,,,,,,,,
0,38,10,"{'x': 692.9912930747364, 'y': 391.3938389509102, 'elapsedTime': 5586.600000023842}",686939924735,578350732,POINT (0.3609329651430919 0.3624017027323242),,,,,,,,,,,,
0,38,10,"{'x': 692.9912930747364, 'y': 391.3938389509102, 'elapsedTime': 5586.600000023842}",686939941402,578367399,POINT (0.3609329651430919 0.3624017027323242),,,,,,,,,,,,
0,38,10,"{'x': 692.9912930747364, 'y': 391.3938389509102, 'elapsedTime': 5586.600000023842}",686939958069,578384065,POINT (0.3609329651430919 0.3624017027323242),,,,,,,,,,,,
0,38,10,"{'x': 692.9912930747364, 'y': 391.3938389509102, 'elapsedTime': 5586.600000023842}",686939974736,578400732,POINT (0.3609329651430919 0.3624017027323242),,,,,,,,,,,,
0,38,10,"{'x': 692.9912930747364, 'y': 391.3938389509102, 'elapsedTime': 5586.600000023842}",686939991408,578417403,POINT (0.3609329651430919 0.3624017027323242),,,,,,,,,,,,
0,38,10,"{'x': 692.9912930747364, 'y': 391.3938389509102, 'elapsedTime': 5586.600000023842}",686940008074,578434069,POINT (0.3609329651430919 0.3624017027323242),,,,,,,,,,,,
0,38,10,"{'x': 744.0357950040733, 'y': 380.52513787327575, 'elapsedTime': 5650.299999952316}",686940024741,578450736,POINT (0.3875186432312882 0.3523380906234035),,,,,,,,,,,,
0,38,10,"{'x': 744.0357950040733, 'y': 380.52513787327575, 'elapsedTime': 5650.299999952316}",686940041408,578467403,POINT (0.3875186432312882 0.3523380906234035),,,,,,,,,,,,
0,38,10,"{'x': 744.0357950040733, 'y': 380.52513787327575, 'elapsedTime': 5650.299999952316}",686940058075,578484069,POINT (0.3875186432312882 0.3523380906234035),,,,,,,,,,,,
0,38,10,"{'x': 767.0984589430055, 'y': 369.80089556302016, 'elapsedTime': 5735.600000023842}",686940074742,578500736,POINT (0.3995304473661487 0.3424082366324261),,,,,,,,,,,,
0,38,10,"{'x': 767.0984589430055, 'y': 369.80089556302016, 'elapsedTime': 5735.600000023842}",686940091410,578517403,POINT (0.3995304473661487 0.3424082366324261),,,,,,,,,,,,
0,38,10,"{'x': 767.0984589430055, 'y': 369.80089556302016, 'elapsedTime': 5735.600000023842}",686940108076,578534069,POINT (0.3995304473661487 0.3424082366324261),,,,,,,,,,,,
0,38,10,"{'x': 767.0984589430055, 'y': 369.80089556302016, 'elapsedTime': 5735.600000023842}",686940124748,578550740,POINT (0.3995304473661487 0.3424082366324261),,,,,,,,,,,,
0,38,10,"{'x': 705.7048984940924, 'y': 333.13433474957816, 'elapsedTime': 5797.700000047684}",686940141415,578567407,POINT (0.3675546346323398 0.3084577173607205),,,,,,,,,,,1,
0,38,10,"{'x': 705.7048984940924, 'y': 333.13433474957816, 'elapsedTime': 5797.700000047684}",686940158082,578584073,POINT (0.3675546346323398 0.3084577173607205),,,,,,,,,,,1,
0,38,10,"{'x': 705.7048984940924, 'y': 333.13433474957816, 'elapsedTime': 5797.700000047684}",686940174749,578600740,POINT (0.3675546346323398 0.3084577173607205),,,,,,,,,,,1,
0,38,10,"{'x': 705.7048984940924, 'y': 333.13433474957816, 'elapsedTime': 5797.700000047684}",686940191417,578617407,POINT (0.3675546346323398 0.3084577173607205),,,,,,,,,,,1,
0,38,10,"{'x': 705.7048984940924, 'y': 333.13433474957816, 'elapsedTime': 5797.700000047684}",686940208083,578634073,POINT (0.3675546346323398 0.3084577173607205),,,,,,,,,,,1,
0,38,10,"{'x': 724.4708898750117, 'y': 364.49804378153897, 'elapsedTime': 5863.299999952316}",686940224751,578650740,POINT (0.3773285884765686 0.3374981886866101),,,,,,,,,,,,
0,38,10,"{'x': 724.4708898750117, 'y': 364.49804378153897, 'elapsedTime': 5863.299999952316}",686940241418,578667407,POINT (0.3773285884765686 0.3374981886866101),,,,,,,,,,,,
0,38,10,"{'x': 724.4708898750117, 'y': 364.49804378153897, 'elapsedTime': 5863.299999952316}",686940258091,578684080,POINT (0.3773285884765686 0.3374981886866101),,,,,,,,,,,,
0,38,10,"{'x': 724.4708898750117, 'y': 364.49804378153897, 'elapsedTime': 5863.299999952316}",686940274759,578700747,POINT (0.3773285884765686 0.3374981886866101),,,,,,,,,,,,
0,38,10,"{'x': 730.3105717935097, 'y': 307.3050018689134, 'elapsedTime': 5937.899999976158}",686940291427,578717415,POINT (0.3803700894757863 0.284541668397142),,,,,,,,,,1,1,
0,38,10,"{'x': 730.3105717935097, 'y': 307.3050018689134, 'elapsedTime': 5937.899999976158}",686940308094,578734082,POINT (0.3803700894757863 0.284541668397142),,,,,,,,,,1,1,
0,38,10,"{'x': 730.3105717935097, 'y': 307.3050018689134, 'elapsedTime': 5937.899999976158}",686940324760,578750747,POINT (0.3803700894757863 0.284541668397142),,,,,,,,,,1,1,
0,38,10,"{'x': 705.9063876606219, 'y': 286.5579746474318, 'elapsedTime': 6004.700000047684}",686940341426,578767413,POINT (0.3676595769065739 0.2653314580068813),,,,,,,,,,1,1,
0,38,10,"{'x': 705.9063876606219, 'y': 286.5579746474318, 'elapsedTime': 6004.700000047684}",686940358094,578784080,POINT (0.3676595769065739 0.2653314580068813),,,,,,,,,,1,1,
0,38,10,"{'x': 705.9063876606219, 'y': 286.5579746474318, 'elapsedTime': 6004.700000047684}",686940374761,578800747,POINT (0.3676595769065739 0.2653314580068813),,,,,,,,,,1,1,
0,38,10,"{'x': 705.9063876606219, 'y': 286.5579746474318, 'elapsedTime': 6004.700000047684}",686940391433,578817418,POINT (0.3676595769065739 0.2653314580068813),,,,,,,,,,1,1,
0,38,10,"{'x': 728.946024286613, 'y': 293.8948426279291, 'elapsedTime': 6063.899999976158}",686940408099,578834084,POINT (0.3796593876492776 0.2721248542851196),,,,,,,,,,1,1,
0,38,10,"{'x': 728.946024286613, 'y': 293.8948426279291, 'elapsedTime': 6063.899999976158}",686940424767,578850751,POINT (0.3796593876492776 0.2721248542851196),,,,,,,,,,1,1,
0,38,10,"{'x': 728.946024286613, 'y': 293.8948426279291, 'elapsedTime': 6063.899999976158}",686940441433,578867417,POINT (0.3796593876492776 0.2721248542851196),,,,,,,,,,1,1,
0,38,10,"{'x': 730.6886263945653, 'y': 331.64185101733426, 'elapsedTime': 6121.5}",686940458101,578884084,POINT (0.3805669929138361 0.3070757879790132),,,,,,,,,,,1,
0,38,10,"{'x': 730.6886263945653, 'y': 331.64185101733426, 'elapsedTime': 6121.5}",686940474768,578900751,POINT (0.3805669929138361 0.3070757879790132),,,,,,,,,,,1,
0,38,10,"{'x': 730.6886263945653, 'y': 331.64185101733426, 'elapsedTime': 6121.5}",686940491434,578917417,POINT (0.3805669929138361 0.3070757879790132),,,,,,,,,,,1,
0,38,10,"{'x': 730.6886263945653, 'y': 331.64185101733426, 'elapsedTime': 6121.5}",686940508102,578934084,POINT (0.3805669929138361 0.3070757879790132),,,,,,,,,,,1,
0,38,10,"{'x': 730.6886263945653, 'y': 331.64185101733426, 'elapsedTime': 6121.5}",686940524773,578950755,POINT (0.3805669929138361 0.3070757879790132),,,,,,,,,,,1,
0,38,10,"{'x': 727.2128478022801, 'y': 320.6506022641882, 'elapsedTime': 6182.200000047684}",686940541439,578967421,POINT (0.3787566915636875 0.2968987058001742),,,,,,,,,,,1,
0,38,10,"{'x': 727.2128478022801, 'y': 320.6506022641882, 'elapsedTime': 6182.200000047684}",686940558107,578984088,POINT (0.3787566915636875 0.2968987058001742),,,,,,,,,,,1,
0,38,10,"{'x': 727.2128478022801, 'y': 320.6506022641882, 'elapsedTime': 6182.200000047684}",686940574774,579000755,POINT (0.3787566915636875 0.2968987058001742),,,,,,,,,,,1,
0,38,10,"{'x': 725.8123627638523, 'y': 339.99228128130676, 'elapsedTime': 6260.299999952316}",686940591441,579017421,POINT (0.3780272722728398 0.3148076678530618),,,,,,,,,,,1,
0,38,10,"{'x': 725.8123627638523, 'y': 339.99228128130676, 'elapsedTime': 6260.299999952316}",686940608108,579034088,POINT (0.3780272722728398 0.3148076678530618),,,,,,,,,,,1,
0,38,10,"{'x': 725.8123627638523, 'y': 339.99228128130676, 'elapsedTime': 6260.299999952316}",686940624776,579050755,POINT (0.3780272722728398 0.3148076678530618),,,,,,,,,,,1,
0,38,10,"{'x': 720.4793353442087, 'y': 305.2327474063052, 'elapsedTime': 6307.799999952316}",686940641442,579067421,POINT (0.3752496538251087 0.2826229142650974),,,,,,,,,,1,1,
0,38,10,"{'x': 720.4793353442087, 'y': 305.2327474063052, 'elapsedTime': 6307.799999952316}",686940658115,579084093,POINT (0.3752496538251087 0.2826229142650974),,,,,,,,,,1,1,
0,38,10,"{'x': 720.4793353442087, 'y': 305.2327474063052, 'elapsedTime': 6307.799999952316}",686940674782,579100760,POINT (0.3752496538251087 0.2826229142650974),,,,,,,,,,1,1,
0,38,10,"{'x': 743.2274236880429, 'y': 330.40217575851426, 'elapsedTime': 6356.799999952316}",686940691449,579117426,POINT (0.387097616504189 0.3059279405171428),,,,,,,,,,,1,
0,38,10,"{'x': 743.2274236880429, 'y': 330.40217575851426, 'elapsedTime': 6356.799999952316}",686940708115,579134093,POINT (0.387097616504189 0.3059279405171428),,,,,,,,,,,1,
0,38,10,"{'x': 748.0511017262868, 'y': 354.79571739759393, 'elapsedTime': 6402.5}",686940724783,579150760,POINT (0.3896099488157744 0.3285145531459203),,,,,,,,,,,1,
0,38,10,"{'x': 748.0511017262868, 'y': 354.79571739759393, 'elapsedTime': 6402.5}",686940741449,579167426,POINT (0.3896099488157744 0.3285145531459203),,,,,,,,,,,1,
