,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,8,19,"{'x': 1114.4388770234739, 'y': -8.182164911025879, 'elapsedTime': 11190.600000023842}",344570014920,15236825741,POINT (0.5804369151163926 -0.0075760786213203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1114.4388770234739, 'y': -8.182164911025879, 'elapsedTime': 11190.600000023842}",344570031587,15236842408,POINT (0.5804369151163926 -0.0075760786213203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1114.4388770234739, 'y': -8.182164911025879, 'elapsedTime': 11190.600000023842}",344570048258,15236859078,POINT (0.5804369151163926 -0.0075760786213203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1069.127662471302, 'y': 11.20151378717502, 'elapsedTime': 11250.300000011921}",344570064925,15236875745,POINT (0.5568373242038032 0.0103717720251621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1069.127662471302, 'y': 11.20151378717502, 'elapsedTime': 11250.300000011921}",344570081593,15236892412,POINT (0.5568373242038032 0.0103717720251621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1069.127662471302, 'y': 11.20151378717502, 'elapsedTime': 11250.300000011921}",344570098259,15236909078,POINT (0.5568373242038032 0.0103717720251621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1021.833381967621, 'y': -52.52411662558533, 'elapsedTime': 11313.5}",344570114927,15236925745,POINT (0.5322048864414692 -0.0486334413199864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1021.833381967621, 'y': -52.52411662558533, 'elapsedTime': 11313.5}",344570131594,15236942412,POINT (0.5322048864414692 -0.0486334413199864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1021.833381967621, 'y': -52.52411662558533, 'elapsedTime': 11313.5}",344570148263,15236959080,POINT (0.5322048864414692 -0.0486334413199864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 914.9355927560689, 'y': -68.32190204504249, 'elapsedTime': 11368.600000023842}",344570164930,15236975747,POINT (0.4765289545604526 -0.0632610204120764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 914.9355927560689, 'y': -68.32190204504249, 'elapsedTime': 11368.600000023842}",344570181601,15236992418,POINT (0.4765289545604526 -0.0632610204120764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 914.9355927560689, 'y': -68.32190204504249, 'elapsedTime': 11368.600000023842}",344570198268,15237009084,POINT (0.4765289545604526 -0.0632610204120764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 914.9355927560689, 'y': -68.32190204504249, 'elapsedTime': 11368.600000023842}",344570214935,15237025751,POINT (0.4765289545604526 -0.0632610204120764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1015.5446360960708, 'y': 63.85841940665438, 'elapsedTime': 11433.199999988079}",344570231603,15237042418,POINT (0.5289294979667035 0.0591281661172726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1015.5446360960708, 'y': 63.85841940665438, 'elapsedTime': 11433.199999988079}",344570248269,15237059084,POINT (0.5289294979667035 0.0591281661172726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1015.5446360960708, 'y': 63.85841940665438, 'elapsedTime': 11433.199999988079}",344570264937,15237075751,POINT (0.5289294979667035 0.0591281661172726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1015.5446360960708, 'y': 63.85841940665438, 'elapsedTime': 11433.199999988079}",344570281604,15237092418,POINT (0.5289294979667035 0.0591281661172726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1053.3087907712465, 'y': 103.30502571164824, 'elapsedTime': 11489.900000035763}",344570298276,15237109089,POINT (0.5485983285266909 0.0956528015848595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1053.3087907712465, 'y': 103.30502571164824, 'elapsedTime': 11489.900000035763}",344570314943,15237125756,POINT (0.5485983285266909 0.0956528015848595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1053.3087907712465, 'y': 103.30502571164824, 'elapsedTime': 11489.900000035763}",344570331610,15237142422,POINT (0.5485983285266909 0.0956528015848595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1053.3087907712465, 'y': 103.30502571164824, 'elapsedTime': 11489.900000035763}",344570348279,15237159091,POINT (0.5485983285266909 0.0956528015848595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 772.9393916432471, 'y': 392.7756008106096, 'elapsedTime': 11555.100000023842}",344570364947,15237175758,POINT (0.4025725998141912 0.3636811118616756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 772.9393916432471, 'y': 392.7756008106096, 'elapsedTime': 11555.100000023842}",344570381611,15237192422,POINT (0.4025725998141912 0.3636811118616756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 772.9393916432471, 'y': 392.7756008106096, 'elapsedTime': 11555.100000023842}",344570398279,15237209089,POINT (0.4025725998141912 0.3636811118616756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 772.9393916432471, 'y': 392.7756008106096, 'elapsedTime': 11555.100000023842}",344570414944,15237225754,POINT (0.4025725998141912 0.3636811118616756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 816.235951944913, 'y': 551.1164361769675, 'elapsedTime': 11632.900000035763}",344570431614,15237242423,POINT (0.4251228916379756 0.510292996460155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 816.235951944913, 'y': 551.1164361769675, 'elapsedTime': 11632.900000035763}",344570448281,15237259090,POINT (0.4251228916379756 0.510292996460155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 816.235951944913, 'y': 551.1164361769675, 'elapsedTime': 11632.900000035763}",344570464947,15237275755,POINT (0.4251228916379756 0.510292996460155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 816.235951944913, 'y': 551.1164361769675, 'elapsedTime': 11632.900000035763}",344570481613,15237292421,POINT (0.4251228916379756 0.510292996460155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 820.0700163412887, 'y': 818.6395953749146, 'elapsedTime': 11690.400000035763}",344570498281,15237309088,POINT (0.4271198001777545 0.7579996253471432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 820.0700163412887, 'y': 818.6395953749146, 'elapsedTime': 11690.400000035763}",344570514948,15237325755,POINT (0.4271198001777545 0.7579996253471432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 820.0700163412887, 'y': 818.6395953749146, 'elapsedTime': 11690.400000035763}",344570531614,15237342420,POINT (0.4271198001777545 0.7579996253471432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 820.0700163412887, 'y': 818.6395953749146, 'elapsedTime': 11690.400000035763}",344570548280,15237359087,POINT (0.4271198001777545 0.7579996253471432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 816.8759164795313, 'y': 905.5395599889042, 'elapsedTime': 11753.800000011921}",344570564954,15237375760,POINT (0.4254562064997558 0.8384625555452817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,"{'x': 816.8759164795313, 'y': 905.5395599889042, 'elapsedTime': 11753.800000011921}",344570581620,15237392426,POINT (0.4254562064997558 0.8384625555452817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,"{'x': 816.8759164795313, 'y': 905.5395599889042, 'elapsedTime': 11753.800000011921}",344570598288,15237409093,POINT (0.4254562064997558 0.8384625555452817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,"{'x': 816.8759164795313, 'y': 905.5395599889042, 'elapsedTime': 11753.800000011921}",344570614953,15237425758,POINT (0.4254562064997558 0.8384625555452817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,"{'x': 721.2673605859349, 'y': 752.0612714839558, 'elapsedTime': 11816.400000035763}",344570631620,15237442424,POINT (0.3756600836385077 0.696353029151811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,"{'x': 721.2673605859349, 'y': 752.0612714839558, 'elapsedTime': 11816.400000035763}",344570648287,15237459091,POINT (0.3756600836385077 0.696353029151811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,"{'x': 721.2673605859349, 'y': 752.0612714839558, 'elapsedTime': 11816.400000035763}",344570664963,15237475766,POINT (0.3756600836385077 0.696353029151811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,"{'x': 721.2673605859349, 'y': 752.0612714839558, 'elapsedTime': 11816.400000035763}",344570681630,15237492433,POINT (0.3756600836385077 0.696353029151811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,"{'x': 721.2673605859349, 'y': 752.0612714839558, 'elapsedTime': 11816.400000035763}",344570698302,15237509104,POINT (0.3756600836385077 0.696353029151811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,19,"{'x': 568.176733305824, 'y': 615.6227089250692, 'elapsedTime': 11892.600000023842}",344570714969,15237525771,POINT (0.2959253819301166 0.5700210267824715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 568.176733305824, 'y': 615.6227089250692, 'elapsedTime': 11892.600000023842}",344570731637,15237542438,POINT (0.2959253819301166 0.5700210267824715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 568.176733305824, 'y': 615.6227089250692, 'elapsedTime': 11892.600000023842}",344570748303,15237559104,POINT (0.2959253819301166 0.5700210267824715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 727.8575775530151, 'y': 433.53995326601637, 'elapsedTime': 11967.100000023842}",344570764971,15237575771,POINT (0.379092488308862 0.4014258826537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 727.8575775530151, 'y': 433.53995326601637, 'elapsedTime': 11967.100000023842}",344570781636,15237592436,POINT (0.379092488308862 0.4014258826537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 727.8575775530151, 'y': 433.53995326601637, 'elapsedTime': 11967.100000023842}",344570798303,15237609102,POINT (0.379092488308862 0.4014258826537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 727.8575775530151, 'y': 433.53995326601637, 'elapsedTime': 11967.100000023842}",344570814970,15237625769,POINT (0.379092488308862 0.4014258826537189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 773.5809016946038, 'y': 393.4296172965529, 'elapsedTime': 12024.199999988079}",344570831642,15237642440,POINT (0.4029067196326061 0.3642866826819934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 773.5809016946038, 'y': 393.4296172965529, 'elapsedTime': 12024.199999988079}",344570848308,15237659106,POINT (0.4029067196326061 0.3642866826819934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 773.5809016946038, 'y': 393.4296172965529, 'elapsedTime': 12024.199999988079}",344570864976,15237675773,POINT (0.4029067196326061 0.3642866826819934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 828.7795797261793, 'y': 320.82391678563874, 'elapsedTime': 12083.5}",344570881643,15237692440,POINT (0.4316560311073851 0.2970591822089247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 828.7795797261793, 'y': 320.82391678563874, 'elapsedTime': 12083.5}",344570898310,15237709106,POINT (0.4316560311073851 0.2970591822089247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 828.7795797261793, 'y': 320.82391678563874, 'elapsedTime': 12083.5}",344570914977,15237725773,POINT (0.4316560311073851 0.2970591822089247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 828.7795797261793, 'y': 320.82391678563874, 'elapsedTime': 12083.5}",344570931644,15237742440,POINT (0.4316560311073851 0.2970591822089247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,19,"{'x': 718.4484195310242, 'y': 288.2415993910719, 'elapsedTime': 12140.400000035763}",344570948310,15237759106,POINT (0.3741918851724085 0.266890369806548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 718.4484195310242, 'y': 288.2415993910719, 'elapsedTime': 12140.400000035763}",344570964985,15237775780,POINT (0.3741918851724085 0.266890369806548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 718.4484195310242, 'y': 288.2415993910719, 'elapsedTime': 12140.400000035763}",344570981652,15237792447,POINT (0.3741918851724085 0.266890369806548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 718.4484195310242, 'y': 288.2415993910719, 'elapsedTime': 12140.400000035763}",344570998319,15237809113,POINT (0.3741918851724085 0.266890369806548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,19,"{'x': 594.0281333964256, 'y': 16.489896740158855, 'elapsedTime': 12202.900000035763}",344571014986,15237825780,POINT (0.3093896528106383 0.0152684229075545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 594.0281333964256, 'y': 16.489896740158855, 'elapsedTime': 12202.900000035763}",344571031654,15237842447,POINT (0.3093896528106383 0.0152684229075545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 594.0281333964256, 'y': 16.489896740158855, 'elapsedTime': 12202.900000035763}",344571048320,15237859113,POINT (0.3093896528106383 0.0152684229075545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 594.0281333964256, 'y': 16.489896740158855, 'elapsedTime': 12202.900000035763}",344571064988,15237875780,POINT (0.3093896528106383 0.0152684229075545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 712.0663374322014, 'y': -97.66003499900447, 'elapsedTime': 12277.900000035763}",344571081654,15237892446,POINT (0.3708678840792716 -0.0904259583324115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 712.0663374322014, 'y': -97.66003499900447, 'elapsedTime': 12277.900000035763}",344571098325,15237909116,POINT (0.3708678840792716 -0.0904259583324115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 712.0663374322014, 'y': -97.66003499900447, 'elapsedTime': 12277.900000035763}",344571114992,15237925783,POINT (0.3708678840792716 -0.0904259583324115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 712.0663374322014, 'y': -97.66003499900447, 'elapsedTime': 12277.900000035763}",344571131661,15237942451,POINT (0.3708678840792716 -0.0904259583324115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 655.9153671238456, 'y': -25.677309194171585, 'elapsedTime': 12335.100000023842}",344571148328,15237959118,POINT (0.3416225870436696 -0.0237752862908996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 655.9153671238456, 'y': -25.677309194171585, 'elapsedTime': 12335.100000023842}",344571164996,15237975785,POINT (0.3416225870436696 -0.0237752862908996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 655.9153671238456, 'y': -25.677309194171585, 'elapsedTime': 12335.100000023842}",344571181662,15237992451,POINT (0.3416225870436696 -0.0237752862908996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 699.6072495125288, 'y': -94.71866954502414, 'elapsedTime': 12395.900000035763}",344571198330,15238009118,POINT (0.3643787757877754 -0.0877024718009483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 699.6072495125288, 'y': -94.71866954502414, 'elapsedTime': 12395.900000035763}",344571215002,15238025790,POINT (0.3643787757877754 -0.0877024718009483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 699.6072495125288, 'y': -94.71866954502414, 'elapsedTime': 12395.900000035763}",344571231669,15238042456,POINT (0.3643787757877754 -0.0877024718009483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 785.5056981663434, 'y': 1.1287816141440032, 'elapsedTime': 12450.300000011921}",344571248336,15238059123,POINT (0.4091175511283039 0.0010451681612444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 785.5056981663434, 'y': 1.1287816141440032, 'elapsedTime': 12450.300000011921}",344571265004,15238075790,POINT (0.4091175511283039 0.0010451681612444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 785.5056981663434, 'y': 1.1287816141440032, 'elapsedTime': 12450.300000011921}",344571281670,15238092456,POINT (0.4091175511283039 0.0010451681612444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 890.2887417456989, 'y': -78.88616249074886, 'elapsedTime': 12506.400000035763}",344571298336,15238109121,POINT (0.4636920529925515 -0.0730427430469897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 890.2887417456989, 'y': -78.88616249074886, 'elapsedTime': 12506.400000035763}",344571315003,15238125788,POINT (0.4636920529925515 -0.0730427430469897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 890.2887417456989, 'y': -78.88616249074886, 'elapsedTime': 12506.400000035763}",344571331669,15238142454,POINT (0.4636920529925515 -0.0730427430469897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 890.2887417456989, 'y': -78.88616249074886, 'elapsedTime': 12506.400000035763}",344571348341,15238159125,POINT (0.4636920529925515 -0.0730427430469897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 812.7193190152245, 'y': -84.45704016359181, 'elapsedTime': 12559.699999988079}",344571365008,15238175792,POINT (0.4232913119870961 -0.0782009631144369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 812.7193190152245, 'y': -84.45704016359181, 'elapsedTime': 12559.699999988079}",344571381675,15238192458,POINT (0.4232913119870961 -0.0782009631144369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 812.7193190152245, 'y': -84.45704016359181, 'elapsedTime': 12559.699999988079}",344571398342,15238209125,POINT (0.4232913119870961 -0.0782009631144369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 894.1128451474201, 'y': -95.73125594825208, 'elapsedTime': 12623.300000011921}",344571415010,15238225792,POINT (0.4656837735142813 -0.0886400518039371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 894.1128451474201, 'y': -95.73125594825208, 'elapsedTime': 12623.300000011921}",344571431676,15238242458,POINT (0.4656837735142813 -0.0886400518039371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 894.1128451474201, 'y': -95.73125594825208, 'elapsedTime': 12623.300000011921}",344571448344,15238259125,POINT (0.4656837735142813 -0.0886400518039371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 894.1128451474201, 'y': -95.73125594825208, 'elapsedTime': 12623.300000011921}",344571465011,15238275792,POINT (0.4656837735142813 -0.0886400518039371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 926.4830587470445, 'y': -153.183918639616, 'elapsedTime': 12674.800000011921}",344571481683,15238292463,POINT (0.4825432597640857 -0.1418369617033481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 926.4830587470445, 'y': -153.183918639616, 'elapsedTime': 12674.800000011921}",344571498350,15238309130,POINT (0.4825432597640857 -0.1418369617033481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 926.4830587470445, 'y': -153.183918639616, 'elapsedTime': 12674.800000011921}",344571515018,15238325797,POINT (0.4825432597640857 -0.1418369617033481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1030.0210661288227, 'y': -115.16913800010559, 'elapsedTime': 12733.699999988079}",344571531684,15238342463,POINT (0.5364693052754285 -0.1066380907408385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1030.0210661288227, 'y': -115.16913800010559, 'elapsedTime': 12733.699999988079}",344571548352,15238359130,POINT (0.5364693052754285 -0.1066380907408385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1030.0210661288227, 'y': -115.16913800010559, 'elapsedTime': 12733.699999988079}",344571565019,15238375797,POINT (0.5364693052754285 -0.1066380907408385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1030.0210661288227, 'y': -115.16913800010559, 'elapsedTime': 12733.699999988079}",344571581686,15238392463,POINT (0.5364693052754285 -0.1066380907408385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1046.9789931157854, 'y': -29.521717023562303, 'elapsedTime': 12789.100000023842}",344571598353,15238409130,POINT (0.5453015589144716 -0.0273349231699651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1046.9789931157854, 'y': -29.521717023562303, 'elapsedTime': 12789.100000023842}",344571615026,15238425802,POINT (0.5453015589144716 -0.0273349231699651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1046.9789931157854, 'y': -29.521717023562303, 'elapsedTime': 12789.100000023842}",344571631692,15238442468,POINT (0.5453015589144716 -0.0273349231699651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1126.589609065893, 'y': -37.52958471994082, 'elapsedTime': 12843.600000023842}",344571648360,15238459135,POINT (0.586765421388486 -0.0347496154814267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1126.589609065893, 'y': -37.52958471994082, 'elapsedTime': 12843.600000023842}",344571665026,15238475801,POINT (0.586765421388486 -0.0347496154814267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1126.589609065893, 'y': -37.52958471994082, 'elapsedTime': 12843.600000023842}",344571681694,15238492468,POINT (0.586765421388486 -0.0347496154814267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1174.9239943259279, 'y': 88.43420130415137, 'elapsedTime': 12909}",344571698360,15238509135,POINT (0.6119395803780875 0.0818835197260661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1174.9239943259279, 'y': 88.43420130415137, 'elapsedTime': 12909}",344571715027,15238525801,POINT (0.6119395803780875 0.0818835197260661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,19,"{'x': 1174.9239943259279, 'y': 88.43420130415137, 'elapsedTime': 12909}",344571731694,15238542468,POINT (0.6119395803780875 0.0818835197260661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
