,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167253206,8385656305,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167269882,8385672980,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167286548,8385689646,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167303216,8385706313,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167319882,8385722979,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167336557,8385739653,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167353224,8385756320,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167369891,8385772986,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167386558,8385789653,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167403226,8385806320,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167419893,8385822987,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167436561,8385839654,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167453227,8385856320,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 801.170951068172, 'y': 592.8986597656358, 'elapsedTime': 28145.89999999944}",8167469900,8385872992,POINT (0.4172765370146729 0.5489802405237368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 500.6553847724199, 'y': 499.60719784285874, 'elapsedTime': 18.799999999813735}",8167486567,8385889659,POINT (0.260758012902302 0.4625992572619063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 500.6553847724199, 'y': 499.60719784285874, 'elapsedTime': 18.799999999813735}",8167503234,8385906325,POINT (0.260758012902302 0.4625992572619063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 500.6553847724199, 'y': 499.60719784285874, 'elapsedTime': 18.799999999813735}",8167519900,8385922991,POINT (0.260758012902302 0.4625992572619063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 500.6553847724199, 'y': 499.60719784285874, 'elapsedTime': 18.799999999813735}",8167536568,8385939658,POINT (0.260758012902302 0.4625992572619063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 504.75644105328865, 'y': 496.34196267653203, 'elapsedTime': 1039.7999999998137}",8167553235,8385956325,POINT (0.2628939797152545 0.4595758913671593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 504.75644105328865, 'y': 496.34196267653203, 'elapsedTime': 1039.7999999998137}",8167569902,8385972991,POINT (0.2628939797152545 0.4595758913671593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 504.75644105328865, 'y': 496.34196267653203, 'elapsedTime': 1039.7999999998137}",8167586570,8385989659,POINT (0.2628939797152545 0.4595758913671593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 509.8558414480273, 'y': 497.660462312379, 'elapsedTime': 1096.2999999998137}",8167603239,8386006327,POINT (0.2655499174208476 0.4607967243633139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 509.8558414480273, 'y': 497.660462312379, 'elapsedTime': 1096.2999999998137}",8167619906,8386022994,POINT (0.2655499174208476 0.4607967243633139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 509.8558414480273, 'y': 497.660462312379, 'elapsedTime': 1096.2999999998137}",8167636573,8386039660,POINT (0.2655499174208476 0.4607967243633139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 525.7973100027784, 'y': 493.55931492304455, 'elapsedTime': 1148.2999999998137}",8167653240,8386056327,POINT (0.2738527656264471 0.4569993656694857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 525.7973100027784, 'y': 493.55931492304455, 'elapsedTime': 1148.2999999998137}",8167669907,8386072993,POINT (0.2738527656264471 0.4569993656694857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 525.7973100027784, 'y': 493.55931492304455, 'elapsedTime': 1148.2999999998137}",8167686574,8386089660,POINT (0.2738527656264471 0.4569993656694857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 558.0973474480563, 'y': 496.03827876136586, 'elapsedTime': 1200.7999999998137}",8167703241,8386106326,POINT (0.2906757017958627 0.4592947025568203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 558.0973474480563, 'y': 496.03827876136586, 'elapsedTime': 1200.7999999998137}",8167719908,8386122993,POINT (0.2906757017958627 0.4592947025568203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 587.5490735734165, 'y': 495.95874860098314, 'elapsedTime': 1250.3999999994412}",8167736580,8386139664,POINT (0.3060151424861545 0.4592210635194288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 587.5490735734165, 'y': 495.95874860098314, 'elapsedTime': 1250.3999999994412}",8167753247,8386156331,POINT (0.3060151424861545 0.4592210635194288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 587.5490735734165, 'y': 495.95874860098314, 'elapsedTime': 1250.3999999994412}",8167769915,8386172998,POINT (0.3060151424861545 0.4592210635194288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 651.2716042864932, 'y': 498.26166741583114, 'elapsedTime': 1296.2999999998137}",8167786581,8386189664,POINT (0.3392039605658819 0.4613533957553992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 651.2716042864932, 'y': 498.26166741583114, 'elapsedTime': 1296.2999999998137}",8167803248,8386206330,POINT (0.3392039605658819 0.4613533957553992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 651.2716042864932, 'y': 498.26166741583114, 'elapsedTime': 1296.2999999998137}",8167819915,8386222997,POINT (0.3392039605658819 0.4613533957553992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 722.1932834381583, 'y': 445.8463144784449, 'elapsedTime': 1343.699999999255}",8167836583,8386239664,POINT (0.3761423351240408 0.4128206615541157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 722.1932834381583, 'y': 445.8463144784449, 'elapsedTime': 1343.699999999255}",8167853249,8386256330,POINT (0.3761423351240408 0.4128206615541157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 722.1932834381583, 'y': 445.8463144784449, 'elapsedTime': 1343.699999999255}",8167869926,8386273006,POINT (0.3761423351240408 0.4128206615541157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 722.1932834381583, 'y': 445.8463144784449, 'elapsedTime': 1343.699999999255}",8167886592,8386289672,POINT (0.3761423351240408 0.4128206615541157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 771.2327645125795, 'y': 411.1595568506073, 'elapsedTime': 1398.5999999996275}",8167903260,8386306339,POINT (0.4016837315169685 0.380703293380192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 771.2327645125795, 'y': 411.1595568506073, 'elapsedTime': 1398.5999999996275}",8167919926,8386323005,POINT (0.4016837315169685 0.380703293380192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 771.2327645125795, 'y': 411.1595568506073, 'elapsedTime': 1398.5999999996275}",8167936594,8386339672,POINT (0.4016837315169685 0.380703293380192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 858.5363334752941, 'y': 378.9639997451681, 'elapsedTime': 1447.7999999998137}",8167953260,8386356338,POINT (0.4471543403517157 0.3508925923566371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 858.5363334752941, 'y': 378.9639997451681, 'elapsedTime': 1447.7999999998137}",8167969928,8386373005,POINT (0.4471543403517157 0.3508925923566371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 913.3327550730149, 'y': 409.02044691669164, 'elapsedTime': 1494.7999999998137}",8167986599,8386389676,POINT (0.4756941432671953 0.3787226360339737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 913.3327550730149, 'y': 409.02044691669164, 'elapsedTime': 1494.7999999998137}",8168003267,8386406343,POINT (0.4756941432671953 0.3787226360339737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 913.3327550730149, 'y': 409.02044691669164, 'elapsedTime': 1494.7999999998137}",8168019934,8386423010,POINT (0.4756941432671953 0.3787226360339737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 992.3317274179564, 'y': 422.41621445736547, 'elapsedTime': 1540.699999999255}",8168036601,8386439676,POINT (0.5168394413635189 0.3911261244975606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 992.3317274179564, 'y': 422.41621445736547, 'elapsedTime': 1540.699999999255}",8168053268,8386456343,POINT (0.5168394413635189 0.3911261244975606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 1058.4159328397666, 'y': 485.60363375766264, 'elapsedTime': 1585.699999999255}",8168069935,8386473009,POINT (0.551258298354045 0.449632994220058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1058.4159328397666, 'y': 485.60363375766264, 'elapsedTime': 1585.699999999255}",8168086594,8386489668,POINT (0.551258298354045 0.449632994220058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 1058.4159328397666, 'y': 485.60363375766264, 'elapsedTime': 1585.699999999255}",8168103261,8386506334,POINT (0.551258298354045 0.449632994220058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 974.2269845065503, 'y': 423.11528998301003, 'elapsedTime': 1629.5999999996275}",8168119933,8386523006,POINT (0.5074098877638282 0.3917734166509352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 974.2269845065503, 'y': 423.11528998301003, 'elapsedTime': 1629.5999999996275}",8168136609,8386539681,POINT (0.5074098877638282 0.3917734166509352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 974.2269845065503, 'y': 423.11528998301003, 'elapsedTime': 1629.5999999996275}",8168153275,8386556347,POINT (0.5074098877638282 0.3917734166509352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 851.0333066547313, 'y': 515.4381353313355, 'elapsedTime': 1675.2999999998137}",8168169943,8386573014,POINT (0.4432465138826726 0.4772575327141995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 851.0333066547313, 'y': 515.4381353313355, 'elapsedTime': 1675.2999999998137}",8168186610,8386589681,POINT (0.4432465138826726 0.4772575327141995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 791.405120669458, 'y': 603.5704765647218, 'elapsedTime': 1717.3999999994412}",8168203277,8386606347,POINT (0.4121901670153427 0.5588615523747424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 791.405120669458, 'y': 603.5704765647218, 'elapsedTime': 1717.3999999994412}",8168219944,8386623014,POINT (0.4121901670153427 0.5588615523747424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 791.405120669458, 'y': 603.5704765647218, 'elapsedTime': 1717.3999999994412}",8168236611,8386639680,POINT (0.4121901670153427 0.5588615523747424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 776.7172987736551, 'y': 689.621121863022, 'elapsedTime': 1760.5999999996275}",8168253283,8386656352,POINT (0.4045402597779454 0.6385380757990945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 776.7172987736551, 'y': 689.621121863022, 'elapsedTime': 1760.5999999996275}",8168269951,8386673019,POINT (0.4045402597779454 0.6385380757990945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 776.7172987736551, 'y': 689.621121863022, 'elapsedTime': 1760.5999999996275}",8168286618,8386689686,POINT (0.4045402597779454 0.6385380757990945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 811.6069199097838, 'y': 681.8004218886937, 'elapsedTime': 1805.5}",8168303286,8386706353,POINT (0.4227119374530124 0.6312966869339757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 811.6069199097838, 'y': 681.8004218886937, 'elapsedTime': 1805.5}",8168319952,8386723019,POINT (0.4227119374530124 0.6312966869339757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 843.9247460992611, 'y': 663.6997271463964, 'elapsedTime': 1849.5}",8168336620,8386739686,POINT (0.4395441385933652 0.6145367843948115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 843.9247460992611, 'y': 663.6997271463964, 'elapsedTime': 1849.5}",8168353287,8386756353,POINT (0.4395441385933652 0.6145367843948115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 843.9247460992611, 'y': 663.6997271463964, 'elapsedTime': 1849.5}",8168369954,8386773019,POINT (0.4395441385933652 0.6145367843948115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,"{'x': 868.5210772982304, 'y': 561.839970407653, 'elapsedTime': 1893.5999999996275}",8168386626,8386789691,POINT (0.452354727759495 0.5202221948219009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 868.5210772982304, 'y': 561.839970407653, 'elapsedTime': 1893.5999999996275}",8168403294,8386806358,POINT (0.452354727759495 0.5202221948219009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 880.8390960825461, 'y': 492.48262251373114, 'elapsedTime': 1939.2999999998137}",8168419960,8386823024,POINT (0.4587703625429928 0.4560024282534548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 880.8390960825461, 'y': 492.48262251373114, 'elapsedTime': 1939.2999999998137}",8168436628,8386839691,POINT (0.4587703625429928 0.4560024282534548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 880.8390960825461, 'y': 492.48262251373114, 'elapsedTime': 1939.2999999998137}",8168453295,8386856358,POINT (0.4587703625429928 0.4560024282534548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 912.5085936816429, 'y': 399.98920105775915, 'elapsedTime': 1981.5999999996275}",8168469962,8386873024,POINT (0.4752648925425224 0.370360371349777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 912.5085936816429, 'y': 399.98920105775915, 'elapsedTime': 1981.5999999996275}",8168486629,8386889691,POINT (0.4752648925425224 0.370360371349777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 912.5085936816429, 'y': 399.98920105775915, 'elapsedTime': 1981.5999999996275}",8168503297,8386906358,POINT (0.4752648925425224 0.370360371349777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,"{'x': 910.9760645636674, 'y': 387.05394746762676, 'elapsedTime': 2024.5}",8168519966,8386923027,POINT (0.4744667002935767 0.358383284692247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 910.9760645636674, 'y': 387.05394746762676, 'elapsedTime': 2024.5}",8168536634,8386939694,POINT (0.4744667002935767 0.358383284692247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 910.9760645636674, 'y': 387.05394746762676, 'elapsedTime': 2024.5}",8168553301,8386956361,POINT (0.4744667002935767 0.358383284692247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 934.4165379541622, 'y': 356.1875837211167, 'elapsedTime': 2067.199999999255}",8168569968,8386973027,POINT (0.4866752801844595 0.3298033182602932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 934.4165379541622, 'y': 356.1875837211167, 'elapsedTime': 2067.199999999255}",8168586635,8386989694,POINT (0.4866752801844595 0.3298033182602932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 934.4165379541622, 'y': 356.1875837211167, 'elapsedTime': 2067.199999999255}",8168603303,8387006361,POINT (0.4866752801844595 0.3298033182602932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 995.880992461228, 'y': 337.77301898893455, 'elapsedTime': 2115.199999999255}",8168619969,8387023027,POINT (0.5186880169068896 0.3127527953601246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 995.880992461228, 'y': 337.77301898893455, 'elapsedTime': 2115.199999999255}",8168636637,8387039694,POINT (0.5186880169068896 0.3127527953601246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 996.8211142348073, 'y': 311.07245998054054, 'elapsedTime': 2177}",8168653308,8387056365,POINT (0.5191776636639621 0.2880300555375375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 996.8211142348073, 'y': 311.07245998054054, 'elapsedTime': 2177}",8168669976,8387073032,POINT (0.5191776636639621 0.2880300555375375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 996.8211142348073, 'y': 311.07245998054054, 'elapsedTime': 2177}",8168686643,8387089699,POINT (0.5191776636639621 0.2880300555375375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 951.90026782518, 'y': 338.6673383529305, 'elapsedTime': 2220.899999999441}",8168703310,8387106365,POINT (0.4957813894922812 0.3135808688453061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,28,20,"{'x': 951.90026782518, 'y': 338.6673383529305, 'elapsedTime': 2220.899999999441}",8168719977,8387123032,POINT (0.4957813894922812 0.3135808688453061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,28,20,"{'x': 951.90026782518, 'y': 338.6673383529305, 'elapsedTime': 2220.899999999441}",8168736645,8387139699,POINT (0.4957813894922812 0.3135808688453061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,28,20,"{'x': 902.5381604665357, 'y': 331.7543958304278, 'elapsedTime': 2263.5999999996275}",8168753311,8387156365,POINT (0.4700719585763207 0.307179996139285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 902.5381604665357, 'y': 331.7543958304278, 'elapsedTime': 2263.5999999996275}",8168769979,8387173032,POINT (0.4700719585763207 0.307179996139285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 902.5381604665357, 'y': 331.7543958304278, 'elapsedTime': 2263.5999999996275}",8168786651,8387189704,POINT (0.4700719585763207 0.307179996139285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 880.2983381392287, 'y': 330.9744140407561, 'elapsedTime': 2306.5}",8168803319,8387206371,POINT (0.4584887177808483 0.3064577907784778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 880.2983381392287, 'y': 330.9744140407561, 'elapsedTime': 2306.5}",8168819986,8387223038,POINT (0.4584887177808483 0.3064577907784778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 880.2983381392287, 'y': 330.9744140407561, 'elapsedTime': 2306.5}",8168836653,8387239704,POINT (0.4584887177808483 0.3064577907784778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,"{'x': 866.9390593085568, 'y': 291.83469756822194, 'elapsedTime': 2351.399999999441}",8168853320,8387256371,POINT (0.45153076005654 0.2702173125631684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 866.9390593085568, 'y': 291.83469756822194, 'elapsedTime': 2351.399999999441}",8168869987,8387273037,POINT (0.45153076005654 0.2702173125631684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,"{'x': 866.9390593085568, 'y': 291.83469756822194, 'elapsedTime': 2351.399999999441}",8168886655,8387289705,POINT (0.45153076005654 0.2702173125631684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
