,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,4,12,"{'x': 577.9734423604065, 'y': 503.16860322927494, 'elapsedTime': 7126}",8441295845,1220401208,POINT (0.3010278345627117 0.4658968548419212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 579.9531799279874, 'y': 441.9171465385026, 'elapsedTime': 7174.200000001118}",8441312514,1220417877,POINT (0.3020589478791601 0.4091825430912061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 579.9531799279874, 'y': 441.9171465385026, 'elapsedTime': 7174.200000001118}",8441329182,1220434544,POINT (0.3020589478791601 0.4091825430912061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 579.9531799279874, 'y': 441.9171465385026, 'elapsedTime': 7174.200000001118}",8441345849,1220451211,POINT (0.3020589478791601 0.4091825430912061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 625.901900160959, 'y': 447.0509618725425, 'elapsedTime': 7223.300000000745}",8441362516,1220467877,POINT (0.3259905730004995 0.4139360758079097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 625.901900160959, 'y': 447.0509618725425, 'elapsedTime': 7223.300000000745}",8441379183,1220484544,POINT (0.3259905730004995 0.4139360758079097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 625.901900160959, 'y': 447.0509618725425, 'elapsedTime': 7223.300000000745}",8441395851,1220501211,POINT (0.3259905730004995 0.4139360758079097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 655.2333966758289, 'y': 430.70935712394555, 'elapsedTime': 7266}",8441412519,1220517879,POINT (0.3412673941019942 0.3988049602999496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 655.2333966758289, 'y': 430.70935712394555, 'elapsedTime': 7266}",8441429185,1220534544,POINT (0.3412673941019942 0.3988049602999496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 662.2999295241202, 'y': 425.0020317964825, 'elapsedTime': 7311.0999999996275}",8441445858,1220551217,POINT (0.3449478799604793 0.3935203998115579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 662.2999295241202, 'y': 425.0020317964825, 'elapsedTime': 7311.0999999996275}",8441462525,1220567883,POINT (0.3449478799604793 0.3935203998115579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 662.2999295241202, 'y': 425.0020317964825, 'elapsedTime': 7311.0999999996275}",8441479192,1220584550,POINT (0.3449478799604793 0.3935203998115579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 655.7909463126274, 'y': 436.4127047588031, 'elapsedTime': 7354.9000000003725}",8441495862,1220601219,POINT (0.3415577845378268 0.4040858377396325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 655.7909463126274, 'y': 436.4127047588031, 'elapsedTime': 7354.9000000003725}",8441512526,1220617883,POINT (0.3415577845378268 0.4040858377396325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 655.7909463126274, 'y': 436.4127047588031, 'elapsedTime': 7354.9000000003725}",8441529194,1220634550,POINT (0.3415577845378268 0.4040858377396325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 630.1835605706224, 'y': 408.471246391159, 'elapsedTime': 7402.700000001118}",8441545861,1220651217,POINT (0.3282206044638658 0.3782141170288509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 630.1835605706224, 'y': 408.471246391159, 'elapsedTime': 7402.700000001118}",8441562528,1220667883,POINT (0.3282206044638658 0.3782141170288509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 630.1835605706224, 'y': 408.471246391159, 'elapsedTime': 7402.700000001118}",8441579199,1220684554,POINT (0.3282206044638658 0.3782141170288509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 630.4742387915617, 'y': 376.37319583430013, 'elapsedTime': 7451.200000001118}",8441595867,1220701221,POINT (0.328371999370605 0.3484936998465742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 630.4742387915617, 'y': 376.37319583430013, 'elapsedTime': 7451.200000001118}",8441612535,1220717889,POINT (0.328371999370605 0.3484936998465742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 622.9610762516835, 'y': 357.3977362437635, 'elapsedTime': 7494.300000000745}",8441629201,1220734554,POINT (0.3244588938810852 0.3309238298553366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 622.9610762516835, 'y': 357.3977362437635, 'elapsedTime': 7494.300000000745}",8441645870,1220751223,POINT (0.3244588938810852 0.3309238298553366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 622.9610762516835, 'y': 357.3977362437635, 'elapsedTime': 7494.300000000745}",8441662537,1220767889,POINT (0.3244588938810852 0.3309238298553366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 650.1877311389965, 'y': 370.16469898631874, 'elapsedTime': 7537.300000000745}",8441679202,1220784554,POINT (0.3386394433015606 0.3427450916539989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 650.1877311389965, 'y': 370.16469898631874, 'elapsedTime': 7537.300000000745}",8441695870,1220801221,POINT (0.3386394433015606 0.3427450916539989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 650.1877311389965, 'y': 370.16469898631874, 'elapsedTime': 7537.300000000745}",8441712541,1220817892,POINT (0.3386394433015606 0.3427450916539989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 621.5109321960929, 'y': 347.77048470323393, 'elapsedTime': 7584.4000000003725}",8441729209,1220834559,POINT (0.3237036105187984 0.32200970805855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 621.5109321960929, 'y': 347.77048470323393, 'elapsedTime': 7584.4000000003725}",8441745876,1220851226,POINT (0.3237036105187984 0.32200970805855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 621.5109321960929, 'y': 347.77048470323393, 'elapsedTime': 7584.4000000003725}",8441762543,1220867892,POINT (0.3237036105187984 0.32200970805855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 626.2481903717442, 'y': 354.747301460774, 'elapsedTime': 7635.700000001118}",8441779210,1220884559,POINT (0.3261709324852834 0.3284697235747908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 626.2481903717442, 'y': 354.747301460774, 'elapsedTime': 7635.700000001118}",8441795878,1220901226,POINT (0.3261709324852834 0.3284697235747908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 626.2481903717442, 'y': 354.747301460774, 'elapsedTime': 7635.700000001118}",8441812544,1220917892,POINT (0.3261709324852834 0.3284697235747908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 626.705707852101, 'y': 335.8995930890732, 'elapsedTime': 7682.9000000003725}",8441829212,1220934559,POINT (0.3264092228396359 0.3110181417491419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 626.705707852101, 'y': 335.8995930890732, 'elapsedTime': 7682.9000000003725}",8441845882,1220951229,POINT (0.3264092228396359 0.3110181417491419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 626.705707852101, 'y': 335.8995930890732, 'elapsedTime': 7682.9000000003725}",8441862550,1220967896,POINT (0.3264092228396359 0.3110181417491419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 631.28240119241, 'y': 295.33307782504164, 'elapsedTime': 7727.300000000745}",8441879217,1220984563,POINT (0.3287929172877135 0.2734565535417052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 631.28240119241, 'y': 295.33307782504164, 'elapsedTime': 7727.300000000745}",8441895884,1221001229,POINT (0.3287929172877135 0.2734565535417052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 631.28240119241, 'y': 295.33307782504164, 'elapsedTime': 7727.300000000745}",8441912551,1221017896,POINT (0.3287929172877135 0.2734565535417052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 637.5208307204294, 'y': 276.2779205558055, 'elapsedTime': 7782.0999999996275}",8441929218,1221034563,POINT (0.332042099333557 0.2558128894035236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 637.5208307204294, 'y': 276.2779205558055, 'elapsedTime': 7782.0999999996275}",8441945885,1221051229,POINT (0.332042099333557 0.2558128894035236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 637.5208307204294, 'y': 276.2779205558055, 'elapsedTime': 7782.0999999996275}",8441962552,1221067896,POINT (0.332042099333557 0.2558128894035236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 613.6883515409573, 'y': 247.77261949052885, 'elapsedTime': 7832.5999999996275}",8441979226,1221084569,POINT (0.3196293497609153 0.2294190921208601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 613.6883515409573, 'y': 247.77261949052885, 'elapsedTime': 7832.5999999996275}",8441995892,1221101235,POINT (0.3196293497609153 0.2294190921208601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 613.6883515409573, 'y': 247.77261949052885, 'elapsedTime': 7832.5999999996275}",8442012560,1221117902,POINT (0.3196293497609153 0.2294190921208601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 600.3188343304233, 'y': 237.49236815026174, 'elapsedTime': 7876.700000001118}",8442029227,1221134569,POINT (0.3126660595470955 0.219900340879872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 600.3188343304233, 'y': 237.49236815026174, 'elapsedTime': 7876.700000001118}",8442045894,1221151235,POINT (0.3126660595470955 0.219900340879872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 600.3188343304233, 'y': 237.49236815026174, 'elapsedTime': 7876.700000001118}",8442062561,1221167902,POINT (0.3126660595470955 0.219900340879872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 585.5430357966434, 'y': 237.96458895184088, 'elapsedTime': 7930.700000001118}",8442079229,1221184569,POINT (0.3049703311440851 0.2203375823628156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 585.5430357966434, 'y': 237.96458895184088, 'elapsedTime': 7930.700000001118}",8442095895,1221201235,POINT (0.3049703311440851 0.2203375823628156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 584.6781723180557, 'y': 236.99703272982782, 'elapsedTime': 7975.0999999996275}",8442112568,1221217907,POINT (0.304519881415654 0.2194416969720628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 584.6781723180557, 'y': 236.99703272982782, 'elapsedTime': 7975.0999999996275}",8442129235,1221234574,POINT (0.304519881415654 0.2194416969720628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 584.6781723180557, 'y': 236.99703272982782, 'elapsedTime': 7975.0999999996275}",8442145902,1221251240,POINT (0.304519881415654 0.2194416969720628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 584.6781723180557, 'y': 236.99703272982782, 'elapsedTime': 7975.0999999996275}",8442162569,1221267907,POINT (0.304519881415654 0.2194416969720628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 591.8959946033668, 'y': 254.94393906789003, 'elapsedTime': 8020.5}",8442179237,1221284574,POINT (0.3082791638559202 0.2360592028406389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 591.8959946033668, 'y': 254.94393906789003, 'elapsedTime': 8020.5}",8442195903,1221301240,POINT (0.3082791638559202 0.2360592028406389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 591.8959946033668, 'y': 254.94393906789003, 'elapsedTime': 8020.5}",8442212571,1221317907,POINT (0.3082791638559202 0.2360592028406389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 609.0454327365728, 'y': 240.33999900237734, 'elapsedTime': 8075.300000000745}",8442229238,1221334574,POINT (0.3172111628836317 0.2225370361133124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 609.0454327365728, 'y': 240.33999900237734, 'elapsedTime': 8075.300000000745}",8442245910,1221351245,POINT (0.3172111628836317 0.2225370361133124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 609.0454327365728, 'y': 240.33999900237734, 'elapsedTime': 8075.300000000745}",8442262577,1221367912,POINT (0.3172111628836317 0.2225370361133124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 627.3661479348557, 'y': 285.24543708321664, 'elapsedTime': 8131}",8442279245,1221384579,POINT (0.326753202049404 0.2641161454474228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 627.3661479348557, 'y': 285.24543708321664, 'elapsedTime': 8131}",8442295911,1221401245,POINT (0.326753202049404 0.2641161454474228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 627.3661479348557, 'y': 285.24543708321664, 'elapsedTime': 8131}",8442312579,1221417912,POINT (0.326753202049404 0.2641161454474228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 613.1014489695332, 'y': 273.55826232569336, 'elapsedTime': 8184.800000000745}",8442329246,1221434579,POINT (0.3193236713382985 0.2532946873386049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 613.1014489695332, 'y': 273.55826232569336, 'elapsedTime': 8184.800000000745}",8442345912,1221451245,POINT (0.3193236713382985 0.2532946873386049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 613.1014489695332, 'y': 273.55826232569336, 'elapsedTime': 8184.800000000745}",8442362582,1221467915,POINT (0.3193236713382985 0.2532946873386049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 634.6882213244187, 'y': 290.33563893101126, 'elapsedTime': 8230.5}",8442379249,1221484581,POINT (0.3305667819398014 0.2688292953064919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 634.6882213244187, 'y': 290.33563893101126, 'elapsedTime': 8230.5}",8442395916,1221501248,POINT (0.3305667819398014 0.2688292953064919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 634.6882213244187, 'y': 290.33563893101126, 'elapsedTime': 8230.5}",8442412584,1221517915,POINT (0.3305667819398014 0.2688292953064919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 633.3860321626122, 'y': 289.6290578141348, 'elapsedTime': 8282.700000001118}",8442429250,1221534581,POINT (0.3298885584180272 0.2681750535316063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 633.3860321626122, 'y': 289.6290578141348, 'elapsedTime': 8282.700000001118}",8442445918,1221551248,POINT (0.3298885584180272 0.2681750535316063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 633.3860321626122, 'y': 289.6290578141348, 'elapsedTime': 8282.700000001118}",8442462589,1221567919,POINT (0.3298885584180272 0.2681750535316063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,"{'x': 629.5385902541267, 'y': 345.71858377454794, 'elapsedTime': 8331.200000001118}",8442479256,1221584585,POINT (0.3278846824240243 0.3201097997912481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 629.5385902541267, 'y': 345.71858377454794, 'elapsedTime': 8331.200000001118}",8442495928,1221601257,POINT (0.3278846824240243 0.3201097997912481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 546.921991631374, 'y': 468.6991569492115, 'elapsedTime': 8374.900000000373}",8442512592,1221617920,POINT (0.284855203974674 0.4339807008788996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 546.921991631374, 'y': 468.6991569492115, 'elapsedTime': 8374.900000000373}",8442529258,1221634586,POINT (0.284855203974674 0.4339807008788996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 546.921991631374, 'y': 468.6991569492115, 'elapsedTime': 8374.900000000373}",8442545925,1221651253,POINT (0.284855203974674 0.4339807008788996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 471.2641907997014, 'y': 560.4489679402632, 'elapsedTime': 8421.800000000745}",8442562593,1221667920,POINT (0.2454500993748445 0.5189342295743178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 471.2641907997014, 'y': 560.4489679402632, 'elapsedTime': 8421.800000000745}",8442579259,1221684586,POINT (0.2454500993748445 0.5189342295743178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 471.2641907997014, 'y': 560.4489679402632, 'elapsedTime': 8421.800000000745}",8442595927,1221701253,POINT (0.2454500993748445 0.5189342295743178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 470.9986642990397, 'y': 601.7370712885365, 'elapsedTime': 8468.5}",8442612594,1221717920,POINT (0.2453118043224165 0.557163954896793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 470.9986642990397, 'y': 601.7370712885365, 'elapsedTime': 8468.5}",8442629266,1221734591,POINT (0.2453118043224165 0.557163954896793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 470.9986642990397, 'y': 601.7370712885365, 'elapsedTime': 8468.5}",8442645932,1221751258,POINT (0.2453118043224165 0.557163954896793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 472.8396882896722, 'y': 594.3104831031169, 'elapsedTime': 8512.400000000373}",8442662600,1221767925,POINT (0.2462706709842043 0.5502874843547378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 472.8396882896722, 'y': 594.3104831031169, 'elapsedTime': 8512.400000000373}",8442679266,1221784591,POINT (0.2462706709842043 0.5502874843547378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 504.38978089195956, 'y': 552.1922663319183, 'elapsedTime': 8558.900000000373}",8442695934,1221801258,POINT (0.2627030108812289 0.511289135492517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 504.38978089195956, 'y': 552.1922663319183, 'elapsedTime': 8558.900000000373}",8442712601,1221817925,POINT (0.2627030108812289 0.511289135492517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 504.38978089195956, 'y': 552.1922663319183, 'elapsedTime': 8558.900000000373}",8442729268,1221834591,POINT (0.2627030108812289 0.511289135492517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 523.6984615928861, 'y': 513.0046972878152, 'elapsedTime': 8607.200000001118}",8442745935,1221851258,POINT (0.2727596154129615 0.4750043493405697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 523.6984615928861, 'y': 513.0046972878152, 'elapsedTime': 8607.200000001118}",8442762607,1221867929,POINT (0.2727596154129615 0.4750043493405697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 523.6984615928861, 'y': 513.0046972878152, 'elapsedTime': 8607.200000001118}",8442779273,1221884595,POINT (0.2727596154129615 0.4750043493405697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 544.9035247764102, 'y': 476.2252465104464, 'elapsedTime': 8653.700000001118}",8442795941,1221901262,POINT (0.2838039191543803 0.4409493023244874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 544.9035247764102, 'y': 476.2252465104464, 'elapsedTime': 8653.700000001118}",8442812608,1221917929,POINT (0.2838039191543803 0.4409493023244874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 547.3714995589573, 'y': 443.26834813383186, 'elapsedTime': 8697.300000000745}",8442829275,1221934595,POINT (0.285089322686957 0.4104336556794739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 547.3714995589573, 'y': 443.26834813383186, 'elapsedTime': 8697.300000000745}",8442845942,1221951262,POINT (0.285089322686957 0.4104336556794739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 547.3714995589573, 'y': 443.26834813383186, 'elapsedTime': 8697.300000000745}",8442862610,1221967929,POINT (0.285089322686957 0.4104336556794739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 560.1870337421478, 'y': 385.83227807624115, 'elapsedTime': 8740.800000000745}",8442879276,1221984595,POINT (0.2917640800740353 0.3572521093298529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 560.1870337421478, 'y': 385.83227807624115, 'elapsedTime': 8740.800000000745}",8442895949,1222001267,POINT (0.2917640800740353 0.3572521093298529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 560.1870337421478, 'y': 385.83227807624115, 'elapsedTime': 8740.800000000745}",8442912615,1222017933,POINT (0.2917640800740353 0.3572521093298529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 588.8255536468312, 'y': 383.5781893832145, 'elapsedTime': 8782.5}",8442929282,1222034600,POINT (0.3066799758577246 0.3551649901696431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 588.8255536468312, 'y': 383.5781893832145, 'elapsedTime': 8782.5}",8442945950,1222051267,POINT (0.3066799758577246 0.3551649901696431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 600.8689729624825, 'y': 368.4473828655369, 'elapsedTime': 8826.200000001118}",8442962616,1222067933,POINT (0.3129525900846263 0.3411549841347564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 600.8689729624825, 'y': 368.4473828655369, 'elapsedTime': 8826.200000001118}",8442979283,1222084600,POINT (0.3129525900846263 0.3411549841347564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 600.8689729624825, 'y': 368.4473828655369, 'elapsedTime': 8826.200000001118}",8442995951,1222101267,POINT (0.3129525900846263 0.3411549841347564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 600.8689729624825, 'y': 368.4473828655369, 'elapsedTime': 8826.200000001118}",8443012617,1222117933,POINT (0.3129525900846263 0.3411549841347564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 600.8689729624825, 'y': 368.4473828655369, 'elapsedTime': 8826.200000001118}",8443029292,1222134607,POINT (0.3129525900846263 0.3411549841347564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 608.8292771876683, 'y': 333.59291736820916, 'elapsedTime': 8873.200000001118}",8443045959,1222151274,POINT (0.3170985818685772 0.30888233089649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 608.8292771876683, 'y': 333.59291736820916, 'elapsedTime': 8873.200000001118}",8443062626,1222167940,POINT (0.3170985818685772 0.30888233089649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 609.8193893704868, 'y': 326.0407102323398, 'elapsedTime': 8948.5}",8443079293,1222184607,POINT (0.3176142652971285 0.3018895465114257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 609.8193893704868, 'y': 326.0407102323398, 'elapsedTime': 8948.5}",8443095961,1222201274,POINT (0.3176142652971285 0.3018895465114257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 609.8193893704868, 'y': 326.0407102323398, 'elapsedTime': 8948.5}",8443112627,1222217940,POINT (0.3176142652971285 0.3018895465114257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 625.2859834700242, 'y': 329.8138735938418, 'elapsedTime': 8992.900000000373}",8443129295,1222234607,POINT (0.3256697830573043 0.3053832162905942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 625.2859834700242, 'y': 329.8138735938418, 'elapsedTime': 8992.900000000373}",8443145962,1222251274,POINT (0.3256697830573043 0.3053832162905942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 625.2859834700242, 'y': 329.8138735938418, 'elapsedTime': 8992.900000000373}",8443162631,1222267943,POINT (0.3256697830573043 0.3053832162905942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,"{'x': 679.5999236537973, 'y': 340.22762199977325, 'elapsedTime': 9036.800000000745}",8443179299,1222284610,POINT (0.3539582935696861 0.315025575925716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 679.5999236537973, 'y': 340.22762199977325, 'elapsedTime': 9036.800000000745}",8443195966,1222301277,POINT (0.3539582935696861 0.315025575925716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 679.5999236537973, 'y': 340.22762199977325, 'elapsedTime': 9036.800000000745}",8443212633,1222317943,POINT (0.3539582935696861 0.315025575925716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,"{'x': 701.350900396189, 'y': 350.76861041382267, 'elapsedTime': 9081.200000001118}",8443229300,1222334610,POINT (0.3652869272896818 0.3247857503831692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
