,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,36,15,"{'x': 748.3459162595258, 'y': 368.5808536626238, 'elapsedTime': 7737.599999964237}",344013840442,2829205507,POINT (0.3897634980518364 0.3412785682061331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 748.3459162595258, 'y': 368.5808536626238, 'elapsedTime': 7737.599999964237}",344013857109,2829222174,POINT (0.3897634980518364 0.3412785682061331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 688.0019038771441, 'y': 403.532636877408, 'elapsedTime': 7777.5}",344013873776,2829238840,POINT (0.3583343249360125 0.3736413304420444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 688.0019038771441, 'y': 403.532636877408, 'elapsedTime': 7777.5}",344013890443,2829255507,POINT (0.3583343249360125 0.3736413304420444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 688.0019038771441, 'y': 403.532636877408, 'elapsedTime': 7777.5}",344013907116,2829272179,POINT (0.3583343249360125 0.3736413304420444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 640.1633502673195, 'y': 435.78541439116185, 'elapsedTime': 7817.799999952316}",344013923782,2829288845,POINT (0.3334184115975622 0.4035050133251499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 640.1633502673195, 'y': 435.78541439116185, 'elapsedTime': 7817.799999952316}",344013940450,2829305512,POINT (0.3334184115975622 0.4035050133251499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 630.2839480421262, 'y': 459.48492192501084, 'elapsedTime': 7857.299999952316}",344013957117,2829322179,POINT (0.3282728896052741 0.4254490017824175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 630.2839480421262, 'y': 459.48492192501084, 'elapsedTime': 7857.299999952316}",344013973784,2829338845,POINT (0.3282728896052741 0.4254490017824175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 630.2839480421262, 'y': 459.48492192501084, 'elapsedTime': 7857.299999952316}",344013990451,2829355512,POINT (0.3282728896052741 0.4254490017824175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 579.936219666975, 'y': 476.5810612068175, 'elapsedTime': 7897.5}",344014007119,2829372179,POINT (0.3020501144098828 0.4412787603766828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 579.936219666975, 'y': 476.5810612068175, 'elapsedTime': 7897.5}",344014023785,2829388845,POINT (0.3020501144098828 0.4412787603766828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 579.936219666975, 'y': 476.5810612068175, 'elapsedTime': 7897.5}",344014040458,2829405517,POINT (0.3020501144098828 0.4412787603766828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 545.2607004870529, 'y': 490.5039978085198, 'elapsedTime': 7938.699999988079}",344014057125,2829422184,POINT (0.28398994817034 0.454170368341222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 545.2607004870529, 'y': 490.5039978085198, 'elapsedTime': 7938.699999988079}",344014073792,2829438850,POINT (0.28398994817034 0.454170368341222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 545.2607004870529, 'y': 490.5039978085198, 'elapsedTime': 7938.699999988079}",344014090459,2829455517,POINT (0.28398994817034 0.454170368341222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 546.4264494332245, 'y': 538.8561211627986, 'elapsedTime': 7998.299999952316}",344014107127,2829472184,POINT (0.2845971090798045 0.4989408529285172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 546.4264494332245, 'y': 538.8561211627986, 'elapsedTime': 7998.299999952316}",344014123793,2829488850,POINT (0.2845971090798045 0.4989408529285172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 499.20602474979614, 'y': 549.756259297922, 'elapsedTime': 8039.199999988079}",344014140461,2829505517,POINT (0.2600031378905188 0.5090335734240019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 499.20602474979614, 'y': 549.756259297922, 'elapsedTime': 8039.199999988079}",344014157126,2829522182,POINT (0.2600031378905188 0.5090335734240019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 499.20602474979614, 'y': 549.756259297922, 'elapsedTime': 8039.199999988079}",344014173797,2829538852,POINT (0.2600031378905188 0.5090335734240019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 504.10445364965545, 'y': 577.7208549657483, 'elapsedTime': 8079.599999964237}",344014190466,2829555521,POINT (0.2625544029425289 0.5349267175608781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 504.10445364965545, 'y': 577.7208549657483, 'elapsedTime': 8079.599999964237}",344014207133,2829572187,POINT (0.2625544029425289 0.5349267175608781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 487.00668696441534, 'y': 554.9144068152408, 'elapsedTime': 8120.099999964237}",344014223801,2829588854,POINT (0.2536493161272996 0.5138096359400378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 487.00668696441534, 'y': 554.9144068152408, 'elapsedTime': 8120.099999964237}",344014240469,2829605521,POINT (0.2536493161272996 0.5138096359400378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 475.82683146947295, 'y': 557.1018855641106, 'elapsedTime': 8159.799999952316}",344014257135,2829622187,POINT (0.2478264747236838 0.5158350792260283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 475.82683146947295, 'y': 557.1018855641106, 'elapsedTime': 8159.799999952316}",344014273801,2829638852,POINT (0.2478264747236838 0.5158350792260283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 475.82683146947295, 'y': 557.1018855641106, 'elapsedTime': 8159.799999952316}",344014290468,2829655519,POINT (0.2478264747236838 0.5158350792260283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 481.6570572363815, 'y': 588.8517156849513, 'elapsedTime': 8200.099999964237}",344014307139,2829672189,POINT (0.2508630506439487 0.5452330700786586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 481.6570572363815, 'y': 588.8517156849513, 'elapsedTime': 8200.099999964237}",344014323806,2829688856,POINT (0.2508630506439487 0.5452330700786586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 503.1046001283005, 'y': 594.1024510163845, 'elapsedTime': 8243.599999964237}",344014340474,2829705523,POINT (0.2620336459001565 0.5500948620522079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 503.1046001283005, 'y': 594.1024510163845, 'elapsedTime': 8243.599999964237}",344014357140,2829722189,POINT (0.2620336459001565 0.5500948620522079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 503.1046001283005, 'y': 594.1024510163845, 'elapsedTime': 8243.599999964237}",344014373808,2829738856,POINT (0.2620336459001565 0.5500948620522079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 471.4567214817202, 'y': 549.008830435127, 'elapsedTime': 8282.5}",344014390475,2829755523,POINT (0.2455503757717293 0.5083415096621546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 471.4567214817202, 'y': 549.008830435127, 'elapsedTime': 8282.5}",344014407142,2829772189,POINT (0.2455503757717293 0.5083415096621546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 533.5566557192179, 'y': 614.6533278687901, 'elapsedTime': 8325.899999976158}",344014423809,2829788856,POINT (0.277894091520426 0.5691234517303613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 533.5566557192179, 'y': 614.6533278687901, 'elapsedTime': 8325.899999976158}",344014440483,2829805529,POINT (0.277894091520426 0.5691234517303613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 533.5566557192179, 'y': 614.6533278687901, 'elapsedTime': 8325.899999976158}",344014457149,2829822195,POINT (0.277894091520426 0.5691234517303613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 604.0106221708894, 'y': 711.5620893735107, 'elapsedTime': 8365.199999988079}",344014473817,2829838862,POINT (0.3145888657140049 0.6588537864569544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 604.0106221708894, 'y': 711.5620893735107, 'elapsedTime': 8365.199999988079}",344014490484,2829855529,POINT (0.3145888657140049 0.6588537864569544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 612.2482131143997, 'y': 721.7326585563708, 'elapsedTime': 8405.799999952316}",344014507151,2829872195,POINT (0.3188792776637498 0.6682709801447878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 612.2482131143997, 'y': 721.7326585563708, 'elapsedTime': 8405.799999952316}",344014523818,2829888862,POINT (0.3188792776637498 0.6682709801447878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 612.2482131143997, 'y': 721.7326585563708, 'elapsedTime': 8405.799999952316}",344014540486,2829905529,POINT (0.3188792776637498 0.6682709801447878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 708.7584247478967, 'y': 849.131588235576, 'elapsedTime': 8446.899999976158}",344014557154,2829922197,POINT (0.3691450128895296 0.7862329520699778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 708.7584247478967, 'y': 849.131588235576, 'elapsedTime': 8446.899999976158}",344014573822,2829938864,POINT (0.3691450128895296 0.7862329520699778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 773.5416753690122, 'y': 874.1427942821562, 'elapsedTime': 8488.199999988079}",344014590489,2829955531,POINT (0.4028862892546938 0.8093914761871817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 773.5416753690122, 'y': 874.1427942821562, 'elapsedTime': 8488.199999988079}",344014607156,2829972197,POINT (0.4028862892546938 0.8093914761871817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 773.5416753690122, 'y': 874.1427942821562, 'elapsedTime': 8488.199999988079}",344014623823,2829988864,POINT (0.4028862892546938 0.8093914761871817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 761.9809760501158, 'y': 856.952844097788, 'elapsedTime': 8528.699999988079}",344014640490,2830005530,POINT (0.3968650916927687 0.7934748556461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 761.9809760501158, 'y': 856.952844097788, 'elapsedTime': 8528.699999988079}",344014657157,2830022197,POINT (0.3968650916927687 0.7934748556461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 779.5132375335814, 'y': 780.8095432080228, 'elapsedTime': 8611}",344014673825,2830038864,POINT (0.4059964778820737 0.7229717992666878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 779.5132375335814, 'y': 780.8095432080228, 'elapsedTime': 8611}",344014690498,2830055537,POINT (0.4059964778820737 0.7229717992666878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 779.5132375335814, 'y': 780.8095432080228, 'elapsedTime': 8611}",344014707166,2830072204,POINT (0.4059964778820737 0.7229717992666878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 779.5132375335814, 'y': 780.8095432080228, 'elapsedTime': 8611}",344014723833,2830088871,POINT (0.4059964778820737 0.7229717992666878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 779.5132375335814, 'y': 780.8095432080228, 'elapsedTime': 8611}",344014740500,2830105537,POINT (0.4059964778820737 0.7229717992666878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 751.4650909210003, 'y': 766.8100005510472, 'elapsedTime': 8650.799999952316}",344014757167,2830122204,POINT (0.391388068188021 0.7100092597694881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 751.4650909210003, 'y': 766.8100005510472, 'elapsedTime': 8650.799999952316}",344014773835,2830138871,POINT (0.391388068188021 0.7100092597694881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 717.4339769213725, 'y': 739.431655858811, 'elapsedTime': 8689.599999964237}",344014790501,2830155537,POINT (0.3736635296465482 0.6846589406100102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 717.4339769213725, 'y': 739.431655858811, 'elapsedTime': 8689.599999964237}",344014807169,2830172204,POINT (0.3736635296465482 0.6846589406100102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 717.4339769213725, 'y': 739.431655858811, 'elapsedTime': 8689.599999964237}",344014823841,2830188876,POINT (0.3736635296465482 0.6846589406100102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 700.3057721407238, 'y': 691.3974806612296, 'elapsedTime': 8729.199999988079}",344014840508,2830205542,POINT (0.364742589656627 0.6401828524641014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 700.3057721407238, 'y': 691.3974806612296, 'elapsedTime': 8729.199999988079}",344014857175,2830222209,POINT (0.364742589656627 0.6401828524641014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 690.7269800282037, 'y': 666.4152911846194, 'elapsedTime': 8771}",344014873843,2830238876,POINT (0.3597536354313561 0.6170511955413143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 690.7269800282037, 'y': 666.4152911846194, 'elapsedTime': 8771}",344014890509,2830255542,POINT (0.3597536354313561 0.6170511955413143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 690.7269800282037, 'y': 666.4152911846194, 'elapsedTime': 8771}",344014907177,2830272209,POINT (0.3597536354313561 0.6170511955413143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,15,"{'x': 663.8548227292009, 'y': 637.5189665194805, 'elapsedTime': 8811.099999964237}",344014923844,2830288876,POINT (0.3457577201714588 0.5902953393698893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 663.8548227292009, 'y': 637.5189665194805, 'elapsedTime': 8811.099999964237}",344014940512,2830305542,POINT (0.3457577201714588 0.5902953393698893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 626.1306718053121, 'y': 605.086477731954, 'elapsedTime': 8854.899999976158}",344014957182,2830322212,POINT (0.3261097248986001 0.5602652571592167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 626.1306718053121, 'y': 605.086477731954, 'elapsedTime': 8854.899999976158}",344014973850,2830338879,POINT (0.3261097248986001 0.5602652571592167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 626.1306718053121, 'y': 605.086477731954, 'elapsedTime': 8854.899999976158}",344014990516,2830355545,POINT (0.3261097248986001 0.5602652571592167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 596.6430360388459, 'y': 616.5685159370004, 'elapsedTime': 8895.599999964237}",344015007184,2830372212,POINT (0.3107515812702323 0.5708967740157411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 596.6430360388459, 'y': 616.5685159370004, 'elapsedTime': 8895.599999964237}",344015023851,2830388879,POINT (0.3107515812702323 0.5708967740157411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 596.6430360388459, 'y': 616.5685159370004, 'elapsedTime': 8895.599999964237}",344015040518,2830405545,POINT (0.3107515812702323 0.5708967740157411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 556.924559547057, 'y': 613.3783146324104, 'elapsedTime': 8933.799999952316}",344015057186,2830422212,POINT (0.2900648747640922 0.5679428839188985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 556.924559547057, 'y': 613.3783146324104, 'elapsedTime': 8933.799999952316}",344015073852,2830438878,POINT (0.2900648747640922 0.5679428839188985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 545.4908049387678, 'y': 581.8211020736469, 'elapsedTime': 8992.699999988079}",344015090526,2830455551,POINT (0.2841097942389416 0.5387232426607842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 545.4908049387678, 'y': 581.8211020736469, 'elapsedTime': 8992.699999988079}",344015107193,2830472218,POINT (0.2841097942389416 0.5387232426607842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 545.4908049387678, 'y': 581.8211020736469, 'elapsedTime': 8992.699999988079}",344015123860,2830488884,POINT (0.2841097942389416 0.5387232426607842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 575.5749489660881, 'y': 568.152125663243, 'elapsedTime': 9033.5}",344015140529,2830505553,POINT (0.2997786192531709 0.5260667830215213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 575.5749489660881, 'y': 568.152125663243, 'elapsedTime': 9033.5}",344015157195,2830522218,POINT (0.2997786192531709 0.5260667830215213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 570.9841849669702, 'y': 531.0571946417662, 'elapsedTime': 9071.599999964237}",344015173861,2830538884,POINT (0.2973875963369637 0.491719624668302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 570.9841849669702, 'y': 531.0571946417662, 'elapsedTime': 9071.599999964237}",344015190529,2830555551,POINT (0.2973875963369637 0.491719624668302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 595.8141754237015, 'y': 506.77127563418605, 'elapsedTime': 9111.299999952316}",344015207196,2830572218,POINT (0.3103198830331779 0.4692326626242463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 595.8141754237015, 'y': 506.77127563418605, 'elapsedTime': 9111.299999952316}",344015223867,2830588888,POINT (0.3103198830331779 0.4692326626242463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 595.8141754237015, 'y': 506.77127563418605, 'elapsedTime': 9111.299999952316}",344015240534,2830605555,POINT (0.3103198830331779 0.4692326626242463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,"{'x': 651.8631970476495, 'y': 545.8599374307448, 'elapsedTime': 9151.699999988079}",344015257202,2830622222,POINT (0.3395120817956508 0.5054258679914304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 651.8631970476495, 'y': 545.8599374307448, 'elapsedTime': 9151.699999988079}",344015273868,2830638888,POINT (0.3395120817956508 0.5054258679914304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 671.8621515233467, 'y': 561.4750831592922, 'elapsedTime': 9192.199999988079}",344015290536,2830655555,POINT (0.3499282039184097 0.519884336258604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 671.8621515233467, 'y': 561.4750831592922, 'elapsedTime': 9192.199999988079}",344015307203,2830672222,POINT (0.3499282039184097 0.519884336258604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 671.8621515233467, 'y': 561.4750831592922, 'elapsedTime': 9192.199999988079}",344015323870,2830688888,POINT (0.3499282039184097 0.519884336258604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 674.6078684031947, 'y': 550.1492714673159, 'elapsedTime': 9233.599999964237}",344015340537,2830705555,POINT (0.3513582647933306 0.5093974735808481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 674.6078684031947, 'y': 550.1492714673159, 'elapsedTime': 9233.599999964237}",344015357210,2830722227,POINT (0.3513582647933306 0.5093974735808481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 734.6827271000216, 'y': 594.8015994187523, 'elapsedTime': 9273.799999952316}",344015373876,2830738893,POINT (0.3826472536979279 0.5507422216840299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 734.6827271000216, 'y': 594.8015994187523, 'elapsedTime': 9273.799999952316}",344015390544,2830755560,POINT (0.3826472536979279 0.5507422216840299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 774.4832771156418, 'y': 632.1736513476106, 'elapsedTime': 9313.5}",344015407211,2830772227,POINT (0.4033767068310635 0.5853459734700098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 774.4832771156418, 'y': 632.1736513476106, 'elapsedTime': 9313.5}",344015423878,2830788893,POINT (0.4033767068310635 0.5853459734700098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 774.4832771156418, 'y': 632.1736513476106, 'elapsedTime': 9313.5}",344015440545,2830805560,POINT (0.4033767068310635 0.5853459734700098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 756.6323912662243, 'y': 616.6893961971866, 'elapsedTime': 9353.5}",344015457213,2830822227,POINT (0.3940793704511585 0.5710087001825802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 756.6323912662243, 'y': 616.6893961971866, 'elapsedTime': 9353.5}",344015473882,2830838896,POINT (0.3940793704511585 0.5710087001825802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 727.5685751890867, 'y': 597.0152135195736, 'elapsedTime': 9393}",344015490550,2830855563,POINT (0.378941966244316 0.5527918643699756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 727.5685751890867, 'y': 597.0152135195736, 'elapsedTime': 9393}",344015507217,2830872230,POINT (0.378941966244316 0.5527918643699756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 727.5685751890867, 'y': 597.0152135195736, 'elapsedTime': 9393}",344015523884,2830888896,POINT (0.378941966244316 0.5527918643699756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,15,"{'x': 710.7947893988965, 'y': 591.6912109684824, 'elapsedTime': 9433.299999952316}",344015540551,2830905563,POINT (0.3702056194785919 0.5478622323782245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
