,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,10,29,"{'x': 402.4280255116738, 'y': 350.5908112081272, 'elapsedTime': 5595.600000023842}",598214278873,3439907589,POINT (0.2095979299539968 0.3246211214890067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 402.4280255116738, 'y': 350.5908112081272, 'elapsedTime': 5595.600000023842}",598214295541,3439924256,POINT (0.2095979299539968 0.3246211214890067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 336.4714727118112, 'y': 340.14119628618624, 'elapsedTime': 5641.100000023842}",598214312208,3439940923,POINT (0.1752455587040683 0.3149455521168391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 336.4714727118112, 'y': 340.14119628618624, 'elapsedTime': 5641.100000023842}",598214328880,3439957595,POINT (0.1752455587040683 0.3149455521168391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 336.4714727118112, 'y': 340.14119628618624, 'elapsedTime': 5641.100000023842}",598214345548,3439974262,POINT (0.1752455587040683 0.3149455521168391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 335.86334153810975, 'y': 330.11471156347375, 'elapsedTime': 5686.899999976158}",598214362215,3439990929,POINT (0.1749288237177655 0.3056617699661794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 335.86334153810975, 'y': 330.11471156347375, 'elapsedTime': 5686.899999976158}",598214378882,3440007596,POINT (0.1749288237177655 0.3056617699661794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 345.9105709973275, 'y': 312.27992162922993, 'elapsedTime': 5730}",598214395549,3440024262,POINT (0.1801617557277747 0.2891480755826203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 345.9105709973275, 'y': 312.27992162922993, 'elapsedTime': 5730}",598214412215,3440040928,POINT (0.1801617557277747 0.2891480755826203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 345.9105709973275, 'y': 312.27992162922993, 'elapsedTime': 5730}",598214428884,3440057596,POINT (0.1801617557277747 0.2891480755826203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 395.86380611826587, 'y': 275.1119969239684, 'elapsedTime': 5765.699999928474}",598214445550,3440074262,POINT (0.2061790656865968 0.2547333304851559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 395.86380611826587, 'y': 275.1119969239684, 'elapsedTime': 5765.699999928474}",598214462221,3440090932,POINT (0.2061790656865968 0.2547333304851559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 464.42855380166264, 'y': 288.71360179665976, 'elapsedTime': 5807.799999952316}",598214478888,3440107599,POINT (0.2418898717716993 0.2673274090709812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 464.42855380166264, 'y': 288.71360179665976, 'elapsedTime': 5807.799999952316}",598214495555,3440124265,POINT (0.2418898717716993 0.2673274090709812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 464.42855380166264, 'y': 288.71360179665976, 'elapsedTime': 5807.799999952316}",598214512222,3440140932,POINT (0.2418898717716993 0.2673274090709812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 617.2024746514144, 'y': 260.08574706201836, 'elapsedTime': 5852}",598214528889,3440157599,POINT (0.3214596222142783 0.2408201361685355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 617.2024746514144, 'y': 260.08574706201836, 'elapsedTime': 5852}",598214545556,3440174265,POINT (0.3214596222142783 0.2408201361685355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 709.5988099669256, 'y': 220.69955960493076, 'elapsedTime': 5891.5}",598214562223,3440190932,POINT (0.3695827135244404 0.2043514440786396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 709.5988099669256, 'y': 220.69955960493076, 'elapsedTime': 5891.5}",598214578890,3440207598,POINT (0.3695827135244404 0.2043514440786396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 709.5988099669256, 'y': 220.69955960493076, 'elapsedTime': 5891.5}",598214595561,3440224269,POINT (0.3695827135244404 0.2043514440786396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 818.4948649439714, 'y': 189.68490658685482, 'elapsedTime': 5931.899999976158}",598214612229,3440240936,POINT (0.4262994088249851 0.1756341727656063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 818.4948649439714, 'y': 189.68490658685482, 'elapsedTime': 5931.899999976158}",598214628895,3440257602,POINT (0.4262994088249851 0.1756341727656063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 916.9564569430914, 'y': 172.9401749807756, 'elapsedTime': 5974.600000023842}",598214645563,3440274269,POINT (0.4775814879911934 0.1601297916488663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 916.9564569430914, 'y': 172.9401749807756, 'elapsedTime': 5974.600000023842}",598214662229,3440290935,POINT (0.4775814879911934 0.1601297916488663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 916.9564569430914, 'y': 172.9401749807756, 'elapsedTime': 5974.600000023842}",598214678898,3440307603,POINT (0.4775814879911934 0.1601297916488663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1003.4465529329071, 'y': 126.5641351472249, 'elapsedTime': 6013.799999952316}",598214695564,3440324269,POINT (0.5226284129858891 0.1171890140252082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1003.4465529329071, 'y': 126.5641351472249, 'elapsedTime': 6013.799999952316}",598214712231,3440340936,POINT (0.5226284129858891 0.1171890140252082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1115.5012275298923, 'y': 206.3549522171847, 'elapsedTime': 6059.299999952316}",598214728903,3440357608,POINT (0.5809902226718189 0.191069400201097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1115.5012275298923, 'y': 206.3549522171847, 'elapsedTime': 6059.299999952316}",598214745571,3440374275,POINT (0.5809902226718189 0.191069400201097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1155.0280450904422, 'y': 207.8765068828577, 'elapsedTime': 6098.199999928474}",598214762238,3440390942,POINT (0.6015771068179386 0.1924782471137571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1155.0280450904422, 'y': 207.8765068828577, 'elapsedTime': 6098.199999928474}",598214778905,3440407608,POINT (0.6015771068179386 0.1924782471137571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1155.0280450904422, 'y': 207.8765068828577, 'elapsedTime': 6098.199999928474}",598214795572,3440424275,POINT (0.6015771068179386 0.1924782471137571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1210.5097729929473, 'y': 238.83332012463316, 'elapsedTime': 6136.5}",598214812240,3440440942,POINT (0.6304738401004933 0.221141963078364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,29,"{'x': 1210.5097729929473, 'y': 238.83332012463316, 'elapsedTime': 6136.5}",598214828906,3440457608,POINT (0.6304738401004933 0.221141963078364),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,10,29,"{'x': 1200.184023350224, 'y': 197.109443520373, 'elapsedTime': 6173.399999976158}",598214845575,3440474276,POINT (0.6250958454949083 0.1825087440003454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1200.184023350224, 'y': 197.109443520373, 'elapsedTime': 6173.399999976158}",598214862242,3440490943,POINT (0.6250958454949083 0.1825087440003454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1208.1029658684658, 'y': 187.25823398868087, 'elapsedTime': 6214.299999952316}",598214878909,3440507609,POINT (0.6292202947231593 0.173387253693223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1208.1029658684658, 'y': 187.25823398868087, 'elapsedTime': 6214.299999952316}",598214895576,3440524276,POINT (0.6292202947231593 0.173387253693223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1208.1029658684658, 'y': 187.25823398868087, 'elapsedTime': 6214.299999952316}",598214912242,3440540942,POINT (0.6292202947231593 0.173387253693223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1223.0607424648013, 'y': 218.07649523215454, 'elapsedTime': 6249.699999928474}",598214928909,3440557609,POINT (0.6370108033670839 0.2019226807705134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1238.4414062104813, 'y': 290.89258512685126, 'elapsedTime': 6287}",598214945577,3440574276,POINT (0.6450215657346257 0.269344986228566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1238.4414062104813, 'y': 290.89258512685126, 'elapsedTime': 6287}",598214962244,3440590943,POINT (0.6450215657346257 0.269344986228566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1238.4414062104813, 'y': 290.89258512685126, 'elapsedTime': 6287}",598214978918,3440607616,POINT (0.6450215657346257 0.269344986228566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1231.380400464164, 'y': 264.53840352351756, 'elapsedTime': 6324.299999952316}",598214995584,3440624282,POINT (0.6413439585750854 0.2449429662254792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1231.380400464164, 'y': 264.53840352351756, 'elapsedTime': 6324.299999952316}",598215012253,3440640950,POINT (0.6413439585750854 0.2449429662254792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1231.380400464164, 'y': 264.53840352351756, 'elapsedTime': 6324.299999952316}",598215028919,3440657616,POINT (0.6413439585750854 0.2449429662254792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1231.380400464164, 'y': 264.53840352351756, 'elapsedTime': 6324.299999952316}",598215045587,3440674283,POINT (0.6413439585750854 0.2449429662254792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,"{'x': 1237.8455132114268, 'y': 248.18768563803837, 'elapsedTime': 6364.699999928474}",598215062254,3440690950,POINT (0.6447112047976181 0.2298034126278133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1237.8455132114268, 'y': 248.18768563803837, 'elapsedTime': 6364.699999928474}",598215078921,3440707616,POINT (0.6447112047976181 0.2298034126278133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,"{'x': 1211.2585862137335, 'y': 212.71356647901806, 'elapsedTime': 6427.699999928474}",598215095586,3440724281,POINT (0.6308638469863195 0.1969570059990908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1211.2585862137335, 'y': 212.71356647901806, 'elapsedTime': 6427.699999928474}",598215112260,3440740955,POINT (0.6308638469863195 0.1969570059990908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1211.2585862137335, 'y': 212.71356647901806, 'elapsedTime': 6427.699999928474}",598215128926,3440757621,POINT (0.6308638469863195 0.1969570059990908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1211.2585862137335, 'y': 212.71356647901806, 'elapsedTime': 6427.699999928474}",598215145596,3440774290,POINT (0.6308638469863195 0.1969570059990908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1211.2585862137335, 'y': 212.71356647901806, 'elapsedTime': 6427.699999928474}",598215162262,3440790956,POINT (0.6308638469863195 0.1969570059990908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1225.798338858465, 'y': 216.31899609266566, 'elapsedTime': 6467.799999952316}",598215178930,3440807623,POINT (0.6384366348221172 0.2002953667524682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1225.798338858465, 'y': 216.31899609266566, 'elapsedTime': 6467.799999952316}",598215195597,3440824290,POINT (0.6384366348221172 0.2002953667524682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1225.798338858465, 'y': 216.31899609266566, 'elapsedTime': 6467.799999952316}",598215212264,3440840956,POINT (0.6384366348221172 0.2002953667524682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1233.5219587876857, 'y': 228.49166873753694, 'elapsedTime': 6547.199999928474}",598215228931,3440857623,POINT (0.642459353535253 0.2115663599421638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1233.5219587876857, 'y': 228.49166873753694, 'elapsedTime': 6547.199999928474}",598215245600,3440874291,POINT (0.642459353535253 0.2115663599421638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1245.898461840624, 'y': 198.9034308840406, 'elapsedTime': 6590.899999976158}",598215262267,3440890958,POINT (0.648905448875325 0.1841698434111487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1245.898461840624, 'y': 198.9034308840406, 'elapsedTime': 6590.899999976158}",598215278935,3440907625,POINT (0.648905448875325 0.1841698434111487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1249.9083952541728, 'y': 173.91631164174382, 'elapsedTime': 6633.600000023842}",598215295600,3440924290,POINT (0.6509939558615483 0.1610336218905036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1249.9083952541728, 'y': 173.91631164174382, 'elapsedTime': 6633.600000023842}",598215312267,3440940957,POINT (0.6509939558615483 0.1610336218905036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1249.9083952541728, 'y': 173.91631164174382, 'elapsedTime': 6633.600000023842}",598215328935,3440957625,POINT (0.6509939558615483 0.1610336218905036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1207.8323113280237, 'y': 199.68161315942547, 'elapsedTime': 6673.299999952316}",598215345603,3440974292,POINT (0.629079328816679 0.1848903825550236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1207.8323113280237, 'y': 199.68161315942547, 'elapsedTime': 6673.299999952316}",598215362269,3440990958,POINT (0.629079328816679 0.1848903825550236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1183.797732709471, 'y': 204.82665918791923, 'elapsedTime': 6715.299999952316}",598215378941,3441007629,POINT (0.6165613191195161 0.1896543140628882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1183.797732709471, 'y': 204.82665918791923, 'elapsedTime': 6715.299999952316}",598215395608,3441024296,POINT (0.6165613191195161 0.1896543140628882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1183.797732709471, 'y': 204.82665918791923, 'elapsedTime': 6715.299999952316}",598215412275,3441040962,POINT (0.6165613191195161 0.1896543140628882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1220.7721751877086, 'y': 217.53816579144984, 'elapsedTime': 6754.399999976158}",598215428942,3441057629,POINT (0.6358188412435982 0.2014242275846758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1220.7721751877086, 'y': 217.53816579144984, 'elapsedTime': 6754.399999976158}",598215445610,3441074296,POINT (0.6358188412435982 0.2014242275846758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1198.5860256911062, 'y': 168.77347072403293, 'elapsedTime': 6790.699999928474}",598215462276,3441090962,POINT (0.6242635550474511 0.1562717321518823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1198.5860256911062, 'y': 168.77347072403293, 'elapsedTime': 6790.699999928474}",598215478944,3441107629,POINT (0.6242635550474511 0.1562717321518823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1182.010582838181, 'y': 140.27879853248112, 'elapsedTime': 6828}",598215495610,3441124295,POINT (0.615630511894886 0.129887776418964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1182.010582838181, 'y': 140.27879853248112, 'elapsedTime': 6828}",598215512284,3441140969,POINT (0.615630511894886 0.129887776418964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1150.2556172965496, 'y': 166.23992446292178, 'elapsedTime': 6865}",598215528949,3441157634,POINT (0.599091467341953 0.1539258559841868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1150.2556172965496, 'y': 166.23992446292178, 'elapsedTime': 6865}",598215545619,3441174303,POINT (0.599091467341953 0.1539258559841868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1150.2556172965496, 'y': 166.23992446292178, 'elapsedTime': 6865}",598215562285,3441190969,POINT (0.599091467341953 0.1539258559841868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1151.4375395094103, 'y': 131.03478708735756, 'elapsedTime': 6901.399999976158}",598215578952,3441207635,POINT (0.5997070518278178 0.1213285065623681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1151.4375395094103, 'y': 131.03478708735756, 'elapsedTime': 6901.399999976158}",598215595619,3441224302,POINT (0.5997070518278178 0.1213285065623681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1124.0734421176658, 'y': 143.7322529904364, 'elapsedTime': 6941.600000023842}",598215612287,3441240969,POINT (0.5854549177696176 0.1330854194355892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1124.0734421176658, 'y': 143.7322529904364, 'elapsedTime': 6941.600000023842}",598215628954,3441257636,POINT (0.5854549177696176 0.1330854194355892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1121.000931336642, 'y': 128.83859789270082, 'elapsedTime': 6980.600000023842}",598215645628,3441274309,POINT (0.5838546517378344 0.119294998048797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1121.000931336642, 'y': 128.83859789270082, 'elapsedTime': 6980.600000023842}",598215662294,3441290975,POINT (0.5838546517378344 0.119294998048797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1121.000931336642, 'y': 128.83859789270082, 'elapsedTime': 6980.600000023842}",598215678962,3441307642,POINT (0.5838546517378344 0.119294998048797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1118.0184075247494, 'y': 171.51976773502594, 'elapsedTime': 7019.600000023842}",598215695628,3441324308,POINT (0.5823012539191403 0.1588145997546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1118.0184075247494, 'y': 171.51976773502594, 'elapsedTime': 7019.600000023842}",598215712295,3441340975,POINT (0.5823012539191403 0.1588145997546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1118.0184075247494, 'y': 171.51976773502594, 'elapsedTime': 7019.600000023842}",598215728962,3441357642,POINT (0.5823012539191403 0.1588145997546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1118.0184075247494, 'y': 171.51976773502594, 'elapsedTime': 7019.600000023842}",598215745629,3441374308,POINT (0.5823012539191403 0.1588145997546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1118.0184075247494, 'y': 171.51976773502594, 'elapsedTime': 7019.600000023842}",598215762299,3441390977,POINT (0.5823012539191403 0.1588145997546536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1100.8891309983067, 'y': 139.5020508352263, 'elapsedTime': 7068.100000023842}",598215778966,3441407644,POINT (0.5733797557282847 0.1291685655881725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1100.8891309983067, 'y': 139.5020508352263, 'elapsedTime': 7068.100000023842}",598215795635,3441424313,POINT (0.5733797557282847 0.1291685655881725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1090.2387865029432, 'y': 124.27711043502448, 'elapsedTime': 7128.899999976158}",598215812300,3441440977,POINT (0.5678327013036163 0.1150713985509486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1090.2387865029432, 'y': 124.27711043502448, 'elapsedTime': 7128.899999976158}",598215828968,3441457645,POINT (0.5678327013036163 0.1150713985509486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1090.2387865029432, 'y': 124.27711043502448, 'elapsedTime': 7128.899999976158}",598215845636,3441474312,POINT (0.5678327013036163 0.1150713985509486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1098.3556957179865, 'y': 132.77507571952248, 'elapsedTime': 7185}",598215862303,3441490979,POINT (0.5720602581864512 0.1229398849254838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1098.3556957179865, 'y': 132.77507571952248, 'elapsedTime': 7185}",598215878970,3441507645,POINT (0.5720602581864512 0.1229398849254838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1124.8190721471883, 'y': 155.60118448003604, 'elapsedTime': 7232.600000023842}",598215895641,3441524316,POINT (0.5858432667433272 0.1440751708148482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1124.8190721471883, 'y': 155.60118448003604, 'elapsedTime': 7232.600000023842}",598215912307,3441540982,POINT (0.5858432667433272 0.1440751708148482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1124.8190721471883, 'y': 155.60118448003604, 'elapsedTime': 7232.600000023842}",598215928976,3441557650,POINT (0.5858432667433272 0.1440751708148482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,29,"{'x': 1099.5903187822905, 'y': 139.06141983661703, 'elapsedTime': 7271.199999928474}",598215945642,3441574316,POINT (0.572703291032443 0.1287605739227936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1099.5903187822905, 'y': 139.06141983661703, 'elapsedTime': 7271.199999928474}",598215962306,3441590980,POINT (0.572703291032443 0.1287605739227936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1134.5569611837132, 'y': 146.97037419785295, 'elapsedTime': 7307.799999952316}",598215978977,3441607650,POINT (0.5909150839498506 0.1360836798128268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1134.5569611837132, 'y': 146.97037419785295, 'elapsedTime': 7307.799999952316}",598215995643,3441624316,POINT (0.5909150839498506 0.1360836798128268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1134.5569611837132, 'y': 146.97037419785295, 'elapsedTime': 7307.799999952316}",598216012311,3441640983,POINT (0.5909150839498506 0.1360836798128268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1111.9596477766854, 'y': 98.73560248967014, 'elapsedTime': 7347.399999976158}",598216028983,3441657655,POINT (0.5791456498836903 0.091421854157102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1111.9596477766854, 'y': 98.73560248967014, 'elapsedTime': 7347.399999976158}",598216045650,3441674321,POINT (0.5791456498836903 0.091421854157102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1108.0646812532636, 'y': 112.52559865017946, 'elapsedTime': 7392.399999976158}",598216062317,3441690988,POINT (0.5771170214860748 0.1041903691205365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1108.0646812532636, 'y': 112.52559865017946, 'elapsedTime': 7392.399999976158}",598216078984,3441707654,POINT (0.5771170214860748 0.1041903691205365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1108.0646812532636, 'y': 112.52559865017946, 'elapsedTime': 7392.399999976158}",598216095651,3441724321,POINT (0.5771170214860748 0.1041903691205365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1074.667765191863, 'y': 105.51333440660301, 'elapsedTime': 7429.199999928474}",598216112318,3441740988,POINT (0.559722794370762 0.0976975318579657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1074.667765191863, 'y': 105.51333440660301, 'elapsedTime': 7429.199999928474}",598216128983,3441757652,POINT (0.559722794370762 0.0976975318579657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,"{'x': 1074.667765191863, 'y': 105.51333440660301, 'elapsedTime': 7429.199999928474}",598216145652,3441774321,POINT (0.559722794370762 0.0976975318579657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
