,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,17,36,"{'x': 800.8492884613754, 'y': 193.86530605755496, 'elapsedTime': 890.0999999940395}",168912689653,4327024865,POINT (0.4171090044069664 0.1795049130162546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 800.8492884613754, 'y': 193.86530605755496, 'elapsedTime': 890.0999999940395}",168912706321,4327041532,POINT (0.4171090044069664 0.1795049130162546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 800.8492884613754, 'y': 193.86530605755496, 'elapsedTime': 890.0999999940395}",168912722988,4327058199,POINT (0.4171090044069664 0.1795049130162546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 833.9139919719205, 'y': 186.50680223806052, 'elapsedTime': 936.5999999940395}",168912739658,4327074868,POINT (0.4343302041520419 0.1726914835537597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 833.9139919719205, 'y': 186.50680223806052, 'elapsedTime': 936.5999999940395}",168912756324,4327091534,POINT (0.4343302041520419 0.1726914835537597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 833.9139919719205, 'y': 186.50680223806052, 'elapsedTime': 936.5999999940395}",168912772992,4327108201,POINT (0.4343302041520419 0.1726914835537597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 831.154878433984, 'y': 199.99158942551298, 'elapsedTime': 985}",168912789659,4327124868,POINT (0.4328931658510333 0.1851773976162157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 831.154878433984, 'y': 199.99158942551298, 'elapsedTime': 985}",168912806326,4327141534,POINT (0.4328931658510333 0.1851773976162157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 831.154878433984, 'y': 199.99158942551298, 'elapsedTime': 985}",168912822993,4327158201,POINT (0.4328931658510333 0.1851773976162157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 763.7555510697141, 'y': 154.47247142732132, 'elapsedTime': 1039}",168912839661,4327174868,POINT (0.3977893495154761 0.1430300661364086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 763.7555510697141, 'y': 154.47247142732132, 'elapsedTime': 1039}",168912856327,4327191534,POINT (0.3977893495154761 0.1430300661364086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 717.8845501149947, 'y': 168.96653568581164, 'elapsedTime': 1085.0999999940395}",168912873002,4327208208,POINT (0.3738982031848931 0.1564504960053811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 717.8845501149947, 'y': 168.96653568581164, 'elapsedTime': 1085.0999999940395}",168912889668,4327224874,POINT (0.3738982031848931 0.1564504960053811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 717.8845501149947, 'y': 168.96653568581164, 'elapsedTime': 1085.0999999940395}",168912906336,4327241541,POINT (0.3738982031848931 0.1564504960053811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 626.3187670382807, 'y': 158.21949623586457, 'elapsedTime': 1121.5999999940395}",168912923003,4327258208,POINT (0.3262076911657712 0.1464995335517265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 626.3187670382807, 'y': 158.21949623586457, 'elapsedTime': 1121.5999999940395}",168912939671,4327274875,POINT (0.3262076911657712 0.1464995335517265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 550.8716673124662, 'y': 153.37399763506033, 'elapsedTime': 1169.7999999821186}",168912956337,4327291541,POINT (0.2869123267252428 0.142012960773204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 550.8716673124662, 'y': 153.37399763506033, 'elapsedTime': 1169.7999999821186}",168912973005,4327308208,POINT (0.2869123267252428 0.142012960773204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 550.8716673124662, 'y': 153.37399763506033, 'elapsedTime': 1169.7999999821186}",168912989671,4327324874,POINT (0.2869123267252428 0.142012960773204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 550.8716673124662, 'y': 153.37399763506033, 'elapsedTime': 1169.7999999821186}",168913006344,4327341546,POINT (0.2869123267252428 0.142012960773204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 550.8716673124662, 'y': 153.37399763506033, 'elapsedTime': 1169.7999999821186}",168913023011,4327358213,POINT (0.2869123267252428 0.142012960773204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 504.1322699187376, 'y': 139.9982388618587, 'elapsedTime': 1212.199999988079}",168913039679,4327374880,POINT (0.2625688905826758 0.1296279989461655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 504.1322699187376, 'y': 139.9982388618587, 'elapsedTime': 1212.199999988079}",168913056345,4327391546,POINT (0.2625688905826758 0.1296279989461655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 459.9965096640491, 'y': 126.07677664412445, 'elapsedTime': 1281.199999988079}",168913073013,4327408213,POINT (0.2395815154500256 0.1167377561519671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 459.9965096640491, 'y': 126.07677664412445, 'elapsedTime': 1281.199999988079}",168913089680,4327424880,POINT (0.2395815154500256 0.1167377561519671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 459.9965096640491, 'y': 126.07677664412445, 'elapsedTime': 1281.199999988079}",168913106345,4327441544,POINT (0.2395815154500256 0.1167377561519671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 498.5173247568961, 'y': 142.69422593499982, 'elapsedTime': 1318.0999999940395}",168913123015,4327458214,POINT (0.25964443997755 0.132124283273148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 498.5173247568961, 'y': 142.69422593499982, 'elapsedTime': 1318.0999999940395}",168913139681,4327474879,POINT (0.25964443997755 0.132124283273148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 473.2693064943484, 'y': 151.43764181026907, 'elapsedTime': 1360.7999999821186}",168913156348,4327491546,POINT (0.2464944304658065 0.1402200387132121),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 473.2693064943484, 'y': 151.43764181026907, 'elapsedTime': 1360.7999999821186}",168913173015,4327508213,POINT (0.2464944304658065 0.1402200387132121),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 645.9435787897454, 'y': 373.2351954692373, 'elapsedTime': 1402.5}",168913189685,4327524882,POINT (0.3364289472863257 0.3455881439529975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 645.9435787897454, 'y': 373.2351954692373, 'elapsedTime': 1402.5}",168913206351,4327541548,POINT (0.3364289472863257 0.3455881439529975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 645.9435787897454, 'y': 373.2351954692373, 'elapsedTime': 1402.5}",168913223016,4327558212,POINT (0.3364289472863257 0.3455881439529975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 576.1987336559025, 'y': 605.8382640942781, 'elapsedTime': 1439.2999999821186}",168913239683,4327574879,POINT (0.3001035071124492 0.5609613556428501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 576.1987336559025, 'y': 605.8382640942781, 'elapsedTime': 1439.2999999821186}",168913256358,4327591553,POINT (0.3001035071124492 0.5609613556428501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 673.4987595446128, 'y': 636.6709117741303, 'elapsedTime': 1481.5999999940395}",168913273027,4327608222,POINT (0.3507806039294858 0.5895101034945651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 673.4987595446128, 'y': 636.6709117741303, 'elapsedTime': 1481.5999999940395}",168913289694,4327624888,POINT (0.3507806039294858 0.5895101034945651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 773.0374157639606, 'y': 588.5413194148126, 'elapsedTime': 1519.5}",168913306361,4327641555,POINT (0.4026236540437295 0.5449456661248265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 773.0374157639606, 'y': 588.5413194148126, 'elapsedTime': 1519.5}",168913323027,4327658220,POINT (0.4026236540437295 0.5449456661248265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 773.0374157639606, 'y': 588.5413194148126, 'elapsedTime': 1519.5}",168913339695,4327674888,POINT (0.4026236540437295 0.5449456661248265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 773.2288864307252, 'y': 581.711622023788, 'elapsedTime': 1564.0999999940395}",168913356363,4327691555,POINT (0.402723378349336 0.5386218722442482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 773.2288864307252, 'y': 581.711622023788, 'elapsedTime': 1564.0999999940395}",168913373031,4327708222,POINT (0.402723378349336 0.5386218722442482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 773.2288864307252, 'y': 581.711622023788, 'elapsedTime': 1564.0999999940395}",168913389702,4327724893,POINT (0.402723378349336 0.5386218722442482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 674.2191270085779, 'y': 555.1138200216892, 'elapsedTime': 1615.699999988079}",168913406370,4327741560,POINT (0.3511557953169676 0.5139942777978603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 674.2191270085779, 'y': 555.1138200216892, 'elapsedTime': 1615.699999988079}",168913423036,4327758226,POINT (0.3511557953169676 0.5139942777978603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 674.2191270085779, 'y': 555.1138200216892, 'elapsedTime': 1615.699999988079}",168913439704,4327774893,POINT (0.3511557953169676 0.5139942777978603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 651.5254875071489, 'y': 497.3003091587758, 'elapsedTime': 1657.8999999761581}",168913456369,4327791558,POINT (0.3393361914099734 0.4604632492210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 651.5254875071489, 'y': 497.3003091587758, 'elapsedTime': 1657.8999999761581}",168913473036,4327808224,POINT (0.3393361914099734 0.4604632492210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 651.5254875071489, 'y': 497.3003091587758, 'elapsedTime': 1657.8999999761581}",168913489705,4327824893,POINT (0.3393361914099734 0.4604632492210887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 590.1724116914226, 'y': 425.69786800052293, 'elapsedTime': 1701.699999988079}",168913506373,4327841560,POINT (0.3073814644226159 0.3941646925930768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 590.1724116914226, 'y': 425.69786800052293, 'elapsedTime': 1701.699999988079}",168913523042,4327858229,POINT (0.3073814644226159 0.3941646925930768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 531.1948979635355, 'y': 411.25431636596096, 'elapsedTime': 1748.3999999761581}",168913539712,4327874898,POINT (0.276664009356008 0.3807910336721861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 531.1948979635355, 'y': 411.25431636596096, 'elapsedTime': 1748.3999999761581}",168913556377,4327891563,POINT (0.276664009356008 0.3807910336721861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 531.1948979635355, 'y': 411.25431636596096, 'elapsedTime': 1748.3999999761581}",168913573045,4327908230,POINT (0.276664009356008 0.3807910336721861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 544.632723267569, 'y': 322.7785826094314, 'elapsedTime': 1790.7999999821186}",168913589711,4327924896,POINT (0.2836628767018589 0.2988690579716957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 544.632723267569, 'y': 322.7785826094314, 'elapsedTime': 1790.7999999821186}",168913606377,4327941562,POINT (0.2836628767018589 0.2988690579716957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 554.2752448320407, 'y': 285.9357914615, 'elapsedTime': 1832.199999988079}",168913623046,4327958230,POINT (0.2886850233500212 0.2647553624643518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 554.2752448320407, 'y': 285.9357914615, 'elapsedTime': 1832.199999988079}",168913639712,4327974896,POINT (0.2886850233500212 0.2647553624643518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 554.2752448320407, 'y': 285.9357914615, 'elapsedTime': 1832.199999988079}",168913656384,4327991567,POINT (0.2886850233500212 0.2647553624643518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 483.4949532124151, 'y': 286.3135275353166, 'elapsedTime': 1876.699999988079}",168913673050,4328008233,POINT (0.2518202881314662 0.2651051180882561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 483.4949532124151, 'y': 286.3135275353166, 'elapsedTime': 1876.699999988079}",168913689718,4328024900,POINT (0.2518202881314662 0.2651051180882561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 448.9241433032641, 'y': 316.8430580524616, 'elapsedTime': 1918.2999999821186}",168913706385,4328041567,POINT (0.23381465797045 0.2933732019004274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 448.9241433032641, 'y': 316.8430580524616, 'elapsedTime': 1918.2999999821186}",168913723052,4328058233,POINT (0.23381465797045 0.2933732019004274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 448.9241433032641, 'y': 316.8430580524616, 'elapsedTime': 1918.2999999821186}",168913739719,4328074900,POINT (0.23381465797045 0.2933732019004274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 426.29199065878294, 'y': 272.9489173329299, 'elapsedTime': 1957.7999999821186}",168913756386,4328091566,POINT (0.2220270784681161 0.2527304790119722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 426.29199065878294, 'y': 272.9489173329299, 'elapsedTime': 1957.7999999821186}",168913773053,4328108233,POINT (0.2220270784681161 0.2527304790119722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 426.29199065878294, 'y': 272.9489173329299, 'elapsedTime': 1957.7999999821186}",168913789725,4328124904,POINT (0.2220270784681161 0.2527304790119722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,36,"{'x': 412.2522769544857, 'y': 288.52082480542515, 'elapsedTime': 2004.199999988079}",168913806392,4328141571,POINT (0.2147147275804613 0.2671489118568751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 412.2522769544857, 'y': 288.52082480542515, 'elapsedTime': 2004.199999988079}",168913823060,4328158238,POINT (0.2147147275804613 0.2671489118568751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 402.1462002484763, 'y': 293.4595617029132, 'elapsedTime': 2047.5}",168913839726,4328174904,POINT (0.2094511459627481 0.2717218163915863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 402.1462002484763, 'y': 293.4595617029132, 'elapsedTime': 2047.5}",168913856393,4328191570,POINT (0.2094511459627481 0.2717218163915863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 402.1462002484763, 'y': 293.4595617029132, 'elapsedTime': 2047.5}",168913873060,4328208237,POINT (0.2094511459627481 0.2717218163915863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 465.14450076416557, 'y': 316.326838356814, 'elapsedTime': 2087.399999976158}",168913889728,4328224904,POINT (0.2422627608146696 0.2928952207007537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 465.14450076416557, 'y': 316.326838356814, 'elapsedTime': 2087.399999976158}",168913906395,4328241571,POINT (0.2422627608146696 0.2928952207007537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 465.14450076416557, 'y': 316.326838356814, 'elapsedTime': 2087.399999976158}",168913923068,4328258243,POINT (0.2422627608146696 0.2928952207007537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 465.14450076416557, 'y': 316.326838356814, 'elapsedTime': 2087.399999976158}",168913939735,4328274910,POINT (0.2422627608146696 0.2928952207007537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 465.14450076416557, 'y': 316.326838356814, 'elapsedTime': 2087.399999976158}",168913956403,4328291577,POINT (0.2422627608146696 0.2928952207007537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,36,"{'x': 471.5612081833115, 'y': 342.9255804843103, 'elapsedTime': 2131.7999999821186}",168913973069,4328308243,POINT (0.2456047959288081 0.3175236856336206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 471.5612081833115, 'y': 342.9255804843103, 'elapsedTime': 2131.7999999821186}",168913989737,4328324910,POINT (0.2456047959288081 0.3175236856336206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 471.5612081833115, 'y': 342.9255804843103, 'elapsedTime': 2131.7999999821186}",168914006401,4328341574,POINT (0.2456047959288081 0.3175236856336206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 471.5612081833115, 'y': 342.9255804843103, 'elapsedTime': 2131.7999999821186}",168914023071,4328358243,POINT (0.2456047959288081 0.3175236856336206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 561.7152950080142, 'y': 352.54722429448634, 'elapsedTime': 2228.899999976158}",168914039735,4328374907,POINT (0.2925600494833408 0.3264326150874873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 561.7152950080142, 'y': 352.54722429448634, 'elapsedTime': 2228.899999976158}",168914056407,4328391578,POINT (0.2925600494833408 0.3264326150874873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 620.507303833972, 'y': 309.5445300939496, 'elapsedTime': 2280.899999976158}",168914073076,4328408247,POINT (0.3231808874135271 0.286615305642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 620.507303833972, 'y': 309.5445300939496, 'elapsedTime': 2280.899999976158}",168914089741,4328424911,POINT (0.3231808874135271 0.286615305642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 620.507303833972, 'y': 309.5445300939496, 'elapsedTime': 2280.899999976158}",168914106408,4328441578,POINT (0.3231808874135271 0.286615305642546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 601.3136483862285, 'y': 370.84779122207794, 'elapsedTime': 2322.199999988079}",168914123076,4328458245,POINT (0.3131841918678273 0.343377584464887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 601.3136483862285, 'y': 370.84779122207794, 'elapsedTime': 2322.199999988079}",168914139742,4328474911,POINT (0.3131841918678273 0.343377584464887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 606.0803619852564, 'y': 340.47857453814686, 'elapsedTime': 2366.899999976158}",168914156410,4328491578,POINT (0.3156668552006544 0.315257939387173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 606.0803619852564, 'y': 340.47857453814686, 'elapsedTime': 2366.899999976158}",168914173082,4328508250,POINT (0.3156668552006544 0.315257939387173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 606.0803619852564, 'y': 340.47857453814686, 'elapsedTime': 2366.899999976158}",168914189748,4328524916,POINT (0.3156668552006544 0.315257939387173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 583.1547005170075, 'y': 314.29745789441876, 'elapsedTime': 2405.5999999940395}",168914206416,4328541583,POINT (0.3037264065192747 0.2910161647170544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 583.1547005170075, 'y': 314.29745789441876, 'elapsedTime': 2405.5999999940395}",168914223083,4328558250,POINT (0.3037264065192747 0.2910161647170544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,36,"{'x': 610.8769760165542, 'y': 356.66989245439726, 'elapsedTime': 2446}",168914239751,4328574917,POINT (0.3181650916752886 0.3302499004207382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 610.8769760165542, 'y': 356.66989245439726, 'elapsedTime': 2446}",168914256417,4328591583,POINT (0.3181650916752886 0.3302499004207382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 610.8769760165542, 'y': 356.66989245439726, 'elapsedTime': 2446}",168914273085,4328608250,POINT (0.3181650916752886 0.3302499004207382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 597.1642694092259, 'y': 430.2828421419718, 'elapsedTime': 2485.5999999940395}",168914289751,4328624916,POINT (0.3110230569839718 0.3984100390203443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 597.1642694092259, 'y': 430.2828421419718, 'elapsedTime': 2485.5999999940395}",168914306422,4328641586,POINT (0.3110230569839718 0.3984100390203443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 596.798569441864, 'y': 422.3628152918345, 'elapsedTime': 2535.7999999821186}",168914323089,4328658253,POINT (0.3108325882509708 0.3910766808257727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 596.798569441864, 'y': 422.3628152918345, 'elapsedTime': 2535.7999999821186}",168914339756,4328674919,POINT (0.3108325882509708 0.3910766808257727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 596.798569441864, 'y': 422.3628152918345, 'elapsedTime': 2535.7999999821186}",168914356423,4328691586,POINT (0.3108325882509708 0.3910766808257727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 622.8205657984827, 'y': 476.1126819003, 'elapsedTime': 2577.199999988079}",168914373091,4328708253,POINT (0.3243857113533764 0.4408450758336111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 622.8205657984827, 'y': 476.1126819003, 'elapsedTime': 2577.199999988079}",168914389757,4328724919,POINT (0.3243857113533764 0.4408450758336111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 643.3701422261885, 'y': 427.97457303553495, 'elapsedTime': 2624.699999988079}",168914406425,4328741586,POINT (0.3350886157428065 0.3962727528106805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 643.3701422261885, 'y': 427.97457303553495, 'elapsedTime': 2624.699999988079}",168914423092,4328758253,POINT (0.3350886157428065 0.3962727528106805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,36,"{'x': 643.3701422261885, 'y': 427.97457303553495, 'elapsedTime': 2624.699999988079}",168914439765,4328774925,POINT (0.3350886157428065 0.3962727528106805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
