,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,23,1,"{'x': 818.5366988662714, 'y': 329.7179265733978, 'elapsedTime': 5317.399999991059}",83522407642,1709757658,POINT (0.426321197326183 0.3052943764568498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 818.5366988662714, 'y': 329.7179265733978, 'elapsedTime': 5317.399999991059}",83522424310,1709774325,POINT (0.426321197326183 0.3052943764568498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 791.1016483830989, 'y': 396.6753089148622, 'elapsedTime': 5365.699999988079}",83522440976,1709790991,POINT (0.412032108532864 0.3672919526989465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 791.1016483830989, 'y': 396.6753089148622, 'elapsedTime': 5365.699999988079}",83522457644,1709807658,POINT (0.412032108532864 0.3672919526989465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 791.1016483830989, 'y': 396.6753089148622, 'elapsedTime': 5365.699999988079}",83522474311,1709824325,POINT (0.412032108532864 0.3672919526989465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 791.1016483830989, 'y': 396.6753089148622, 'elapsedTime': 5365.699999988079}",83522490980,1709840993,POINT (0.412032108532864 0.3672919526989465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 892.2938132920035, 'y': 385.19866312754243, 'elapsedTime': 5417}",83522507647,1709857660,POINT (0.4647363610895852 0.3566654288217985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 892.2938132920035, 'y': 385.19866312754243, 'elapsedTime': 5417}",83522524320,1709874332,POINT (0.4647363610895852 0.3566654288217985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 883.4526802370958, 'y': 349.27022509329186, 'elapsedTime': 5468.0999999940395}",83522540986,1709890998,POINT (0.4601316042901541 0.3233983565678628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 883.4526802370958, 'y': 349.27022509329186, 'elapsedTime': 5468.0999999940395}",83522557654,1709907665,POINT (0.4601316042901541 0.3233983565678628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 883.4526802370958, 'y': 349.27022509329186, 'elapsedTime': 5468.0999999940395}",83522574321,1709924332,POINT (0.4601316042901541 0.3233983565678628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 883.4526802370958, 'y': 349.27022509329186, 'elapsedTime': 5468.0999999940395}",83522590988,1709940998,POINT (0.4601316042901541 0.3233983565678628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 840.2830368515338, 'y': 320.28692860592827, 'elapsedTime': 5516.5999999940395}",83522607657,1709957667,POINT (0.4376474150268405 0.2965619709314151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 840.2830368515338, 'y': 320.28692860592827, 'elapsedTime': 5516.5999999940395}",83522624324,1709974333,POINT (0.4376474150268405 0.2965619709314151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 840.2830368515338, 'y': 320.28692860592827, 'elapsedTime': 5516.5999999940395}",83522640991,1709991000,POINT (0.4376474150268405 0.2965619709314151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 843.9275051521589, 'y': 293.8677244853939, 'elapsedTime': 5572.5}",83522657665,1710007673,POINT (0.4395455756000828 0.2720997448938833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 843.9275051521589, 'y': 293.8677244853939, 'elapsedTime': 5572.5}",83522674332,1710024339,POINT (0.4395455756000828 0.2720997448938833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 843.9275051521589, 'y': 293.8677244853939, 'elapsedTime': 5572.5}",83522690999,1710041006,POINT (0.4395455756000828 0.2720997448938833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 835.3824616462927, 'y': 288.81264622737274, 'elapsedTime': 5621.199999988079}",83522707667,1710057673,POINT (0.4350950321074441 0.267419116877197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 835.3824616462927, 'y': 288.81264622737274, 'elapsedTime': 5621.199999988079}",83522724333,1710074339,POINT (0.4350950321074441 0.267419116877197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 835.3824616462927, 'y': 288.81264622737274, 'elapsedTime': 5621.199999988079}",83522741001,1710091006,POINT (0.4350950321074441 0.267419116877197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 893.6423329863673, 'y': 433.51086802171505, 'elapsedTime': 5669.399999991059}",83522757668,1710107673,POINT (0.4654387150970663 0.4013989518719584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 893.6423329863673, 'y': 433.51086802171505, 'elapsedTime': 5669.399999991059}",83522774335,1710124339,POINT (0.4654387150970663 0.4013989518719584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 893.6423329863673, 'y': 433.51086802171505, 'elapsedTime': 5669.399999991059}",83522791005,1710141009,POINT (0.4654387150970663 0.4013989518719584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 724.3647674495962, 'y': 532.543629441711, 'elapsedTime': 5719.899999991059}",83522807673,1710157676,POINT (0.3772733163799981 0.4930959531867695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 724.3647674495962, 'y': 532.543629441711, 'elapsedTime': 5719.899999991059}",83522824339,1710174342,POINT (0.3772733163799981 0.4930959531867695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 724.3647674495962, 'y': 532.543629441711, 'elapsedTime': 5719.899999991059}",83522841007,1710191009,POINT (0.3772733163799981 0.4930959531867695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 587.3330625575513, 'y': 554.3953821167465, 'elapsedTime': 5770.199999988079}",83522857674,1710207676,POINT (0.3059026367487246 0.5133290575155061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 587.3330625575513, 'y': 554.3953821167465, 'elapsedTime': 5770.199999988079}",83522874341,1710224342,POINT (0.3059026367487246 0.5133290575155061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 587.3330625575513, 'y': 554.3953821167465, 'elapsedTime': 5770.199999988079}",83522891008,1710241009,POINT (0.3059026367487246 0.5133290575155061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 515.5372519161366, 'y': 617.1160329647814, 'elapsedTime': 5824.79999999702}",83522907676,1710257676,POINT (0.2685089853729878 0.5714037342266495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 515.5372519161366, 'y': 617.1160329647814, 'elapsedTime': 5824.79999999702}",83522924346,1710274346,POINT (0.2685089853729878 0.5714037342266495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 515.5372519161366, 'y': 617.1160329647814, 'elapsedTime': 5824.79999999702}",83522941014,1710291013,POINT (0.2685089853729878 0.5714037342266495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 438.6564753145332, 'y': 629.9371674119814, 'elapsedTime': 5874.899999991059}",83522957681,1710307680,POINT (0.2284669142263194 0.5832751550110938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 438.6564753145332, 'y': 629.9371674119814, 'elapsedTime': 5874.899999991059}",83522974348,1710324346,POINT (0.2284669142263194 0.5832751550110938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 438.6564753145332, 'y': 629.9371674119814, 'elapsedTime': 5874.899999991059}",83522991015,1710341013,POINT (0.2284669142263194 0.5832751550110938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 436.31272094454386, 'y': 531.7338654427292, 'elapsedTime': 5925.29999999702}",83523007683,1710357680,POINT (0.2272462088252833 0.4923461717062307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 436.31272094454386, 'y': 531.7338654427292, 'elapsedTime': 5925.29999999702}",83523024349,1710374346,POINT (0.2272462088252833 0.4923461717062307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 436.31272094454386, 'y': 531.7338654427292, 'elapsedTime': 5925.29999999702}",83523041017,1710391013,POINT (0.2272462088252833 0.4923461717062307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 537.9729319472409, 'y': 415.16265317925274, 'elapsedTime': 5973}",83523057688,1710407684,POINT (0.280194235389188 0.3844098640548637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 537.9729319472409, 'y': 415.16265317925274, 'elapsedTime': 5973}",83523074355,1710424350,POINT (0.280194235389188 0.3844098640548637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 537.9729319472409, 'y': 415.16265317925274, 'elapsedTime': 5973}",83523091020,1710441015,POINT (0.280194235389188 0.3844098640548637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 528.6391182236529, 'y': 450.3218305128989, 'elapsedTime': 6032.399999991059}",83523107688,1710457682,POINT (0.2753328740748192 0.4169646578823138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 528.6391182236529, 'y': 450.3218305128989, 'elapsedTime': 6032.399999991059}",83523124355,1710474348,POINT (0.2753328740748192 0.4169646578823138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 528.6391182236529, 'y': 450.3218305128989, 'elapsedTime': 6032.399999991059}",83523141022,1710491015,POINT (0.2753328740748192 0.4169646578823138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 602.0960938401128, 'y': 343.1319477093534, 'elapsedTime': 6083}",83523157689,1710507681,POINT (0.3135917155417254 0.3177147663975495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 602.0960938401128, 'y': 343.1319477093534, 'elapsedTime': 6083}",83523174356,1710524348,POINT (0.3135917155417254 0.3177147663975495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 732.9482595615563, 'y': 280.4073777871382, 'elapsedTime': 6131.899999991059}",83523191029,1710541020,POINT (0.3817438851883105 0.2596364609140169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 732.9482595615563, 'y': 280.4073777871382, 'elapsedTime': 6131.899999991059}",83523207695,1710557686,POINT (0.3817438851883105 0.2596364609140169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 732.9482595615563, 'y': 280.4073777871382, 'elapsedTime': 6131.899999991059}",83523224363,1710574353,POINT (0.3817438851883105 0.2596364609140169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 732.9482595615563, 'y': 280.4073777871382, 'elapsedTime': 6131.899999991059}",83523241030,1710591020,POINT (0.3817438851883105 0.2596364609140169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 720.5176658576953, 'y': 303.6023247107716, 'elapsedTime': 6180.899999991059}",83523257696,1710607686,POINT (0.3752696176342163 0.2811132636210848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,23,1,"{'x': 720.5176658576953, 'y': 303.6023247107716, 'elapsedTime': 6180.899999991059}",83523274363,1710624353,POINT (0.3752696176342163 0.2811132636210848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,23,1,"{'x': 720.5176658576953, 'y': 303.6023247107716, 'elapsedTime': 6180.899999991059}",83523291031,1710641020,POINT (0.3752696176342163 0.2811132636210848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,23,1,"{'x': 799.1508501430601, 'y': 317.3765512594145, 'elapsedTime': 6229.399999991059}",83523307701,1710657690,POINT (0.4162244011161772 0.2938671770920505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 799.1508501430601, 'y': 317.3765512594145, 'elapsedTime': 6229.399999991059}",83523324369,1710674357,POINT (0.4162244011161772 0.2938671770920505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 799.1508501430601, 'y': 317.3765512594145, 'elapsedTime': 6229.399999991059}",83523341036,1710691024,POINT (0.4162244011161772 0.2938671770920505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 947.5763757948364, 'y': 238.06597590630372, 'elapsedTime': 6278.5}",83523357703,1710707690,POINT (0.4935293623931439 0.2204314591725034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 947.5763757948364, 'y': 238.06597590630372, 'elapsedTime': 6278.5}",83523374370,1710724357,POINT (0.4935293623931439 0.2204314591725034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 947.5763757948364, 'y': 238.06597590630372, 'elapsedTime': 6278.5}",83523391038,1710741024,POINT (0.4935293623931439 0.2204314591725034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1071.2416093607737, 'y': 241.11556065686239, 'elapsedTime': 6326.5}",83523407704,1710757690,POINT (0.5579383382087363 0.223255148756354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1071.2416093607737, 'y': 241.11556065686239, 'elapsedTime': 6326.5}",83523424372,1710774357,POINT (0.5579383382087363 0.223255148756354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1071.2416093607737, 'y': 241.11556065686239, 'elapsedTime': 6326.5}",83523441043,1710791028,POINT (0.5579383382087363 0.223255148756354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1033.7958770035937, 'y': 253.54434334206704, 'elapsedTime': 6374}",83523457710,1710807694,POINT (0.5384353526060384 0.2347632808722843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1033.7958770035937, 'y': 253.54434334206704, 'elapsedTime': 6374}",83523474377,1710824361,POINT (0.5384353526060384 0.2347632808722843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1033.7958770035937, 'y': 253.54434334206704, 'elapsedTime': 6374}",83523491045,1710841028,POINT (0.5384353526060384 0.2347632808722843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1050.634223194082, 'y': 287.1244533962358, 'elapsedTime': 6423.399999991059}",83523507711,1710857694,POINT (0.5472053245802511 0.265855975366885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1050.634223194082, 'y': 287.1244533962358, 'elapsedTime': 6423.399999991059}",83523524380,1710874363,POINT (0.5472053245802511 0.265855975366885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1050.634223194082, 'y': 287.1244533962358, 'elapsedTime': 6423.399999991059}",83523541047,1710891030,POINT (0.5472053245802511 0.265855975366885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1119.3526832953426, 'y': 276.3923567789573, 'elapsedTime': 6472.79999999702}",83523557714,1710907696,POINT (0.5829961892163242 0.2559188488694049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1119.3526832953426, 'y': 276.3923567789573, 'elapsedTime': 6472.79999999702}",83523574389,1710924370,POINT (0.5829961892163242 0.2559188488694049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1119.3526832953426, 'y': 276.3923567789573, 'elapsedTime': 6472.79999999702}",83523591056,1710941037,POINT (0.5829961892163242 0.2559188488694049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,1,"{'x': 1244.606221814404, 'y': 201.53909803876022, 'elapsedTime': 6522.899999991059}",83523607723,1710957703,POINT (0.6482324071950021 0.186610275961815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 1244.606221814404, 'y': 201.53909803876022, 'elapsedTime': 6522.899999991059}",83523624390,1710974370,POINT (0.6482324071950021 0.186610275961815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 1244.606221814404, 'y': 201.53909803876022, 'elapsedTime': 6522.899999991059}",83523641057,1710991036,POINT (0.6482324071950021 0.186610275961815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,1,"{'x': 1364.767502090258, 'y': 204.94202609903877, 'elapsedTime': 6571.79999999702}",83523657724,1711007703,POINT (0.710816407338676 0.1897611352768878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1364.767502090258, 'y': 204.94202609903877, 'elapsedTime': 6571.79999999702}",83523674392,1711024370,POINT (0.710816407338676 0.1897611352768878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1364.767502090258, 'y': 204.94202609903877, 'elapsedTime': 6571.79999999702}",83523691058,1711041036,POINT (0.710816407338676 0.1897611352768878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1462.1690285147608, 'y': 239.89351982890958, 'elapsedTime': 6623.5999999940395}",83523707728,1711057705,POINT (0.7615463690181046 0.2221236294712126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1462.1690285147608, 'y': 239.89351982890958, 'elapsedTime': 6623.5999999940395}",83523724397,1711074374,POINT (0.7615463690181046 0.2221236294712126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1462.1690285147608, 'y': 239.89351982890958, 'elapsedTime': 6623.5999999940395}",83523741064,1711091040,POINT (0.7615463690181046 0.2221236294712126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1535.1795608416535, 'y': 334.2866010371391, 'elapsedTime': 6675.0999999940395}",83523757731,1711107707,POINT (0.7995726879383612 0.3095246305899436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1535.1795608416535, 'y': 334.2866010371391, 'elapsedTime': 6675.0999999940395}",83523774399,1711124374,POINT (0.7995726879383612 0.3095246305899436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1535.1795608416535, 'y': 334.2866010371391, 'elapsedTime': 6675.0999999940395}",83523791064,1711141040,POINT (0.7995726879383612 0.3095246305899436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,1,"{'x': 1501.8317921606574, 'y': 424.19696674282386, 'elapsedTime': 6723.5999999940395}",83523807732,1711157707,POINT (0.782204058417009 0.3927749692063184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1501.8317921606574, 'y': 424.19696674282386, 'elapsedTime': 6723.5999999940395}",83523824399,1711174374,POINT (0.782204058417009 0.3927749692063184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1501.8317921606574, 'y': 424.19696674282386, 'elapsedTime': 6723.5999999940395}",83523841070,1711191044,POINT (0.782204058417009 0.3927749692063184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1490.287693403173, 'y': 366.4644874430934, 'elapsedTime': 6773.29999999702}",83523857737,1711207711,POINT (0.7761915069808193 0.3393189698547161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1490.287693403173, 'y': 366.4644874430934, 'elapsedTime': 6773.29999999702}",83523874405,1711224378,POINT (0.7761915069808193 0.3393189698547161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1490.287693403173, 'y': 366.4644874430934, 'elapsedTime': 6773.29999999702}",83523891071,1711241044,POINT (0.7761915069808193 0.3393189698547161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1562.8849783598826, 'y': 367.41005812597496, 'elapsedTime': 6822.79999999702}",83523907739,1711257711,POINT (0.8140025928957721 0.3401944982647916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1562.8849783598826, 'y': 367.41005812597496, 'elapsedTime': 6822.79999999702}",83523924406,1711274378,POINT (0.8140025928957721 0.3401944982647916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1562.8849783598826, 'y': 367.41005812597496, 'elapsedTime': 6822.79999999702}",83523941073,1711291044,POINT (0.8140025928957721 0.3401944982647916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1547.943803579064, 'y': 419.56525542666384, 'elapsedTime': 6873.0999999940395}",83523957740,1711307711,POINT (0.8062207310307625 0.3884863476172814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1547.943803579064, 'y': 419.56525542666384, 'elapsedTime': 6873.0999999940395}",83523974414,1711324384,POINT (0.8062207310307625 0.3884863476172814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1547.943803579064, 'y': 419.56525542666384, 'elapsedTime': 6873.0999999940395}",83523991081,1711341050,POINT (0.8062207310307625 0.3884863476172814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1547.943803579064, 'y': 419.56525542666384, 'elapsedTime': 6873.0999999940395}",83524007748,1711357717,POINT (0.8062207310307625 0.3884863476172814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1601.5340530524525, 'y': 450.21684855570953, 'elapsedTime': 6924.5}",83524024416,1711374384,POINT (0.8341323192981523 0.4168674523663977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,1,"{'x': 1601.5340530524525, 'y': 450.21684855570953, 'elapsedTime': 6924.5}",83524041081,1711391050,POINT (0.8341323192981523 0.4168674523663977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
