,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,12,20,"{'x': 674.7317090486871, 'y': 395.6751558553033, 'elapsedTime': 28217}",333662177237,4329304416,POINT (0.3514227651295245 0.3663658850512067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 674.7317090486871, 'y': 395.6751558553033, 'elapsedTime': 28217}",333662193904,4329321082,POINT (0.3514227651295245 0.3663658850512067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 674.7317090486871, 'y': 395.6751558553033, 'elapsedTime': 28217}",333662210572,4329337750,POINT (0.3514227651295245 0.3663658850512067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 674.7317090486871, 'y': 395.6751558553033, 'elapsedTime': 28217}",333662227239,4329354416,POINT (0.3514227651295245 0.3663658850512067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 674.7317090486871, 'y': 395.6751558553033, 'elapsedTime': 28217}",333662243905,4329371082,POINT (0.3514227651295245 0.3663658850512067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 674.7317090486871, 'y': 395.6751558553033, 'elapsedTime': 28217}",333662260574,4329387750,POINT (0.3514227651295245 0.3663658850512067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.4262879070236, 'y': 375.29250416666116, 'elapsedTime': 28315.099999964237}",333662277240,4329404416,POINT (0.3689720249515748 0.3474930594135752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.4262879070236, 'y': 375.29250416666116, 'elapsedTime': 28315.099999964237}",333662293908,4329421083,POINT (0.3689720249515748 0.3474930594135752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.4262879070236, 'y': 375.29250416666116, 'elapsedTime': 28315.099999964237}",333662310580,4329437755,POINT (0.3689720249515748 0.3474930594135752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.4262879070236, 'y': 375.29250416666116, 'elapsedTime': 28315.099999964237}",333662327248,4329454422,POINT (0.3689720249515748 0.3474930594135752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 708.4262879070236, 'y': 375.29250416666116, 'elapsedTime': 28315.099999964237}",333662343915,4329471089,POINT (0.3689720249515748 0.3474930594135752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 704.1206885304567, 'y': 260.4059500922306, 'elapsedTime': 28425.799999952316}",333662360582,4329487755,POINT (0.3667295252762796 0.2411166204557691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 704.1206885304567, 'y': 260.4059500922306, 'elapsedTime': 28425.799999952316}",333662377249,4329504422,POINT (0.3667295252762796 0.2411166204557691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 704.1206885304567, 'y': 260.4059500922306, 'elapsedTime': 28425.799999952316}",333662393916,4329521088,POINT (0.3667295252762796 0.2411166204557691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 704.1206885304567, 'y': 260.4059500922306, 'elapsedTime': 28425.799999952316}",333662410581,4329537753,POINT (0.3667295252762796 0.2411166204557691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 704.1206885304567, 'y': 260.4059500922306, 'elapsedTime': 28425.799999952316}",333662427248,4329554420,POINT (0.3667295252762796 0.2411166204557691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 704.1206885304567, 'y': 260.4059500922306, 'elapsedTime': 28425.799999952316}",333662443920,4329571092,POINT (0.3667295252762796 0.2411166204557691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9268176470783, 'y': 252.55101123069858, 'elapsedTime': 28523}",333662460590,4329587761,POINT (0.41610771752452 0.2338435289173135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9268176470783, 'y': 252.55101123069858, 'elapsedTime': 28523}",333662477255,4329604426,POINT (0.41610771752452 0.2338435289173135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9268176470783, 'y': 252.55101123069858, 'elapsedTime': 28523}",333662493922,4329621092,POINT (0.41610771752452 0.2338435289173135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9268176470783, 'y': 252.55101123069858, 'elapsedTime': 28523}",333662510589,4329637759,POINT (0.41610771752452 0.2338435289173135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9268176470783, 'y': 252.55101123069858, 'elapsedTime': 28523}",333662527259,4329654428,POINT (0.41610771752452 0.2338435289173135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9268176470783, 'y': 252.55101123069858, 'elapsedTime': 28523}",333662543924,4329671093,POINT (0.41610771752452 0.2338435289173135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 798.9268176470783, 'y': 252.55101123069858, 'elapsedTime': 28523}",333662560591,4329687759,POINT (0.41610771752452 0.2338435289173135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 828.2384161751307, 'y': 298.96395624030214, 'elapsedTime': 28627.69999998808}",333662577260,4329704428,POINT (0.431374175091214 0.2768184780002798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 828.2384161751307, 'y': 298.96395624030214, 'elapsedTime': 28627.69999998808}",333662593928,4329721095,POINT (0.431374175091214 0.2768184780002798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 828.2384161751307, 'y': 298.96395624030214, 'elapsedTime': 28627.69999998808}",333662610594,4329737761,POINT (0.431374175091214 0.2768184780002798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 828.2384161751307, 'y': 298.96395624030214, 'elapsedTime': 28627.69999998808}",333662627262,4329754428,POINT (0.431374175091214 0.2768184780002798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 828.2384161751307, 'y': 298.96395624030214, 'elapsedTime': 28627.69999998808}",333662643928,4329771094,POINT (0.431374175091214 0.2768184780002798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 828.2384161751307, 'y': 298.96395624030214, 'elapsedTime': 28627.69999998808}",333662660596,4329787761,POINT (0.431374175091214 0.2768184780002798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.5241627523036, 'y': 306.3486013047924, 'elapsedTime': 28729.099999964237}",333662677263,4329804428,POINT (0.4388146681001581 0.2836561123192522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.5241627523036, 'y': 306.3486013047924, 'elapsedTime': 28729.099999964237}",333662693930,4329821094,POINT (0.4388146681001581 0.2836561123192522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.5241627523036, 'y': 306.3486013047924, 'elapsedTime': 28729.099999964237}",333662710603,4329837767,POINT (0.4388146681001581 0.2836561123192522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.5241627523036, 'y': 306.3486013047924, 'elapsedTime': 28729.099999964237}",333662727270,4329854433,POINT (0.4388146681001581 0.2836561123192522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.5241627523036, 'y': 306.3486013047924, 'elapsedTime': 28729.099999964237}",333662743937,4329871100,POINT (0.4388146681001581 0.2836561123192522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 842.5241627523036, 'y': 306.3486013047924, 'elapsedTime': 28729.099999964237}",333662760605,4329887767,POINT (0.4388146681001581 0.2836561123192522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 856.9685883670842, 'y': 242.65052091479475, 'elapsedTime': 28831.399999976158}",333662777271,4329904433,POINT (0.4463378064411897 0.2246764082544396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 856.9685883670842, 'y': 242.65052091479475, 'elapsedTime': 28831.399999976158}",333662793940,4329921101,POINT (0.4463378064411897 0.2246764082544396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 856.9685883670842, 'y': 242.65052091479475, 'elapsedTime': 28831.399999976158}",333662810606,4329937767,POINT (0.4463378064411897 0.2246764082544396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 856.9685883670842, 'y': 242.65052091479475, 'elapsedTime': 28831.399999976158}",333662827275,4329954435,POINT (0.4463378064411897 0.2246764082544396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 856.9685883670842, 'y': 242.65052091479475, 'elapsedTime': 28831.399999976158}",333662843947,4329971107,POINT (0.4463378064411897 0.2246764082544396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 874.0266195928494, 'y': 217.0080353279755, 'elapsedTime': 28929.5}",333662860614,4329987773,POINT (0.4552221977046091 0.2009333660444218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 874.0266195928494, 'y': 217.0080353279755, 'elapsedTime': 28929.5}",333662877281,4330004440,POINT (0.4552221977046091 0.2009333660444218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 874.0266195928494, 'y': 217.0080353279755, 'elapsedTime': 28929.5}",333662893948,4330021106,POINT (0.4552221977046091 0.2009333660444218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 874.0266195928494, 'y': 217.0080353279755, 'elapsedTime': 28929.5}",333662910615,4330037773,POINT (0.4552221977046091 0.2009333660444218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 874.0266195928494, 'y': 217.0080353279755, 'elapsedTime': 28929.5}",333662927282,4330054440,POINT (0.4552221977046091 0.2009333660444218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 874.0266195928494, 'y': 217.0080353279755, 'elapsedTime': 28929.5}",333662943948,4330071106,POINT (0.4552221977046091 0.2009333660444218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 874.0266195928494, 'y': 217.0080353279755, 'elapsedTime': 28929.5}",333662960616,4330087773,POINT (0.4552221977046091 0.2009333660444218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 807.3002355820933, 'y': 226.85148676353123, 'elapsedTime': 29028.799999952316}",333662977286,4330104443,POINT (0.4204688726990069 0.2100476729291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 807.3002355820933, 'y': 226.85148676353123, 'elapsedTime': 29028.799999952316}",333662993954,4330121110,POINT (0.4204688726990069 0.2100476729291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 807.3002355820933, 'y': 226.85148676353123, 'elapsedTime': 29028.799999952316}",333663010621,4330137777,POINT (0.4204688726990069 0.2100476729291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 807.3002355820933, 'y': 226.85148676353123, 'elapsedTime': 29028.799999952316}",333663027288,4330154443,POINT (0.4204688726990069 0.2100476729291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 807.3002355820933, 'y': 226.85148676353123, 'elapsedTime': 29028.799999952316}",333663043955,4330171110,POINT (0.4204688726990069 0.2100476729291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 807.3002355820933, 'y': 226.85148676353123, 'elapsedTime': 29028.799999952316}",333663060623,4330187777,POINT (0.4204688726990069 0.2100476729291956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 847.89081775817, 'y': 212.9232199366761, 'elapsedTime': 29130.399999976158}",333663077289,4330204443,POINT (0.4416098009157136 0.1971511295709964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 847.89081775817, 'y': 212.9232199366761, 'elapsedTime': 29130.399999976158}",333663093960,4330221113,POINT (0.4416098009157136 0.1971511295709964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 847.89081775817, 'y': 212.9232199366761, 'elapsedTime': 29130.399999976158}",333663110627,4330237780,POINT (0.4416098009157136 0.1971511295709964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 847.89081775817, 'y': 212.9232199366761, 'elapsedTime': 29130.399999976158}",333663127295,4330254447,POINT (0.4416098009157136 0.1971511295709964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 847.89081775817, 'y': 212.9232199366761, 'elapsedTime': 29130.399999976158}",333663143961,4330271113,POINT (0.4416098009157136 0.1971511295709964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 847.89081775817, 'y': 212.9232199366761, 'elapsedTime': 29130.399999976158}",333663160629,4330287780,POINT (0.4416098009157136 0.1971511295709964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 847.89081775817, 'y': 212.9232199366761, 'elapsedTime': 29130.399999976158}",333663177296,4330304447,POINT (0.4416098009157136 0.1971511295709964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,20,"{'x': 811.0403807443391, 'y': 258.4786140842685, 'elapsedTime': 29237.299999952316}",333663193963,4330321113,POINT (0.4224168649710099 0.2393320500780264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 811.0403807443391, 'y': 258.4786140842685, 'elapsedTime': 29237.299999952316}",333663210630,4330337780,POINT (0.4224168649710099 0.2393320500780264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 811.0403807443391, 'y': 258.4786140842685, 'elapsedTime': 29237.299999952316}",333663227303,4330354452,POINT (0.4224168649710099 0.2393320500780264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 811.0403807443391, 'y': 258.4786140842685, 'elapsedTime': 29237.299999952316}",333663243970,4330371119,POINT (0.4224168649710099 0.2393320500780264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 811.0403807443391, 'y': 258.4786140842685, 'elapsedTime': 29237.299999952316}",333663260638,4330387786,POINT (0.4224168649710099 0.2393320500780264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 811.0403807443391, 'y': 258.4786140842685, 'elapsedTime': 29237.299999952316}",333663277304,4330404452,POINT (0.4224168649710099 0.2393320500780264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 699.1398392336738, 'y': 212.2856709933071, 'elapsedTime': 29343.399999976158}",333663293972,4330421119,POINT (0.3641353329342051 0.1965608064752843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 699.1398392336738, 'y': 212.2856709933071, 'elapsedTime': 29343.399999976158}",333663310638,4330437785,POINT (0.3641353329342051 0.1965608064752843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 699.1398392336738, 'y': 212.2856709933071, 'elapsedTime': 29343.399999976158}",333663327306,4330454452,POINT (0.3641353329342051 0.1965608064752843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 699.1398392336738, 'y': 212.2856709933071, 'elapsedTime': 29343.399999976158}",333663343973,4330471119,POINT (0.3641353329342051 0.1965608064752843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 699.1398392336738, 'y': 212.2856709933071, 'elapsedTime': 29343.399999976158}",333663360645,4330487790,POINT (0.3641353329342051 0.1965608064752843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 699.1398392336738, 'y': 212.2856709933071, 'elapsedTime': 29343.399999976158}",333663377313,4330504458,POINT (0.3641353329342051 0.1965608064752843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 687.5752056537707, 'y': 248.6340166776036, 'elapsedTime': 29441.799999952316}",333663393980,4330521124,POINT (0.3581120862780056 0.2302166821088922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 687.5752056537707, 'y': 248.6340166776036, 'elapsedTime': 29441.799999952316}",333663410646,4330537790,POINT (0.3581120862780056 0.2302166821088922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 687.5752056537707, 'y': 248.6340166776036, 'elapsedTime': 29441.799999952316}",333663427315,4330554458,POINT (0.3581120862780056 0.2302166821088922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 687.5752056537707, 'y': 248.6340166776036, 'elapsedTime': 29441.799999952316}",333663443981,4330571124,POINT (0.3581120862780056 0.2302166821088922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 687.5752056537707, 'y': 248.6340166776036, 'elapsedTime': 29441.799999952316}",333663460648,4330587790,POINT (0.3581120862780056 0.2302166821088922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 659.3611342953038, 'y': 208.28046542522475, 'elapsedTime': 29543}",333663477315,4330604457,POINT (0.3434172574454708 0.192852282801134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 659.3611342953038, 'y': 208.28046542522475, 'elapsedTime': 29543}",333663493989,4330621130,POINT (0.3434172574454708 0.192852282801134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 659.3611342953038, 'y': 208.28046542522475, 'elapsedTime': 29543}",333663510656,4330637797,POINT (0.3434172574454708 0.192852282801134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 659.3611342953038, 'y': 208.28046542522475, 'elapsedTime': 29543}",333663527323,4330654463,POINT (0.3434172574454708 0.192852282801134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 659.3611342953038, 'y': 208.28046542522475, 'elapsedTime': 29543}",333663543990,4330671130,POINT (0.3434172574454708 0.192852282801134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 659.3611342953038, 'y': 208.28046542522475, 'elapsedTime': 29543}",333663560657,4330687796,POINT (0.3434172574454708 0.192852282801134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 659.3611342953038, 'y': 208.28046542522475, 'elapsedTime': 29543}",333663577324,4330704463,POINT (0.3434172574454708 0.192852282801134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,20,"{'x': 724.5308846569756, 'y': 247.2186798966448, 'elapsedTime': 29644.299999952316}",333663593992,4330721130,POINT (0.3773598357588414 0.2289061850894859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 724.5308846569756, 'y': 247.2186798966448, 'elapsedTime': 29644.299999952316}",333663610658,4330737796,POINT (0.3773598357588414 0.2289061850894859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 724.5308846569756, 'y': 247.2186798966448, 'elapsedTime': 29644.299999952316}",333663627330,4330754467,POINT (0.3773598357588414 0.2289061850894859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 724.5308846569756, 'y': 247.2186798966448, 'elapsedTime': 29644.299999952316}",333663643997,4330771134,POINT (0.3773598357588414 0.2289061850894859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 724.5308846569756, 'y': 247.2186798966448, 'elapsedTime': 29644.299999952316}",333663660664,4330787800,POINT (0.3773598357588414 0.2289061850894859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 724.5308846569756, 'y': 247.2186798966448, 'elapsedTime': 29644.299999952316}",333663677331,4330804467,POINT (0.3773598357588414 0.2289061850894859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 627.2407199484352, 'y': 271.2430506986574, 'elapsedTime': 29751.399999976158}",333663693999,4330821134,POINT (0.3266878749731433 0.2511509728691272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 627.2407199484352, 'y': 271.2430506986574, 'elapsedTime': 29751.399999976158}",333663710665,4330837800,POINT (0.3266878749731433 0.2511509728691272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 627.2407199484352, 'y': 271.2430506986574, 'elapsedTime': 29751.399999976158}",333663727333,4330854467,POINT (0.3266878749731433 0.2511509728691272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 627.2407199484352, 'y': 271.2430506986574, 'elapsedTime': 29751.399999976158}",333663743999,4330871133,POINT (0.3266878749731433 0.2511509728691272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 627.2407199484352, 'y': 271.2430506986574, 'elapsedTime': 29751.399999976158}",333663760670,4330887803,POINT (0.3266878749731433 0.2511509728691272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 627.2407199484352, 'y': 271.2430506986574, 'elapsedTime': 29751.399999976158}",333663777336,4330904469,POINT (0.3266878749731433 0.2511509728691272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,20,"{'x': 727.5866780482263, 'y': 276.3024421042593, 'elapsedTime': 29846.099999964237}",333663794003,4330921135,POINT (0.3789513948167845 0.2558355945409808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 727.5866780482263, 'y': 276.3024421042593, 'elapsedTime': 29846.099999964237}",333663810670,4330937802,POINT (0.3789513948167845 0.2558355945409808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,20,"{'x': 727.5866780482263, 'y': 276.3024421042593, 'elapsedTime': 29846.099999964237}",333663827338,4330954469,POINT (0.3789513948167845 0.2558355945409808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
