,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,57,36,"{'x': 526.789821977134, 'y': 500.1559279905016, 'elapsedTime': 842.8000000119209}",510129450702,3386239304,POINT (0.274369698946424 0.4631073407319459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 526.789821977134, 'y': 500.1559279905016, 'elapsedTime': 842.8000000119209}",510129467370,3386255971,POINT (0.274369698946424 0.4631073407319459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 526.789821977134, 'y': 500.1559279905016, 'elapsedTime': 842.8000000119209}",510129484036,3386272637,POINT (0.274369698946424 0.4631073407319459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 550.5035400107108, 'y': 494.453861770255, 'elapsedTime': 895.6000000238419}",510129500704,3386289304,POINT (0.2867205937555786 0.4578276497872731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 550.5035400107108, 'y': 494.453861770255, 'elapsedTime': 895.6000000238419}",510129517370,3386305970,POINT (0.2867205937555786 0.4578276497872731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 550.5035400107108, 'y': 494.453861770255, 'elapsedTime': 895.6000000238419}",510129534038,3386322637,POINT (0.2867205937555786 0.4578276497872731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 572.4710769016049, 'y': 463.3706364207444, 'elapsedTime': 944.9000000357628}",510129550707,3386339306,POINT (0.2981620192195858 0.4290468855747633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 572.4710769016049, 'y': 463.3706364207444, 'elapsedTime': 944.9000000357628}",510129567374,3386355972,POINT (0.2981620192195858 0.4290468855747633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 572.4710769016049, 'y': 463.3706364207444, 'elapsedTime': 944.9000000357628}",510129584041,3386372639,POINT (0.2981620192195858 0.4290468855747633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 572.4710769016049, 'y': 463.3706364207444, 'elapsedTime': 944.9000000357628}",510129600709,3386389306,POINT (0.2981620192195858 0.4290468855747633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 587.9746034262214, 'y': 391.7431674413831, 'elapsedTime': 1000.5}",510129617376,3386405973,POINT (0.3062367726178236 0.3627251550383177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 587.9746034262214, 'y': 391.7431674413831, 'elapsedTime': 1000.5}",510129634043,3386422639,POINT (0.3062367726178236 0.3627251550383177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 587.9746034262214, 'y': 391.7431674413831, 'elapsedTime': 1000.5}",510129650710,3386439306,POINT (0.3062367726178236 0.3627251550383177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 599.6626515882188, 'y': 315.75706859232514, 'elapsedTime': 1058.4000000357628}",510129667378,3386455973,POINT (0.3123242977021973 0.2923676561040048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 599.6626515882188, 'y': 315.75706859232514, 'elapsedTime': 1058.4000000357628}",510129684052,3386472647,POINT (0.3123242977021973 0.2923676561040048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 599.6626515882188, 'y': 315.75706859232514, 'elapsedTime': 1058.4000000357628}",510129700720,3386489314,POINT (0.3123242977021973 0.2923676561040048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 620.6676423282091, 'y': 210.73044969784974, 'elapsedTime': 1109.6000000238419}",510129717386,3386505980,POINT (0.3232643970459422 0.1951207867572683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 620.6676423282091, 'y': 210.73044969784974, 'elapsedTime': 1109.6000000238419}",510129734054,3386522647,POINT (0.3232643970459422 0.1951207867572683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 620.6676423282091, 'y': 210.73044969784974, 'elapsedTime': 1109.6000000238419}",510129750721,3386539314,POINT (0.3232643970459422 0.1951207867572683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 632.7137181127222, 'y': 172.10984719131014, 'elapsedTime': 1159.699999988079}",510129767388,3386555980,POINT (0.3295383948503761 0.1593609696215835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 632.7137181127222, 'y': 172.10984719131014, 'elapsedTime': 1159.699999988079}",510129784055,3386572647,POINT (0.3295383948503761 0.1593609696215835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 632.7137181127222, 'y': 172.10984719131014, 'elapsedTime': 1159.699999988079}",510129800722,3386589313,POINT (0.3295383948503761 0.1593609696215835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,36,"{'x': 617.8988830415695, 'y': 95.09768502181387, 'elapsedTime': 1214}",510129817392,3386605983,POINT (0.3218223349174841 0.0880534120572351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 617.8988830415695, 'y': 95.09768502181387, 'elapsedTime': 1214}",510129834060,3386622650,POINT (0.3218223349174841 0.0880534120572351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 617.8988830415695, 'y': 95.09768502181387, 'elapsedTime': 1214}",510129850726,3386639316,POINT (0.3218223349174841 0.0880534120572351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 627.6209583569921, 'y': 33.513019253734974, 'elapsedTime': 1262}",510129867395,3386655984,POINT (0.3268859158109334 0.0310305733830879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 627.6209583569921, 'y': 33.513019253734974, 'elapsedTime': 1262}",510129884061,3386672650,POINT (0.3268859158109334 0.0310305733830879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 627.6209583569921, 'y': 33.513019253734974, 'elapsedTime': 1262}",510129900728,3386689316,POINT (0.3268859158109334 0.0310305733830879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 649.2384908800906, 'y': -33.920645998406975, 'elapsedTime': 1312.9000000357628}",510129917395,3386705983,POINT (0.3381450473333805 -0.0314080055540805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 649.2384908800906, 'y': -33.920645998406975, 'elapsedTime': 1312.9000000357628}",510129934063,3386722650,POINT (0.3381450473333805 -0.0314080055540805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 649.2384908800906, 'y': -33.920645998406975, 'elapsedTime': 1312.9000000357628}",510129950735,3386739322,POINT (0.3381450473333805 -0.0314080055540805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 649.2384908800906, 'y': -33.920645998406975, 'elapsedTime': 1312.9000000357628}",510129967402,3386755988,POINT (0.3381450473333805 -0.0314080055540805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 667.1084267925197, 'y': -25.63563554164714, 'elapsedTime': 1369.1000000238419}",510129984069,3386772655,POINT (0.347452305621104 -0.0237366995755992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 667.1084267925197, 'y': -25.63563554164714, 'elapsedTime': 1369.1000000238419}",510130000737,3386789322,POINT (0.347452305621104 -0.0237366995755992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 667.1084267925197, 'y': -25.63563554164714, 'elapsedTime': 1369.1000000238419}",510130017403,3386805988,POINT (0.347452305621104 -0.0237366995755992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 620.4833293782698, 'y': -26.446313520526218, 'elapsedTime': 1423.4000000357628}",510130034071,3386822655,POINT (0.3231684007178489 -0.0244873273338206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 620.4833293782698, 'y': -26.446313520526218, 'elapsedTime': 1423.4000000357628}",510130050737,3386839321,POINT (0.3231684007178489 -0.0244873273338206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 620.4833293782698, 'y': -26.446313520526218, 'elapsedTime': 1423.4000000357628}",510130067405,3386855988,POINT (0.3231684007178489 -0.0244873273338206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 620.4833293782698, 'y': -26.446313520526218, 'elapsedTime': 1423.4000000357628}",510130084077,3386872660,POINT (0.3231684007178489 -0.0244873273338206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 656.9334049003829, 'y': -7.902235411110858, 'elapsedTime': 1487.5}",510130100744,3386889326,POINT (0.3421528150522828 -0.0073168846399175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 656.9334049003829, 'y': -7.902235411110858, 'elapsedTime': 1487.5}",510130117411,3386905993,POINT (0.3421528150522828 -0.0073168846399175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 656.9334049003829, 'y': -7.902235411110858, 'elapsedTime': 1487.5}",510130134079,3386922660,POINT (0.3421528150522828 -0.0073168846399175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 679.8793998241593, 'y': -1.8850367456462962, 'elapsedTime': 1544.199999988079}",510130150745,3386939326,POINT (0.354103854075083 -0.0017454043941169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 679.8793998241593, 'y': -1.8850367456462962, 'elapsedTime': 1544.199999988079}",510130167413,3386955993,POINT (0.354103854075083 -0.0017454043941169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 679.8793998241593, 'y': -1.8850367456462962, 'elapsedTime': 1544.199999988079}",510130184079,3386972659,POINT (0.354103854075083 -0.0017454043941169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 718.1414920231678, 'y': 36.455037880824285, 'elapsedTime': 1598.699999988079}",510130200748,3386989327,POINT (0.3740320270953999 0.0337546647044669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 718.1414920231678, 'y': 36.455037880824285, 'elapsedTime': 1598.699999988079}",510130217418,3387005997,POINT (0.3740320270953999 0.0337546647044669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 718.1414920231678, 'y': 36.455037880824285, 'elapsedTime': 1598.699999988079}",510130234085,3387022663,POINT (0.3740320270953999 0.0337546647044669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 718.1414920231678, 'y': 36.455037880824285, 'elapsedTime': 1598.699999988079}",510130250753,3387039331,POINT (0.3740320270953999 0.0337546647044669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 694.2093512808635, 'y': 51.93159151453515, 'elapsedTime': 1652.9000000357628}",510130267420,3387055997,POINT (0.3615673704587831 0.0480848069579029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 694.2093512808635, 'y': 51.93159151453515, 'elapsedTime': 1652.9000000357628}",510130284087,3387072664,POINT (0.3615673704587831 0.0480848069579029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 694.2093512808635, 'y': 51.93159151453515, 'elapsedTime': 1652.9000000357628}",510130300754,3387089330,POINT (0.3615673704587831 0.0480848069579029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 691.5286226557755, 'y': 75.58371789233269, 'elapsedTime': 1707.699999988079}",510130317421,3387105997,POINT (0.3601711576332164 0.0699849239743821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 691.5286226557755, 'y': 75.58371789233269, 'elapsedTime': 1707.699999988079}",510130334089,3387122664,POINT (0.3601711576332164 0.0699849239743821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 691.5286226557755, 'y': 75.58371789233269, 'elapsedTime': 1707.699999988079}",510130350759,3387139334,POINT (0.3601711576332164 0.0699849239743821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 677.8164043284426, 'y': 61.28744607667153, 'elapsedTime': 1761.699999988079}",510130367427,3387156001,POINT (0.3530293772543972 0.0567476352561773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 677.8164043284426, 'y': 61.28744607667153, 'elapsedTime': 1761.699999988079}",510130384093,3387172667,POINT (0.3530293772543972 0.0567476352561773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 677.8164043284426, 'y': 61.28744607667153, 'elapsedTime': 1761.699999988079}",510130400761,3387189334,POINT (0.3530293772543972 0.0567476352561773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 677.8164043284426, 'y': 61.28744607667153, 'elapsedTime': 1761.699999988079}",510130417428,3387206001,POINT (0.3530293772543972 0.0567476352561773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 707.195580921563, 'y': 83.72291222930447, 'elapsedTime': 1820}",510130434095,3387222667,POINT (0.3683310317299807 0.0775212150271338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 707.195580921563, 'y': 83.72291222930447, 'elapsedTime': 1820}",510130450762,3387239334,POINT (0.3683310317299807 0.0775212150271338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 707.195580921563, 'y': 83.72291222930447, 'elapsedTime': 1820}",510130467430,3387256001,POINT (0.3683310317299807 0.0775212150271338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 698.4149908491131, 'y': 52.98199623112704, 'elapsedTime': 1875.199999988079}",510130484100,3387272671,POINT (0.3637578077339131 0.0490574039177102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 698.4149908491131, 'y': 52.98199623112704, 'elapsedTime': 1875.199999988079}",510130500768,3387289338,POINT (0.3637578077339131 0.0490574039177102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 698.4149908491131, 'y': 52.98199623112704, 'elapsedTime': 1875.199999988079}",510130517435,3387306005,POINT (0.3637578077339131 0.0490574039177102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 698.4149908491131, 'y': 52.98199623112704, 'elapsedTime': 1875.199999988079}",510130534103,3387322672,POINT (0.3637578077339131 0.0490574039177102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 678.0290236709362, 'y': 85.19347335230653, 'elapsedTime': 1933}",510130550769,3387339338,POINT (0.3531401164952793 0.0788828456965801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 678.0290236709362, 'y': 85.19347335230653, 'elapsedTime': 1933}",510130567432,3387356000,POINT (0.3531401164952793 0.0788828456965801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 678.0290236709362, 'y': 85.19347335230653, 'elapsedTime': 1933}",510130584104,3387372672,POINT (0.3531401164952793 0.0788828456965801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 678.0290236709362, 'y': 85.19347335230653, 'elapsedTime': 1933}",510130600777,3387389344,POINT (0.3531401164952793 0.0788828456965801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 771.07823242771, 'y': 259.8751269408823, 'elapsedTime': 1991.300000011921}",510130617446,3387406013,POINT (0.4016032460560989 0.240625117537854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 771.07823242771, 'y': 259.8751269408823, 'elapsedTime': 1991.300000011921}",510130634112,3387422678,POINT (0.4016032460560989 0.240625117537854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 771.07823242771, 'y': 259.8751269408823, 'elapsedTime': 1991.300000011921}",510130650778,3387439344,POINT (0.4016032460560989 0.240625117537854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 779.012751708495, 'y': 304.5717143882486, 'elapsedTime': 2058.100000023842}",510130667446,3387456011,POINT (0.4057358081815078 0.2820108466557857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 779.012751708495, 'y': 304.5717143882486, 'elapsedTime': 2058.100000023842}",510130684112,3387472677,POINT (0.4057358081815078 0.2820108466557857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 779.012751708495, 'y': 304.5717143882486, 'elapsedTime': 2058.100000023842}",510130700780,3387489344,POINT (0.4057358081815078 0.2820108466557857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,36,"{'x': 842.0948381433263, 'y': 477.4875251974429, 'elapsedTime': 2112.900000035763}",510130717447,3387506011,POINT (0.4385910615329825 0.4421180788865212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 842.0948381433263, 'y': 477.4875251974429, 'elapsedTime': 2112.900000035763}",510130734119,3387522682,POINT (0.4385910615329825 0.4421180788865212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 842.0948381433263, 'y': 477.4875251974429, 'elapsedTime': 2112.900000035763}",510130750785,3387539348,POINT (0.4385910615329825 0.4421180788865212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 842.0948381433263, 'y': 477.4875251974429, 'elapsedTime': 2112.900000035763}",510130767452,3387556014,POINT (0.4385910615329825 0.4421180788865212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 866.684906920549, 'y': 562.9810252504907, 'elapsedTime': 2166.199999988079}",510130784119,3387572681,POINT (0.4513983890211193 0.5212787270837876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 866.684906920549, 'y': 562.9810252504907, 'elapsedTime': 2166.199999988079}",510130800787,3387589348,POINT (0.4513983890211193 0.5212787270837876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 866.684906920549, 'y': 562.9810252504907, 'elapsedTime': 2166.199999988079}",510130817454,3387606015,POINT (0.4513983890211193 0.5212787270837876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 873.9195776343153, 'y': 560.917953249756, 'elapsedTime': 2222.100000023842}",510130834121,3387622681,POINT (0.4551664466845392 0.5193684752312555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 873.9195776343153, 'y': 560.917953249756, 'elapsedTime': 2222.100000023842}",510130850788,3387639348,POINT (0.4551664466845392 0.5193684752312555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 873.9195776343153, 'y': 560.917953249756, 'elapsedTime': 2222.100000023842}",510130867461,3387656020,POINT (0.4551664466845392 0.5193684752312555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 873.9195776343153, 'y': 560.917953249756, 'elapsedTime': 2222.100000023842}",510130884129,3387672688,POINT (0.4551664466845392 0.5193684752312555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 898.7947030677834, 'y': 547.1342855821615, 'elapsedTime': 2282.699999988079}",510130900796,3387689354,POINT (0.4681222411811372 0.5066058199834829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 898.7947030677834, 'y': 547.1342855821615, 'elapsedTime': 2282.699999988079}",510130917463,3387706021,POINT (0.4681222411811372 0.5066058199834829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 898.7947030677834, 'y': 547.1342855821615, 'elapsedTime': 2282.699999988079}",510130934130,3387722687,POINT (0.4681222411811372 0.5066058199834829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 898.7947030677834, 'y': 547.1342855821615, 'elapsedTime': 2282.699999988079}",510130950798,3387739354,POINT (0.4681222411811372 0.5066058199834829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 895.4781848941326, 'y': 500.03552108864545, 'elapsedTime': 2348.5}",510130967465,3387756021,POINT (0.4663948879656941 0.4629958528598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 895.4781848941326, 'y': 500.03552108864545, 'elapsedTime': 2348.5}",510130984132,3387772687,POINT (0.4663948879656941 0.4629958528598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 895.4781848941326, 'y': 500.03552108864545, 'elapsedTime': 2348.5}",510131000805,3387789360,POINT (0.4663948879656941 0.4629958528598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 895.4781848941326, 'y': 500.03552108864545, 'elapsedTime': 2348.5}",510131017473,3387806027,POINT (0.4663948879656941 0.4629958528598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 895.4781848941326, 'y': 500.03552108864545, 'elapsedTime': 2348.5}",510131034139,3387822693,POINT (0.4663948879656941 0.4629958528598569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,36,"{'x': 853.1911191881132, 'y': 440.0443207256968, 'elapsedTime': 2418.300000011921}",510131050807,3387839360,POINT (0.4443703745771423 0.407448445116386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 853.1911191881132, 'y': 440.0443207256968, 'elapsedTime': 2418.300000011921}",510131067473,3387856026,POINT (0.4443703745771423 0.407448445116386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 853.1911191881132, 'y': 440.0443207256968, 'elapsedTime': 2418.300000011921}",510131084143,3387872695,POINT (0.4443703745771423 0.407448445116386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 853.1911191881132, 'y': 440.0443207256968, 'elapsedTime': 2418.300000011921}",510131100808,3387889360,POINT (0.4443703745771423 0.407448445116386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 873.1839931311873, 'y': 436.227347541825, 'elapsedTime': 2498.199999988079}",510131117475,3387906026,POINT (0.4547833297558268 0.403914210686875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 873.1839931311873, 'y': 436.227347541825, 'elapsedTime': 2498.199999988079}",510131134143,3387922694,POINT (0.4547833297558268 0.403914210686875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 873.1839931311873, 'y': 436.227347541825, 'elapsedTime': 2498.199999988079}",510131150811,3387939361,POINT (0.4547833297558268 0.403914210686875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 842.9603811835342, 'y': 409.37077303949445, 'elapsedTime': 2555.699999988079}",510131167478,3387956028,POINT (0.4390418651997574 0.379047012073606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 842.9603811835342, 'y': 409.37077303949445, 'elapsedTime': 2555.699999988079}",510131184145,3387972694,POINT (0.4390418651997574 0.379047012073606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 842.9603811835342, 'y': 409.37077303949445, 'elapsedTime': 2555.699999988079}",510131200812,3387989361,POINT (0.4390418651997574 0.379047012073606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,36,"{'x': 842.9603811835342, 'y': 409.37077303949445, 'elapsedTime': 2555.699999988079}",510131217480,3388006028,POINT (0.4390418651997574 0.379047012073606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
