,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,49,14,"{'x': 882.3027599184984, 'y': 101.40239438858924, 'elapsedTime': 22736.30000001192}",440230321917,733797484,POINT (0.4595326874575513 0.0938911059153604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 944.1487253482137, 'y': 138.81722552082223, 'elapsedTime': 22785.5}",440230338585,733814151,POINT (0.491744127785528 0.1285344680748354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 944.1487253482137, 'y': 138.81722552082223, 'elapsedTime': 22785.5}",440230355252,733830818,POINT (0.491744127785528 0.1285344680748354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 944.1487253482137, 'y': 138.81722552082223, 'elapsedTime': 22785.5}",440230371919,733847484,POINT (0.491744127785528 0.1285344680748354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 1024.3313171113782, 'y': 129.43655133336858, 'elapsedTime': 22836}",440230388586,733864151,POINT (0.5335058943288428 0.1198486586420079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 1024.3313171113782, 'y': 129.43655133336858, 'elapsedTime': 22836}",440230405258,733880823,POINT (0.5335058943288428 0.1198486586420079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 1024.3313171113782, 'y': 129.43655133336858, 'elapsedTime': 22836}",440230421925,733897489,POINT (0.5335058943288428 0.1198486586420079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 1046.5920611780627, 'y': 157.51723689327534, 'elapsedTime': 22885.600000023842}",440230438592,733914156,POINT (0.5451000318635744 0.1458492934196994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 1046.5920611780627, 'y': 157.51723689327534, 'elapsedTime': 22885.600000023842}",440230455260,733930823,POINT (0.5451000318635744 0.1458492934196994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 1046.5920611780627, 'y': 157.51723689327534, 'elapsedTime': 22885.600000023842}",440230471918,733947481,POINT (0.5451000318635744 0.1458492934196994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 1085.1474044474232, 'y': 220.77575775464248, 'elapsedTime': 22936.600000023842}",440230488593,733964156,POINT (0.5651809398163663 0.2044219979209653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 1085.1474044474232, 'y': 220.77575775464248, 'elapsedTime': 22936.600000023842}",440230505261,733980823,POINT (0.5651809398163663 0.2044219979209653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 1085.1474044474232, 'y': 220.77575775464248, 'elapsedTime': 22936.600000023842}",440230521927,733997489,POINT (0.5651809398163663 0.2044219979209653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 1126.215941080377, 'y': 275.0327621230397, 'elapsedTime': 22987.80000001192}",440230538597,734014158,POINT (0.5865708026460297 0.2546599649287404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 1126.215941080377, 'y': 275.0327621230397, 'elapsedTime': 22987.80000001192}",440230555264,734030825,POINT (0.5865708026460297 0.2546599649287404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 1126.215941080377, 'y': 275.0327621230397, 'elapsedTime': 22987.80000001192}",440230571931,734047491,POINT (0.5865708026460297 0.2546599649287404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 1126.110853501586, 'y': 285.644551631501, 'elapsedTime': 23038}",440230588590,734064150,POINT (0.586516069532076 0.2644856959550935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 1126.110853501586, 'y': 285.644551631501, 'elapsedTime': 23038}",440230605257,734080816,POINT (0.586516069532076 0.2644856959550935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 1126.110853501586, 'y': 285.644551631501, 'elapsedTime': 23038}",440230621924,734097483,POINT (0.586516069532076 0.2644856959550935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 1185.0780667545291, 'y': 350.16878363392834, 'elapsedTime': 23085.5}",440230638591,734114149,POINT (0.617228159767984 0.3242303552166003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1185.0780667545291, 'y': 350.16878363392834, 'elapsedTime': 23085.5}",440230655258,734130816,POINT (0.617228159767984 0.3242303552166003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1185.0780667545291, 'y': 350.16878363392834, 'elapsedTime': 23085.5}",440230671932,734147490,POINT (0.617228159767984 0.3242303552166003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1211.0792496807853, 'y': 333.60092577217887, 'elapsedTime': 23135.69999998808}",440230688599,734164156,POINT (0.6307704425420757 0.3088897460853508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1211.0792496807853, 'y': 333.60092577217887, 'elapsedTime': 23135.69999998808}",440230705266,734180823,POINT (0.6307704425420757 0.3088897460853508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1211.0792496807853, 'y': 333.60092577217887, 'elapsedTime': 23135.69999998808}",440230721934,734197490,POINT (0.6307704425420757 0.3088897460853508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1199.3808868624956, 'y': 414.7047806239059, 'elapsedTime': 23182.900000035763}",440230738600,734214156,POINT (0.6246775452408831 0.3839859079850981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1199.3808868624956, 'y': 414.7047806239059, 'elapsedTime': 23182.900000035763}",440230755267,734230823,POINT (0.6246775452408831 0.3839859079850981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1059.440431368209, 'y': 502.7603864042802, 'elapsedTime': 23230.900000035763}",440230771935,734247490,POINT (0.5517918913376089 0.4655188763002594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1059.440431368209, 'y': 502.7603864042802, 'elapsedTime': 23230.900000035763}",440230788601,734264156,POINT (0.5517918913376089 0.4655188763002594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1059.440431368209, 'y': 502.7603864042802, 'elapsedTime': 23230.900000035763}",440230805274,734280828,POINT (0.5517918913376089 0.4655188763002594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 1059.440431368209, 'y': 502.7603864042802, 'elapsedTime': 23230.900000035763}",440230821949,734297503,POINT (0.5517918913376089 0.4655188763002594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 954.128310038037, 'y': 523.6146077522056, 'elapsedTime': 23277.30000001192}",440230838617,734314170,POINT (0.4969418281448109 0.4848283405113015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 954.128310038037, 'y': 523.6146077522056, 'elapsedTime': 23277.30000001192}",440230855283,734330836,POINT (0.4969418281448109 0.4848283405113015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 954.128310038037, 'y': 523.6146077522056, 'elapsedTime': 23277.30000001192}",440230871950,734347503,POINT (0.4969418281448109 0.4848283405113015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 826.8747525099544, 'y': 457.7330028827419, 'elapsedTime': 23332}",440230888618,734364170,POINT (0.4306639335989346 0.4238268545210573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 826.8747525099544, 'y': 457.7330028827419, 'elapsedTime': 23332}",440230905284,734380836,POINT (0.4306639335989346 0.4238268545210573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 759.4445484039213, 'y': 434.80786461915596, 'elapsedTime': 23381.19999998808}",440230921947,734397498,POINT (0.3955440356270424 0.4025998746473666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 759.4445484039213, 'y': 434.80786461915596, 'elapsedTime': 23381.19999998808}",440230938614,734414165,POINT (0.3955440356270424 0.4025998746473666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 759.4445484039213, 'y': 434.80786461915596, 'elapsedTime': 23381.19999998808}",440230955290,734430840,POINT (0.3955440356270424 0.4025998746473666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 759.4445484039213, 'y': 434.80786461915596, 'elapsedTime': 23381.19999998808}",440230971949,734447499,POINT (0.3955440356270424 0.4025998746473666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 682.7290068044382, 'y': 331.4915184319815, 'elapsedTime': 23428.69999998808}",440230988616,734464165,POINT (0.3555880243773116 0.3069365911407236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 682.7290068044382, 'y': 331.4915184319815, 'elapsedTime': 23428.69999998808}",440231005283,734480832,POINT (0.3555880243773116 0.3069365911407236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 682.7290068044382, 'y': 331.4915184319815, 'elapsedTime': 23428.69999998808}",440231021951,734497499,POINT (0.3555880243773116 0.3069365911407236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 631.9503661581678, 'y': 320.6906152318413, 'elapsedTime': 23486.69999998808}",440231038617,734514165,POINT (0.329140815707379 0.2969357548442975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 631.9503661581678, 'y': 320.6906152318413, 'elapsedTime': 23486.69999998808}",440231055286,734530834,POINT (0.329140815707379 0.2969357548442975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 631.9503661581678, 'y': 320.6906152318413, 'elapsedTime': 23486.69999998808}",440231071953,734547500,POINT (0.329140815707379 0.2969357548442975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 590.5304237389184, 'y': 256.9893417691116, 'elapsedTime': 23540.5}",440231088620,734564167,POINT (0.3075679290306867 0.2379530942306589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 590.5304237389184, 'y': 256.9893417691116, 'elapsedTime': 23540.5}",440231105288,734580834,POINT (0.3075679290306867 0.2379530942306589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 590.5304237389184, 'y': 256.9893417691116, 'elapsedTime': 23540.5}",440231121954,734597500,POINT (0.3075679290306867 0.2379530942306589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 612.1483242132302, 'y': 217.49098077307374, 'elapsedTime': 23590.5}",440231138623,734614168,POINT (0.3188272521943907 0.2013805377528461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 612.1483242132302, 'y': 217.49098077307374, 'elapsedTime': 23590.5}",440231155290,734630835,POINT (0.3188272521943907 0.2013805377528461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 612.1483242132302, 'y': 217.49098077307374, 'elapsedTime': 23590.5}",440231171956,734647500,POINT (0.3188272521943907 0.2013805377528461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 638.3531458022228, 'y': 229.1020901575306, 'elapsedTime': 23636.600000023842}",440231188630,734664174,POINT (0.3324755967719911 0.2121315649606765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 638.3531458022228, 'y': 229.1020901575306, 'elapsedTime': 23636.600000023842}",440231205298,734680841,POINT (0.3324755967719911 0.2121315649606765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 638.3531458022228, 'y': 229.1020901575306, 'elapsedTime': 23636.600000023842}",440231221964,734697507,POINT (0.3324755967719911 0.2121315649606765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 620.2309914620091, 'y': 197.67172040248238, 'elapsedTime': 23687.80000001192}",440231238631,734714174,POINT (0.3230369747197964 0.1830293707430392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 620.2309914620091, 'y': 197.67172040248238, 'elapsedTime': 23687.80000001192}",440231255299,734730841,POINT (0.3230369747197964 0.1830293707430392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 620.2309914620091, 'y': 197.67172040248238, 'elapsedTime': 23687.80000001192}",440231271965,734747507,POINT (0.3230369747197964 0.1830293707430392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 606.0650357290751, 'y': 178.3361065353198, 'elapsedTime': 23735.5}",440231288633,734764174,POINT (0.31565887277556 0.1651260245697405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 606.0650357290751, 'y': 178.3361065353198, 'elapsedTime': 23735.5}",440231305300,734780841,POINT (0.31565887277556 0.1651260245697405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 606.0650357290751, 'y': 178.3361065353198, 'elapsedTime': 23735.5}",440231321972,734797512,POINT (0.31565887277556 0.1651260245697405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,14,"{'x': 599.0693769842799, 'y': 191.02956514079295, 'elapsedTime': 23780.30000001192}",440231338640,734814180,POINT (0.3120153005126458 0.1768792269822157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 599.0693769842799, 'y': 191.02956514079295, 'elapsedTime': 23780.30000001192}",440231355308,734830847,POINT (0.3120153005126458 0.1768792269822157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 599.0693769842799, 'y': 191.02956514079295, 'elapsedTime': 23780.30000001192}",440231371974,734847513,POINT (0.3120153005126458 0.1768792269822157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 570.7817674959294, 'y': 207.6943614266857, 'elapsedTime': 23833.69999998808}",440231388642,734864180,POINT (0.2972821705707966 0.1923095939135979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 570.7817674959294, 'y': 207.6943614266857, 'elapsedTime': 23833.69999998808}",440231405309,734880847,POINT (0.2972821705707966 0.1923095939135979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,14,"{'x': 572.2885126860089, 'y': 235.862082981248, 'elapsedTime': 23881.600000023842}",440231421974,734897512,POINT (0.2980669336906296 0.2183908175752296),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 572.2885126860089, 'y': 235.862082981248, 'elapsedTime': 23881.600000023842}",440231438642,734914179,POINT (0.2980669336906296 0.2183908175752296),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 572.2885126860089, 'y': 235.862082981248, 'elapsedTime': 23881.600000023842}",440231455312,734930849,POINT (0.2980669336906296 0.2183908175752296),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 601.6148221616387, 'y': 259.6983520113954, 'elapsedTime': 23927.80000001192}",440231471979,734947516,POINT (0.3133410532091868 0.2404614370475883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 601.6148221616387, 'y': 259.6983520113954, 'elapsedTime': 23927.80000001192}",440231488647,734964183,POINT (0.3133410532091868 0.2404614370475883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 601.6148221616387, 'y': 259.6983520113954, 'elapsedTime': 23927.80000001192}",440231505314,734980850,POINT (0.3133410532091868 0.2404614370475883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,"{'x': 711.5194354012822, 'y': 281.58912042116236, 'elapsedTime': 23976.600000023842}",440231521981,734997516,POINT (0.3705830392715012 0.2607306670566318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 711.5194354012822, 'y': 281.58912042116236, 'elapsedTime': 23976.600000023842}",440231538648,735014183,POINT (0.3705830392715012 0.2607306670566318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 711.5194354012822, 'y': 281.58912042116236, 'elapsedTime': 23976.600000023842}",440231555316,735030850,POINT (0.3705830392715012 0.2607306670566318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 715.8578293708971, 'y': 277.8187601391704, 'elapsedTime': 24023.19999998808}",440231571982,735047516,POINT (0.3728426194640089 0.2572395927214541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 715.8578293708971, 'y': 277.8187601391704, 'elapsedTime': 24023.19999998808}",440231588656,735064190,POINT (0.3728426194640089 0.2572395927214541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 715.8578293708971, 'y': 277.8187601391704, 'elapsedTime': 24023.19999998808}",440231605323,735080857,POINT (0.3728426194640089 0.2572395927214541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 748.0230492267032, 'y': 297.1627492215112, 'elapsedTime': 24070.19999998808}",440231621990,735097523,POINT (0.3895953381389079 0.2751506937236215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 748.0230492267032, 'y': 297.1627492215112, 'elapsedTime': 24070.19999998808}",440231638657,735114190,POINT (0.3895953381389079 0.2751506937236215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 748.0230492267032, 'y': 297.1627492215112, 'elapsedTime': 24070.19999998808}",440231655324,735130856,POINT (0.3895953381389079 0.2751506937236215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 775.6297334132668, 'y': 314.0457633574962, 'elapsedTime': 24118.600000023842}",440231671992,735147524,POINT (0.4039738194860764 0.2907831142199039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 775.6297334132668, 'y': 314.0457633574962, 'elapsedTime': 24118.600000023842}",440231688660,735164191,POINT (0.4039738194860764 0.2907831142199039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 775.6297334132668, 'y': 314.0457633574962, 'elapsedTime': 24118.600000023842}",440231705326,735180857,POINT (0.4039738194860764 0.2907831142199039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 798.9353616143644, 'y': 311.28772975028045, 'elapsedTime': 24168.400000035763}",440231721997,735197527,POINT (0.4161121675074815 0.2882293793984078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 798.9353616143644, 'y': 311.28772975028045, 'elapsedTime': 24168.400000035763}",440231738664,735214194,POINT (0.4161121675074815 0.2882293793984078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 798.9353616143644, 'y': 311.28772975028045, 'elapsedTime': 24168.400000035763}",440231755331,735230860,POINT (0.4161121675074815 0.2882293793984078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 772.2366330365434, 'y': 311.7945821094278, 'elapsedTime': 24219.80000001192}",440231771997,735247526,POINT (0.402206579706533 0.2886986871383591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 772.2366330365434, 'y': 311.7945821094278, 'elapsedTime': 24219.80000001192}",440231788665,735264193,POINT (0.402206579706533 0.2886986871383591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 772.2366330365434, 'y': 311.7945821094278, 'elapsedTime': 24219.80000001192}",440231805331,735280859,POINT (0.402206579706533 0.2886986871383591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 780.5950057251539, 'y': 269.18273467076074, 'elapsedTime': 24270.100000023842}",440231821998,735297526,POINT (0.4065598988151843 0.249243272843297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 780.5950057251539, 'y': 269.18273467076074, 'elapsedTime': 24270.100000023842}",440231838671,735314198,POINT (0.4065598988151843 0.249243272843297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 780.5950057251539, 'y': 269.18273467076074, 'elapsedTime': 24270.100000023842}",440231855337,735330864,POINT (0.4065598988151843 0.249243272843297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,"{'x': 780.5950057251539, 'y': 269.18273467076074, 'elapsedTime': 24270.100000023842}",440231872013,735347539,POINT (0.4065598988151843 0.249243272843297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
