,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,12,31,"{'x': 768.1345688360657, 'y': 376.6129411152515, 'elapsedTime': 94836.59999996424}",334293751645,4960859862,POINT (0.4000700879354509 0.3487156862178254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 768.1345688360657, 'y': 376.6129411152515, 'elapsedTime': 94836.59999996424}",334293768313,4960876529,POINT (0.4000700879354509 0.3487156862178254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 768.1345688360657, 'y': 376.6129411152515, 'elapsedTime': 94836.59999996424}",334293784979,4960893195,POINT (0.4000700879354509 0.3487156862178254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 768.1345688360657, 'y': 376.6129411152515, 'elapsedTime': 94836.59999996424}",334293801646,4960909862,POINT (0.4000700879354509 0.3487156862178254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 768.1345688360657, 'y': 376.6129411152515, 'elapsedTime': 94836.59999996424}",334293818313,4960926529,POINT (0.4000700879354509 0.3487156862178254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 841.2180702841998, 'y': 462.6354668264262, 'elapsedTime': 94915.39999997616}",334293834980,4960943195,POINT (0.4381344116063541 0.4283661729874316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 841.2180702841998, 'y': 462.6354668264262, 'elapsedTime': 94915.39999997616}",334293851647,4960959862,POINT (0.4381344116063541 0.4283661729874316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 841.2180702841998, 'y': 462.6354668264262, 'elapsedTime': 94915.39999997616}",334293868319,4960976533,POINT (0.4381344116063541 0.4283661729874316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 841.2180702841998, 'y': 462.6354668264262, 'elapsedTime': 94915.39999997616}",334293884985,4960993199,POINT (0.4381344116063541 0.4283661729874316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 492.5206826703948, 'y': 366.0338789561729, 'elapsedTime': 94993.29999995232}",334293901652,4961009866,POINT (0.2565211888908306 0.3389202582927527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 492.5206826703948, 'y': 366.0338789561729, 'elapsedTime': 94993.29999995232}",334293918319,4961026532,POINT (0.2565211888908306 0.3389202582927527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 492.5206826703948, 'y': 366.0338789561729, 'elapsedTime': 94993.29999995232}",334293934986,4961043199,POINT (0.2565211888908306 0.3389202582927527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 492.5206826703948, 'y': 366.0338789561729, 'elapsedTime': 94993.29999995232}",334293951652,4961059865,POINT (0.2565211888908306 0.3389202582927527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 607.0641549681311, 'y': 119.88968651574794, 'elapsedTime': 95066.19999998808}",334293968321,4961076533,POINT (0.316179247379235 0.1110089689960629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 607.0641549681311, 'y': 119.88968651574794, 'elapsedTime': 95066.19999998808}",334293984991,4961093203,POINT (0.316179247379235 0.1110089689960629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 607.0641549681311, 'y': 119.88968651574794, 'elapsedTime': 95066.19999998808}",334294001658,4961109870,POINT (0.316179247379235 0.1110089689960629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 607.0641549681311, 'y': 119.88968651574794, 'elapsedTime': 95066.19999998808}",334294018325,4961126536,POINT (0.316179247379235 0.1110089689960629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 607.0641549681311, 'y': 119.88968651574794, 'elapsedTime': 95066.19999998808}",334294034992,4961143203,POINT (0.316179247379235 0.1110089689960629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 475.754238812069, 'y': 231.10075239274403, 'elapsedTime': 95144}",334294051660,4961159870,POINT (0.2477886660479526 0.2139821781414297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 475.754238812069, 'y': 231.10075239274403, 'elapsedTime': 95144}",334294068326,4961176536,POINT (0.2477886660479526 0.2139821781414297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 475.754238812069, 'y': 231.10075239274403, 'elapsedTime': 95144}",334294084994,4961193203,POINT (0.2477886660479526 0.2139821781414297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 475.754238812069, 'y': 231.10075239274403, 'elapsedTime': 95144}",334294101661,4961209870,POINT (0.2477886660479526 0.2139821781414297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 475.754238812069, 'y': 231.10075239274403, 'elapsedTime': 95144}",334294118333,4961226542,POINT (0.2477886660479526 0.2139821781414297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 474.06423809485915, 'y': 155.451077229507, 'elapsedTime': 95227.5}",334294135001,4961243210,POINT (0.2469084573410725 0.1439361826199139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 474.06423809485915, 'y': 155.451077229507, 'elapsedTime': 95227.5}",334294151668,4961259876,POINT (0.2469084573410725 0.1439361826199139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 474.06423809485915, 'y': 155.451077229507, 'elapsedTime': 95227.5}",334294168334,4961276542,POINT (0.2469084573410725 0.1439361826199139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 474.06423809485915, 'y': 155.451077229507, 'elapsedTime': 95227.5}",334294185003,4961293210,POINT (0.2469084573410725 0.1439361826199139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 469.0676327853007, 'y': 162.95740483179807, 'elapsedTime': 95305.19999998808}",334294201669,4961309876,POINT (0.2443060587423441 0.1508864859553686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 469.0676327853007, 'y': 162.95740483179807, 'elapsedTime': 95305.19999998808}",334294218337,4961326543,POINT (0.2443060587423441 0.1508864859553686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 469.0676327853007, 'y': 162.95740483179807, 'elapsedTime': 95305.19999998808}",334294235002,4961343209,POINT (0.2443060587423441 0.1508864859553686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 469.0676327853007, 'y': 162.95740483179807, 'elapsedTime': 95305.19999998808}",334294251673,4961359879,POINT (0.2443060587423441 0.1508864859553686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 469.0676327853007, 'y': 162.95740483179807, 'elapsedTime': 95305.19999998808}",334294268340,4961376546,POINT (0.2443060587423441 0.1508864859553686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 511.51700860810627, 'y': 183.30707507041214, 'elapsedTime': 95380.39999997616}",334294285007,4961393212,POINT (0.2664151086500554 0.1697287732133446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 511.51700860810627, 'y': 183.30707507041214, 'elapsedTime': 95380.39999997616}",334294301674,4961409879,POINT (0.2664151086500554 0.1697287732133446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 511.51700860810627, 'y': 183.30707507041214, 'elapsedTime': 95380.39999997616}",334294318341,4961426545,POINT (0.2664151086500554 0.1697287732133446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 511.51700860810627, 'y': 183.30707507041214, 'elapsedTime': 95380.39999997616}",334294335008,4961443212,POINT (0.2664151086500554 0.1697287732133446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 590.0288736806566, 'y': 185.74596759580297, 'elapsedTime': 95455.09999996424}",334294351675,4961459879,POINT (0.3073067050420086 0.1719870070331509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 590.0288736806566, 'y': 185.74596759580297, 'elapsedTime': 95455.09999996424}",334294368341,4961476545,POINT (0.3073067050420086 0.1719870070331509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 590.0288736806566, 'y': 185.74596759580297, 'elapsedTime': 95455.09999996424}",334294385016,4961493219,POINT (0.3073067050420086 0.1719870070331509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 590.0288736806566, 'y': 185.74596759580297, 'elapsedTime': 95455.09999996424}",334294401683,4961509886,POINT (0.3073067050420086 0.1719870070331509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 590.0288736806566, 'y': 185.74596759580297, 'elapsedTime': 95455.09999996424}",334294418350,4961526552,POINT (0.3073067050420086 0.1719870070331509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 589.0009228758532, 'y': 219.85963866287486, 'elapsedTime': 95532}",334294435017,4961543219,POINT (0.3067713139978402 0.2035737395026619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 589.0009228758532, 'y': 219.85963866287486, 'elapsedTime': 95532}",334294451683,4961559885,POINT (0.3067713139978402 0.2035737395026619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 589.0009228758532, 'y': 219.85963866287486, 'elapsedTime': 95532}",334294468351,4961576553,POINT (0.3067713139978402 0.2035737395026619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 589.0009228758532, 'y': 219.85963866287486, 'elapsedTime': 95532}",334294485018,4961593219,POINT (0.3067713139978402 0.2035737395026619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 589.0009228758532, 'y': 219.85963866287486, 'elapsedTime': 95532}",334294501684,4961609885,POINT (0.3067713139978402 0.2035737395026619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 708.3819059479129, 'y': 265.62141427729637, 'elapsedTime': 95610}",334294518358,4961626558,POINT (0.3689489093478713 0.2459457539604596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 708.3819059479129, 'y': 265.62141427729637, 'elapsedTime': 95610}",334294535024,4961643224,POINT (0.3689489093478713 0.2459457539604596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 708.3819059479129, 'y': 265.62141427729637, 'elapsedTime': 95610}",334294551692,4961659891,POINT (0.3689489093478713 0.2459457539604596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 708.3819059479129, 'y': 265.62141427729637, 'elapsedTime': 95610}",334294568357,4961676557,POINT (0.3689489093478713 0.2459457539604596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 744.4348697191243, 'y': 273.555122350307, 'elapsedTime': 95686.19999998808}",334294585025,4961693224,POINT (0.3877264946453772 0.2532917799539879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 744.4348697191243, 'y': 273.555122350307, 'elapsedTime': 95686.19999998808}",334294601692,4961709891,POINT (0.3877264946453772 0.2532917799539879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 744.4348697191243, 'y': 273.555122350307, 'elapsedTime': 95686.19999998808}",334294618360,4961726558,POINT (0.3877264946453772 0.2532917799539879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 744.4348697191243, 'y': 273.555122350307, 'elapsedTime': 95686.19999998808}",334294635026,4961743224,POINT (0.3877264946453772 0.2532917799539879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 744.4348697191243, 'y': 273.555122350307, 'elapsedTime': 95686.19999998808}",334294651697,4961759894,POINT (0.3877264946453772 0.2532917799539879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 834.1884561196324, 'y': 228.71862900749903, 'elapsedTime': 95764.89999997616}",334294668363,4961776560,POINT (0.4344731542289752 0.2117765083402769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 834.1884561196324, 'y': 228.71862900749903, 'elapsedTime': 95764.89999997616}",334294685030,4961793227,POINT (0.4344731542289752 0.2117765083402769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 834.1884561196324, 'y': 228.71862900749903, 'elapsedTime': 95764.89999997616}",334294701697,4961809894,POINT (0.4344731542289752 0.2117765083402769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 834.1884561196324, 'y': 228.71862900749903, 'elapsedTime': 95764.89999997616}",334294718363,4961826559,POINT (0.4344731542289752 0.2117765083402769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 834.1884561196324, 'y': 228.71862900749903, 'elapsedTime': 95764.89999997616}",334294735031,4961843227,POINT (0.4344731542289752 0.2117765083402769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1122.819275529724, 'y': 118.89815315390489, 'elapsedTime': 95843.89999997616}",334294751706,4961859901,POINT (0.5848017060050646 0.1100908825499119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1122.819275529724, 'y': 118.89815315390489, 'elapsedTime': 95843.89999997616}",334294768364,4961876559,POINT (0.5848017060050646 0.1100908825499119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1122.819275529724, 'y': 118.89815315390489, 'elapsedTime': 95843.89999997616}",334294785046,4961893240,POINT (0.5848017060050646 0.1100908825499119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1122.819275529724, 'y': 118.89815315390489, 'elapsedTime': 95843.89999997616}",334294801712,4961909906,POINT (0.5848017060050646 0.1100908825499119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1023.3495273170834, 'y': 124.0903028522377, 'elapsedTime': 95918.59999996424}",334294818379,4961926573,POINT (0.5329945454776476 0.1148984285668868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1023.3495273170834, 'y': 124.0903028522377, 'elapsedTime': 95918.59999996424}",334294835047,4961943240,POINT (0.5329945454776476 0.1148984285668868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1023.3495273170834, 'y': 124.0903028522377, 'elapsedTime': 95918.59999996424}",334294851704,4961959897,POINT (0.5329945454776476 0.1148984285668868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1023.3495273170834, 'y': 124.0903028522377, 'elapsedTime': 95918.59999996424}",334294868380,4961976573,POINT (0.5329945454776476 0.1148984285668868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 1023.3495273170834, 'y': 124.0903028522377, 'elapsedTime': 95918.59999996424}",334294885039,4961993231,POINT (0.5329945454776476 0.1148984285668868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 872.7247022626086, 'y': 102.25358189084587, 'elapsedTime': 95992.29999995232}",334294901706,4962009898,POINT (0.4545441157617753 0.0946792424915239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 872.7247022626086, 'y': 102.25358189084587, 'elapsedTime': 95992.29999995232}",334294918385,4962026577,POINT (0.4545441157617753 0.0946792424915239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 872.7247022626086, 'y': 102.25358189084587, 'elapsedTime': 95992.29999995232}",334294935052,4962043243,POINT (0.4545441157617753 0.0946792424915239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 872.7247022626086, 'y': 102.25358189084587, 'elapsedTime': 95992.29999995232}",334294951719,4962059910,POINT (0.4545441157617753 0.0946792424915239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 824.3279847903727, 'y': 106.8148893927907, 'elapsedTime': 96067}",334294968377,4962076568,POINT (0.4293374920783191 0.0989026753636951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 824.3279847903727, 'y': 106.8148893927907, 'elapsedTime': 96067}",334294985053,4962093243,POINT (0.4293374920783191 0.0989026753636951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 824.3279847903727, 'y': 106.8148893927907, 'elapsedTime': 96067}",334295001720,4962109910,POINT (0.4293374920783191 0.0989026753636951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 824.3279847903727, 'y': 106.8148893927907, 'elapsedTime': 96067}",334295018388,4962126577,POINT (0.4293374920783191 0.0989026753636951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 824.3279847903727, 'y': 106.8148893927907, 'elapsedTime': 96067}",334295035058,4962143247,POINT (0.4293374920783191 0.0989026753636951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 824.3279847903727, 'y': 106.8148893927907, 'elapsedTime': 96067}",334295051725,4962159914,POINT (0.4293374920783191 0.0989026753636951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 824.3279847903727, 'y': 106.8148893927907, 'elapsedTime': 96067}",334295068392,4962176581,POINT (0.4293374920783191 0.0989026753636951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,31,"{'x': 976.7938921255419, 'y': 152.29479537566127, 'elapsedTime': 96159.79999995232}",334295085051,4962193239,POINT (0.5087468188153864 0.1410136994219086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 976.7938921255419, 'y': 152.29479537566127, 'elapsedTime': 96159.79999995232}",334295101726,4962209914,POINT (0.5087468188153864 0.1410136994219086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 976.7938921255419, 'y': 152.29479537566127, 'elapsedTime': 96159.79999995232}",334295118393,4962226580,POINT (0.5087468188153864 0.1410136994219086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 936.1887371723664, 'y': 188.53687327125002, 'elapsedTime': 96237.09999996424}",334295135060,4962243247,POINT (0.4875983006106075 0.1745711789548611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 936.1887371723664, 'y': 188.53687327125002, 'elapsedTime': 96237.09999996424}",334295151727,4962259914,POINT (0.4875983006106075 0.1745711789548611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 936.1887371723664, 'y': 188.53687327125002, 'elapsedTime': 96237.09999996424}",334295168399,4962276585,POINT (0.4875983006106075 0.1745711789548611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 936.1887371723664, 'y': 188.53687327125002, 'elapsedTime': 96237.09999996424}",334295185066,4962293252,POINT (0.4875983006106075 0.1745711789548611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 936.1887371723664, 'y': 188.53687327125002, 'elapsedTime': 96237.09999996424}",334295201733,4962309919,POINT (0.4875983006106075 0.1745711789548611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 943.8090770750728, 'y': 219.63182044038612, 'elapsedTime': 96309.5}",334295218401,4962326586,POINT (0.491567227643267 0.2033627967040612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 943.8090770750728, 'y': 219.63182044038612, 'elapsedTime': 96309.5}",334295235067,4962343252,POINT (0.491567227643267 0.2033627967040612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 943.8090770750728, 'y': 219.63182044038612, 'elapsedTime': 96309.5}",334295251733,4962359918,POINT (0.491567227643267 0.2033627967040612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 943.8090770750728, 'y': 219.63182044038612, 'elapsedTime': 96309.5}",334295268393,4962376577,POINT (0.491567227643267 0.2033627967040612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 943.8090770750728, 'y': 219.63182044038612, 'elapsedTime': 96309.5}",334295285068,4962393252,POINT (0.491567227643267 0.2033627967040612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,31,"{'x': 1308.92830298714, 'y': 262.7066028129793, 'elapsedTime': 96387.69999998808}",334295301731,4962409915,POINT (0.6817334911391354 0.2432468544564624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1308.92830298714, 'y': 262.7066028129793, 'elapsedTime': 96387.69999998808}",334295318408,4962426591,POINT (0.6817334911391354 0.2432468544564624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1308.92830298714, 'y': 262.7066028129793, 'elapsedTime': 96387.69999998808}",334295335074,4962443257,POINT (0.6817334911391354 0.2432468544564624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1308.92830298714, 'y': 262.7066028129793, 'elapsedTime': 96387.69999998808}",334295351742,4962459924,POINT (0.6817334911391354 0.2432468544564624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1198.1387901669982, 'y': 299.26770808869526, 'elapsedTime': 96463.59999996424}",334295368409,4962476591,POINT (0.6240306198786449 0.2770997297117549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1198.1387901669982, 'y': 299.26770808869526, 'elapsedTime': 96463.59999996424}",334295385075,4962493257,POINT (0.6240306198786449 0.2770997297117549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1198.1387901669982, 'y': 299.26770808869526, 'elapsedTime': 96463.59999996424}",334295401742,4962509924,POINT (0.6240306198786449 0.2770997297117549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1198.1387901669982, 'y': 299.26770808869526, 'elapsedTime': 96463.59999996424}",334295418409,4962526590,POINT (0.6240306198786449 0.2770997297117549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,31,"{'x': 1137.2341235834842, 'y': 415.7978057766329, 'elapsedTime': 96536.59999996424}",334295435083,4962543264,POINT (0.592309439366398 0.3849979683116971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1137.2341235834842, 'y': 415.7978057766329, 'elapsedTime': 96536.59999996424}",334295451751,4962559931,POINT (0.592309439366398 0.3849979683116971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1137.2341235834842, 'y': 415.7978057766329, 'elapsedTime': 96536.59999996424}",334295468418,4962576598,POINT (0.592309439366398 0.3849979683116971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1137.2341235834842, 'y': 415.7978057766329, 'elapsedTime': 96536.59999996424}",334295485084,4962593264,POINT (0.592309439366398 0.3849979683116971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1137.2341235834842, 'y': 415.7978057766329, 'elapsedTime': 96536.59999996424}",334295501751,4962609930,POINT (0.592309439366398 0.3849979683116971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,31,"{'x': 1137.2341235834842, 'y': 415.7978057766329, 'elapsedTime': 96536.59999996424}",334295518418,4962626597,POINT (0.592309439366398 0.3849979683116971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
