,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,33,17,"{'x': 658.4327071937761, 'y': 267.36634394318924, 'elapsedTime': 1009.3999999761581}",922543085256,2495447876,POINT (0.342933701663425 0.2475614295770271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,33,17,"{'x': 701.0672090821727, 'y': 275.31975928212626, 'elapsedTime': 1053.5}",922543101923,2495464543,POINT (0.365139171396965 0.2549257030390058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 701.0672090821727, 'y': 275.31975928212626, 'elapsedTime': 1053.5}",922543118592,2495481212,POINT (0.365139171396965 0.2549257030390058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 701.0672090821727, 'y': 275.31975928212626, 'elapsedTime': 1053.5}",922543135257,2495497876,POINT (0.365139171396965 0.2549257030390058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 706.0154961243658, 'y': 346.5894233777948, 'elapsedTime': 1097.1000000238419}",922543151924,2495514543,POINT (0.3677164042314405 0.3209161327572174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 706.0154961243658, 'y': 346.5894233777948, 'elapsedTime': 1097.1000000238419}",922543168591,2495531209,POINT (0.3677164042314405 0.3209161327572174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 706.0154961243658, 'y': 346.5894233777948, 'elapsedTime': 1097.1000000238419}",922543185262,2495547879,POINT (0.3677164042314405 0.3209161327572174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 730.8195584514444, 'y': 326.46932078669084, 'elapsedTime': 1141.5}",922543201929,2495564546,POINT (0.3806351866934606 0.3022864081358249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 730.8195584514444, 'y': 326.46932078669084, 'elapsedTime': 1141.5}",922543218597,2495581213,POINT (0.3806351866934606 0.3022864081358249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 774.7785437699466, 'y': 328.01808469857644, 'elapsedTime': 1189.1000000238419}",922543235263,2495597879,POINT (0.4035304915468472 0.3037204487949782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 774.7785437699466, 'y': 328.01808469857644, 'elapsedTime': 1189.1000000238419}",922543251930,2495614545,POINT (0.4035304915468472 0.3037204487949782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 774.7785437699466, 'y': 328.01808469857644, 'elapsedTime': 1189.1000000238419}",922543268601,2495631215,POINT (0.4035304915468472 0.3037204487949782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 764.7237357989878, 'y': 358.40356811370896, 'elapsedTime': 1237.2999999523163}",922543285265,2495647879,POINT (0.3982936123953061 0.3318551556608416),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,33,17,"{'x': 764.7237357989878, 'y': 358.40356811370896, 'elapsedTime': 1237.2999999523163}",922543301933,2495664546,POINT (0.3982936123953061 0.3318551556608416),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,33,17,"{'x': 764.7237357989878, 'y': 358.40356811370896, 'elapsedTime': 1237.2999999523163}",922543318606,2495681219,POINT (0.3982936123953061 0.3318551556608416),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,33,17,"{'x': 787.8465138173843, 'y': 378.1886707007984, 'elapsedTime': 1282.5}",922543335271,2495697884,POINT (0.4103367259465544 0.3501746950933319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 787.8465138173843, 'y': 378.1886707007984, 'elapsedTime': 1282.5}",922543351938,2495714550,POINT (0.4103367259465544 0.3501746950933319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 787.8465138173843, 'y': 378.1886707007984, 'elapsedTime': 1282.5}",922543368606,2495731218,POINT (0.4103367259465544 0.3501746950933319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 755.198698840914, 'y': 398.93346216640174, 'elapsedTime': 1324.1000000238419}",922543385273,2495747884,POINT (0.3933326556463094 0.3693828353392609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 755.198698840914, 'y': 398.93346216640174, 'elapsedTime': 1324.1000000238419}",922543401941,2495764551,POINT (0.3933326556463094 0.3693828353392609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 755.198698840914, 'y': 398.93346216640174, 'elapsedTime': 1324.1000000238419}",922543418608,2495781218,POINT (0.3933326556463094 0.3693828353392609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 708.6434662120718, 'y': 398.9051904707466, 'elapsedTime': 1372.2000000476837}",922543435275,2495797884,POINT (0.3690851386521207 0.3693566578432839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 708.6434662120718, 'y': 398.9051904707466, 'elapsedTime': 1372.2000000476837}",922543451947,2495814556,POINT (0.3690851386521207 0.3693566578432839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 708.6434662120718, 'y': 398.9051904707466, 'elapsedTime': 1372.2000000476837}",922543468616,2495831224,POINT (0.3690851386521207 0.3693566578432839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 822.2624152126352, 'y': 376.38434801017956, 'elapsedTime': 1417.7999999523163}",922543485283,2495847890,POINT (0.4282616745899142 0.3485040259353515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 822.2624152126352, 'y': 376.38434801017956, 'elapsedTime': 1417.7999999523163}",922543501950,2495864557,POINT (0.4282616745899142 0.3485040259353515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 822.2624152126352, 'y': 376.38434801017956, 'elapsedTime': 1417.7999999523163}",922543518617,2495881223,POINT (0.4282616745899142 0.3485040259353515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 789.810221323707, 'y': 297.51286026047734, 'elapsedTime': 1471}",922543535286,2495897892,POINT (0.411359490272764 0.2754748706115531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 789.810221323707, 'y': 297.51286026047734, 'elapsedTime': 1471}",922543551953,2495914559,POINT (0.411359490272764 0.2754748706115531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 789.810221323707, 'y': 297.51286026047734, 'elapsedTime': 1471}",922543568620,2495931225,POINT (0.411359490272764 0.2754748706115531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 797.9567520375704, 'y': 342.7747960352868, 'elapsedTime': 1532.7999999523163}",922543585289,2495947894,POINT (0.4156024750195679 0.3173840704030433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 797.9567520375704, 'y': 342.7747960352868, 'elapsedTime': 1532.7999999523163}",922543601956,2495964560,POINT (0.4156024750195679 0.3173840704030433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 797.9567520375704, 'y': 342.7747960352868, 'elapsedTime': 1532.7999999523163}",922543618626,2495981229,POINT (0.4156024750195679 0.3173840704030433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 855.7157730832615, 'y': 367.7398358310832, 'elapsedTime': 1580.1000000238419}",922543635293,2495997896,POINT (0.4456852984808654 0.3404998479917437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 855.7157730832615, 'y': 367.7398358310832, 'elapsedTime': 1580.1000000238419}",922543651960,2496014562,POINT (0.4456852984808654 0.3404998479917437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 855.7157730832615, 'y': 367.7398358310832, 'elapsedTime': 1580.1000000238419}",922543668625,2496031227,POINT (0.4456852984808654 0.3404998479917437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 832.7657344928597, 'y': 387.9967618708783, 'elapsedTime': 1631.2999999523163}",922543685293,2496047894,POINT (0.4337321533816977 0.3592562609915539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 832.7657344928597, 'y': 387.9967618708783, 'elapsedTime': 1631.2999999523163}",922543701966,2496064566,POINT (0.4337321533816977 0.3592562609915539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 832.7657344928597, 'y': 387.9967618708783, 'elapsedTime': 1631.2999999523163}",922543718632,2496081232,POINT (0.4337321533816977 0.3592562609915539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 832.7657344928597, 'y': 387.9967618708783, 'elapsedTime': 1631.2999999523163}",922543735300,2496097899,POINT (0.4337321533816977 0.3592562609915539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 810.017831036914, 'y': 368.4728029170641, 'elapsedTime': 1686.6000000238419}",922543751967,2496114566,POINT (0.4218842869983927 0.3411785212195038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 810.017831036914, 'y': 368.4728029170641, 'elapsedTime': 1686.6000000238419}",922543768633,2496131232,POINT (0.4218842869983927 0.3411785212195038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 810.017831036914, 'y': 368.4728029170641, 'elapsedTime': 1686.6000000238419}",922543785301,2496147899,POINT (0.4218842869983927 0.3411785212195038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 810.017831036914, 'y': 368.4728029170641, 'elapsedTime': 1686.6000000238419}",922543801968,2496164566,POINT (0.4218842869983927 0.3411785212195038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 762.7644711306282, 'y': 353.98649745114216, 'elapsedTime': 1750.2000000476837}",922543818635,2496181232,POINT (0.3972731620472022 0.3277652754177242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 762.7644711306282, 'y': 353.98649745114216, 'elapsedTime': 1750.2000000476837}",922543835304,2496197900,POINT (0.3972731620472022 0.3277652754177242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 762.7644711306282, 'y': 353.98649745114216, 'elapsedTime': 1750.2000000476837}",922543851970,2496214566,POINT (0.3972731620472022 0.3277652754177242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 742.5892661581007, 'y': 325.62394811158697, 'elapsedTime': 1806.5}",922543868637,2496231233,POINT (0.3867652427906775 0.3015036556588768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 742.5892661581007, 'y': 325.62394811158697, 'elapsedTime': 1806.5}",922543885305,2496247900,POINT (0.3867652427906775 0.3015036556588768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 742.5892661581007, 'y': 325.62394811158697, 'elapsedTime': 1806.5}",922543901972,2496264566,POINT (0.3867652427906775 0.3015036556588768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 688.7908788172743, 'y': 309.26855115227966, 'elapsedTime': 1854.7999999523163}",922543918640,2496281233,POINT (0.358745249383997 0.2863597695854441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 688.7908788172743, 'y': 309.26855115227966, 'elapsedTime': 1854.7999999523163}",922543935306,2496297899,POINT (0.358745249383997 0.2863597695854441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 688.7908788172743, 'y': 309.26855115227966, 'elapsedTime': 1854.7999999523163}",922543951975,2496314567,POINT (0.358745249383997 0.2863597695854441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 685.4744492200507, 'y': 298.8708815413205, 'elapsedTime': 1912.5}",922543968649,2496331241,POINT (0.3570179423021098 0.2767322977234449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 685.4744492200507, 'y': 298.8708815413205, 'elapsedTime': 1912.5}",922543985315,2496347907,POINT (0.3570179423021098 0.2767322977234449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 685.4744492200507, 'y': 298.8708815413205, 'elapsedTime': 1912.5}",922544001984,2496364575,POINT (0.3570179423021098 0.2767322977234449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 685.4744492200507, 'y': 298.8708815413205, 'elapsedTime': 1912.5}",922544018650,2496381241,POINT (0.3570179423021098 0.2767322977234449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 717.7982579301546, 'y': 303.6661488029039, 'elapsedTime': 1963.1000000238419}",922544035318,2496397908,POINT (0.3738532593386222 0.2811723600026888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 717.7982579301546, 'y': 303.6661488029039, 'elapsedTime': 1963.1000000238419}",922544051984,2496414574,POINT (0.3738532593386222 0.2811723600026888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 673.2270794279852, 'y': 329.28262656661326, 'elapsedTime': 2012.7999999523163}",922544068652,2496431241,POINT (0.3506391038687423 0.3048913208950122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 673.2270794279852, 'y': 329.28262656661326, 'elapsedTime': 2012.7999999523163}",922544085319,2496447908,POINT (0.3506391038687423 0.3048913208950122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 673.2270794279852, 'y': 329.28262656661326, 'elapsedTime': 2012.7999999523163}",922544101992,2496464579,POINT (0.3506391038687423 0.3048913208950122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 673.2270794279852, 'y': 329.28262656661326, 'elapsedTime': 2012.7999999523163}",922544118659,2496481246,POINT (0.3506391038687423 0.3048913208950122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 599.1925385597459, 'y': 329.46529739820176, 'elapsedTime': 2061.7000000476837}",922544135327,2496497913,POINT (0.3120794471665344 0.3050604605538905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 599.1925385597459, 'y': 329.46529739820176, 'elapsedTime': 2061.7000000476837}",922544151993,2496514579,POINT (0.3120794471665344 0.3050604605538905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 599.1925385597459, 'y': 329.46529739820176, 'elapsedTime': 2061.7000000476837}",922544168660,2496531246,POINT (0.3120794471665344 0.3050604605538905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 563.6041736871921, 'y': 277.9199560068867, 'elapsedTime': 2120.600000023842}",922544185327,2496547912,POINT (0.2935438404620792 0.2573332925989692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 563.6041736871921, 'y': 277.9199560068867, 'elapsedTime': 2120.600000023842}",922544201994,2496564579,POINT (0.2935438404620792 0.2573332925989692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 563.6041736871921, 'y': 277.9199560068867, 'elapsedTime': 2120.600000023842}",922544218662,2496581246,POINT (0.2935438404620792 0.2573332925989692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 532.7229633824052, 'y': 253.56811085111764, 'elapsedTime': 2172.899999976158}",922544235332,2496597916,POINT (0.2774598767616693 0.2347852878251089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 532.7229633824052, 'y': 253.56811085111764, 'elapsedTime': 2172.899999976158}",922544252000,2496614583,POINT (0.2774598767616693 0.2347852878251089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 532.7229633824052, 'y': 253.56811085111764, 'elapsedTime': 2172.899999976158}",922544268667,2496631250,POINT (0.2774598767616693 0.2347852878251089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 563.1595814739915, 'y': 252.66708763106385, 'elapsedTime': 2227.5}",922544285335,2496647917,POINT (0.2933122820177039 0.2339510070657998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 563.1595814739915, 'y': 252.66708763106385, 'elapsedTime': 2227.5}",922544302001,2496664583,POINT (0.2933122820177039 0.2339510070657998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 563.1595814739915, 'y': 252.66708763106385, 'elapsedTime': 2227.5}",922544318670,2496681250,POINT (0.2933122820177039 0.2339510070657998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 542.7461321351647, 'y': 251.29271105221673, 'elapsedTime': 2278.7000000476837}",922544335337,2496697917,POINT (0.2826802771537316 0.2326784361594599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 542.7461321351647, 'y': 251.29271105221673, 'elapsedTime': 2278.7000000476837}",922544352004,2496714583,POINT (0.2826802771537316 0.2326784361594599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 542.7461321351647, 'y': 251.29271105221673, 'elapsedTime': 2278.7000000476837}",922544368674,2496731253,POINT (0.2826802771537316 0.2326784361594599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 573.4548647758115, 'y': 212.7051869976546, 'elapsedTime': 2326.7000000476837}",922544385341,2496747920,POINT (0.2986744087374019 0.1969492472200506),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 573.4548647758115, 'y': 212.7051869976546, 'elapsedTime': 2326.7000000476837}",922544402008,2496764586,POINT (0.2986744087374019 0.1969492472200506),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 573.4548647758115, 'y': 212.7051869976546, 'elapsedTime': 2326.7000000476837}",922544418675,2496781253,POINT (0.2986744087374019 0.1969492472200506),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 574.1606633470383, 'y': 196.7850420363439, 'elapsedTime': 2375.600000023842}",922544435342,2496797919,POINT (0.2990420121599158 0.182208372255874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 574.1606633470383, 'y': 196.7850420363439, 'elapsedTime': 2375.600000023842}",922544452009,2496814586,POINT (0.2990420121599158 0.182208372255874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 574.1606633470383, 'y': 196.7850420363439, 'elapsedTime': 2375.600000023842}",922544468677,2496831253,POINT (0.2990420121599158 0.182208372255874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 630.2231245260997, 'y': 202.48040861433682, 'elapsedTime': 2421.7999999523163}",922544485343,2496847919,POINT (0.3282412106906769 0.1874818598280896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 630.2231245260997, 'y': 202.48040861433682, 'elapsedTime': 2421.7999999523163}",922544502018,2496864593,POINT (0.3282412106906769 0.1874818598280896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 630.2231245260997, 'y': 202.48040861433682, 'elapsedTime': 2421.7999999523163}",922544518685,2496881259,POINT (0.3282412106906769 0.1874818598280896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 584.7796661644194, 'y': 203.83361066373513, 'elapsedTime': 2468.600000023842}",922544535354,2496897927,POINT (0.3045727427939684 0.1887348246886436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 584.7796661644194, 'y': 203.83361066373513, 'elapsedTime': 2468.600000023842}",922544552020,2496914593,POINT (0.3045727427939684 0.1887348246886436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 584.7796661644194, 'y': 203.83361066373513, 'elapsedTime': 2468.600000023842}",922544568687,2496931259,POINT (0.3045727427939684 0.1887348246886436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 552.2089961512924, 'y': 210.33472383800733, 'elapsedTime': 2519.5}",922544585355,2496947927,POINT (0.2876088521621314 0.1947543739240809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 552.2089961512924, 'y': 210.33472383800733, 'elapsedTime': 2519.5}",922544602021,2496964593,POINT (0.2876088521621314 0.1947543739240809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 552.2089961512924, 'y': 210.33472383800733, 'elapsedTime': 2519.5}",922544618691,2496981262,POINT (0.2876088521621314 0.1947543739240809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 549.7048254609782, 'y': 236.4546244115636, 'elapsedTime': 2575.7999999523163}",922544635357,2496997928,POINT (0.2863045965942595 0.2189394670477441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 549.7048254609782, 'y': 236.4546244115636, 'elapsedTime': 2575.7999999523163}",922544652025,2497014595,POINT (0.2863045965942595 0.2189394670477441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 581.3363833872235, 'y': 271.66765097951384, 'elapsedTime': 2619.899999976158}",922544668692,2497031262,POINT (0.3027793663475122 0.2515441212773276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 581.3363833872235, 'y': 271.66765097951384, 'elapsedTime': 2619.899999976158}",922544685359,2497047928,POINT (0.3027793663475122 0.2515441212773276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 581.3363833872235, 'y': 271.66765097951384, 'elapsedTime': 2619.899999976158}",922544702026,2497064595,POINT (0.3027793663475122 0.2515441212773276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 623.811056847533, 'y': 275.06401470245237, 'elapsedTime': 2666.7000000476837}",922544718694,2497081262,POINT (0.3249015921080901 0.2546889025022707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 623.811056847533, 'y': 275.06401470245237, 'elapsedTime': 2666.7000000476837}",922544735361,2497097928,POINT (0.3249015921080901 0.2546889025022707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 623.811056847533, 'y': 275.06401470245237, 'elapsedTime': 2666.7000000476837}",922544752035,2497114601,POINT (0.3249015921080901 0.2546889025022707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 634.7829630084364, 'y': 302.3535934155715, 'elapsedTime': 2713}",922544768702,2497131268,POINT (0.3306161265668939 0.279957030940344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 634.7829630084364, 'y': 302.3535934155715, 'elapsedTime': 2713}",922544785369,2497147934,POINT (0.3306161265668939 0.279957030940344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 634.7829630084364, 'y': 302.3535934155715, 'elapsedTime': 2713}",922544802036,2497164601,POINT (0.3306161265668939 0.279957030940344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,17,"{'x': 628.686865282711, 'y': 326.1494872246488, 'elapsedTime': 2756.100000023842}",922544818703,2497181268,POINT (0.3274410756680786 0.3019902659487489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 628.686865282711, 'y': 326.1494872246488, 'elapsedTime': 2756.100000023842}",922544835370,2497197934,POINT (0.3274410756680786 0.3019902659487489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 693.0333844095694, 'y': 360.9764314483406, 'elapsedTime': 2805.399999976158}",922544852037,2497214601,POINT (0.3609548877133174 0.3342374365262413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 693.0333844095694, 'y': 360.9764314483406, 'elapsedTime': 2805.399999976158}",922544868705,2497231268,POINT (0.3609548877133174 0.3342374365262413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 693.0333844095694, 'y': 360.9764314483406, 'elapsedTime': 2805.399999976158}",922544885372,2497247935,POINT (0.3609548877133174 0.3342374365262413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,17,"{'x': 734.2284075259416, 'y': 333.192375803243, 'elapsedTime': 2849.399999976158}",922544902040,2497264602,POINT (0.3824106289197612 0.3085114590770769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 734.2284075259416, 'y': 333.192375803243, 'elapsedTime': 2849.399999976158}",922544918706,2497281268,POINT (0.3824106289197612 0.3085114590770769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 734.2284075259416, 'y': 333.192375803243, 'elapsedTime': 2849.399999976158}",922544935374,2497297935,POINT (0.3824106289197612 0.3085114590770769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,17,"{'x': 773.8229300047253, 'y': 280.030692481387, 'elapsedTime': 2894.7999999523163}",922544952042,2497314602,POINT (0.4030327760441278 0.2592876782235065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
