,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860148805,9078530788,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860165473,9078547455,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860182140,9078564122,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860198807,9078580788,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860215474,9078597455,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860232148,9078614128,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860248814,9078630794,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860265482,9078647461,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860282149,9078664128,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860298816,9078680794,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860315484,9078697461,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860332151,9078714128,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 844.480755155337, 'y': 403.30250675353847, 'elapsedTime': 43747.09999999963}",8860348818,9078730794,POINT (0.4398337266434046 0.3734282469940171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 500.02947355885783, 'y': 500.00160764866496, 'elapsedTime': 24.299999998882413}",8860365488,9078747464,POINT (0.2604320174785718 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 500.02947355885783, 'y': 500.00160764866496, 'elapsedTime': 24.299999998882413}",8860382155,9078764130,POINT (0.2604320174785718 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 500.02947355885783, 'y': 500.00160764866496, 'elapsedTime': 24.299999998882413}",8860398822,9078780797,POINT (0.2604320174785718 0.4629644515265416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 504.8460987313545, 'y': 498.57934926561495, 'elapsedTime': 1082}",8860415490,9078797464,POINT (0.2629406764225804 0.4616475456163102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 504.8460987313545, 'y': 498.57934926561495, 'elapsedTime': 1082}",8860432156,9078814130,POINT (0.2629406764225804 0.4616475456163102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 504.8460987313545, 'y': 498.57934926561495, 'elapsedTime': 1082}",8860448824,9078830797,POINT (0.2629406764225804 0.4616475456163102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 522.0552546615166, 'y': 496.2520088560636, 'elapsedTime': 1136.5999999996275}",8860465491,9078847464,POINT (0.2719037784695399 0.4594926007926515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 522.0552546615166, 'y': 496.2520088560636, 'elapsedTime': 1136.5999999996275}",8860482158,9078864130,POINT (0.2719037784695399 0.4594926007926515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 522.0552546615166, 'y': 496.2520088560636, 'elapsedTime': 1136.5999999996275}",8860498831,9078880803,POINT (0.2719037784695399 0.4594926007926515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 522.0552546615166, 'y': 496.2520088560636, 'elapsedTime': 1136.5999999996275}",8860515499,9078897470,POINT (0.2719037784695399 0.4594926007926515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 554.8346260371939, 'y': 484.6341901058378, 'elapsedTime': 1195.8999999985099}",8860532165,9078914136,POINT (0.2889763677277051 0.4487353612091091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 554.8346260371939, 'y': 484.6341901058378, 'elapsedTime': 1195.8999999985099}",8860548833,9078930803,POINT (0.2889763677277051 0.4487353612091091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 554.8346260371939, 'y': 484.6341901058378, 'elapsedTime': 1195.8999999985099}",8860565500,9078947470,POINT (0.2889763677277051 0.4487353612091091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 554.8346260371939, 'y': 484.6341901058378, 'elapsedTime': 1195.8999999985099}",8860582169,9078964138,POINT (0.2889763677277051 0.4487353612091091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 604.575081605982, 'y': 451.95049550768016, 'elapsedTime': 1251.7999999988824}",8860598836,9078980805,POINT (0.3148828550031156 0.4184726810256298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 604.575081605982, 'y': 451.95049550768016, 'elapsedTime': 1251.7999999988824}",8860615503,9078997471,POINT (0.3148828550031156 0.4184726810256298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 604.575081605982, 'y': 451.95049550768016, 'elapsedTime': 1251.7999999988824}",8860632175,9079014143,POINT (0.3148828550031156 0.4184726810256298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 608.3933142410308, 'y': 438.94674105709936, 'elapsedTime': 1305.8999999985099}",8860648843,9079030810,POINT (0.3168715178338702 0.4064321676454624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 608.3933142410308, 'y': 438.94674105709936, 'elapsedTime': 1305.8999999985099}",8860665509,9079047476,POINT (0.3168715178338702 0.4064321676454624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 608.3933142410308, 'y': 438.94674105709936, 'elapsedTime': 1305.8999999985099}",8860682177,9079064143,POINT (0.3168715178338702 0.4064321676454624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 624.6046270256624, 'y': 418.4597342069369, 'elapsedTime': 1359.7999999988824}",8860698843,9079080809,POINT (0.3253149099091992 0.3874627168582749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 624.6046270256624, 'y': 418.4597342069369, 'elapsedTime': 1359.7999999988824}",8860715511,9079097476,POINT (0.3253149099091992 0.3874627168582749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 624.6046270256624, 'y': 418.4597342069369, 'elapsedTime': 1359.7999999988824}",8860732178,9079114143,POINT (0.3253149099091992 0.3874627168582749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 641.677552444931, 'y': 421.7291370856663, 'elapsedTime': 1416}",8860748850,9079130814,POINT (0.3342070585650683 0.3904899417459873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 641.677552444931, 'y': 421.7291370856663, 'elapsedTime': 1416}",8860765516,9079147480,POINT (0.3342070585650683 0.3904899417459873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 641.677552444931, 'y': 421.7291370856663, 'elapsedTime': 1416}",8860782183,9079164146,POINT (0.3342070585650683 0.3904899417459873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 641.677552444931, 'y': 421.7291370856663, 'elapsedTime': 1416}",8860798850,9079180813,POINT (0.3342070585650683 0.3904899417459873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 683.258110298202, 'y': 386.55128158493073, 'elapsedTime': 1470.7999999988824}",8860815517,9079197479,POINT (0.3558635991136469 0.3579178533193803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 683.258110298202, 'y': 386.55128158493073, 'elapsedTime': 1470.7999999988824}",8860832184,9079214146,POINT (0.3558635991136469 0.3579178533193803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 741.2830181861697, 'y': 392.768056607821, 'elapsedTime': 1526}",8860848852,9079230813,POINT (0.3860849053052967 0.3636741264887232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 741.2830181861697, 'y': 392.768056607821, 'elapsedTime': 1526}",8860865518,9079247479,POINT (0.3860849053052967 0.3636741264887232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 741.2830181861697, 'y': 392.768056607821, 'elapsedTime': 1526}",8860882188,9079264148,POINT (0.3860849053052967 0.3636741264887232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 741.2830181861697, 'y': 392.768056607821, 'elapsedTime': 1526}",8860898854,9079280814,POINT (0.3860849053052967 0.3636741264887232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 734.9327701427474, 'y': 356.3961986409427, 'elapsedTime': 1581}",8860915522,9079297481,POINT (0.3827774844493476 0.3299964802230951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 734.9327701427474, 'y': 356.3961986409427, 'elapsedTime': 1581}",8860932189,9079314148,POINT (0.3827774844493476 0.3299964802230951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 734.9327701427474, 'y': 356.3961986409427, 'elapsedTime': 1581}",8860948857,9079330815,POINT (0.3827774844493476 0.3299964802230951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 734.9327701427474, 'y': 356.3961986409427, 'elapsedTime': 1581}",8860965523,9079347481,POINT (0.3827774844493476 0.3299964802230951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,15,"{'x': 753.5697128839539, 'y': 315.1556432281854, 'elapsedTime': 1639}",8860982191,9079364148,POINT (0.3924842254603927 0.2918107807668383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 753.5697128839539, 'y': 315.1556432281854, 'elapsedTime': 1639}",8860998858,9079380815,POINT (0.3924842254603927 0.2918107807668383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 753.5697128839539, 'y': 315.1556432281854, 'elapsedTime': 1639}",8861015533,9079397489,POINT (0.3924842254603927 0.2918107807668383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 753.5697128839539, 'y': 315.1556432281854, 'elapsedTime': 1639}",8861032200,9079414156,POINT (0.3924842254603927 0.2918107807668383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 806.5493709424104, 'y': 298.8039675106433, 'elapsedTime': 1695.699999999255}",8861048867,9079430822,POINT (0.4200777973658388 0.2766703402876327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 806.5493709424104, 'y': 298.8039675106433, 'elapsedTime': 1695.699999999255}",8861065534,9079447489,POINT (0.4200777973658388 0.2766703402876327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 806.5493709424104, 'y': 298.8039675106433, 'elapsedTime': 1695.699999999255}",8861082200,9079464154,POINT (0.4200777973658388 0.2766703402876327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,15,"{'x': 826.9314400327169, 'y': 331.6335158251177, 'elapsedTime': 1769.7999999988824}",8861098866,9079480820,POINT (0.4306934583503734 0.3070680702084423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 826.9314400327169, 'y': 331.6335158251177, 'elapsedTime': 1769.7999999988824}",8861115534,9079497487,POINT (0.4306934583503734 0.3070680702084423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 826.9314400327169, 'y': 331.6335158251177, 'elapsedTime': 1769.7999999988824}",8861132201,9079514154,POINT (0.4306934583503734 0.3070680702084423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 933.7860354542838, 'y': 338.6323963738214, 'elapsedTime': 1820.0999999996275}",8861148874,9079530826,POINT (0.4863468934657728 0.3135485151609457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 933.7860354542838, 'y': 338.6323963738214, 'elapsedTime': 1820.0999999996275}",8861165540,9079547492,POINT (0.4863468934657728 0.3135485151609457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 933.7860354542838, 'y': 338.6323963738214, 'elapsedTime': 1820.0999999996275}",8861182208,9079564159,POINT (0.4863468934657728 0.3135485151609457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 933.7860354542838, 'y': 338.6323963738214, 'elapsedTime': 1820.0999999996275}",8861198875,9079580826,POINT (0.4863468934657728 0.3135485151609457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 933.7860354542838, 'y': 338.6323963738214, 'elapsedTime': 1820.0999999996275}",8861215542,9079597492,POINT (0.4863468934657728 0.3135485151609457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 996.9663317986357, 'y': 373.9718014643825, 'elapsedTime': 1872.5}",8861232209,9079614159,POINT (0.5192532978117894 0.3462701865410949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 996.9663317986357, 'y': 373.9718014643825, 'elapsedTime': 1872.5}",8861248877,9079630826,POINT (0.5192532978117894 0.3462701865410949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 996.9663317986357, 'y': 373.9718014643825, 'elapsedTime': 1872.5}",8861265543,9079647492,POINT (0.5192532978117894 0.3462701865410949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 998.6306158590218, 'y': 362.7983480862545, 'elapsedTime': 1930.3999999985099}",8861282215,9079664163,POINT (0.5201201124265739 0.3359243963761616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 998.6306158590218, 'y': 362.7983480862545, 'elapsedTime': 1930.3999999985099}",8861298882,9079680830,POINT (0.5201201124265739 0.3359243963761616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 998.6306158590218, 'y': 362.7983480862545, 'elapsedTime': 1930.3999999985099}",8861315549,9079697496,POINT (0.5201201124265739 0.3359243963761616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 998.6306158590218, 'y': 362.7983480862545, 'elapsedTime': 1930.3999999985099}",8861332216,9079714163,POINT (0.5201201124265739 0.3359243963761616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1051.0863737840068, 'y': 356.6055691215248, 'elapsedTime': 1998.0999999996275}",8861348884,9079730830,POINT (0.5474408196791702 0.3301903417791897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1051.0863737840068, 'y': 356.6055691215248, 'elapsedTime': 1998.0999999996275}",8861365550,9079747496,POINT (0.5474408196791702 0.3301903417791897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1051.0863737840068, 'y': 356.6055691215248, 'elapsedTime': 1998.0999999996275}",8861382218,9079764163,POINT (0.5474408196791702 0.3301903417791897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1118.1776533218124, 'y': 387.117106436064, 'elapsedTime': 2055.699999999255}",8861398885,9079780830,POINT (0.5823841944384439 0.3584417652185777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1118.1776533218124, 'y': 387.117106436064, 'elapsedTime': 2055.699999999255}",8861415558,9079797502,POINT (0.5823841944384439 0.3584417652185777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1118.1776533218124, 'y': 387.117106436064, 'elapsedTime': 2055.699999999255}",8861432225,9079814169,POINT (0.5823841944384439 0.3584417652185777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1162.5822783213066, 'y': 374.01987606960813, 'elapsedTime': 2111.699999999255}",8861448892,9079830835,POINT (0.6055116032923472 0.346314700064452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1162.5822783213066, 'y': 374.01987606960813, 'elapsedTime': 2111.699999999255}",8861465559,9079847502,POINT (0.6055116032923472 0.346314700064452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1162.5822783213066, 'y': 374.01987606960813, 'elapsedTime': 2111.699999999255}",8861482227,9079864169,POINT (0.6055116032923472 0.346314700064452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1141.4395958743087, 'y': 355.9505415684514, 'elapsedTime': 2165.7999999988824}",8861498891,9079880833,POINT (0.5944997895178691 0.3295838347856032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1141.4395958743087, 'y': 355.9505415684514, 'elapsedTime': 2165.7999999988824}",8861515561,9079897502,POINT (0.5944997895178691 0.3295838347856032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1141.4395958743087, 'y': 355.9505415684514, 'elapsedTime': 2165.7999999988824}",8861532227,9079914168,POINT (0.5944997895178691 0.3295838347856032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1141.4395958743087, 'y': 355.9505415684514, 'elapsedTime': 2165.7999999988824}",8861548900,9079930840,POINT (0.5944997895178691 0.3295838347856032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1143.17705140911, 'y': 342.96731206277155, 'elapsedTime': 2220.5}",8861565567,9079947507,POINT (0.5954047142755781 0.3175623259840477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1143.17705140911, 'y': 342.96731206277155, 'elapsedTime': 2220.5}",8861582234,9079964173,POINT (0.5954047142755781 0.3175623259840477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1143.17705140911, 'y': 342.96731206277155, 'elapsedTime': 2220.5}",8861598901,9079980840,POINT (0.5954047142755781 0.3175623259840477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1054.1880233954712, 'y': 361.7014991361572, 'elapsedTime': 2274.7999999988824}",8861615569,9079997507,POINT (0.5490562621851413 0.3349087954964419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1054.1880233954712, 'y': 361.7014991361572, 'elapsedTime': 2274.7999999988824}",8861632235,9080014173,POINT (0.5490562621851413 0.3349087954964419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 1054.1880233954712, 'y': 361.7014991361572, 'elapsedTime': 2274.7999999988824}",8861648903,9080030840,POINT (0.5490562621851413 0.3349087954964419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 962.2872671882823, 'y': 356.6014878171746, 'elapsedTime': 2328.0999999996275}",8861665574,9080047511,POINT (0.501191284993897 0.3301865627936802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 962.2872671882823, 'y': 356.6014878171746, 'elapsedTime': 2328.0999999996275}",8861682241,9080064177,POINT (0.501191284993897 0.3301865627936802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 962.2872671882823, 'y': 356.6014878171746, 'elapsedTime': 2328.0999999996275}",8861698908,9080080844,POINT (0.501191284993897 0.3301865627936802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 962.2872671882823, 'y': 356.6014878171746, 'elapsedTime': 2328.0999999996275}",8861715576,9080097511,POINT (0.501191284993897 0.3301865627936802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 862.6546229394339, 'y': 361.0221347715179, 'elapsedTime': 2384.2999999988824}",8861732242,9080114177,POINT (0.4492992827809552 0.3342797544180722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 862.6546229394339, 'y': 361.0221347715179, 'elapsedTime': 2384.2999999988824}",8861748910,9080130844,POINT (0.4492992827809552 0.3342797544180722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 862.6546229394339, 'y': 361.0221347715179, 'elapsedTime': 2384.2999999988824}",8861765577,9080147511,POINT (0.4492992827809552 0.3342797544180722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 794.7969644228248, 'y': 365.52706053445496, 'elapsedTime': 2442.5}",8861782245,9080164178,POINT (0.4139567523035546 0.3384509819763472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 794.7969644228248, 'y': 365.52706053445496, 'elapsedTime': 2442.5}",8861798915,9080180848,POINT (0.4139567523035546 0.3384509819763472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 794.7969644228248, 'y': 365.52706053445496, 'elapsedTime': 2442.5}",8861815582,9080197514,POINT (0.4139567523035546 0.3384509819763472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 794.7969644228248, 'y': 365.52706053445496, 'elapsedTime': 2442.5}",8861832249,9080214181,POINT (0.4139567523035546 0.3384509819763472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,15,"{'x': 727.9504248894146, 'y': 343.59177987989517, 'elapsedTime': 2500}",8861848917,9080230848,POINT (0.3791408462965701 0.3181405369258289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
