,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,33,9,"{'x': 647.1047958682552, 'y': 227.54385740042895, 'elapsedTime': 13100.700000047684}",923859826762,3812151829,POINT (0.3370337478480496 0.210688756852249),,,,,,,,,,,,,,,
0,33,9,"{'x': 647.1047958682552, 'y': 227.54385740042895, 'elapsedTime': 13100.700000047684}",923859843430,3812168496,POINT (0.3370337478480496 0.210688756852249),,,,,,,,,,,,,,,
0,33,9,"{'x': 647.1047958682552, 'y': 227.54385740042895, 'elapsedTime': 13100.700000047684}",923859860097,3812185163,POINT (0.3370337478480496 0.210688756852249),,,,,,,,,,,,,,,
0,33,9,"{'x': 691.689046709857, 'y': 275.31915425376826, 'elapsedTime': 13142.100000023842}",923859876764,3812201829,POINT (0.3602547118280505 0.2549251428275632),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 691.689046709857, 'y': 275.31915425376826, 'elapsedTime': 13142.100000023842}",923859893436,3812218500,POINT (0.3602547118280505 0.2549251428275632),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 777.356897425557, 'y': 259.2442705339023, 'elapsedTime': 13181.700000047684}",923859910104,3812235168,POINT (0.4048733840758109 0.2400409912350947),,,,,,,,,,,,,,1,
0,33,9,"{'x': 777.356897425557, 'y': 259.2442705339023, 'elapsedTime': 13181.700000047684}",923859926771,3812251834,POINT (0.4048733840758109 0.2400409912350947),,,,,,,,,,,,,,1,
0,33,9,"{'x': 777.356897425557, 'y': 259.2442705339023, 'elapsedTime': 13181.700000047684}",923859943438,3812268501,POINT (0.4048733840758109 0.2400409912350947),,,,,,,,,,,,,,1,
0,33,9,"{'x': 837.5553473880003, 'y': 285.8735992501297, 'elapsedTime': 13219.800000071526}",923859960105,3812285167,POINT (0.4362267434312502 0.2646977770834534),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 837.5553473880003, 'y': 285.8735992501297, 'elapsedTime': 13219.800000071526}",923859976772,3812301834,POINT (0.4362267434312502 0.2646977770834534),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 940.1887425470416, 'y': 250.70891854845243, 'elapsedTime': 13275.899999976158}",923859993440,3812318501,POINT (0.4896816367432508 0.2321378875448634),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 940.1887425470416, 'y': 250.70891854845243, 'elapsedTime': 13275.899999976158}",923860010111,3812335172,POINT (0.4896816367432508 0.2321378875448634),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 940.1887425470416, 'y': 250.70891854845243, 'elapsedTime': 13275.899999976158}",923860026778,3812351838,POINT (0.4896816367432508 0.2321378875448634),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 934.1947463012855, 'y': 282.6905399777716, 'elapsedTime': 13317.700000047684}",923860043445,3812368505,POINT (0.4865597636985862 0.2617504999794181),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 934.1947463012855, 'y': 282.6905399777716, 'elapsedTime': 13317.700000047684}",923860060112,3812385171,POINT (0.4865597636985862 0.2617504999794181),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 987.5748925721766, 'y': 318.49402880106106, 'elapsedTime': 13358.5}",923860076779,3812401838,POINT (0.5143619232146753 0.294901878519501),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 987.5748925721766, 'y': 318.49402880106106, 'elapsedTime': 13358.5}",923860093448,3812418505,POINT (0.5143619232146753 0.294901878519501),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 987.5748925721766, 'y': 318.49402880106106, 'elapsedTime': 13358.5}",923860110115,3812435172,POINT (0.5143619232146753 0.294901878519501),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 1036.2951878754916, 'y': 323.2056438867687, 'elapsedTime': 13400.800000071526}",923860126782,3812451838,POINT (0.5397370770184852 0.2992644850803414),,,,,,,,,,,,,,1,
0,33,9,"{'x': 1036.2951878754916, 'y': 323.2056438867687, 'elapsedTime': 13400.800000071526}",923860143453,3812468509,POINT (0.5397370770184852 0.2992644850803414),,,,,,,,,,,,,,1,
0,33,9,"{'x': 1036.2951878754916, 'y': 323.2056438867687, 'elapsedTime': 13400.800000071526}",923860160122,3812485177,POINT (0.5397370770184852 0.2992644850803414),,,,,,,,,,,,,,1,
0,33,9,"{'x': 1048.3395786084484, 'y': 341.2376629749908, 'elapsedTime': 13440}",923860176788,3812501843,POINT (0.5460101971919002 0.3159607990509174),,,,,,,,,,,,,,1,
0,33,9,"{'x': 1048.3395786084484, 'y': 341.2376629749908, 'elapsedTime': 13440}",923860193456,3812518510,POINT (0.5460101971919002 0.3159607990509174),,,,,,,,,,,,,,1,
0,33,9,"{'x': 1028.541148881901, 'y': 352.5890864174355, 'elapsedTime': 13486.5}",923860210122,3812535176,POINT (0.5356985150426569 0.3264713763124403),,,,,,,,,,,,,,1,
0,33,9,"{'x': 1028.541148881901, 'y': 352.5890864174355, 'elapsedTime': 13486.5}",923860226790,3812551843,POINT (0.5356985150426569 0.3264713763124403),,,,,,,,,,,,,,1,
0,33,9,"{'x': 1028.541148881901, 'y': 352.5890864174355, 'elapsedTime': 13486.5}",923860243457,3812568510,POINT (0.5356985150426569 0.3264713763124403),,,,,,,,,,,,,,1,
0,33,9,"{'x': 987.1470604561646, 'y': 339.5003316438591, 'elapsedTime': 13534.700000047684}",923860260124,3812585176,POINT (0.5141390939875857 0.3143521589294992),,,,,,,,,,,,,,1,
0,33,9,"{'x': 987.1470604561646, 'y': 339.5003316438591, 'elapsedTime': 13534.700000047684}",923860276793,3812601845,POINT (0.5141390939875857 0.3143521589294992),,,,,,,,,,,,,,1,
0,33,9,"{'x': 952.1757645571683, 'y': 319.9921847817208, 'elapsedTime': 13574.399999976158}",923860293461,3812618512,POINT (0.4959248773735252 0.2962890599830748),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 952.1757645571683, 'y': 319.9921847817208, 'elapsedTime': 13574.399999976158}",923860310128,3812635178,POINT (0.4959248773735252 0.2962890599830748),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 952.1757645571683, 'y': 319.9921847817208, 'elapsedTime': 13574.399999976158}",923860326796,3812651845,POINT (0.4959248773735252 0.2962890599830748),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 952.1757645571683, 'y': 319.9921847817208, 'elapsedTime': 13574.399999976158}",923860343463,3812668512,POINT (0.4959248773735252 0.2962890599830748),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 892.4403303971014, 'y': 349.32386052121296, 'elapsedTime': 13615}",923860360130,3812685178,POINT (0.4648126720818236 0.3234480190011231),,,,,,,,,,,,,,1,
0,33,9,"{'x': 892.4403303971014, 'y': 349.32386052121296, 'elapsedTime': 13615}",923860376797,3812701845,POINT (0.4648126720818236 0.3234480190011231),,,,,,,,,,,,,,1,
0,33,9,"{'x': 892.4403303971014, 'y': 349.32386052121296, 'elapsedTime': 13615}",923860393464,3812718511,POINT (0.4648126720818236 0.3234480190011231),,,,,,,,,,,,,,1,
0,33,9,"{'x': 926.1382210333564, 'y': 245.77162268451073, 'elapsedTime': 13668.399999976158}",923860410139,3812735186,POINT (0.4823636567882065 0.2275663173004729),,,,,,,,,,,,,,1,
0,33,9,"{'x': 926.1382210333564, 'y': 245.77162268451073, 'elapsedTime': 13668.399999976158}",923860426807,3812751853,POINT (0.4823636567882065 0.2275663173004729),,,,,,,,,,,,,,1,
0,33,9,"{'x': 909.0533000267782, 'y': 257.0239935339391, 'elapsedTime': 13722.100000023842}",923860443474,3812768520,POINT (0.4734652604306136 0.2379851791980918),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 909.0533000267782, 'y': 257.0239935339391, 'elapsedTime': 13722.100000023842}",923860460141,3812785186,POINT (0.4734652604306136 0.2379851791980918),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 909.0533000267782, 'y': 257.0239935339391, 'elapsedTime': 13722.100000023842}",923860476807,3812801852,POINT (0.4734652604306136 0.2379851791980918),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 902.1337340205284, 'y': 246.54815591545167, 'elapsedTime': 13764.5}",923860493475,3812818520,POINT (0.4698613198023586 0.2282853295513442),,,,,,,,,,,,,,1,
0,33,9,"{'x': 902.1337340205284, 'y': 246.54815591545167, 'elapsedTime': 13764.5}",923860510143,3812835186,POINT (0.4698613198023586 0.2282853295513442),,,,,,,,,,,,,,1,
0,33,9,"{'x': 902.1337340205284, 'y': 246.54815591545167, 'elapsedTime': 13764.5}",923860526810,3812851853,POINT (0.4698613198023586 0.2282853295513442),,,,,,,,,,,,,,1,
0,33,9,"{'x': 902.1337340205284, 'y': 246.54815591545167, 'elapsedTime': 13764.5}",923860543480,3812868522,POINT (0.4698613198023586 0.2282853295513442),,,,,,,,,,,,,,1,
0,33,9,"{'x': 883.2837400586263, 'y': 234.77152728703024, 'elapsedTime': 13810.5}",923860560147,3812885189,POINT (0.4600436146138679 0.2173810437842873),,,,,,,,,,,,,,1,
0,33,9,"{'x': 883.2837400586263, 'y': 234.77152728703024, 'elapsedTime': 13810.5}",923860576815,3812901856,POINT (0.4600436146138679 0.2173810437842873),,,,,,,,,,,,,,1,
0,33,9,"{'x': 883.2837400586263, 'y': 234.77152728703024, 'elapsedTime': 13810.5}",923860593482,3812918523,POINT (0.4600436146138679 0.2173810437842873),,,,,,,,,,,,,,1,
0,33,9,"{'x': 912.7958833838882, 'y': 226.39578936178228, 'elapsedTime': 13872.300000071526}",923860610149,3812935189,POINT (0.4754145225957751 0.2096257308905392),,,,,,,,,,,,,,,
0,33,9,"{'x': 912.7958833838882, 'y': 226.39578936178228, 'elapsedTime': 13872.300000071526}",923860626816,3812951856,POINT (0.4754145225957751 0.2096257308905392),,,,,,,,,,,,,,,
0,33,9,"{'x': 912.7958833838882, 'y': 226.39578936178228, 'elapsedTime': 13872.300000071526}",923860643483,3812968522,POINT (0.4754145225957751 0.2096257308905392),,,,,,,,,,,,,,,
0,33,9,"{'x': 882.450899016956, 'y': 225.16931985574215, 'elapsedTime': 13917.700000047684}",923860660150,3812985189,POINT (0.4596098432379979 0.208490110977539),,,,,,,,,,,,,,,
0,33,9,"{'x': 882.450899016956, 'y': 225.16931985574215, 'elapsedTime': 13917.700000047684}",923860676822,3813001860,POINT (0.4596098432379979 0.208490110977539),,,,,,,,,,,,,,,
0,33,9,"{'x': 875.2678079358079, 'y': 232.11641852140693, 'elapsedTime': 13963.800000071526}",923860693489,3813018527,POINT (0.4558686499665666 0.2149226097420434),,,,,,,,,,,,,,1,
0,33,9,"{'x': 875.2678079358079, 'y': 232.11641852140693, 'elapsedTime': 13963.800000071526}",923860710157,3813035194,POINT (0.4558686499665666 0.2149226097420434),,,,,,,,,,,,,,1,
0,33,9,"{'x': 866.5995176735667, 'y': 222.33722711011546, 'elapsedTime': 14008.100000023842}",923860726824,3813051860,POINT (0.4513539154549827 0.2058678028797366),,,,,,,,,,,,,,,
0,33,9,"{'x': 866.5995176735667, 'y': 222.33722711011546, 'elapsedTime': 14008.100000023842}",923860743492,3813068527,POINT (0.4513539154549827 0.2058678028797366),,,,,,,,,,,,,,,
0,33,9,"{'x': 866.5995176735667, 'y': 222.33722711011546, 'elapsedTime': 14008.100000023842}",923860760159,3813085194,POINT (0.4513539154549827 0.2058678028797366),,,,,,,,,,,,,,,
0,33,9,"{'x': 907.7789896224713, 'y': 266.9342020907948, 'elapsedTime': 14046.5}",923860776827,3813101861,POINT (0.4728015570950371 0.2471612982322174),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 907.7789896224713, 'y': 266.9342020907948, 'elapsedTime': 14046.5}",923860793493,3813118527,POINT (0.4728015570950371 0.2471612982322174),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 916.5664217522036, 'y': 256.02319868960694, 'elapsedTime': 14085.399999976158}",923860810167,3813135200,POINT (0.477378344662606 0.2370585173051916),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 916.5664217522036, 'y': 256.02319868960694, 'elapsedTime': 14085.399999976158}",923860826834,3813151867,POINT (0.477378344662606 0.2370585173051916),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 935.2608638656254, 'y': 245.75499760117532, 'elapsedTime': 14125.800000071526}",923860843501,3813168533,POINT (0.4871150332633466 0.227550923704792),,,,,,,,,,,,,,1,
0,33,9,"{'x': 935.2608638656254, 'y': 245.75499760117532, 'elapsedTime': 14125.800000071526}",923860860168,3813185200,POINT (0.4871150332633466 0.227550923704792),,,,,,,,,,,,,,1,
0,33,9,"{'x': 935.2608638656254, 'y': 245.75499760117532, 'elapsedTime': 14125.800000071526}",923860876836,3813201867,POINT (0.4871150332633466 0.227550923704792),,,,,,,,,,,,,,1,
0,33,9,"{'x': 941.3342145516684, 'y': 248.0271133841048, 'elapsedTime': 14165.800000071526}",923860893501,3813218532,POINT (0.4902782367456606 0.2296547346149119),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 941.3342145516684, 'y': 248.0271133841048, 'elapsedTime': 14165.800000071526}",923860910169,3813235199,POINT (0.4902782367456606 0.2296547346149119),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 909.2026922408803, 'y': 267.9368464916564, 'elapsedTime': 14207}",923860926836,3813251865,POINT (0.4735430688754585 0.2480896726774596),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 909.2026922408803, 'y': 267.9368464916564, 'elapsedTime': 14207}",923860943518,3813268547,POINT (0.4735430688754585 0.2480896726774596),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 909.2026922408803, 'y': 267.9368464916564, 'elapsedTime': 14207}",923860960185,3813285213,POINT (0.4735430688754585 0.2480896726774596),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 930.9600743320416, 'y': 287.3320787591203, 'elapsedTime': 14248}",923860976843,3813301871,POINT (0.484875038714605 0.2660482210732595),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 930.9600743320416, 'y': 287.3320787591203, 'elapsedTime': 14248}",923860993520,3813318547,POINT (0.484875038714605 0.2660482210732595),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 930.9600743320416, 'y': 287.3320787591203, 'elapsedTime': 14248}",923861010178,3813335204,POINT (0.484875038714605 0.2660482210732595),,,,,,,,,,,,,1,1,
0,33,9,"{'x': 820.9344953930027, 'y': 349.1203368622088, 'elapsedTime': 14295}",923861026846,3813351872,POINT (0.4275700496838556 0.3232595711687118),,,,,,,,,,,,,,1,
0,33,9,"{'x': 820.9344953930027, 'y': 349.1203368622088, 'elapsedTime': 14295}",923861043513,3813368538,POINT (0.4275700496838556 0.3232595711687118),,,,,,,,,,,,,,1,
0,33,9,"{'x': 754.7684804781421, 'y': 439.06349364290384, 'elapsedTime': 14333.899999976158}",923861060183,3813385208,POINT (0.3931085835823657 0.4065402718915776),,,,,,,,,,,,,,,
0,33,9,"{'x': 754.7684804781421, 'y': 439.06349364290384, 'elapsedTime': 14333.899999976158}",923861076850,3813401874,POINT (0.3931085835823657 0.4065402718915776),,,,,,,,,,,,,,,
0,33,9,"{'x': 754.7684804781421, 'y': 439.06349364290384, 'elapsedTime': 14333.899999976158}",923861093517,3813418541,POINT (0.3931085835823657 0.4065402718915776),,,,,,,,,,,,,,,
0,33,9,"{'x': 680.1721058744479, 'y': 493.609749642511, 'elapsedTime': 14374.800000071526}",923861110186,3813435209,POINT (0.3542563051429416 0.4570460644838065),,,,,,,,,,,,,,,
0,33,9,"{'x': 680.1721058744479, 'y': 493.609749642511, 'elapsedTime': 14374.800000071526}",923861126852,3813451875,POINT (0.3542563051429416 0.4570460644838065),,,,,,,,,,,,,,,
0,33,9,"{'x': 676.2437672566736, 'y': 497.4024131977959, 'elapsedTime': 14413.200000047684}",923861143528,3813468550,POINT (0.3522102954461842 0.4605577899979592),,,,,,,,,,,,,,,
0,33,9,"{'x': 676.2437672566736, 'y': 497.4024131977959, 'elapsedTime': 14413.200000047684}",923861160195,3813485216,POINT (0.3522102954461842 0.4605577899979592),,,,,,,,,,,,,,,
0,33,9,"{'x': 670.4691629801744, 'y': 483.46139106211666, 'elapsedTime': 14454.700000047684}",923861176862,3813501883,POINT (0.3492026890521742 0.4476494361686265),,,,,,,,,,,,,,,
0,33,9,"{'x': 670.4691629801744, 'y': 483.46139106211666, 'elapsedTime': 14454.700000047684}",923861193535,3813518555,POINT (0.3492026890521742 0.4476494361686265),,,,,,,,,,,,,,,
0,33,9,"{'x': 670.4691629801744, 'y': 483.46139106211666, 'elapsedTime': 14454.700000047684}",923861210194,3813535213,POINT (0.3492026890521742 0.4476494361686265),,,,,,,,,,,,,,,
0,33,9,"{'x': 619.7653057755753, 'y': 603.2789235232042, 'elapsedTime': 14496.700000047684}",923861226862,3813551881,POINT (0.3227944300914454 0.5585915958548187),,,,,,,,,,,,,,1,
0,33,9,"{'x': 619.7653057755753, 'y': 603.2789235232042, 'elapsedTime': 14496.700000047684}",923861243529,3813568547,POINT (0.3227944300914454 0.5585915958548187),,,,,,,,,,,,,,1,
0,33,9,"{'x': 619.7653057755753, 'y': 603.2789235232042, 'elapsedTime': 14496.700000047684}",923861260194,3813585212,POINT (0.3227944300914454 0.5585915958548187),,,,,,,,,,,,,,1,
0,33,9,"{'x': 546.7561836298526, 'y': 751.099861755516, 'elapsedTime': 14537.800000071526}",923861276862,3813601880,POINT (0.2847688456405482 0.6954628349588111),,,,,,,,,,,,,,,
0,33,9,"{'x': 546.7561836298526, 'y': 751.099861755516, 'elapsedTime': 14537.800000071526}",923861293529,3813618546,POINT (0.2847688456405482 0.6954628349588111),,,,,,,,,,,,,,,
0,33,9,"{'x': 633.4944559116495, 'y': 819.4790030358396, 'elapsedTime': 14580.600000023842}",923861310197,3813635214,POINT (0.3299450291206508 0.7587768546628144),,,,,,,,,,,,,,,
0,33,9,"{'x': 633.4944559116495, 'y': 819.4790030358396, 'elapsedTime': 14580.600000023842}",923861326868,3813651884,POINT (0.3299450291206508 0.7587768546628144),,,,,,,,,,,,,,,
0,33,9,"{'x': 633.4944559116495, 'y': 819.4790030358396, 'elapsedTime': 14580.600000023842}",923861343536,3813668551,POINT (0.3299450291206508 0.7587768546628144),,,,,,,,,,,,,,,
0,33,9,"{'x': 725.4213252221693, 'y': 847.9881851351973, 'elapsedTime': 14629.600000023842}",923861360204,3813685218,POINT (0.3778236068865465 0.7851742454955531),,,,,,,,,,,,,,,
0,33,9,"{'x': 725.4213252221693, 'y': 847.9881851351973, 'elapsedTime': 14629.600000023842}",923861376869,3813701883,POINT (0.3778236068865465 0.7851742454955531),,,,,,,,,,,,,,,
0,33,9,"{'x': 725.4213252221693, 'y': 847.9881851351973, 'elapsedTime': 14629.600000023842}",923861393537,3813718550,POINT (0.3778236068865465 0.7851742454955531),,,,,,,,,,,,,,,
0,33,9,"{'x': 788.8315447993136, 'y': 838.6617230599894, 'elapsedTime': 14676}",923861410204,3813735217,POINT (0.4108497629163092 0.7765386324629532),,,,,,,,,,,,,,,
0,33,9,"{'x': 788.8315447993136, 'y': 838.6617230599894, 'elapsedTime': 14676}",923861426872,3813751884,POINT (0.4108497629163092 0.7765386324629532),,,,,,,,,,,,,,,
0,33,9,"{'x': 681.182171966151, 'y': 763.5859131115203, 'elapsedTime': 14718}",923861443539,3813768551,POINT (0.3547823812323703 0.707023993621778),,,,,,,,,,,,,,,
0,33,9,"{'x': 681.182171966151, 'y': 763.5859131115203, 'elapsedTime': 14718}",923861460209,3813785220,POINT (0.3547823812323703 0.707023993621778),,,,,,,,,,,,,,,
0,33,9,"{'x': 681.182171966151, 'y': 763.5859131115203, 'elapsedTime': 14718}",923861476876,3813801887,POINT (0.3547823812323703 0.707023993621778),,,,,,,,,,,,,,,
0,33,9,"{'x': 644.81321547879, 'y': 723.9264100363945, 'elapsedTime': 14760.600000023842}",923861493544,3813818554,POINT (0.3358402163952031 0.6703022315151801),,,,,,,,,,,,,,,1
0,33,9,"{'x': 644.81321547879, 'y': 723.9264100363945, 'elapsedTime': 14760.600000023842}",923861510209,3813835219,POINT (0.3358402163952031 0.6703022315151801),,,,,,,,,,,,,,,1
0,33,9,"{'x': 614.7600863949517, 'y': 650.6519822039843, 'elapsedTime': 14806.700000047684}",923861526877,3813851886,POINT (0.3201875449973707 0.6024555390777633),,,,,,,,,,,,,,,
0,33,9,"{'x': 614.7600863949517, 'y': 650.6519822039843, 'elapsedTime': 14806.700000047684}",923861543544,3813868553,POINT (0.3201875449973707 0.6024555390777633),,,,,,,,,,,,,,,
0,33,9,"{'x': 614.7600863949517, 'y': 650.6519822039843, 'elapsedTime': 14806.700000047684}",923861560213,3813885221,POINT (0.3201875449973707 0.6024555390777633),,,,,,,,,,,,,,,
0,33,9,"{'x': 612.8076175513821, 'y': 580.236628716445, 'elapsedTime': 14847}",923861576880,3813901887,POINT (0.3191706341413448 0.537256137700412),,,,,,,,,,,,,,1,
0,33,9,"{'x': 612.8076175513821, 'y': 580.236628716445, 'elapsedTime': 14847}",923861593554,3813918560,POINT (0.3191706341413448 0.537256137700412),,,,,,,,,,,,,,1,
0,33,9,"{'x': 612.8076175513821, 'y': 580.236628716445, 'elapsedTime': 14847}",923861610220,3813935226,POINT (0.3191706341413448 0.537256137700412),,,,,,,,,,,,,,1,
0,33,9,"{'x': 539.2554494763756, 'y': 518.4430885843516, 'elapsedTime': 14896.700000047684}",923861626887,3813951892,POINT (0.2808622132689456 0.4800398968373626),,,,,,,,,,,,,,,
0,33,9,"{'x': 539.2554494763756, 'y': 518.4430885843516, 'elapsedTime': 14896.700000047684}",923861643554,3813968559,POINT (0.2808622132689456 0.4800398968373626),,,,,,,,,,,,,,,
0,33,9,"{'x': 525.8006337821259, 'y': 407.34490487690175, 'elapsedTime': 14939.700000047684}",923861660222,3813985226,POINT (0.2738544967615239 0.3771712082193535),,,,,,,,,,,,,,,
0,33,9,"{'x': 525.8006337821259, 'y': 407.34490487690175, 'elapsedTime': 14939.700000047684}",923861676888,3814001892,POINT (0.2738544967615239 0.3771712082193535),,,,,,,,,,,,,,,
0,33,9,"{'x': 525.8006337821259, 'y': 407.34490487690175, 'elapsedTime': 14939.700000047684}",923861693556,3814018559,POINT (0.2738544967615239 0.3771712082193535),,,,,,,,,,,,,,,
0,33,9,"{'x': 489.34512114413974, 'y': 314.1016602276972, 'elapsedTime': 14979.899999976158}",923861710223,3814035226,POINT (0.2548672505959061 0.2908348705812011),,,,,,,,,,,,,1,,
0,33,9,"{'x': 489.34512114413974, 'y': 314.1016602276972, 'elapsedTime': 14979.899999976158}",923861726891,3814051893,POINT (0.2548672505959061 0.2908348705812011),,,,,,,,,,,,,1,,
0,33,9,"{'x': 435.28597303683864, 'y': 295.98187757567734, 'elapsedTime': 15025.399999976158}",923861743557,3814068559,POINT (0.2267114442900201 0.2740572940515531),,,,,,,,,,,,,,,
