,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,28,23,"{'x': 598.8796442489275, 'y': 400.44716110802597, 'elapsedTime': 4661.0999999996275}",8123250309,8341654751,POINT (0.3119164813796498 0.3707844084333574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 598.8796442489275, 'y': 400.44716110802597, 'elapsedTime': 4661.0999999996275}",8123266985,8341671427,POINT (0.3119164813796498 0.3707844084333574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 528.8898459918992, 'y': 583.1953029076035, 'elapsedTime': 4698.5999999996275}",8123283652,8341688093,POINT (0.2754634614541142 0.5399956508403736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 528.8898459918992, 'y': 583.1953029076035, 'elapsedTime': 4698.5999999996275}",8123300325,8341704766,POINT (0.2754634614541142 0.5399956508403736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 552.6184602741863, 'y': 668.0428139724678, 'elapsedTime': 4734.699999999255}",8123316992,8341721432,POINT (0.2878221147261387 0.6185581610856183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 552.6184602741863, 'y': 668.0428139724678, 'elapsedTime': 4734.699999999255}",8123333651,8341738091,POINT (0.2878221147261387 0.6185581610856183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 552.6184602741863, 'y': 668.0428139724678, 'elapsedTime': 4734.699999999255}",8123350326,8341754765,POINT (0.2878221147261387 0.6185581610856183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 553.90536903338, 'y': 689.0493725025419, 'elapsedTime': 4771}",8123366994,8341771432,POINT (0.2884923797048854 0.6380086782430944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 553.90536903338, 'y': 689.0493725025419, 'elapsedTime': 4771}",8123383662,8341788099,POINT (0.2884923797048854 0.6380086782430944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 572.591579184193, 'y': 662.301347870651, 'elapsedTime': 4808.399999999441}",8123400328,8341804765,POINT (0.2982247808251006 0.6132419887691214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 572.591579184193, 'y': 662.301347870651, 'elapsedTime': 4808.399999999441}",8123416996,8341821432,POINT (0.2982247808251006 0.6132419887691214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,23,"{'x': 676.3078762380287, 'y': 629.8571996759955, 'elapsedTime': 4850.0999999996275}",8123433668,8341838104,POINT (0.35224368554064 0.5832011108111069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 676.3078762380287, 'y': 629.8571996759955, 'elapsedTime': 4850.0999999996275}",8123450335,8341854770,POINT (0.35224368554064 0.5832011108111069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 676.3078762380287, 'y': 629.8571996759955, 'elapsedTime': 4850.0999999996275}",8123467002,8341871437,POINT (0.35224368554064 0.5832011108111069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 778.8891420871552, 'y': 585.7856023879019, 'elapsedTime': 4886.199999999255}",8123483670,8341888104,POINT (0.4056714281703933 0.5423940762850944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 778.8891420871552, 'y': 585.7856023879019, 'elapsedTime': 4886.199999999255}",8123500337,8341904771,POINT (0.4056714281703933 0.5423940762850944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 864.1138895138258, 'y': 540.1199524486638, 'elapsedTime': 4924.0999999996275}",8123517005,8341921437,POINT (0.4500593174551176 0.5001110670820961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 864.1138895138258, 'y': 540.1199524486638, 'elapsedTime': 4924.0999999996275}",8123533672,8341938104,POINT (0.4500593174551176 0.5001110670820961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 912.2328550799162, 'y': 445.1297285355884, 'elapsedTime': 4959.299999999814}",8123550343,8341954775,POINT (0.4751212786874564 0.4121571560514707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 912.2328550799162, 'y': 445.1297285355884, 'elapsedTime': 4959.299999999814}",8123567011,8341971442,POINT (0.4751212786874564 0.4121571560514707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 946.7876970458275, 'y': 402.4597826646868, 'elapsedTime': 4998.0999999996275}",8123583678,8341988109,POINT (0.4931185922113685 0.3726479469117471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 946.7876970458275, 'y': 402.4597826646868, 'elapsedTime': 4998.0999999996275}",8123600346,8342004776,POINT (0.4931185922113685 0.3726479469117471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 946.7876970458275, 'y': 402.4597826646868, 'elapsedTime': 4998.0999999996275}",8123617013,8342021442,POINT (0.4931185922113685 0.3726479469117471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 946.7131839644596, 'y': 340.05795082714013, 'elapsedTime': 5038.199999999255}",8123633680,8342038109,POINT (0.4930797833148227 0.3148684729880927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 946.7131839644596, 'y': 340.05795082714013, 'elapsedTime': 5038.199999999255}",8123650347,8342054775,POINT (0.4930797833148227 0.3148684729880927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 921.6013450118148, 'y': 296.5508970652272, 'elapsedTime': 5078.299999999814}",8123667014,8342071442,POINT (0.4800007005269869 0.2745841639492845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 921.6013450118148, 'y': 296.5508970652272, 'elapsedTime': 5078.299999999814}",8123683684,8342088111,POINT (0.4800007005269869 0.2745841639492845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 921.6013450118148, 'y': 296.5508970652272, 'elapsedTime': 5078.299999999814}",8123700352,8342104778,POINT (0.4800007005269869 0.2745841639492845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 922.0760303558164, 'y': 258.1686245656395, 'elapsedTime': 5116.799999999814}",8123717018,8342121444,POINT (0.4802479324769877 0.2390450227459625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,23,"{'x': 942.8313773530497, 'y': 190.77347859028893, 'elapsedTime': 5154.5}",8123733686,8342138111,POINT (0.4910580090380467 0.1766421098058231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 942.8313773530497, 'y': 190.77347859028893, 'elapsedTime': 5154.5}",8123750353,8342154778,POINT (0.4910580090380467 0.1766421098058231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 942.8313773530497, 'y': 190.77347859028893, 'elapsedTime': 5154.5}",8123767020,8342171444,POINT (0.4910580090380467 0.1766421098058231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1001.559921678827, 'y': 152.0928996813609, 'elapsedTime': 5189.899999999441}",8123783688,8342188111,POINT (0.5216457925410557 0.1408267589642231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1001.559921678827, 'y': 152.0928996813609, 'elapsedTime': 5189.899999999441}",8123800355,8342204778,POINT (0.5216457925410557 0.1408267589642231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1032.559965105765, 'y': 105.80675151530426, 'elapsedTime': 5226.899999999441}",8123817029,8342221451,POINT (0.537791648492586 0.0979692143660225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 1032.559965105765, 'y': 105.80675151530426, 'elapsedTime': 5226.899999999441}",8123833695,8342238117,POINT (0.537791648492586 0.0979692143660225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 1072.523255607004, 'y': 124.87697060057405, 'elapsedTime': 5262.5999999996275}",8123850363,8342254784,POINT (0.5586058622953146 0.1156268246301612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 1072.523255607004, 'y': 124.87697060057405, 'elapsedTime': 5262.5999999996275}",8123867031,8342271451,POINT (0.5586058622953146 0.1156268246301612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 1054.5456470511306, 'y': 145.80995204275962, 'elapsedTime': 5301.0999999996275}",8123883696,8342288116,POINT (0.5492425245057971 0.1350092148544071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 1054.5456470511306, 'y': 145.80995204275962, 'elapsedTime': 5301.0999999996275}",8123900365,8342304784,POINT (0.5492425245057971 0.1350092148544071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 1054.5456470511306, 'y': 145.80995204275962, 'elapsedTime': 5301.0999999996275}",8123917030,8342321449,POINT (0.5492425245057971 0.1350092148544071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 1036.2578385525778, 'y': 166.62223989076125, 'elapsedTime': 5334.699999999255}",8123933697,8342338115,POINT (0.5397176242461342 0.1542798517507049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1036.2578385525778, 'y': 166.62223989076125, 'elapsedTime': 5334.699999999255}",8123950370,8342354787,POINT (0.5397176242461342 0.1542798517507049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1049.6112711324822, 'y': 167.1528065050232, 'elapsedTime': 5376.899999999441}",8123967037,8342371454,POINT (0.5466725370481679 0.1547711171342807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1049.6112711324822, 'y': 167.1528065050232, 'elapsedTime': 5376.899999999441}",8123983707,8342388123,POINT (0.5466725370481679 0.1547711171342807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1055.1786406915896, 'y': 164.15098107370355, 'elapsedTime': 5413.399999999441}",8124000372,8342404787,POINT (0.5495722086935363 0.1519916491423181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1055.1786406915896, 'y': 164.15098107370355, 'elapsedTime': 5413.399999999441}",8124017041,8342421456,POINT (0.5495722086935363 0.1519916491423181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1036.607308396345, 'y': 162.6183005269141, 'elapsedTime': 5455}",8124033706,8342438120,POINT (0.539899639789763 0.1505725004878834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1036.607308396345, 'y': 162.6183005269141, 'elapsedTime': 5455}",8124050373,8342454787,POINT (0.539899639789763 0.1505725004878834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1036.607308396345, 'y': 162.6183005269141, 'elapsedTime': 5455}",8124067043,8342471456,POINT (0.539899639789763 0.1505725004878834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1027.7600357171489, 'y': 214.0132007287865, 'elapsedTime': 5491.799999999814}",8124083714,8342488126,POINT (0.5352916852693483 0.1981603710451727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1027.7600357171489, 'y': 214.0132007287865, 'elapsedTime': 5491.799999999814}",8124100381,8342504793,POINT (0.5352916852693483 0.1981603710451727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 1037.1328416912374, 'y': 234.61499193405467, 'elapsedTime': 5527.5}",8124117046,8342521457,POINT (0.5401733550475195 0.2172361036426432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 1037.1328416912374, 'y': 234.61499193405467, 'elapsedTime': 5527.5}",8124133713,8342538124,POINT (0.5401733550475195 0.2172361036426432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,23,"{'x': 969.1060181933091, 'y': 199.4920864799979, 'elapsedTime': 5566.899999999441}",8124150381,8342554791,POINT (0.5047427178090151 0.184714894888887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 969.1060181933091, 'y': 199.4920864799979, 'elapsedTime': 5566.899999999441}",8124167050,8342571459,POINT (0.5047427178090151 0.184714894888887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 969.1060181933091, 'y': 199.4920864799979, 'elapsedTime': 5566.899999999441}",8124183717,8342588126,POINT (0.5047427178090151 0.184714894888887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 885.47032256459, 'y': 187.32100559376616, 'elapsedTime': 5608}",8124200385,8342604793,POINT (0.4611824596690573 0.1734453755497835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 885.47032256459, 'y': 187.32100559376616, 'elapsedTime': 5608}",8124217054,8342621462,POINT (0.4611824596690573 0.1734453755497835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 805.0011063534898, 'y': 183.79575959679315, 'elapsedTime': 5643.299999999814}",8124233722,8342638129,POINT (0.4192714095591093 0.1701812588859196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 805.0011063534898, 'y': 183.79575959679315, 'elapsedTime': 5643.299999999814}",8124250390,8342654796,POINT (0.4192714095591093 0.1701812588859196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 805.0011063534898, 'y': 183.79575959679315, 'elapsedTime': 5643.299999999814}",8124267057,8342671463,POINT (0.4192714095591093 0.1701812588859196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 771.4759499505676, 'y': 196.6827525456346, 'elapsedTime': 5683.5999999996275}",8124283725,8342688130,POINT (0.4018103905992539 0.1821136597644765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 771.4759499505676, 'y': 196.6827525456346, 'elapsedTime': 5683.5999999996275}",8124300391,8342704796,POINT (0.4018103905992539 0.1821136597644765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 771.4759499505676, 'y': 196.6827525456346, 'elapsedTime': 5683.5999999996275}",8124317059,8342721463,POINT (0.4018103905992539 0.1821136597644765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 785.2122868702811, 'y': 168.81324672922284, 'elapsedTime': 5726.899999999441}",8124333726,8342738129,POINT (0.408964732744938 0.1563085617863174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 783.2316449366973, 'y': 154.9567143388067, 'elapsedTime': 5772.899999999441}",8124350400,8342754803,POINT (0.4079331484045298 0.1434784392025988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 783.2316449366973, 'y': 154.9567143388067, 'elapsedTime': 5772.899999999441}",8124367068,8342771470,POINT (0.4079331484045298 0.1434784392025988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 783.2316449366973, 'y': 154.9567143388067, 'elapsedTime': 5772.899999999441}",8124383734,8342788136,POINT (0.4079331484045298 0.1434784392025988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,23,"{'x': 790.2214724097893, 'y': 123.88610994106556, 'elapsedTime': 5808.799999999814}",8124400393,8342804794,POINT (0.4115736835467653 0.1147093610565422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 790.2214724097893, 'y': 123.88610994106556, 'elapsedTime': 5808.799999999814}",8124417061,8342821461,POINT (0.4115736835467653 0.1147093610565422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 703.7434434484913, 'y': 135.38248063894116, 'elapsedTime': 5847.199999999255}",8124433736,8342838136,POINT (0.3665330434627559 0.1253541487397603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 703.7434434484913, 'y': 135.38248063894116, 'elapsedTime': 5847.199999999255}",8124450404,8342854803,POINT (0.3665330434627559 0.1253541487397603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 703.7434434484913, 'y': 135.38248063894116, 'elapsedTime': 5847.199999999255}",8124467067,8342871466,POINT (0.3665330434627559 0.1253541487397603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 688.9199873491452, 'y': 145.52687038413015, 'elapsedTime': 5883.5999999996275}",8124483735,8342888133,POINT (0.3588124934110131 0.1347471022075279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 688.9199873491452, 'y': 145.52687038413015, 'elapsedTime': 5883.5999999996275}",8124500401,8342904799,POINT (0.3588124934110131 0.1347471022075279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 694.0867985624408, 'y': 129.54988666182786, 'elapsedTime': 5924.5999999996275}",8124517069,8342921466,POINT (0.3615035409179379 0.1199535987609517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 694.0867985624408, 'y': 129.54988666182786, 'elapsedTime': 5924.5999999996275}",8124533735,8342938132,POINT (0.3615035409179379 0.1199535987609517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 694.0867985624408, 'y': 129.54988666182786, 'elapsedTime': 5924.5999999996275}",8124550403,8342954799,POINT (0.3615035409179379 0.1199535987609517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 694.0867985624408, 'y': 129.54988666182786, 'elapsedTime': 5924.5999999996275}",8124567071,8342971466,POINT (0.3615035409179379 0.1199535987609517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 690.1552941558072, 'y': 109.13610360428635, 'elapsedTime': 5973.799999999814}",8124583739,8342988133,POINT (0.3594558823728162 0.1010519477817466),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 690.1552941558072, 'y': 109.13610360428635, 'elapsedTime': 5973.799999999814}",8124600408,8343004802,POINT (0.3594558823728162 0.1010519477817466),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 685.8497593384585, 'y': 119.69397456999862, 'elapsedTime': 6017.899999999441}",8124617077,8343021470,POINT (0.3572134163221138 0.1108277542314802),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 685.8497593384585, 'y': 119.69397456999862, 'elapsedTime': 6017.899999999441}",8124633744,8343038137,POINT (0.3572134163221138 0.1108277542314802),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 791.149968616486, 'y': 68.88072505816885, 'elapsedTime': 6061.299999999814}",8124650412,8343054804,POINT (0.4120572753210865 0.0637784491279341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 791.149968616486, 'y': 68.88072505816885, 'elapsedTime': 6061.299999999814}",8124667078,8343071470,POINT (0.4120572753210865 0.0637784491279341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 793.8961480526572, 'y': 109.00387779226051, 'elapsedTime': 6100.299999999814}",8124683745,8343088136,POINT (0.413487577110759 0.1009295164743153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 793.8961480526572, 'y': 109.00387779226051, 'elapsedTime': 6100.299999999814}",8124700411,8343104802,POINT (0.413487577110759 0.1009295164743153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 793.8961480526572, 'y': 109.00387779226051, 'elapsedTime': 6100.299999999814}",8124717081,8343121470,POINT (0.413487577110759 0.1009295164743153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 782.278286759132, 'y': 113.60758612969104, 'elapsedTime': 6137.299999999814}",8124733749,8343138138,POINT (0.4074366076870479 0.1051922093793436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 782.278286759132, 'y': 113.60758612969104, 'elapsedTime': 6137.299999999814}",8124750417,8343154805,POINT (0.4074366076870479 0.1051922093793436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 848.2275327118214, 'y': 119.05967199800301, 'elapsedTime': 6175}",8124767084,8343171472,POINT (0.441785173287407 0.110240437035188),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 848.2275327118214, 'y': 119.05967199800301, 'elapsedTime': 6175}",8124783752,8343188139,POINT (0.441785173287407 0.110240437035188),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,23,"{'x': 907.6020609958089, 'y': 283.68677337643857, 'elapsedTime': 6212.5}",8124800418,8343204805,POINT (0.4727094067686505 0.2626729383115172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
