,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,21,6,"{'x': 945.5216011192366, 'y': 290.33494828252, 'elapsedTime': 17840.09999999404}",171661212844,7075470249,POINT (0.4924591672496024 0.2688286558171481),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 945.5216011192366, 'y': 290.33494828252, 'elapsedTime': 17840.09999999404}",171661229518,7075486923,POINT (0.4924591672496024 0.2688286558171481),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 945.5216011192366, 'y': 290.33494828252, 'elapsedTime': 17840.09999999404}",171661246185,7075503589,POINT (0.4924591672496024 0.2688286558171481),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 952.8790897779276, 'y': 309.3621256379509, 'elapsedTime': 17880.5}",171661262852,7075520256,POINT (0.4962911925926706 0.2864464126277323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 952.8790897779276, 'y': 309.3621256379509, 'elapsedTime': 17880.5}",171661279521,7075536923,POINT (0.4962911925926706 0.2864464126277323),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 996.9562635873118, 'y': 347.0753316857973, 'elapsedTime': 17922}",171661296187,7075553589,POINT (0.5192480539517249 0.3213660478572197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 996.9562635873118, 'y': 347.0753316857973, 'elapsedTime': 17922}",171661312855,7075570256,POINT (0.5192480539517249 0.3213660478572197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 996.9562635873118, 'y': 347.0753316857973, 'elapsedTime': 17922}",171661329521,7075586922,POINT (0.5192480539517249 0.3213660478572197),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1018.3853927621317, 'y': 304.8725722317152, 'elapsedTime': 17963.40000000596}",171661346189,7075603589,POINT (0.5304090587302769 0.2822894187330696),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1018.3853927621317, 'y': 304.8725722317152, 'elapsedTime': 17963.40000000596}",171661362859,7075620259,POINT (0.5304090587302769 0.2822894187330696),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1015.2745919950135, 'y': 297.8732611726405, 'elapsedTime': 18005}",171661379526,7075636925,POINT (0.5287888499974028 0.2758085751598524),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1015.2745919950135, 'y': 297.8732611726405, 'elapsedTime': 18005}",171661396193,7075653592,POINT (0.5287888499974028 0.2758085751598524),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1015.2745919950135, 'y': 297.8732611726405, 'elapsedTime': 18005}",171661412861,7075670259,POINT (0.5287888499974028 0.2758085751598524),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1022.8663083544565, 'y': 283.8121785874502, 'elapsedTime': 18047.80000001192}",171661429528,7075686926,POINT (0.5327428689346128 0.2627890542476391),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1022.8663083544565, 'y': 283.8121785874502, 'elapsedTime': 18047.80000001192}",171661446195,7075703592,POINT (0.5327428689346128 0.2627890542476391),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1022.8663083544565, 'y': 283.8121785874502, 'elapsedTime': 18047.80000001192}",171661462862,7075720258,POINT (0.5327428689346128 0.2627890542476391),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1010.3065658013744, 'y': 300.3890364320358, 'elapsedTime': 18088.80000001192}",171661479531,7075736926,POINT (0.5262013363548825 0.2781379966963295),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1010.3065658013744, 'y': 300.3890364320358, 'elapsedTime': 18088.80000001192}",171661496202,7075753597,POINT (0.5262013363548825 0.2781379966963295),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 980.7118897197065, 'y': 286.59629095198966, 'elapsedTime': 18138.09999999404}",171661512870,7075770264,POINT (0.5107874425623471 0.2653669360666571),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 980.7118897197065, 'y': 286.59629095198966, 'elapsedTime': 18138.09999999404}",171661529537,7075786931,POINT (0.5107874425623471 0.2653669360666571),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 992.5442866434036, 'y': 292.371593884227, 'elapsedTime': 18181.59999999404}",171661546204,7075803597,POINT (0.5169501492934393 0.2707144387816917),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 992.5442866434036, 'y': 292.371593884227, 'elapsedTime': 18181.59999999404}",171661562871,7075820264,POINT (0.5169501492934393 0.2707144387816917),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 992.5442866434036, 'y': 292.371593884227, 'elapsedTime': 18181.59999999404}",171661579538,7075836930,POINT (0.5169501492934393 0.2707144387816917),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1021.3947562175505, 'y': 307.35066952074726, 'elapsedTime': 18220.19999998808}",171661596205,7075853597,POINT (0.5319764355299742 0.2845839532599512),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1021.3947562175505, 'y': 307.35066952074726, 'elapsedTime': 18220.19999998808}",171661612872,7075870263,POINT (0.5319764355299742 0.2845839532599512),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1021.3947562175505, 'y': 307.35066952074726, 'elapsedTime': 18220.19999998808}",171661629545,7075886936,POINT (0.5319764355299742 0.2845839532599512),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1039.1715420129087, 'y': 299.85923236053884, 'elapsedTime': 18262.80000001192}",171661646214,7075903603,POINT (0.5412351781317233 0.2776474373708693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1039.1715420129087, 'y': 299.85923236053884, 'elapsedTime': 18262.80000001192}",171661662881,7075920270,POINT (0.5412351781317233 0.2776474373708693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1039.1715420129087, 'y': 299.85923236053884, 'elapsedTime': 18262.80000001192}",171661679548,7075936936,POINT (0.5412351781317233 0.2776474373708693),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 1024.870421417615, 'y': 327.3833956996059, 'elapsedTime': 18307.5}",171661696215,7075953603,POINT (0.5337866778216745 0.3031327737959314),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1024.870421417615, 'y': 327.3833956996059, 'elapsedTime': 18307.5}",171661712882,7075970270,POINT (0.5337866778216745 0.3031327737959314),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 950.9414525070548, 'y': 362.0102665189919, 'elapsedTime': 18347}",171661729549,7075986936,POINT (0.495282006514091 0.3351946912212888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 950.9414525070548, 'y': 362.0102665189919, 'elapsedTime': 18347}",171661746214,7076003601,POINT (0.495282006514091 0.3351946912212888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 950.9414525070548, 'y': 362.0102665189919, 'elapsedTime': 18347}",171661762887,7076020273,POINT (0.495282006514091 0.3351946912212888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 870.695995839026, 'y': 456.8739285546492, 'elapsedTime': 18393.30000001192}",171661779554,7076036939,POINT (0.453487497832826 0.4230314153283788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 870.695995839026, 'y': 456.8739285546492, 'elapsedTime': 18393.30000001192}",171661796221,7076053606,POINT (0.453487497832826 0.4230314153283788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 870.695995839026, 'y': 456.8739285546492, 'elapsedTime': 18393.30000001192}",171661812889,7076070273,POINT (0.453487497832826 0.4230314153283788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 895.571035384477, 'y': 620.1944099713473, 'elapsedTime': 18443.09999999404}",171661829556,7076086939,POINT (0.4664432475960817 0.574254083306803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 895.571035384477, 'y': 620.1944099713473, 'elapsedTime': 18443.09999999404}",171661846223,7076103606,POINT (0.4664432475960817 0.574254083306803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 895.571035384477, 'y': 620.1944099713473, 'elapsedTime': 18443.09999999404}",171661862891,7076120273,POINT (0.4664432475960817 0.574254083306803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 837.2720499380657, 'y': 652.828694170036, 'elapsedTime': 18492.69999998808}",171661879563,7076136945,POINT (0.4360791926760759 0.6044710131204037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 837.2720499380657, 'y': 652.828694170036, 'elapsedTime': 18492.69999998808}",171661896231,7076153612,POINT (0.4360791926760759 0.6044710131204037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 850.193436814014, 'y': 680.8312170644148, 'elapsedTime': 18536.59999999404}",171661912898,7076170279,POINT (0.4428090816739656 0.6303992750596433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 850.193436814014, 'y': 680.8312170644148, 'elapsedTime': 18536.59999999404}",171661929565,7076186945,POINT (0.4428090816739656 0.6303992750596433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 850.193436814014, 'y': 680.8312170644148, 'elapsedTime': 18536.59999999404}",171661946232,7076203612,POINT (0.4428090816739656 0.6303992750596433),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,6,"{'x': 841.7514453730595, 'y': 651.1417841263926, 'elapsedTime': 18581.30000001192}",171661962900,7076220279,POINT (0.4384122111318018 0.6029090593762895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 841.7514453730595, 'y': 651.1417841263926, 'elapsedTime': 18581.30000001192}",171661979567,7076236945,POINT (0.4384122111318018 0.6029090593762895),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 891.5696714542405, 'y': 640.4123287025557, 'elapsedTime': 18621.19999998808}",171661996234,7076253612,POINT (0.4643592038824169 0.5929743784282923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 891.5696714542405, 'y': 640.4123287025557, 'elapsedTime': 18621.19999998808}",171662012904,7076270281,POINT (0.4643592038824169 0.5929743784282923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 891.5696714542405, 'y': 640.4123287025557, 'elapsedTime': 18621.19999998808}",171662029571,7076286947,POINT (0.4643592038824169 0.5929743784282923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 892.6802455930551, 'y': 543.5774108519677, 'elapsedTime': 18662.80000001192}",171662046238,7076303614,POINT (0.4649376279130495 0.5033124174555256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 892.6802455930551, 'y': 543.5774108519677, 'elapsedTime': 18662.80000001192}",171662062905,7076320280,POINT (0.4649376279130495 0.5033124174555256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 937.9584694825018, 'y': 507.68994202650697, 'elapsedTime': 18708.80000001192}",171662079572,7076336947,POINT (0.488520036188803 0.4700832796541731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 937.9584694825018, 'y': 507.68994202650697, 'elapsedTime': 18708.80000001192}",171662096240,7076353614,POINT (0.488520036188803 0.4700832796541731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 937.9584694825018, 'y': 507.68994202650697, 'elapsedTime': 18708.80000001192}",171662112907,7076370281,POINT (0.488520036188803 0.4700832796541731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 974.121054997729, 'y': 460.20050424788985, 'elapsedTime': 18749.09999999404}",171662129574,7076386947,POINT (0.5073547161446504 0.4261115780073054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 974.121054997729, 'y': 460.20050424788985, 'elapsedTime': 18749.09999999404}",171662146248,7076403620,POINT (0.5073547161446504 0.4261115780073054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 974.121054997729, 'y': 460.20050424788985, 'elapsedTime': 18749.09999999404}",171662162914,7076420286,POINT (0.5073547161446504 0.4261115780073054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 971.8874165386766, 'y': 405.36299086242553, 'elapsedTime': 18792}",171662179582,7076436953,POINT (0.5061913627805608 0.375336102650394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 971.8874165386766, 'y': 405.36299086242553, 'elapsedTime': 18792}",171662196248,7076453619,POINT (0.5061913627805608 0.375336102650394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1002.6976577319385, 'y': 383.26657694813383, 'elapsedTime': 18838.80000001192}",171662212916,7076470286,POINT (0.5222383634020513 0.354876460137161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1002.6976577319385, 'y': 383.26657694813383, 'elapsedTime': 18838.80000001192}",171662229584,7076486953,POINT (0.5222383634020513 0.354876460137161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1002.6976577319385, 'y': 383.26657694813383, 'elapsedTime': 18838.80000001192}",171662246250,7076503619,POINT (0.5222383634020513 0.354876460137161),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 994.5312017652526, 'y': 350.5258279437843, 'elapsedTime': 18879.69999998808}",171662262918,7076520286,POINT (0.5179850009194024 0.3245609517998003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 994.5312017652526, 'y': 350.5258279437843, 'elapsedTime': 18879.69999998808}",171662279590,7076536958,POINT (0.5179850009194024 0.3245609517998003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1004.1382733672698, 'y': 322.9795037034509, 'elapsedTime': 18921.69999998808}",171662296258,7076553625,POINT (0.5229886840454531 0.2990550960217138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1004.1382733672698, 'y': 322.9795037034509, 'elapsedTime': 18921.69999998808}",171662312925,7076570291,POINT (0.5229886840454531 0.2990550960217138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 1004.1382733672698, 'y': 322.9795037034509, 'elapsedTime': 18921.69999998808}",171662329592,7076586958,POINT (0.5229886840454531 0.2990550960217138),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 973.4336369963163, 'y': 256.1519923424664, 'elapsedTime': 18962}",171662346258,7076603624,POINT (0.5069966859355814 0.2371777706874689),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 973.4336369963163, 'y': 256.1519923424664, 'elapsedTime': 18962}",171662362926,7076620291,POINT (0.5069966859355814 0.2371777706874689),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 964.1857708703683, 'y': 267.57209512691804, 'elapsedTime': 19009.40000000596}",171662379593,7076636958,POINT (0.5021800889949835 0.2477519399323315),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 964.1857708703683, 'y': 267.57209512691804, 'elapsedTime': 19009.40000000596}",171662396261,7076653625,POINT (0.5021800889949835 0.2477519399323315),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 964.1857708703683, 'y': 267.57209512691804, 'elapsedTime': 19009.40000000596}",171662412931,7076670294,POINT (0.5021800889949835 0.2477519399323315),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 963.8948495437409, 'y': 255.73795201239554, 'elapsedTime': 19051.19999998808}",171662429597,7076686960,POINT (0.5020285674706984 0.2367944000114774),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 963.8948495437409, 'y': 255.73795201239554, 'elapsedTime': 19051.19999998808}",171662446265,7076703627,POINT (0.5020285674706984 0.2367944000114774),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 965.6591493587628, 'y': 234.2100987661978, 'elapsedTime': 19094}",171662462932,7076720294,POINT (0.5029474736243557 0.2168612025612943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 965.6591493587628, 'y': 234.2100987661978, 'elapsedTime': 19094}",171662479599,7076736960,POINT (0.5029474736243557 0.2168612025612943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 965.6591493587628, 'y': 234.2100987661978, 'elapsedTime': 19094}",171662496267,7076753627,POINT (0.5029474736243557 0.2168612025612943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 957.410215184019, 'y': 192.5006017350768, 'elapsedTime': 19136.09999999404}",171662512934,7076770294,POINT (0.4986511537416766 0.1782412979028489),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 957.410215184019, 'y': 192.5006017350768, 'elapsedTime': 19136.09999999404}",171662529601,7076786960,POINT (0.4986511537416766 0.1782412979028489),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 957.410215184019, 'y': 192.5006017350768, 'elapsedTime': 19136.09999999404}",171662546275,7076803634,POINT (0.4986511537416766 0.1782412979028489),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 952.9304203599107, 'y': 217.15129436747083, 'elapsedTime': 19177.5}",171662562942,7076820300,POINT (0.4963179272707868 0.2010660133032137),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 952.9304203599107, 'y': 217.15129436747083, 'elapsedTime': 19177.5}",171662579610,7076836967,POINT (0.4963179272707868 0.2010660133032137),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 937.1504813054954, 'y': 196.5026038923924, 'elapsedTime': 19224.09999999404}",171662596276,7076853633,POINT (0.4880992090132789 0.1819468554559189),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 937.1504813054954, 'y': 196.5026038923924, 'elapsedTime': 19224.09999999404}",171662612944,7076870300,POINT (0.4880992090132789 0.1819468554559189),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 937.1504813054954, 'y': 196.5026038923924, 'elapsedTime': 19224.09999999404}",171662629610,7076886966,POINT (0.4880992090132789 0.1819468554559189),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 895.3414587140308, 'y': 229.70555018544394, 'elapsedTime': 19267.5}",171662646278,7076903633,POINT (0.4663236764135577 0.2126903242457814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 895.3414587140308, 'y': 229.70555018544394, 'elapsedTime': 19267.5}",171662662946,7076920300,POINT (0.4663236764135577 0.2126903242457814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 873.0056351953383, 'y': 207.9965277036203, 'elapsedTime': 19309.90000000596}",171662679619,7076936973,POINT (0.4546904349975721 0.1925893775033521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 873.0056351953383, 'y': 207.9965277036203, 'elapsedTime': 19309.90000000596}",171662696286,7076953639,POINT (0.4546904349975721 0.1925893775033521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 873.0056351953383, 'y': 207.9965277036203, 'elapsedTime': 19309.90000000596}",171662712953,7076970306,POINT (0.4546904349975721 0.1925893775033521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 873.0056351953383, 'y': 207.9965277036203, 'elapsedTime': 19309.90000000596}",171662729620,7076986972,POINT (0.4546904349975721 0.1925893775033521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,6,"{'x': 828.3529354606471, 'y': 238.21651926948073, 'elapsedTime': 19350.40000000596}",171662746287,7077003639,POINT (0.4314338205524204 0.2205708511754451),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,6,"{'x': 805.2572903884724, 'y': 216.73625469183276, 'elapsedTime': 19392.90000000596}",171662762955,7077020306,POINT (0.419404838743996 0.2006817173072525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 805.2572903884724, 'y': 216.73625469183276, 'elapsedTime': 19392.90000000596}",171662779623,7077036973,POINT (0.419404838743996 0.2006817173072525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 805.2572903884724, 'y': 216.73625469183276, 'elapsedTime': 19392.90000000596}",171662796293,7077053643,POINT (0.419404838743996 0.2006817173072525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 789.5369691958023, 'y': 263.4103417096523, 'elapsedTime': 19434.59999999404}",171662812961,7077070310,POINT (0.411217171456147 0.2438984645459744),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 789.5369691958023, 'y': 263.4103417096523, 'elapsedTime': 19434.59999999404}",171662829628,7077086977,POINT (0.411217171456147 0.2438984645459744),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 789.5369691958023, 'y': 263.4103417096523, 'elapsedTime': 19434.59999999404}",171662846295,7077103643,POINT (0.411217171456147 0.2438984645459744),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 789.5369691958023, 'y': 263.4103417096523, 'elapsedTime': 19434.59999999404}",171662862963,7077120310,POINT (0.411217171456147 0.2438984645459744),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 844.5864759323698, 'y': 258.1140803705382, 'elapsedTime': 19480.40000000596}",171662879629,7077136976,POINT (0.4398887895481093 0.2389945188616094),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 844.5864759323698, 'y': 258.1140803705382, 'elapsedTime': 19480.40000000596}",171662896297,7077153643,POINT (0.4398887895481093 0.2389945188616094),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 805.8733742125231, 'y': 279.6983495486245, 'elapsedTime': 19532}",171662912964,7077170310,POINT (0.4197257157356891 0.2589799532857634),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 805.8733742125231, 'y': 279.6983495486245, 'elapsedTime': 19532}",171662929636,7077186981,POINT (0.4197257157356891 0.2589799532857634),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 805.8733742125231, 'y': 279.6983495486245, 'elapsedTime': 19532}",171662946303,7077203647,POINT (0.4197257157356891 0.2589799532857634),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 800.8708259604462, 'y': 267.70275954289974, 'elapsedTime': 19575.69999998808}",171662962970,7077220314,POINT (0.4171202218543991 0.2478729255026849),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 800.8708259604462, 'y': 267.70275954289974, 'elapsedTime': 19575.69999998808}",171662979638,7077236981,POINT (0.4171202218543991 0.2478729255026849),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 800.8708259604462, 'y': 267.70275954289974, 'elapsedTime': 19575.69999998808}",171662996304,7077253647,POINT (0.4171202218543991 0.2478729255026849),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 800.8708259604462, 'y': 267.70275954289974, 'elapsedTime': 19575.69999998808}",171663012972,7077270314,POINT (0.4171202218543991 0.2478729255026849),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 790.0046681747609, 'y': 297.7218840138141, 'elapsedTime': 19621.80000001192}",171663029639,7077286980,POINT (0.4114607646743547 0.275668411123902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 790.0046681747609, 'y': 297.7218840138141, 'elapsedTime': 19621.80000001192}",171663046306,7077303647,POINT (0.4114607646743547 0.275668411123902),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 810.4312034150599, 'y': 264.78015941988207, 'elapsedTime': 19669.80000001192}",171663062980,7077320320,POINT (0.4220995851120104 0.2451668142776686),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 810.4312034150599, 'y': 264.78015941988207, 'elapsedTime': 19669.80000001192}",171663079646,7077336986,POINT (0.4220995851120104 0.2451668142776686),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 810.4312034150599, 'y': 264.78015941988207, 'elapsedTime': 19669.80000001192}",171663096314,7077353653,POINT (0.4220995851120104 0.2451668142776686),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 766.1282278608717, 'y': 287.2251359710614, 'elapsedTime': 19728.40000000596}",171663112980,7077370319,POINT (0.3990251186775373 0.265949199973205),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 766.1282278608717, 'y': 287.2251359710614, 'elapsedTime': 19728.40000000596}",171663129649,7077386987,POINT (0.3990251186775373 0.265949199973205),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 772.8037243123854, 'y': 294.8469429604411, 'elapsedTime': 19771.59999999404}",171663146315,7077403653,POINT (0.402501939746034 0.2730064286670751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 772.8037243123854, 'y': 294.8469429604411, 'elapsedTime': 19771.59999999404}",171663162982,7077420319,POINT (0.402501939746034 0.2730064286670751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 772.8037243123854, 'y': 294.8469429604411, 'elapsedTime': 19771.59999999404}",171663179649,7077436986,POINT (0.402501939746034 0.2730064286670751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 778.4525094361582, 'y': 272.99048918746246, 'elapsedTime': 19812.80000001192}",171663196321,7077453657,POINT (0.4054440153313324 0.2527689714698726),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 778.4525094361582, 'y': 272.99048918746246, 'elapsedTime': 19812.80000001192}",171663212989,7077470324,POINT (0.4054440153313324 0.2527689714698726),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,6,"{'x': 748.1116362382188, 'y': 390.6224397696726, 'elapsedTime': 19855.09999999404}",171663229654,7077486988,POINT (0.3896414772074056 0.3616874442311783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,6,"{'x': 748.1116362382188, 'y': 390.6224397696726, 'elapsedTime': 19855.09999999404}",171663246321,7077503655,POINT (0.3896414772074056 0.3616874442311783),,,,,,,,,,,,,,,,,,,,,,,,,,,,
