,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,8,6,"{'x': 772.442883512057, 'y': 185.22640968667628, 'elapsedTime': 6613.800000011921}",344827865313,15494668189,POINT (0.4023140018291964 0.1715059348950706),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 772.442883512057, 'y': 185.22640968667628, 'elapsedTime': 6613.800000011921}",344827881983,15494684859,POINT (0.4023140018291964 0.1715059348950706),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 772.442883512057, 'y': 185.22640968667628, 'elapsedTime': 6613.800000011921}",344827898650,15494701525,POINT (0.4023140018291964 0.1715059348950706),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 845.9366291229081, 'y': 232.33047270737802, 'elapsedTime': 6685.300000011921}",344827915317,15494718192,POINT (0.440591994334848 0.2151208080623871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 845.9366291229081, 'y': 232.33047270737802, 'elapsedTime': 6685.300000011921}",344827931985,15494734859,POINT (0.440591994334848 0.2151208080623871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 845.9366291229081, 'y': 232.33047270737802, 'elapsedTime': 6685.300000011921}",344827948651,15494751525,POINT (0.440591994334848 0.2151208080623871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 845.9366291229081, 'y': 232.33047270737802, 'elapsedTime': 6685.300000011921}",344827965319,15494768192,POINT (0.440591994334848 0.2151208080623871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 845.9366291229081, 'y': 232.33047270737802, 'elapsedTime': 6685.300000011921}",344827981986,15494784859,POINT (0.440591994334848 0.2151208080623871),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 920.0754747442545, 'y': 277.38567286856653, 'elapsedTime': 6758.100000023842}",344827998653,15494801525,POINT (0.4792059764292992 0.2568385859894134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 920.0754747442545, 'y': 277.38567286856653, 'elapsedTime': 6758.100000023842}",344828015327,15494818199,POINT (0.4792059764292992 0.2568385859894134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 920.0754747442545, 'y': 277.38567286856653, 'elapsedTime': 6758.100000023842}",344828031995,15494834866,POINT (0.4792059764292992 0.2568385859894134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 920.0754747442545, 'y': 277.38567286856653, 'elapsedTime': 6758.100000023842}",344828048661,15494851532,POINT (0.4792059764292992 0.2568385859894134),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 815.3239257933279, 'y': 303.1608127170447, 'elapsedTime': 6830.5}",344828065329,15494868199,POINT (0.4246478780173583 0.2807044562194858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 815.3239257933279, 'y': 303.1608127170447, 'elapsedTime': 6830.5}",344828081997,15494884866,POINT (0.4246478780173583 0.2807044562194858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 815.3239257933279, 'y': 303.1608127170447, 'elapsedTime': 6830.5}",344828098663,15494901532,POINT (0.4246478780173583 0.2807044562194858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 815.3239257933279, 'y': 303.1608127170447, 'elapsedTime': 6830.5}",344828115331,15494918199,POINT (0.4246478780173583 0.2807044562194858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 815.3239257933279, 'y': 303.1608127170447, 'elapsedTime': 6830.5}",344828131998,15494934866,POINT (0.4246478780173583 0.2807044562194858),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 765.583316236, 'y': 269.9967853832651, 'elapsedTime': 6909.5}",344828148669,15494951536,POINT (0.3987413105395833 0.2499970235030232),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 765.583316236, 'y': 269.9967853832651, 'elapsedTime': 6909.5}",344828165336,15494968203,POINT (0.3987413105395833 0.2499970235030232),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 765.583316236, 'y': 269.9967853832651, 'elapsedTime': 6909.5}",344828182004,15494984870,POINT (0.3987413105395833 0.2499970235030232),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 765.583316236, 'y': 269.9967853832651, 'elapsedTime': 6909.5}",344828198670,15495001536,POINT (0.3987413105395833 0.2499970235030232),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 728.975566966827, 'y': 307.88662576857934, 'elapsedTime': 6982.100000023842}",344828215338,15495018203,POINT (0.3796747744618891 0.2850802090449809),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 728.975566966827, 'y': 307.88662576857934, 'elapsedTime': 6982.100000023842}",344828232005,15495034870,POINT (0.3796747744618891 0.2850802090449809),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 728.975566966827, 'y': 307.88662576857934, 'elapsedTime': 6982.100000023842}",344828248672,15495051536,POINT (0.3796747744618891 0.2850802090449809),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 728.975566966827, 'y': 307.88662576857934, 'elapsedTime': 6982.100000023842}",344828265343,15495068207,POINT (0.3796747744618891 0.2850802090449809),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 728.975566966827, 'y': 307.88662576857934, 'elapsedTime': 6982.100000023842}",344828282011,15495084874,POINT (0.3796747744618891 0.2850802090449809),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 802.6765239833375, 'y': 222.90008128240692, 'elapsedTime': 7056}",344828298676,15495101540,POINT (0.4180606895746549 0.2063889641503768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 802.6765239833375, 'y': 222.90008128240692, 'elapsedTime': 7056}",344828315344,15495118207,POINT (0.4180606895746549 0.2063889641503768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 802.6765239833375, 'y': 222.90008128240692, 'elapsedTime': 7056}",344828332011,15495134874,POINT (0.4180606895746549 0.2063889641503768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 802.6765239833375, 'y': 222.90008128240692, 'elapsedTime': 7056}",344828348678,15495151540,POINT (0.4180606895746549 0.2063889641503768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 836.283936007905, 'y': 180.17744831269334, 'elapsedTime': 7130.5}",344828365345,15495168207,POINT (0.4355645500041172 0.1668309706599012),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 836.283936007905, 'y': 180.17744831269334, 'elapsedTime': 7130.5}",344828382013,15495184874,POINT (0.4355645500041172 0.1668309706599012),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 836.283936007905, 'y': 180.17744831269334, 'elapsedTime': 7130.5}",344828398684,15495201545,POINT (0.4355645500041172 0.1668309706599012),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 836.283936007905, 'y': 180.17744831269334, 'elapsedTime': 7130.5}",344828415352,15495218212,POINT (0.4355645500041172 0.1668309706599012),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 836.283936007905, 'y': 180.17744831269334, 'elapsedTime': 7130.5}",344828432018,15495234878,POINT (0.4355645500041172 0.1668309706599012),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 849.2010572974827, 'y': 137.98084723798354, 'elapsedTime': 7203.800000011921}",344828448686,15495251545,POINT (0.442292217342439 0.1277600437388736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 849.2010572974827, 'y': 137.98084723798354, 'elapsedTime': 7203.800000011921}",344828465354,15495268212,POINT (0.442292217342439 0.1277600437388736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 849.2010572974827, 'y': 137.98084723798354, 'elapsedTime': 7203.800000011921}",344828482020,15495284878,POINT (0.442292217342439 0.1277600437388736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 849.2010572974827, 'y': 137.98084723798354, 'elapsedTime': 7203.800000011921}",344828498688,15495301545,POINT (0.442292217342439 0.1277600437388736),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 916.6734627304866, 'y': 102.77067387783246, 'elapsedTime': 7275.399999976158}",344828515355,15495318212,POINT (0.4774340951721284 0.0951580313683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 916.6734627304866, 'y': 102.77067387783246, 'elapsedTime': 7275.399999976158}",344828532027,15495334883,POINT (0.4774340951721284 0.0951580313683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 916.6734627304866, 'y': 102.77067387783246, 'elapsedTime': 7275.399999976158}",344828548694,15495351550,POINT (0.4774340951721284 0.0951580313683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 916.6734627304866, 'y': 102.77067387783246, 'elapsedTime': 7275.399999976158}",344828565362,15495368217,POINT (0.4774340951721284 0.0951580313683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 916.6734627304866, 'y': 102.77067387783246, 'elapsedTime': 7275.399999976158}",344828582028,15495384883,POINT (0.4774340951721284 0.0951580313683634),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 858.1328489191947, 'y': 64.99309633799564, 'elapsedTime': 7351.699999988079}",344828598696,15495401550,POINT (0.4469441921454139 0.0601787929055515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 858.1328489191947, 'y': 64.99309633799564, 'elapsedTime': 7351.699999988079}",344828615363,15495418217,POINT (0.4469441921454139 0.0601787929055515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 858.1328489191947, 'y': 64.99309633799564, 'elapsedTime': 7351.699999988079}",344828632030,15495434883,POINT (0.4469441921454139 0.0601787929055515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 858.1328489191947, 'y': 64.99309633799564, 'elapsedTime': 7351.699999988079}",344828648697,15495451550,POINT (0.4469441921454139 0.0601787929055515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 861.0007896647508, 'y': 69.96328724168436, 'elapsedTime': 7426.800000011921}",344828665370,15495468222,POINT (0.4484379112837243 0.0647808215200781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 861.0007896647508, 'y': 69.96328724168436, 'elapsedTime': 7426.800000011921}",344828682036,15495484888,POINT (0.4484379112837243 0.0647808215200781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 861.0007896647508, 'y': 69.96328724168436, 'elapsedTime': 7426.800000011921}",344828698704,15495501555,POINT (0.4484379112837243 0.0647808215200781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 861.0007896647508, 'y': 69.96328724168436, 'elapsedTime': 7426.800000011921}",344828715371,15495518222,POINT (0.4484379112837243 0.0647808215200781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 861.0007896647508, 'y': 69.96328724168436, 'elapsedTime': 7426.800000011921}",344828732038,15495534888,POINT (0.4484379112837243 0.0647808215200781),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 968.3321180343256, 'y': 82.37279937654755, 'elapsedTime': 7499.399999976158}",344828748705,15495551555,POINT (0.5043396448095446 0.0762711105338403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 968.3321180343256, 'y': 82.37279937654755, 'elapsedTime': 7499.399999976158}",344828765373,15495568222,POINT (0.5043396448095446 0.0762711105338403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 968.3321180343256, 'y': 82.37279937654755, 'elapsedTime': 7499.399999976158}",344828782039,15495584888,POINT (0.5043396448095446 0.0762711105338403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 968.3321180343256, 'y': 82.37279937654755, 'elapsedTime': 7499.399999976158}",344828798710,15495601559,POINT (0.5043396448095446 0.0762711105338403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 834.9510732812836, 'y': 129.78557081015515, 'elapsedTime': 7573.199999988079}",344828815378,15495618226,POINT (0.4348703506673352 0.1201718248242177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 834.9510732812836, 'y': 129.78557081015515, 'elapsedTime': 7573.199999988079}",344828832044,15495634892,POINT (0.4348703506673352 0.1201718248242177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 834.9510732812836, 'y': 129.78557081015515, 'elapsedTime': 7573.199999988079}",344828848712,15495651559,POINT (0.4348703506673352 0.1201718248242177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 834.9510732812836, 'y': 129.78557081015515, 'elapsedTime': 7573.199999988079}",344828865379,15495668226,POINT (0.4348703506673352 0.1201718248242177),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 954.2472800201584, 'y': 185.05012009502536, 'elapsedTime': 7646.300000011921}",344828882046,15495684892,POINT (0.4970037916771658 0.1713427037916901),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 954.2472800201584, 'y': 185.05012009502536, 'elapsedTime': 7646.300000011921}",344828898713,15495701559,POINT (0.4970037916771658 0.1713427037916901),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 954.2472800201584, 'y': 185.05012009502536, 'elapsedTime': 7646.300000011921}",344828915381,15495718226,POINT (0.4970037916771658 0.1713427037916901),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 954.2472800201584, 'y': 185.05012009502536, 'elapsedTime': 7646.300000011921}",344828932053,15495734898,POINT (0.4970037916771658 0.1713427037916901),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 895.7044015321276, 'y': 248.37721588806113, 'elapsedTime': 7717.600000023842}",344828948721,15495751565,POINT (0.4665127091313164 0.2299789036000566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 895.7044015321276, 'y': 248.37721588806113, 'elapsedTime': 7717.600000023842}",344828965387,15495768231,POINT (0.4665127091313164 0.2299789036000566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 895.7044015321276, 'y': 248.37721588806113, 'elapsedTime': 7717.600000023842}",344828982055,15495784898,POINT (0.4665127091313164 0.2299789036000566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 895.7044015321276, 'y': 248.37721588806113, 'elapsedTime': 7717.600000023842}",344828998722,15495801565,POINT (0.4665127091313164 0.2299789036000566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 895.7044015321276, 'y': 248.37721588806113, 'elapsedTime': 7717.600000023842}",344829015389,15495818231,POINT (0.4665127091313164 0.2299789036000566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 895.7044015321276, 'y': 248.37721588806113, 'elapsedTime': 7717.600000023842}",344829032056,15495834898,POINT (0.4665127091313164 0.2299789036000566),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 802.7165020828126, 'y': 264.99706190703915, 'elapsedTime': 7792}",344829048724,15495851565,POINT (0.4180815115014649 0.2453676499139252),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 802.7165020828126, 'y': 264.99706190703915, 'elapsedTime': 7792}",344829065394,15495868235,POINT (0.4180815115014649 0.2453676499139252),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 802.7165020828126, 'y': 264.99706190703915, 'elapsedTime': 7792}",344829082062,15495884902,POINT (0.4180815115014649 0.2453676499139252),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 802.7165020828126, 'y': 264.99706190703915, 'elapsedTime': 7792}",344829098729,15495901569,POINT (0.4180815115014649 0.2453676499139252),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 802.7165020828126, 'y': 264.99706190703915, 'elapsedTime': 7792}",344829115396,15495918235,POINT (0.4180815115014649 0.2453676499139252),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 935.8188683394435, 'y': 268.971190940545, 'elapsedTime': 7877.399999976158}",344829132063,15495934902,POINT (0.4874056605934601 0.2490473990190232),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 935.8188683394435, 'y': 268.971190940545, 'elapsedTime': 7877.399999976158}",344829148731,15495951569,POINT (0.4874056605934601 0.2490473990190232),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 935.8188683394435, 'y': 268.971190940545, 'elapsedTime': 7877.399999976158}",344829165397,15495968235,POINT (0.4874056605934601 0.2490473990190232),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 935.8188683394435, 'y': 268.971190940545, 'elapsedTime': 7877.399999976158}",344829182069,15495984906,POINT (0.4874056605934601 0.2490473990190232),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 848.4316403443949, 'y': 328.40034299453913, 'elapsedTime': 7957.600000023842}",344829198737,15496001573,POINT (0.441891479346039 0.3040743916616103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 848.4316403443949, 'y': 328.40034299453913, 'elapsedTime': 7957.600000023842}",344829215403,15496018239,POINT (0.441891479346039 0.3040743916616103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 848.4316403443949, 'y': 328.40034299453913, 'elapsedTime': 7957.600000023842}",344829232071,15496034906,POINT (0.441891479346039 0.3040743916616103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 848.4316403443949, 'y': 328.40034299453913, 'elapsedTime': 7957.600000023842}",344829248738,15496051573,POINT (0.441891479346039 0.3040743916616103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 848.4316403443949, 'y': 328.40034299453913, 'elapsedTime': 7957.600000023842}",344829265405,15496068239,POINT (0.441891479346039 0.3040743916616103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 926.5935055415899, 'y': 334.1476382362111, 'elapsedTime': 8037.600000023842}",344829282072,15496084906,POINT (0.4826007841362447 0.3093959613298251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 926.5935055415899, 'y': 334.1476382362111, 'elapsedTime': 8037.600000023842}",344829298739,15496101573,POINT (0.4826007841362447 0.3093959613298251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 926.5935055415899, 'y': 334.1476382362111, 'elapsedTime': 8037.600000023842}",344829315411,15496118245,POINT (0.4826007841362447 0.3093959613298251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 926.5935055415899, 'y': 334.1476382362111, 'elapsedTime': 8037.600000023842}",344829332079,15496134912,POINT (0.4826007841362447 0.3093959613298251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 936.9764540695776, 'y': 296.89821183489454, 'elapsedTime': 8110.300000011921}",344829348746,15496151579,POINT (0.488008569827905 0.2749057516989764),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 936.9764540695776, 'y': 296.89821183489454, 'elapsedTime': 8110.300000011921}",344829365413,15496168245,POINT (0.488008569827905 0.2749057516989764),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 936.9764540695776, 'y': 296.89821183489454, 'elapsedTime': 8110.300000011921}",344829382080,15496184912,POINT (0.488008569827905 0.2749057516989764),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 936.9764540695776, 'y': 296.89821183489454, 'elapsedTime': 8110.300000011921}",344829398748,15496201579,POINT (0.488008569827905 0.2749057516989764),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,"{'x': 963.9866742215801, 'y': 396.3586914836137, 'elapsedTime': 8186.5}",344829415414,15496218245,POINT (0.5020763928237396 0.3669987884107534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 963.9866742215801, 'y': 396.3586914836137, 'elapsedTime': 8186.5}",344829432082,15496234912,POINT (0.5020763928237396 0.3669987884107534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 963.9866742215801, 'y': 396.3586914836137, 'elapsedTime': 8186.5}",344829448754,15496251584,POINT (0.5020763928237396 0.3669987884107534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 963.9866742215801, 'y': 396.3586914836137, 'elapsedTime': 8186.5}",344829465421,15496268250,POINT (0.5020763928237396 0.3669987884107534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 963.9866742215801, 'y': 396.3586914836137, 'elapsedTime': 8186.5}",344829482088,15496284917,POINT (0.5020763928237396 0.3669987884107534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 1065.5539048352543, 'y': 374.2853347882365, 'elapsedTime': 8260.100000023842}",344829498755,15496301583,POINT (0.554975992101695 0.3465604951742931),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 1065.5539048352543, 'y': 374.2853347882365, 'elapsedTime': 8260.100000023842}",344829515422,15496318250,POINT (0.554975992101695 0.3465604951742931),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 1065.5539048352543, 'y': 374.2853347882365, 'elapsedTime': 8260.100000023842}",344829532090,15496334917,POINT (0.554975992101695 0.3465604951742931),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 1065.5539048352543, 'y': 374.2853347882365, 'elapsedTime': 8260.100000023842}",344829548756,15496351583,POINT (0.554975992101695 0.3465604951742931),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 1007.9819128576165, 'y': 330.0949594707491, 'elapsedTime': 8335.100000023842}",344829565424,15496368250,POINT (0.524990579613342 0.3056434809914344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 1007.9819128576165, 'y': 330.0949594707491, 'elapsedTime': 8335.100000023842}",344829582094,15496384919,POINT (0.524990579613342 0.3056434809914344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 1007.9819128576165, 'y': 330.0949594707491, 'elapsedTime': 8335.100000023842}",344829598760,15496401585,POINT (0.524990579613342 0.3056434809914344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 1007.9819128576165, 'y': 330.0949594707491, 'elapsedTime': 8335.100000023842}",344829615428,15496418252,POINT (0.524990579613342 0.3056434809914344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 1007.9819128576165, 'y': 330.0949594707491, 'elapsedTime': 8335.100000023842}",344829632095,15496434919,POINT (0.524990579613342 0.3056434809914344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,"{'x': 927.1925665495548, 'y': 222.33908654178794, 'elapsedTime': 8408.399999976158}",344829648762,15496451585,POINT (0.4829127950778931 0.2058695245757296),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 927.1925665495548, 'y': 222.33908654178794, 'elapsedTime': 8408.399999976158}",344829665429,15496468252,POINT (0.4829127950778931 0.2058695245757296),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 927.1925665495548, 'y': 222.33908654178794, 'elapsedTime': 8408.399999976158}",344829682097,15496484919,POINT (0.4829127950778931 0.2058695245757296),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 927.1925665495548, 'y': 222.33908654178794, 'elapsedTime': 8408.399999976158}",344829698763,15496501585,POINT (0.4829127950778931 0.2058695245757296),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 927.1925665495548, 'y': 222.33908654178794, 'elapsedTime': 8408.399999976158}",344829715435,15496518256,POINT (0.4829127950778931 0.2058695245757296),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,6,"{'x': 902.1337020149186, 'y': 128.32117104159016, 'elapsedTime': 8485.899999976158}",344829732104,15496534925,POINT (0.4698613031327701 0.1188158991125835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 902.1337020149186, 'y': 128.32117104159016, 'elapsedTime': 8485.899999976158}",344829748771,15496551591,POINT (0.4698613031327701 0.1188158991125835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 902.1337020149186, 'y': 128.32117104159016, 'elapsedTime': 8485.899999976158}",344829765438,15496568258,POINT (0.4698613031327701 0.1188158991125835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,6,"{'x': 902.1337020149186, 'y': 128.32117104159016, 'elapsedTime': 8485.899999976158}",344829782106,15496584925,POINT (0.4698613031327701 0.1188158991125835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
