,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,"{'x': 528.7014184673956, 'y': 822.3479956513502, 'elapsedTime': 21285.30000001192}",331738365726,1400179605,POINT (0.2753653221184352 0.7614333293068057),,,,,,,,,,,,
0,22,11,"{'x': 528.7014184673956, 'y': 822.3479956513502, 'elapsedTime': 21285.30000001192}",331738382394,1400196272,POINT (0.2753653221184352 0.7614333293068057),,,,,,,,,,,,
0,22,11,"{'x': 528.7014184673956, 'y': 822.3479956513502, 'elapsedTime': 21285.30000001192}",331738399068,1400212946,POINT (0.2753653221184352 0.7614333293068057),,,,,,,,,,,,
0,22,11,"{'x': 432.1462885252515, 'y': 1139.167347552064, 'elapsedTime': 21325.399999976158}",331738415735,1400229612,POINT (0.2250761919402352 1.054784581066726),,,,,,,,,,,,
0,22,11,"{'x': 432.1462885252515, 'y': 1139.167347552064, 'elapsedTime': 21325.399999976158}",331738432403,1400246280,POINT (0.2250761919402352 1.054784581066726),,,,,,,,,,,,
0,22,11,"{'x': 453.78117925021854, 'y': 1059.703456679418, 'elapsedTime': 21371.600000023842}",331738449070,1400262946,POINT (0.2363443641928222 0.9812069043327944),,,,,,,,,,,,
0,22,11,"{'x': 453.78117925021854, 'y': 1059.703456679418, 'elapsedTime': 21371.600000023842}",331738465739,1400279615,POINT (0.2363443641928222 0.9812069043327944),,,,,,,,,,,,
0,22,11,"{'x': 453.78117925021854, 'y': 1059.703456679418, 'elapsedTime': 21371.600000023842}",331738482407,1400296282,POINT (0.2363443641928222 0.9812069043327944),,,,,,,,,,,,
0,22,11,"{'x': 530.3677682361296, 'y': 888.3607060932958, 'elapsedTime': 21412.899999976158}",331738499073,1400312948,POINT (0.2762332126229842 0.8225562093456442),,,,,,,,,,,,
0,22,11,"{'x': 530.3677682361296, 'y': 888.3607060932958, 'elapsedTime': 21412.899999976158}",331738515741,1400329615,POINT (0.2762332126229842 0.8225562093456442),,,,,,,,,,,,
0,22,11,"{'x': 530.3677682361296, 'y': 888.3607060932958, 'elapsedTime': 21412.899999976158}",331738532407,1400346281,POINT (0.2762332126229842 0.8225562093456442),,,,,,,,,,,,
0,22,11,"{'x': 617.5022053449761, 'y': 770.8113116475222, 'elapsedTime': 21459.100000023842}",331738549075,1400362948,POINT (0.3216157319505084 0.7137141774514094),,,,,,,,,,,,
0,22,11,"{'x': 617.5022053449761, 'y': 770.8113116475222, 'elapsedTime': 21459.100000023842}",331738565742,1400379615,POINT (0.3216157319505084 0.7137141774514094),,,,,,,,,,,,
0,22,11,"{'x': 617.5022053449761, 'y': 770.8113116475222, 'elapsedTime': 21459.100000023842}",331738582410,1400396282,POINT (0.3216157319505084 0.7137141774514094),,,,,,,,,,,,
0,22,11,"{'x': 628.2540070573499, 'y': 551.6201049965605, 'elapsedTime': 21515}",331738599081,1400412953,POINT (0.3272156286757031 0.5107593564782967),,,,,,,,,,,1,
0,22,11,"{'x': 628.2540070573499, 'y': 551.6201049965605, 'elapsedTime': 21515}",331738615750,1400429622,POINT (0.3272156286757031 0.5107593564782967),,,,,,,,,,,1,
0,22,11,"{'x': 628.2540070573499, 'y': 551.6201049965605, 'elapsedTime': 21515}",331738632418,1400446289,POINT (0.3272156286757031 0.5107593564782967),,,,,,,,,,,1,
0,22,11,"{'x': 672.0375001154861, 'y': 440.721357472536, 'elapsedTime': 21564.899999976158}",331738649084,1400462955,POINT (0.350019531310149 0.4080753309930889),,,,,,,,,,,,
0,22,11,"{'x': 672.0375001154861, 'y': 440.721357472536, 'elapsedTime': 21564.899999976158}",331738665752,1400479622,POINT (0.350019531310149 0.4080753309930889),,,,,,,,,,,,
0,22,11,"{'x': 728.5235898292635, 'y': 366.60578330816554, 'elapsedTime': 21607.19999998808}",331738682418,1400496288,POINT (0.3794393697027414 0.3394497993594126),,,,,,,,,,,,
0,22,11,"{'x': 728.5235898292635, 'y': 366.60578330816554, 'elapsedTime': 21607.19999998808}",331738699086,1400512955,POINT (0.3794393697027414 0.3394497993594126),,,,,,,,,,,,
0,22,11,"{'x': 728.5235898292635, 'y': 366.60578330816554, 'elapsedTime': 21607.19999998808}",331738715758,1400529627,POINT (0.3794393697027414 0.3394497993594126),,,,,,,,,,,,
0,22,11,"{'x': 691.9615805948266, 'y': 340.0939699952317, 'elapsedTime': 21650}",331738732425,1400546293,POINT (0.3603966565598055 0.314901824069659),,,,,,,,,,,1,
0,22,11,"{'x': 691.9615805948266, 'y': 340.0939699952317, 'elapsedTime': 21650}",331738749092,1400562960,POINT (0.3603966565598055 0.314901824069659),,,,,,,,,,,1,
0,22,11,"{'x': 729.1044808401177, 'y': 243.35509000042615, 'elapsedTime': 21690.80000001192}",331738765760,1400579627,POINT (0.379741917104228 0.2253287870374316),,,,,,,,,,,1,
0,22,11,"{'x': 729.1044808401177, 'y': 243.35509000042615, 'elapsedTime': 21690.80000001192}",331738782426,1400596293,POINT (0.379741917104228 0.2253287870374316),,,,,,,,,,,1,
0,22,11,"{'x': 729.1044808401177, 'y': 243.35509000042615, 'elapsedTime': 21690.80000001192}",331738799094,1400612960,POINT (0.379741917104228 0.2253287870374316),,,,,,,,,,,1,
0,22,11,"{'x': 753.0858992729644, 'y': 196.97962909750788, 'elapsedTime': 21733.5}",331738815761,1400629627,POINT (0.392232239204669 0.1823885454606554),,,,,,,,,,1,,
0,22,11,"{'x': 753.0858992729644, 'y': 196.97962909750788, 'elapsedTime': 21733.5}",331738832428,1400646293,POINT (0.392232239204669 0.1823885454606554),,,,,,,,,,1,,
0,22,11,"{'x': 753.0858992729644, 'y': 196.97962909750788, 'elapsedTime': 21733.5}",331738849098,1400662963,POINT (0.392232239204669 0.1823885454606554),,,,,,,,,,1,,
0,22,11,"{'x': 757.2560975432236, 'y': 162.04496829672922, 'elapsedTime': 21781}",331738865766,1400679630,POINT (0.394404217470429 0.1500416373117863),,,,,,,,,,1,,
0,22,11,"{'x': 757.2560975432236, 'y': 162.04496829672922, 'elapsedTime': 21781}",331738882432,1400696296,POINT (0.394404217470429 0.1500416373117863),,,,,,,,,,1,,
0,22,11,"{'x': 757.2560975432236, 'y': 162.04496829672922, 'elapsedTime': 21781}",331738899100,1400712963,POINT (0.394404217470429 0.1500416373117863),,,,,,,,,,1,,
0,22,11,"{'x': 785.7286019876232, 'y': 147.89419966523303, 'elapsedTime': 21825.19999998808}",331738915767,1400729630,POINT (0.4092336468685537 0.1369390737641047),,,,,,,,,,,,
0,22,11,"{'x': 785.7286019876232, 'y': 147.89419966523303, 'elapsedTime': 21825.19999998808}",331738932434,1400746296,POINT (0.4092336468685537 0.1369390737641047),,,,,,,,,,,,
0,22,11,"{'x': 760.9487700192658, 'y': 190.53240141969133, 'elapsedTime': 21869.399999976158}",331738949101,1400762963,POINT (0.3963274843850343 0.1764188902034179),,,,,,,,,,1,,
0,22,11,"{'x': 760.9487700192658, 'y': 190.53240141969133, 'elapsedTime': 21869.399999976158}",331738965769,1400779630,POINT (0.3963274843850343 0.1764188902034179),,,,,,,,,,1,,
0,22,11,"{'x': 760.9487700192658, 'y': 190.53240141969133, 'elapsedTime': 21869.399999976158}",331738982439,1400796300,POINT (0.3963274843850343 0.1764188902034179),,,,,,,,,,1,,
0,22,11,"{'x': 767.5705778641588, 'y': 175.2389706007693, 'elapsedTime': 21914.69999998808}",331738999106,1400812966,POINT (0.3997763426375827 0.1622583061118234),,,,,,,,,,1,,
0,22,11,"{'x': 767.5705778641588, 'y': 175.2389706007693, 'elapsedTime': 21914.69999998808}",331739015773,1400829633,POINT (0.3997763426375827 0.1622583061118234),,,,,,,,,,1,,
0,22,11,"{'x': 767.5705778641588, 'y': 175.2389706007693, 'elapsedTime': 21914.69999998808}",331739032441,1400846300,POINT (0.3997763426375827 0.1622583061118234),,,,,,,,,,1,,
0,22,11,"{'x': 797.102516514025, 'y': 193.09285906265563, 'elapsedTime': 21959}",331739049107,1400862966,POINT (0.415157560684388 0.1787896843172737),,,,,,,,,,1,,
0,22,11,"{'x': 797.102516514025, 'y': 193.09285906265563, 'elapsedTime': 21959}",331739065776,1400879634,POINT (0.415157560684388 0.1787896843172737),,,,,,,,,,1,,
0,22,11,"{'x': 779.9263178101772, 'y': 211.47040909678307, 'elapsedTime': 22002.30000001192}",331739082442,1400896300,POINT (0.4062116238594673 0.1958059343488732),,,,,,,,,,,,
0,22,11,"{'x': 779.9263178101772, 'y': 211.47040909678307, 'elapsedTime': 22002.30000001192}",331739099110,1400912967,POINT (0.4062116238594673 0.1958059343488732),,,,,,,,,,,,
0,22,11,"{'x': 779.9263178101772, 'y': 211.47040909678307, 'elapsedTime': 22002.30000001192}",331739115783,1400929640,POINT (0.4062116238594673 0.1958059343488732),,,,,,,,,,,,
0,22,11,"{'x': 770.8430992699138, 'y': 170.95874311270583, 'elapsedTime': 22046.100000023842}",331739132451,1400946307,POINT (0.4014807808697468 0.1582951325117647),,,,,,,,,,1,,
0,22,11,"{'x': 770.8430992699138, 'y': 170.95874311270583, 'elapsedTime': 22046.100000023842}",331739149117,1400962973,POINT (0.4014807808697468 0.1582951325117647),,,,,,,,,,1,,
0,22,11,"{'x': 770.8430992699138, 'y': 170.95874311270583, 'elapsedTime': 22046.100000023842}",331739165785,1400979640,POINT (0.4014807808697468 0.1582951325117647),,,,,,,,,,1,,
0,22,11,"{'x': 738.5031807449469, 'y': 196.76947909011517, 'elapsedTime': 22100.30000001192}",331739182452,1400996307,POINT (0.3846370733046598 0.182193962120477),,,,,,,,,,1,,
0,22,11,"{'x': 738.5031807449469, 'y': 196.76947909011517, 'elapsedTime': 22100.30000001192}",331739199120,1401012974,POINT (0.3846370733046598 0.182193962120477),,,,,,,,,,1,,
0,22,11,"{'x': 738.5031807449469, 'y': 196.76947909011517, 'elapsedTime': 22100.30000001192}",331739215786,1401029640,POINT (0.3846370733046598 0.182193962120477),,,,,,,,,,1,,
0,22,11,"{'x': 733.5176014408768, 'y': 240.44156666820416, 'elapsedTime': 22145.899999976158}",331739232454,1401046307,POINT (0.3820404174171233 0.2226310802483372),,,,,,,,,,,1,
0,22,11,"{'x': 733.5176014408768, 'y': 240.44156666820416, 'elapsedTime': 22145.899999976158}",331739249125,1401062978,POINT (0.3820404174171233 0.2226310802483372),,,,,,,,,,,1,
0,22,11,"{'x': 733.5176014408768, 'y': 240.44156666820416, 'elapsedTime': 22145.899999976158}",331739265792,1401079644,POINT (0.3820404174171233 0.2226310802483372),,,,,,,,,,,1,
0,22,11,"{'x': 771.2566329120605, 'y': 313.49988589029374, 'elapsedTime': 22198.600000023842}",331739282459,1401096311,POINT (0.4016961629750315 0.2902776721206424),,,,,,,,,,1,1,
0,22,11,"{'x': 771.2566329120605, 'y': 313.49988589029374, 'elapsedTime': 22198.600000023842}",331739299126,1401112977,POINT (0.4016961629750315 0.2902776721206424),,,,,,,,,,1,1,
0,22,11,"{'x': 771.2566329120605, 'y': 313.49988589029374, 'elapsedTime': 22198.600000023842}",331739315793,1401129644,POINT (0.4016961629750315 0.2902776721206424),,,,,,,,,,1,1,
0,22,11,"{'x': 780.2138269027206, 'y': 353.31087271025615, 'elapsedTime': 22252.80000001192}",331739332461,1401146311,POINT (0.4063613681785003 0.3271396969539409),,,,,,,,,,,1,
0,22,11,"{'x': 780.2138269027206, 'y': 353.31087271025615, 'elapsedTime': 22252.80000001192}",331739349127,1401162977,POINT (0.4063613681785003 0.3271396969539409),,,,,,,,,,,1,
0,22,11,"{'x': 780.2138269027206, 'y': 353.31087271025615, 'elapsedTime': 22252.80000001192}",331739365795,1401179644,POINT (0.4063613681785003 0.3271396969539409),,,,,,,,,,,1,
0,22,11,"{'x': 770.3212243295274, 'y': 355.47641474715834, 'elapsedTime': 22297.69999998808}",331739382467,1401196316,POINT (0.4012089710049622 0.329144828469591),,,,,,,,,,,1,
0,22,11,"{'x': 770.3212243295274, 'y': 355.47641474715834, 'elapsedTime': 22297.69999998808}",331739399134,1401212982,POINT (0.4012089710049622 0.329144828469591),,,,,,,,,,,1,
0,22,11,"{'x': 770.3212243295274, 'y': 355.47641474715834, 'elapsedTime': 22297.69999998808}",331739415801,1401229649,POINT (0.4012089710049622 0.329144828469591),,,,,,,,,,,1,
0,22,11,"{'x': 812.1153820129347, 'y': 395.79254552435845, 'elapsedTime': 22341.899999976158}",331739432469,1401246316,POINT (0.4229767614650701 0.3664745791892208),,,,,,,,,,,,
0,22,11,"{'x': 812.1153820129347, 'y': 395.79254552435845, 'elapsedTime': 22341.899999976158}",331739449136,1401262983,POINT (0.4229767614650701 0.3664745791892208),,,,,,,,,,,,
0,22,11,"{'x': 772.7339482135524, 'y': 422.1529660570705, 'elapsedTime': 22387.899999976158}",331739465803,1401279649,POINT (0.4024655980278918 0.390882375978769),,,,,,,,,,,,
0,22,11,"{'x': 772.7339482135524, 'y': 422.1529660570705, 'elapsedTime': 22387.899999976158}",331739482469,1401296315,POINT (0.4024655980278918 0.390882375978769),,,,,,,,,,,,
0,22,11,"{'x': 772.7339482135524, 'y': 422.1529660570705, 'elapsedTime': 22387.899999976158}",331739499137,1401312982,POINT (0.4024655980278918 0.390882375978769),,,,,,,,,,,,
0,22,11,"{'x': 743.7763550610498, 'y': 449.26099709975097, 'elapsedTime': 22432.30000001192}",331739515808,1401329653,POINT (0.3873835182609635 0.4159824047219917),,,,,,,,,,,,
0,22,11,"{'x': 743.7763550610498, 'y': 449.26099709975097, 'elapsedTime': 22432.30000001192}",331739532476,1401346320,POINT (0.3873835182609635 0.4159824047219917),,,,,,,,,,,,
0,22,11,"{'x': 743.7763550610498, 'y': 449.26099709975097, 'elapsedTime': 22432.30000001192}",331739549143,1401362987,POINT (0.3873835182609635 0.4159824047219917),,,,,,,,,,,,
0,22,11,"{'x': 695.1810266891322, 'y': 454.32894594822443, 'elapsedTime': 22474.30000001192}",331739565810,1401379653,POINT (0.3620734514005897 0.4206749499520597),,,,,,,,,,,,
0,22,11,"{'x': 695.1810266891322, 'y': 454.32894594822443, 'elapsedTime': 22474.30000001192}",331739582476,1401396319,POINT (0.3620734514005897 0.4206749499520597),,,,,,,,,,,,
0,22,11,"{'x': 677.5178047176095, 'y': 491.0200032313598, 'elapsedTime': 22521.5}",331739599144,1401412986,POINT (0.3528738566237549 0.454648151140148),,,,,,,,,,,,
0,22,11,"{'x': 677.5178047176095, 'y': 491.0200032313598, 'elapsedTime': 22521.5}",331739615811,1401429653,POINT (0.3528738566237549 0.454648151140148),,,,,,,,,,,,
0,22,11,"{'x': 677.5178047176095, 'y': 491.0200032313598, 'elapsedTime': 22521.5}",331739632483,1401446325,POINT (0.3528738566237549 0.454648151140148),,,,,,,,,,,,
0,22,11,"{'x': 660.7457036039342, 'y': 498.30205409051587, 'elapsedTime': 22564.399999976158}",331739649150,1401462991,POINT (0.3441383872937157 0.4613907908245518),,,,,,,,,,,,
0,22,11,"{'x': 660.7457036039342, 'y': 498.30205409051587, 'elapsedTime': 22564.399999976158}",331739665817,1401479658,POINT (0.3441383872937157 0.4613907908245518),,,,,,,,,,,,
0,22,11,"{'x': 663.4428388939059, 'y': 519.2516506568368, 'elapsedTime': 22606.100000023842}",331739682484,1401496324,POINT (0.3455431452572427 0.480788565422997),,,,,,,,,,,,
0,22,11,"{'x': 663.4428388939059, 'y': 519.2516506568368, 'elapsedTime': 22606.100000023842}",331739699152,1401512992,POINT (0.3455431452572427 0.480788565422997),,,,,,,,,,,,
0,22,11,"{'x': 663.4428388939059, 'y': 519.2516506568368, 'elapsedTime': 22606.100000023842}",331739715819,1401529658,POINT (0.3455431452572427 0.480788565422997),,,,,,,,,,,,
0,22,11,"{'x': 642.217094801529, 'y': 482.9417113355097, 'elapsedTime': 22651.100000023842}",331739732485,1401546324,POINT (0.3344880702091297 0.447168251236583),,,,,,,,,,,,
0,22,11,"{'x': 642.217094801529, 'y': 482.9417113355097, 'elapsedTime': 22651.100000023842}",331739749153,1401562991,POINT (0.3344880702091297 0.447168251236583),,,,,,,,,,,,
0,22,11,"{'x': 642.217094801529, 'y': 482.9417113355097, 'elapsedTime': 22651.100000023842}",331739765824,1401579662,POINT (0.3344880702091297 0.447168251236583),,,,,,,,,,,,
0,22,11,"{'x': 614.27731007314, 'y': 485.5889974776429, 'elapsedTime': 22696.30000001192}",331739782492,1401596329,POINT (0.3199360989964271 0.4496194421089286),,,,,,,,,,,,
0,22,11,"{'x': 614.27731007314, 'y': 485.5889974776429, 'elapsedTime': 22696.30000001192}",331739799158,1401612995,POINT (0.3199360989964271 0.4496194421089286),,,,,,,,,,,,
0,22,11,"{'x': 639.9736535104772, 'y': 493.49266442353905, 'elapsedTime': 22737.69999998808}",331739815826,1401629662,POINT (0.3333196112033736 0.4569376522440177),,,,,,,,,,,,
0,22,11,"{'x': 639.9736535104772, 'y': 493.49266442353905, 'elapsedTime': 22737.69999998808}",331739832492,1401646328,POINT (0.3333196112033736 0.4569376522440177),,,,,,,,,,,,
0,22,11,"{'x': 639.9736535104772, 'y': 493.49266442353905, 'elapsedTime': 22737.69999998808}",331739849160,1401662995,POINT (0.3333196112033736 0.4569376522440177),,,,,,,,,,,,
0,22,11,"{'x': 684.8461219617994, 'y': 432.97251387755165, 'elapsedTime': 22780.80000001192}",331739865827,1401679662,POINT (0.3566906885217706 0.4009004758125478),,,,,,,,,,,,
0,22,11,"{'x': 684.8461219617994, 'y': 432.97251387755165, 'elapsedTime': 22780.80000001192}",331739882495,1401696329,POINT (0.3566906885217706 0.4009004758125478),,,,,,,,,,,,
0,22,11,"{'x': 686.1971222513521, 'y': 336.03156213773804, 'elapsedTime': 22824.899999976158}",331739899163,1401712997,POINT (0.3573943345059126 0.3111403353127204),,,,,,,,,,,1,
0,22,11,"{'x': 686.1971222513521, 'y': 336.03156213773804, 'elapsedTime': 22824.899999976158}",331739915831,1401729664,POINT (0.3573943345059126 0.3111403353127204),,,,,,,,,,,1,
0,22,11,"{'x': 686.1971222513521, 'y': 336.03156213773804, 'elapsedTime': 22824.899999976158}",331739932497,1401746330,POINT (0.3573943345059126 0.3111403353127204),,,,,,,,,,,1,
0,22,11,"{'x': 700.4315731903549, 'y': 310.33294023060193, 'elapsedTime': 22868.899999976158}",331739949165,1401762997,POINT (0.3648081110366432 0.2873453150283351),,,,,,,,,,1,1,
0,22,11,"{'x': 700.4315731903549, 'y': 310.33294023060193, 'elapsedTime': 22868.899999976158}",331739965831,1401779663,POINT (0.3648081110366432 0.2873453150283351),,,,,,,,,,1,1,
0,22,11,"{'x': 700.4315731903549, 'y': 310.33294023060193, 'elapsedTime': 22868.899999976158}",331739982500,1401796331,POINT (0.3648081110366432 0.2873453150283351),,,,,,,,,,1,1,
0,22,11,"{'x': 709.1062733192997, 'y': 308.597886033583, 'elapsedTime': 22910.19999998808}",331739999166,1401812997,POINT (0.3693261840204686 0.2857387833644287),,,,,,,,,,1,1,
0,22,11,"{'x': 709.1062733192997, 'y': 308.597886033583, 'elapsedTime': 22910.19999998808}",331740015833,1401829663,POINT (0.3693261840204686 0.2857387833644287),,,,,,,,,,1,1,
0,22,11,"{'x': 690.047116043047, 'y': 519.5048114495187, 'elapsedTime': 22952.69999998808}",331740032509,1401846339,POINT (0.3593995396057537 0.4810229735643691),,,,,,,,,,,,
0,22,11,"{'x': 690.047116043047, 'y': 519.5048114495187, 'elapsedTime': 22952.69999998808}",331740049167,1401862996,POINT (0.3593995396057537 0.4810229735643691),,,,,,,,,,,,
0,22,11,"{'x': 586.3225726037714, 'y': 772.9760513361658, 'elapsedTime': 22994.30000001192}",331740065843,1401879672,POINT (0.3053763398977976 0.7157185660520053),,,,,,,,,,,,
0,22,11,"{'x': 586.3225726037714, 'y': 772.9760513361658, 'elapsedTime': 22994.30000001192}",331740082510,1401896338,POINT (0.3053763398977976 0.7157185660520053),,,,,,,,,,,,
0,22,11,"{'x': 580.0801720162178, 'y': 794.9836532643675, 'elapsedTime': 23034.899999976158}",331740099177,1401913005,POINT (0.3021250895917801 0.7360959752447848),,,,,,,,,,,,
0,22,11,"{'x': 580.0801720162178, 'y': 794.9836532643675, 'elapsedTime': 23034.899999976158}",331740115845,1401929672,POINT (0.3021250895917801 0.7360959752447848),,,,,,,,,,,,
0,22,11,"{'x': 580.0801720162178, 'y': 794.9836532643675, 'elapsedTime': 23034.899999976158}",331740132511,1401946338,POINT (0.3021250895917801 0.7360959752447848),,,,,,,,,,,,
0,22,11,"{'x': 580.0801720162178, 'y': 794.9836532643675, 'elapsedTime': 23034.899999976158}",331740149179,1401963005,POINT (0.3021250895917801 0.7360959752447848),,,,,,,,,,,,
0,22,11,"{'x': 574.1829550747333, 'y': 783.5068382602597, 'elapsedTime': 23076}",331740165850,1401979676,POINT (0.2990536224347569 0.7254692946854256),,,,,,,,,,,,
0,22,11,"{'x': 574.1829550747333, 'y': 783.5068382602597, 'elapsedTime': 23076}",331740182519,1401996344,POINT (0.2990536224347569 0.7254692946854256),,,,,,,,,,,,
0,22,11,"{'x': 577.578030623903, 'y': 748.0438650915441, 'elapsedTime': 23116.899999976158}",331740199185,1402013010,POINT (0.3008218909499495 0.6926332084180964),,,,,,,,,,,,
0,22,11,"{'x': 577.578030623903, 'y': 748.0438650915441, 'elapsedTime': 23116.899999976158}",331740215852,1402029676,POINT (0.3008218909499495 0.6926332084180964),,,,,,,,,,,,
0,22,11,"{'x': 577.578030623903, 'y': 748.0438650915441, 'elapsedTime': 23116.899999976158}",331740232519,1402046343,POINT (0.3008218909499495 0.6926332084180964),,,,,,,,,,,,
0,22,11,"{'x': 577.578030623903, 'y': 748.0438650915441, 'elapsedTime': 23116.899999976158}",331740249187,1402063010,POINT (0.3008218909499495 0.6926332084180964),,,,,,,,,,,,
0,22,11,"{'x': 589.514445955835, 'y': 693.2262983922009, 'elapsedTime': 23161.69999998808}",331740265854,1402079677,POINT (0.3070387739353307 0.6418762022150009),,,,,,,,,,,,1
0,22,11,"{'x': 589.514445955835, 'y': 693.2262983922009, 'elapsedTime': 23161.69999998808}",331740282521,1402096343,POINT (0.3070387739353307 0.6418762022150009),,,,,,,,,,,,1
0,22,11,"{'x': 637.4846283652739, 'y': 569.0632091356547, 'elapsedTime': 23221.69999998808}",331740299191,1402113013,POINT (0.3320232439402468 0.5269103788293099),,,,,,,,,,,1,
0,22,11,"{'x': 637.4846283652739, 'y': 569.0632091356547, 'elapsedTime': 23221.69999998808}",331740315858,1402129679,POINT (0.3320232439402468 0.5269103788293099),,,,,,,,,,,1,
0,22,11,"{'x': 637.4846283652739, 'y': 569.0632091356547, 'elapsedTime': 23221.69999998808}",331740332525,1402146346,POINT (0.3320232439402468 0.5269103788293099),,,,,,,,,,,1,
0,22,11,"{'x': 667.809087559705, 'y': 527.1312252717033, 'elapsedTime': 23265.899999976158}",331740349193,1402163013,POINT (0.347817233104013 0.4880844678441698),,,,,,,,,,,,
0,22,11,"{'x': 667.809087559705, 'y': 527.1312252717033, 'elapsedTime': 23265.899999976158}",331740365859,1402179679,POINT (0.347817233104013 0.4880844678441698),,,,,,,,,,,,
0,22,11,"{'x': 681.1531834285066, 'y': 457.49899959839775, 'elapsedTime': 23307.80000001192}",331740382527,1402196346,POINT (0.3547672830356806 0.4236101848133312),,,,,,,,,,,,
0,22,11,"{'x': 681.1531834285066, 'y': 457.49899959839775, 'elapsedTime': 23307.80000001192}",331740399194,1402213013,POINT (0.3547672830356806 0.4236101848133312),,,,,,,,,,,,
0,22,11,"{'x': 681.1531834285066, 'y': 457.49899959839775, 'elapsedTime': 23307.80000001192}",331740415862,1402229680,POINT (0.3547672830356806 0.4236101848133312),,,,,,,,,,,,
0,22,11,"{'x': 699.1989775475064, 'y': 454.19330154488307, 'elapsedTime': 23347}",331740432533,1402246351,POINT (0.3641661341393262 0.4205493532822991),,,,,,,,,,,,
0,22,11,"{'x': 699.1989775475064, 'y': 454.19330154488307, 'elapsedTime': 23347}",331740449201,1402263018,POINT (0.3641661341393262 0.4205493532822991),,,,,,,,,,,,
0,22,11,"{'x': 709.3327381921121, 'y': 427.6573415705727, 'elapsedTime': 23384.80000001192}",331740465867,1402279684,POINT (0.3694441344750584 0.3959790199727525),,,,,,,,,,,,
0,22,11,"{'x': 709.3327381921121, 'y': 427.6573415705727, 'elapsedTime': 23384.80000001192}",331740482535,1402296351,POINT (0.3694441344750584 0.3959790199727525),,,,,,,,,,,,
0,22,11,"{'x': 709.4091371636831, 'y': 413.5531885296925, 'elapsedTime': 23420.69999998808}",331740499202,1402313018,POINT (0.369483925606085 0.3829196190089745),,,,,,,,,,,,
0,22,11,"{'x': 709.4091371636831, 'y': 413.5531885296925, 'elapsedTime': 23420.69999998808}",331740515870,1402329685,POINT (0.369483925606085 0.3829196190089745),,,,,,,,,,,,
0,22,11,"{'x': 710.8536650789905, 'y': 377.72285405604543, 'elapsedTime': 23458.5}",331740532536,1402346351,POINT (0.3702362838953076 0.3497433833852273),,,,,,,,,,,,
0,22,11,"{'x': 710.8536650789905, 'y': 377.72285405604543, 'elapsedTime': 23458.5}",331740549204,1402363018,POINT (0.3702362838953076 0.3497433833852273),,,,,,,,,,,,
0,22,11,"{'x': 711.5138826997566, 'y': 367.58080612317514, 'elapsedTime': 23494.69999998808}",331740565876,1402379690,POINT (0.3705801472394565 0.3403525982621992),,,,,,,,,,,,
0,22,11,"{'x': 711.5138826997566, 'y': 367.58080612317514, 'elapsedTime': 23494.69999998808}",331740582544,1402396357,POINT (0.3705801472394565 0.3403525982621992),,,,,,,,,,,,
0,22,11,"{'x': 711.5138826997566, 'y': 367.58080612317514, 'elapsedTime': 23494.69999998808}",331740599211,1402413024,POINT (0.3705801472394565 0.3403525982621992),,,,,,,,,,,,
0,22,11,"{'x': 721.0306838389264, 'y': 295.0423857015347, 'elapsedTime': 23532.100000023842}",331740615878,1402429691,POINT (0.3755368144994408 0.2731873941680877),,,,,,,,,,1,1,
0,22,11,"{'x': 721.0306838389264, 'y': 295.0423857015347, 'elapsedTime': 23532.100000023842}",331740632545,1402446357,POINT (0.3755368144994408 0.2731873941680877),,,,,,,,,,1,1,
0,22,11,"{'x': 743.148117518731, 'y': 249.11266341436348, 'elapsedTime': 23578.399999976158}",331740649211,1402463023,POINT (0.3870563112076724 0.230659873531818),,,,,,,,,,,1,
0,22,11,"{'x': 743.148117518731, 'y': 249.11266341436348, 'elapsedTime': 23578.399999976158}",331740665880,1402479691,POINT (0.3870563112076724 0.230659873531818),,,,,,,,,,,1,
0,22,11,"{'x': 743.148117518731, 'y': 249.11266341436348, 'elapsedTime': 23578.399999976158}",331740682549,1402496360,POINT (0.3870563112076724 0.230659873531818),,,,,,,,,,,1,
0,22,11,"{'x': 787.6888316649807, 'y': 321.45368922650914, 'elapsedTime': 23614.80000001192}",331740699217,1402513027,POINT (0.4102545998255108 0.2976423048393603),,,,,,,,,,,1,
0,22,11,"{'x': 787.6888316649807, 'y': 321.45368922650914, 'elapsedTime': 23614.80000001192}",331740715883,1402529693,POINT (0.4102545998255108 0.2976423048393603),,,,,,,,,,,1,
0,22,11,"{'x': 758.1088342432906, 'y': 370.0701436545289, 'elapsedTime': 23656.399999976158}",331740732551,1402546360,POINT (0.3948483511683805 0.3426575404208601),,,,,,,,,,,,
0,22,11,"{'x': 758.1088342432906, 'y': 370.0701436545289, 'elapsedTime': 23656.399999976158}",331740749216,1402563025,POINT (0.3948483511683805 0.3426575404208601),,,,,,,,,,,,
0,22,11,"{'x': 759.3962317403757, 'y': 419.29575981879384, 'elapsedTime': 23693.899999976158}",331740765885,1402579693,POINT (0.3955188706981124 0.3882368146470314),,,,,,,,,,,,
0,22,11,"{'x': 759.3962317403757, 'y': 419.29575981879384, 'elapsedTime': 23693.899999976158}",331740782552,1402596360,POINT (0.3955188706981124 0.3882368146470314),,,,,,,,,,,,
