,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,36,21,"{'x': 617.3798517467404, 'y': 410.8938210644289, 'elapsedTime': 973}",342021135318,836560129,POINT (0.321552006118094 0.3804572417263231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 617.3798517467404, 'y': 410.8938210644289, 'elapsedTime': 973}",342021151987,836576797,POINT (0.321552006118094 0.3804572417263231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 617.3798517467404, 'y': 410.8938210644289, 'elapsedTime': 973}",342021168654,836593464,POINT (0.321552006118094 0.3804572417263231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 655.7910181561891, 'y': 322.03102866998097, 'elapsedTime': 1025.5}",342021185320,836610130,POINT (0.3415578219563485 0.2981768783981305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 655.7910181561891, 'y': 322.03102866998097, 'elapsedTime': 1025.5}",342021201988,836626797,POINT (0.3415578219563485 0.2981768783981305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 666.7567339830672, 'y': 261.2875545958405, 'elapsedTime': 1078}",342021218660,836643469,POINT (0.3472691322828475 0.2419329209220746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 666.7567339830672, 'y': 261.2875545958405, 'elapsedTime': 1078}",342021235327,836660135,POINT (0.3472691322828475 0.2419329209220746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 666.7567339830672, 'y': 261.2875545958405, 'elapsedTime': 1078}",342021251994,836676802,POINT (0.3472691322828475 0.2419329209220746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 694.4428582165706, 'y': 188.69640431903352, 'elapsedTime': 1132.7000000476837}",342021268662,836693469,POINT (0.3616889886544639 0.174718892887994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 694.4428582165706, 'y': 188.69640431903352, 'elapsedTime': 1132.7000000476837}",342021285328,836710135,POINT (0.3616889886544639 0.174718892887994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 694.4428582165706, 'y': 188.69640431903352, 'elapsedTime': 1132.7000000476837}",342021301996,836726802,POINT (0.3616889886544639 0.174718892887994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 694.4428582165706, 'y': 188.69640431903352, 'elapsedTime': 1132.7000000476837}",342021318663,836743469,POINT (0.3616889886544639 0.174718892887994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 726.0038447042747, 'y': 166.26358341418577, 'elapsedTime': 1186.4000000357628}",342021335330,836760135,POINT (0.3781270024501431 0.1539477624205424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 726.0038447042747, 'y': 166.26358341418577, 'elapsedTime': 1186.4000000357628}",342021352002,836776807,POINT (0.3781270024501431 0.1539477624205424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 726.0038447042747, 'y': 166.26358341418577, 'elapsedTime': 1186.4000000357628}",342021368670,836793474,POINT (0.3781270024501431 0.1539477624205424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 726.0038447042747, 'y': 166.26358341418577, 'elapsedTime': 1186.4000000357628}",342021385336,836810140,POINT (0.3781270024501431 0.1539477624205424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 684.6289347082234, 'y': 90.80578521272135, 'elapsedTime': 1248.4000000357628}",342021402003,836826806,POINT (0.356577570160533 0.0840794307525198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 684.6289347082234, 'y': 90.80578521272135, 'elapsedTime': 1248.4000000357628}",342021418670,836843473,POINT (0.356577570160533 0.0840794307525198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 684.6289347082234, 'y': 90.80578521272135, 'elapsedTime': 1248.4000000357628}",342021435339,836860140,POINT (0.356577570160533 0.0840794307525198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 671.3978179036498, 'y': 46.34855718820722, 'elapsedTime': 1312.9000000357628}",342021452006,836876807,POINT (0.3496863634914842 0.0429153307298215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 671.3978179036498, 'y': 46.34855718820722, 'elapsedTime': 1312.9000000357628}",342021468672,836893473,POINT (0.3496863634914842 0.0429153307298215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 671.3978179036498, 'y': 46.34855718820722, 'elapsedTime': 1312.9000000357628}",342021485344,836910144,POINT (0.3496863634914842 0.0429153307298215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 671.3978179036498, 'y': 46.34855718820722, 'elapsedTime': 1312.9000000357628}",342021502010,836926810,POINT (0.3496863634914842 0.0429153307298215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 671.3978179036498, 'y': 46.34855718820722, 'elapsedTime': 1312.9000000357628}",342021518678,836943477,POINT (0.3496863634914842 0.0429153307298215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 655.9202182592578, 'y': 29.33871396998851, 'elapsedTime': 1374.9000000357628}",342021535345,836960144,POINT (0.3416251136766968 0.0271654758981375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 655.9202182592578, 'y': 29.33871396998851, 'elapsedTime': 1374.9000000357628}",342021552013,836976811,POINT (0.3416251136766968 0.0271654758981375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 655.9202182592578, 'y': 29.33871396998851, 'elapsedTime': 1374.9000000357628}",342021568679,836993477,POINT (0.3416251136766968 0.0271654758981375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 666.9683876817475, 'y': 52.28087710685965, 'elapsedTime': 1437.6000000238419}",342021585347,837010144,POINT (0.3473793685842434 0.0484082195433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 666.9683876817475, 'y': 52.28087710685965, 'elapsedTime': 1437.6000000238419}",342021602013,837026810,POINT (0.3473793685842434 0.0484082195433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 666.9683876817475, 'y': 52.28087710685965, 'elapsedTime': 1437.6000000238419}",342021618685,837043481,POINT (0.3473793685842434 0.0484082195433886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 620.6875857226654, 'y': 118.33716805614985, 'elapsedTime': 1497.1000000238419}",342021635352,837060148,POINT (0.3232747842305549 0.1095714519038425),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 620.6875857226654, 'y': 118.33716805614985, 'elapsedTime': 1497.1000000238419}",342021652020,837076815,POINT (0.3232747842305549 0.1095714519038425),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 620.6875857226654, 'y': 118.33716805614985, 'elapsedTime': 1497.1000000238419}",342021668686,837093481,POINT (0.3232747842305549 0.1095714519038425),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 624.1859449619501, 'y': 62.861911386366984, 'elapsedTime': 1548.4000000357628}",342021685354,837110148,POINT (0.325096846334349 0.0582054735058954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 624.1859449619501, 'y': 62.861911386366984, 'elapsedTime': 1548.4000000357628}",342021702020,837126814,POINT (0.325096846334349 0.0582054735058954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 624.1859449619501, 'y': 62.861911386366984, 'elapsedTime': 1548.4000000357628}",342021718688,837143481,POINT (0.325096846334349 0.0582054735058954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 624.1859449619501, 'y': 62.861911386366984, 'elapsedTime': 1548.4000000357628}",342021735358,837160151,POINT (0.325096846334349 0.0582054735058954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 632.877390069897, 'y': 117.23326724975178, 'elapsedTime': 1604.1000000238419}",342021752025,837176817,POINT (0.3296236406614047 0.1085493215275479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 632.877390069897, 'y': 117.23326724975178, 'elapsedTime': 1604.1000000238419}",342021768692,837193484,POINT (0.3296236406614047 0.1085493215275479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 632.877390069897, 'y': 117.23326724975178, 'elapsedTime': 1604.1000000238419}",342021785359,837210151,POINT (0.3296236406614047 0.1085493215275479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 641.557529651544, 'y': 114.50052942181053, 'elapsedTime': 1663.7000000476837}",342021802027,837226818,POINT (0.3341445466935125 0.1060190087238986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 641.557529651544, 'y': 114.50052942181053, 'elapsedTime': 1663.7000000476837}",342021818693,837243484,POINT (0.3341445466935125 0.1060190087238986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 641.557529651544, 'y': 114.50052942181053, 'elapsedTime': 1663.7000000476837}",342021835361,837260151,POINT (0.3341445466935125 0.1060190087238986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 680.117923964476, 'y': 144.46392930638228, 'elapsedTime': 1719.1000000238419}",342021852028,837276818,POINT (0.3542280853981646 0.1337628975059095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 680.117923964476, 'y': 144.46392930638228, 'elapsedTime': 1719.1000000238419}",342021868701,837293490,POINT (0.3542280853981646 0.1337628975059095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 680.117923964476, 'y': 144.46392930638228, 'elapsedTime': 1719.1000000238419}",342021885368,837310157,POINT (0.3542280853981646 0.1337628975059095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 680.117923964476, 'y': 144.46392930638228, 'elapsedTime': 1719.1000000238419}",342021902036,837326823,POINT (0.3542280853981646 0.1337628975059095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 726.241339029963, 'y': 163.63432052962975, 'elapsedTime': 1770.300000011921}",342021918703,837343490,POINT (0.3782506974114391 0.1515132597496572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 726.241339029963, 'y': 163.63432052962975, 'elapsedTime': 1770.300000011921}",342021935370,837360156,POINT (0.3782506974114391 0.1515132597496572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 726.241339029963, 'y': 163.63432052962975, 'elapsedTime': 1770.300000011921}",342021952037,837376823,POINT (0.3782506974114391 0.1515132597496572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 790.9519834950307, 'y': 188.9992983110153, 'elapsedTime': 1827.800000011921}",342021968705,837393490,POINT (0.4119541580703285 0.1749993502879771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 790.9519834950307, 'y': 188.9992983110153, 'elapsedTime': 1827.800000011921}",342021985371,837410156,POINT (0.4119541580703285 0.1749993502879771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 790.9519834950307, 'y': 188.9992983110153, 'elapsedTime': 1827.800000011921}",342022002044,837426828,POINT (0.4119541580703285 0.1749993502879771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 790.9519834950307, 'y': 188.9992983110153, 'elapsedTime': 1827.800000011921}",342022018711,837443495,POINT (0.4119541580703285 0.1749993502879771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 853.9735084746985, 'y': 148.72276880884382, 'elapsedTime': 1883.6000000238419}",342022035378,837460161,POINT (0.4447778689972388 0.1377062674155961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 853.9735084746985, 'y': 148.72276880884382, 'elapsedTime': 1883.6000000238419}",342022052045,837476828,POINT (0.4447778689972388 0.1377062674155961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 853.9735084746985, 'y': 148.72276880884382, 'elapsedTime': 1883.6000000238419}",342022068713,837493495,POINT (0.4447778689972388 0.1377062674155961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 958.9761718801077, 'y': 129.08755847462191, 'elapsedTime': 1950.9000000357628}",342022085379,837510161,POINT (0.4994667561875561 0.1195255171061314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 958.9761718801077, 'y': 129.08755847462191, 'elapsedTime': 1950.9000000357628}",342022102046,837526828,POINT (0.4994667561875561 0.1195255171061314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 958.9761718801077, 'y': 129.08755847462191, 'elapsedTime': 1950.9000000357628}",342022118714,837543495,POINT (0.4994667561875561 0.1195255171061314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 958.9761718801077, 'y': 129.08755847462191, 'elapsedTime': 1950.9000000357628}",342022135386,837560167,POINT (0.4994667561875561 0.1195255171061314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 993.115031272963, 'y': 124.44274616002937, 'elapsedTime': 2007.300000011921}",342022152053,837576833,POINT (0.517247412121335 0.1152247649629902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 993.115031272963, 'y': 124.44274616002937, 'elapsedTime': 2007.300000011921}",342022168720,837593500,POINT (0.517247412121335 0.1152247649629902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 993.115031272963, 'y': 124.44274616002937, 'elapsedTime': 2007.300000011921}",342022185388,837610167,POINT (0.517247412121335 0.1152247649629902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1069.4561024981324, 'y': 177.01547120528298, 'elapsedTime': 2064.600000023842}",342022202054,837626833,POINT (0.5570083867177773 0.1639032140789657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1069.4561024981324, 'y': 177.01547120528298, 'elapsedTime': 2064.600000023842}",342022218722,837643500,POINT (0.5570083867177773 0.1639032140789657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1069.4561024981324, 'y': 177.01547120528298, 'elapsedTime': 2064.600000023842}",342022235389,837660167,POINT (0.5570083867177773 0.1639032140789657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1069.4561024981324, 'y': 177.01547120528298, 'elapsedTime': 2064.600000023842}",342022252056,837676833,POINT (0.5570083867177773 0.1639032140789657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1086.4298486095681, 'y': 170.8790394734408, 'elapsedTime': 2122.300000011921}",342022268726,837693503,POINT (0.5658488794841501 0.1582213328457785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1086.4298486095681, 'y': 170.8790394734408, 'elapsedTime': 2122.300000011921}",342022285394,837710170,POINT (0.5658488794841501 0.1582213328457785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1086.4298486095681, 'y': 170.8790394734408, 'elapsedTime': 2122.300000011921}",342022302060,837726836,POINT (0.5658488794841501 0.1582213328457785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1140.3440670285524, 'y': 165.27838094957332, 'elapsedTime': 2179}",342022318728,837743503,POINT (0.5939292015773711 0.1530355379162716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1140.3440670285524, 'y': 165.27838094957332, 'elapsedTime': 2179}",342022335395,837760170,POINT (0.5939292015773711 0.1530355379162716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1140.3440670285524, 'y': 165.27838094957332, 'elapsedTime': 2179}",342022352063,837776836,POINT (0.5939292015773711 0.1530355379162716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1140.3440670285524, 'y': 165.27838094957332, 'elapsedTime': 2179}",342022368730,837793503,POINT (0.5939292015773711 0.1530355379162716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1152.6515739125944, 'y': 180.17953022261355, 'elapsedTime': 2237.600000023842}",342022385397,837810169,POINT (0.6003393614128095 0.1668328983542718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1152.6515739125944, 'y': 180.17953022261355, 'elapsedTime': 2237.600000023842}",342022402070,837826842,POINT (0.6003393614128095 0.1668328983542718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1152.6515739125944, 'y': 180.17953022261355, 'elapsedTime': 2237.600000023842}",342022418736,837843508,POINT (0.6003393614128095 0.1668328983542718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1174.6009066630543, 'y': 149.58890233702868, 'elapsedTime': 2295.5}",342022435404,837860175,POINT (0.6117713055536741 0.1385082429046562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1174.6009066630543, 'y': 149.58890233702868, 'elapsedTime': 2295.5}",342022452071,837876842,POINT (0.6117713055536741 0.1385082429046562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1174.6009066630543, 'y': 149.58890233702868, 'elapsedTime': 2295.5}",342022468739,837893509,POINT (0.6117713055536741 0.1385082429046562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1174.6009066630543, 'y': 149.58890233702868, 'elapsedTime': 2295.5}",342022485405,837910175,POINT (0.6117713055536741 0.1385082429046562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1151.3536029082468, 'y': 119.84880764894078, 'elapsedTime': 2355.800000011921}",342022502073,837926842,POINT (0.5996633348480452 0.1109711181934637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1151.3536029082468, 'y': 119.84880764894078, 'elapsedTime': 2355.800000011921}",342022518740,837943509,POINT (0.5996633348480452 0.1109711181934637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1151.3536029082468, 'y': 119.84880764894078, 'elapsedTime': 2355.800000011921}",342022535412,837960180,POINT (0.5996633348480452 0.1109711181934637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1151.3536029082468, 'y': 119.84880764894078, 'elapsedTime': 2355.800000011921}",342022552078,837976846,POINT (0.5996633348480452 0.1109711181934637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 1137.3160878607941, 'y': 201.05729212216121, 'elapsedTime': 2417.900000035763}",342022568746,837993513,POINT (0.5923521290941636 0.1861641593723715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1137.3160878607941, 'y': 201.05729212216121, 'elapsedTime': 2417.900000035763}",342022585412,838010179,POINT (0.5923521290941636 0.1861641593723715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1137.3160878607941, 'y': 201.05729212216121, 'elapsedTime': 2417.900000035763}",342022602080,838026846,POINT (0.5923521290941636 0.1861641593723715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,21,"{'x': 1024.539324769709, 'y': 272.63419306502885, 'elapsedTime': 2482.800000011921}",342022618747,838043513,POINT (0.5336142316508902 0.2524390676528045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1024.539324769709, 'y': 272.63419306502885, 'elapsedTime': 2482.800000011921}",342022635414,838060179,POINT (0.5336142316508902 0.2524390676528045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1024.539324769709, 'y': 272.63419306502885, 'elapsedTime': 2482.800000011921}",342022652081,838076846,POINT (0.5336142316508902 0.2524390676528045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 1024.539324769709, 'y': 272.63419306502885, 'elapsedTime': 2482.800000011921}",342022668756,838093520,POINT (0.5336142316508902 0.2524390676528045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 949.9476328625822, 'y': 281.67162265882564, 'elapsedTime': 2540.400000035763}",342022685422,838110186,POINT (0.4947643921159282 0.2608070580174312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 949.9476328625822, 'y': 281.67162265882564, 'elapsedTime': 2540.400000035763}",342022702090,838126853,POINT (0.4947643921159282 0.2608070580174312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 949.9476328625822, 'y': 281.67162265882564, 'elapsedTime': 2540.400000035763}",342022718757,838143520,POINT (0.4947643921159282 0.2608070580174312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 949.9476328625822, 'y': 281.67162265882564, 'elapsedTime': 2540.400000035763}",342022735424,838160186,POINT (0.4947643921159282 0.2608070580174312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,21,"{'x': 920.0175114006696, 'y': 396.62156039084266, 'elapsedTime': 2606}",342022752091,838176853,POINT (0.4791757871878488 0.3672421855470766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 920.0175114006696, 'y': 396.62156039084266, 'elapsedTime': 2606}",342022768759,838193520,POINT (0.4791757871878488 0.3672421855470766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 920.0175114006696, 'y': 396.62156039084266, 'elapsedTime': 2606}",342022785429,838210190,POINT (0.4791757871878488 0.3672421855470766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 920.0175114006696, 'y': 396.62156039084266, 'elapsedTime': 2606}",342022802097,838226857,POINT (0.4791757871878488 0.3672421855470766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 896.6046777869461, 'y': 455.9580217661996, 'elapsedTime': 2668.300000011921}",342022818765,838243524,POINT (0.4669816030140345 0.4221833534872219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 896.6046777869461, 'y': 455.9580217661996, 'elapsedTime': 2668.300000011921}",342022835431,838260190,POINT (0.4669816030140345 0.4221833534872219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 896.6046777869461, 'y': 455.9580217661996, 'elapsedTime': 2668.300000011921}",342022852099,838276857,POINT (0.4669816030140345 0.4221833534872219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 896.6046777869461, 'y': 455.9580217661996, 'elapsedTime': 2668.300000011921}",342022868766,838293524,POINT (0.4669816030140345 0.4221833534872219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 896.6046777869461, 'y': 455.9580217661996, 'elapsedTime': 2668.300000011921}",342022885433,838310190,POINT (0.4669816030140345 0.4221833534872219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 896.6046777869461, 'y': 455.9580217661996, 'elapsedTime': 2668.300000011921}",342022902100,838326857,POINT (0.4669816030140345 0.4221833534872219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,21,"{'x': 883.4994355743307, 'y': 513.9689609320576, 'elapsedTime': 2728.300000011921}",342022918770,838343526,POINT (0.4601559560282972 0.4758971860482015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 883.4994355743307, 'y': 513.9689609320576, 'elapsedTime': 2728.300000011921}",342022935436,838360192,POINT (0.4601559560282972 0.4758971860482015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,21,"{'x': 883.4994355743307, 'y': 513.9689609320576, 'elapsedTime': 2728.300000011921}",342022952104,838376859,POINT (0.4601559560282972 0.4758971860482015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
